underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
190.3,ETH-27SEP19,1568545194320,open,0.0,5261.0,0.001,0.011,0.001623,118.84,0.001,0.0,ETH-27SEP19-300-C,189.92,0.0,0.0,0.0,0.003,200.0,130.68,0.01793,-0.08973,0.00125,0.00128,0.02188
190.3,ETH-27SEP19,1568545194320,open,0.8,294.0,0.735,0.842,0.786883,115.97,1.024,0.0,ETH-27SEP19-340-P,189.92,0.0,0.0,0.0,1.19,1.0,500.0,0.00388,-0.01895,-0.1104,0.00028,-0.9962
195.24,ETH-27DEC19,1568545194323,open,0.06,1738.0,0.027,0.09,0.057651,81.36,0.061,0.0,ETH-27DEC19-280-C,189.92,77.49,0.051,240.0,0.063,240.0,84.38,0.34146,-0.13503,0.11577,0.00391,0.26803
195.24,ETH-27DEC19,1568545194325,open,2.93,0.0,2.78,3.021,2.895665,107.02,None,0.0,ETH-27DEC19-760-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.04482,-0.02331,-2.13408,0.00039,-0.98249
190.3,ETH-27SEP19,1568545194325,open,0.26,214.0,0.242,0.289,0.265756,88.65,0.227,0.0,ETH-27SEP19-140-C,189.92,0.0,0.007,20.0,0.0,0.0,0.0,0.01854,-0.06921,0.04405,0.00178,0.97723
190.3,ETH-27SEP19,1568545194325,open,2.61,0.0,2.47,2.684,2.573118,0.0,None,0.0,ETH-27SEP19-680-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22123,0.0,-1.0
195.24,ETH-27DEC19,1568545194325,open,0.0,3653.0,0.001,0.013,0.003859,106.87,0.002,0.0,ETH-27DEC19-720-C,189.92,91.43,0.001,550.0,0.007,40.0,116.03,0.05414,-0.02812,0.00991,0.00047,0.02188
197.31,SYN.ETH-27MAR20,1568545194329,open,1.11,0.0,1.003,1.179,1.090191,89.2,None,0.0,ETH-27MAR20-400-P,189.92,0.0,0.001,10.0,1.133,3.0,107.21,0.42917,-0.09873,-1.95687,0.00233,-0.77694
195.24,ETH-27DEC19,1568545194331,open,0.04,1528.0,0.017,0.061,0.037546,74.94,0.049,0.0,ETH-27DEC19-140-P,189.92,71.21,0.033,260.0,0.038,40.0,75.3,0.24206,-0.08816,-0.1034,0.00301,-0.15036
191.83,SYN.ETH-25OCT19,1568545194331,open,0.03,111.0,0.012,0.053,0.030727,75.24,0.05,0.0,ETH-25OCT19-160-P,189.92,69.98,0.026,240.0,0.033,240.0,77.71,0.17568,-0.16575,-0.04764,0.00581,-0.1966
197.31,SYN.ETH-27MAR20,1568545194410,open,0.05,20.0,0.02,0.084,0.049357,89.37,0.043,0.0,ETH-27MAR20-440-C,189.92,86.53,0.044,320.0,0.053,220.0,91.23,0.38073,-0.08775,0.13963,0.00206,0.18259
190.08,SYN.ETH-20SEP19,1568545194416,open,0.0,14.0,0.001,0.011,0.001228,70.08,0.004,0.0,ETH-20SEP19-220-C,189.92,0.0,0.0,0.0,0.002,2.0,76.93,0.01848,-0.13281,0.00095,0.00546,0.03883
195.24,ETH-27DEC19,1568545194465,open,0.12,1080.0,0.074,0.155,0.115594,74.94,0.12,0.0,ETH-27DEC19-180-P,189.92,69.51,0.105,32.0,0.121,240.0,77.7,0.38123,-0.13885,-0.25258,0.00474,-0.3434
197.31,SYN.ETH-27MAR20,1568545194483,open,1.3,0.0,1.19,1.372,1.27919,89.31,None,0.0,ETH-27MAR20-440-P,189.92,0.0,0.002,10.0,1.331,3.0,112.58,0.38037,-0.08761,-2.19766,0.00206,-0.81769
190.08,SYN.ETH-20SEP19,1568545194591,open,0.17,0.0,0.124,0.195,0.158609,69.82,None,0.0,ETH-20SEP19-220-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.01826,-0.13073,-0.02844,0.00542,-0.96174
197.31,SYN.ETH-27MAR20,1568545194640,open,1.5,0.0,1.381,1.572,1.473812,90.76,None,0.0,ETH-27MAR20-480-P,189.92,0.0,0.003,10.0,0.0,0.0,0.0,0.34334,-0.08036,-2.42978,0.00183,-0.84454
190.08,SYN.ETH-20SEP19,1568545194667,open,0.0,200.0,0.001,0.011,0.001178,86.32,0.001,0.0,ETH-20SEP19-230-C,189.92,0.0,0.0,0.0,0.002,100.0,94.84,0.01551,-0.13729,0.00077,0.00372,0.03136
195.24,ETH-27DEC19,1568545194689,open,0.07,457.0,0.037,0.107,0.072375,80.1,0.075,0.0,ETH-27DEC19-260-C,189.92,75.64,0.064,32.0,0.076,3.0,81.99,0.37182,-0.14474,0.13758,0.00432,0.32238
191.83,SYN.ETH-25OCT19,1568545194689,open,0.05,217.0,0.022,0.075,0.048349,75.19,0.045,0.0,ETH-25OCT19-220-C,189.92,71.55,0.044,220.0,0.052,220.0,78.21,0.23089,-0.21769,0.06,0.00764,0.33464
197.31,SYN.ETH-27MAR20,1568545194725,open,0.03,46.0,0.012,0.064,0.034657,91.98,0.033,0.0,ETH-27MAR20-520-C,189.92,88.92,0.03,200.0,0.038,200.0,94.07,0.30974,-0.07348,0.10353,0.00163,0.13344
190.08,SYN.ETH-20SEP19,1568545194729,open,0.22,0.0,0.175,0.25,0.211168,85.99,None,0.0,ETH-20SEP19-230-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,-0.13491,-0.02997,0.00369,-0.96915
195.24,ETH-27DEC19,1568545194772,open,0.41,0.0,0.343,0.463,0.404001,80.06,None,0.0,ETH-27DEC19-260-P,189.92,0.0,0.0,0.0,0.444,240.0,100.25,0.37175,-0.14465,-0.59527,0.00432,-0.67776
191.83,SYN.ETH-25OCT19,1568545194774,open,0.2,0.0,0.15,0.239,0.195156,75.14,None,0.0,ETH-25OCT19-220-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.23085,-0.2175,-0.18037,0.00764,-0.66552
197.31,SYN.ETH-27MAR20,1568545194809,open,1.69,0.0,1.574,1.773,1.669914,91.9,None,0.0,ETH-27MAR20-520-P,189.92,0.0,0.005,10.0,0.0,0.0,0.0,0.30917,-0.07328,-2.65876,0.00163,-0.86692
191.83,SYN.ETH-25OCT19,1568545194843,open,0.01,2085.0,0.003,0.028,0.012611,82.93,0.011,0.0,ETH-25OCT19-280-C,189.92,80.2,0.011,270.0,0.013,223.0,83.56,0.11686,-0.12152,0.01978,0.00351,0.10699
191.83,SYN.ETH-25OCT19,1568545194852,open,0.03,71.0,0.01,0.052,0.029271,76.78,0.029,0.0,ETH-25OCT19-240-C,189.92,73.42,0.026,220.0,0.033,220.0,80.48,0.19008,-0.183,0.04098,0.00616,0.22484
197.31,SYN.ETH-27MAR20,1568545194894,open,0.03,324.0,0.009,0.056,0.029255,92.94,0.033,0.0,ETH-27MAR20-560-C,189.92,89.8,0.025,200.0,0.033,200.0,95.51,0.27877,-0.06682,0.08965,0.00145,0.11479
191.83,SYN.ETH-25OCT19,1568545194922,open,0.29,0.0,0.233,0.327,0.280334,76.71,None,0.0,ETH-25OCT19-240-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.18995,-0.18272,-0.22125,0.00616,-0.77542
195.24,ETH-27DEC19,1568545194934,open,0.6,0.0,0.519,0.648,0.583516,82.96,None,0.0,ETH-27DEC19-300-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.31094,-0.12538,-0.74751,0.00349,-0.7749
191.83,SYN.ETH-25OCT19,1568545194948,open,0.49,3.0,0.423,0.524,0.472184,82.8,0.645,0.0,ETH-25OCT19-280-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11653,-0.121,-0.28618,0.0035,-0.89343
197.31,SYN.ETH-27MAR20,1568545194975,open,1.89,0.0,1.767,1.975,1.867224,92.83,None,0.0,ETH-27MAR20-560-P,189.92,0.0,0.01,10.0,0.0,0.0,0.0,0.27808,-0.06658,-2.88514,0.00145,-0.88561
191.83,SYN.ETH-25OCT19,1568545195000,open,0.02,506.0,0.005,0.037,0.018437,79.27,0.017,0.0,ETH-25OCT19-260-C,189.92,74.66,0.015,222.0,0.021,220.0,82.49,0.14888,-0.14798,0.02791,0.00467,0.1516
195.24,ETH-27DEC19,1568545195014,open,0.03,900.0,0.011,0.058,0.032104,85.92,0.031,0.0,ETH-27DEC19-340-C,189.92,82.68,0.028,320.0,0.035,220.0,88.11,0.25382,-0.106,0.07125,0.00275,0.16158
191.83,SYN.ETH-25OCT19,1568545195069,open,0.39,3.0,0.326,0.423,0.373755,79.18,0.534,0.0,ETH-25OCT19-260-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14865,-0.14759,-0.25619,0.00467,-0.84875
197.31,SYN.ETH-27MAR20,1568545195072,open,0.03,2827.0,0.008,0.052,0.026064,94.7,0.027,0.0,ETH-27MAR20-600-C,189.92,92.28,0.023,202.0,0.028,200.0,96.16,0.25735,-0.06285,0.08034,0.00131,0.10272
195.24,ETH-27DEC19,1568545195081,open,0.79,0.0,0.707,0.843,0.773544,85.92,None,0.0,ETH-27DEC19-340-P,189.92,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,-0.10598,-0.88705,0.00275,-0.83844
195.24,ETH-27DEC19,1568545195158,open,0.02,11.0,0.007,0.044,0.022368,88.2,0.018,0.0,ETH-27DEC19-380-C,189.92,84.85,0.019,470.0,0.025,220.0,90.65,0.20417,-0.08752,0.0523,0.00215,0.11741
190.3,ETH-27SEP19,1568545195599,open,0.31,0.0,0.296,0.338,0.317292,89.94,None,0.0,ETH-27SEP19-130-C,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00715,-0.02708,0.0418,0.00067,0.99245
190.3,ETH-27SEP19,1568545195600,open,0.06,154.0,0.026,0.085,0.056595,77.67,0.042,0.0,ETH-27SEP19-190-C,189.91,62.91,0.046,120.0,0.056,120.0,76.84,0.13648,-0.44638,0.02946,0.01491,0.5324
190.3,ETH-27SEP19,1568545195600,open,0.0,100.0,0.001,0.011,0.000388,88.96,0.001,0.0,ETH-27SEP19-130-P,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00672,-0.02519,-0.00046,0.00064,-0.00704
190.3,ETH-27SEP19,1568545195600,open,0.03,45.0,0.004,0.039,0.018399,82.96,0.014,0.0,ETH-27SEP19-170-P,189.91,60.38,0.008,160.0,0.013,160.0,71.92,0.09714,-0.33934,-0.01375,0.00994,-0.20365
190.29,ETH-27SEP19,1568545195600,open,0.21,0.0,0.189,0.241,0.2155,86.22,None,0.0,ETH-27SEP19-150-C,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.03761,-0.13654,0.04523,0.0037,0.94604
197.31,SYN.ETH-27MAR20,1568545195599,open,0.21,536.0,0.162,0.259,0.215023,76.75,0.219,0.0,ETH-27MAR20-200-C,189.91,75.32,0.211,24.0,0.223,240.0,79.58,0.55527,-0.1099,0.40435,0.0035,0.60083
197.31,SYN.ETH-27MAR20,1568545195599,open,0.6,2.0,0.586,0.619,0.602335,76.75,0.597,0.0,ETH-27MAR20-80-C,189.91,0.0,0.071,10.0,0.0,0.0,0.0,0.0955,-0.0189,0.38624,0.0006,0.97087
190.08,SYN.ETH-20SEP19,1568545195600,open,0.2,0.0,0.187,0.235,0.211254,91.57,None,0.0,ETH-20SEP19-150-C,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00636,-0.05975,0.01974,0.00144,0.989
190.08,SYN.ETH-20SEP19,1568545195599,open,0.0,5.0,0.001,0.011,5.6e-05,92.34,0.007,0.0,ETH-20SEP19-140-P,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00124,-0.01061,-5e-05,0.00028,-0.00176
190.08,SYN.ETH-20SEP19,1568545195599,open,0.0,523.0,0.001,0.011,0.001243,82.69,0.001,0.0,ETH-20SEP19-160-P,189.91,79.58,0.001,5.0,0.002,7.0,90.56,0.01583,-0.13422,-0.00085,0.00397,-0.03215
197.31,SYN.ETH-27MAR20,1568545195599,open,0.24,986.0,0.171,0.282,0.228635,76.75,0.28,0.0,ETH-27MAR20-200-P,189.91,71.21,0.213,32.0,0.239,240.0,80.44,0.55527,-0.1099,-0.65798,0.0035,-0.39917
197.31,SYN.ETH-27MAR20,1568545195599,open,0.43,37.0,0.401,0.466,0.435469,76.75,0.431,0.0,ETH-27MAR20-120-C,189.91,0.0,0.097,5.0,0.461,3.0,93.1,0.28977,-0.05735,0.46459,0.00183,0.87875
190.08,SYN.ETH-20SEP19,1568545195599,open,0.31,0.0,0.295,0.336,0.316095,107.38,None,0.0,ETH-20SEP19-130-C,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,-0.00735,0.01734,0.00013,0.99911
197.31,SYN.ETH-27MAR20,1568545195599,open,0.12,566.0,0.076,0.159,0.11831,76.75,0.117,0.0,ETH-27MAR20-160-P,189.91,70.2,0.103,32.0,0.123,272.0,78.74,0.46311,-0.09166,-0.39273,0.00292,-0.25641
197.31,SYN.ETH-27MAR20,1568545195599,open,0.01,673.0,0.001,0.017,0.00778,76.75,0.011,0.0,ETH-27MAR20-80-P,189.91,70.31,0.005,240.0,0.009,280.0,79.17,0.0955,-0.0189,-0.03869,0.0006,-0.02913
190.08,SYN.ETH-20SEP19,1568545195599,open,0.0,101.0,0.001,0.011,0.000395,91.06,0.009,0.0,ETH-20SEP19-150-P,189.91,0.0,0.0,0.0,0.001,5.0,104.33,0.00618,-0.05775,-0.00028,0.00141,-0.01065
190.08,SYN.ETH-20SEP19,1568545195599,open,0.0,5.0,0.001,0.011,1.7e-05,102.06,0.003,0.0,ETH-20SEP19-130-P,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.00318,-1e-05,8e-05,-0.00052
197.31,SYN.ETH-27MAR20,1568545195599,open,0.05,1191.0,0.021,0.068,0.043637,76.75,0.062,0.0,ETH-27MAR20-120-P,189.91,66.96,0.03,40.0,0.043,280.0,76.31,0.28977,-0.05735,-0.17281,0.00183,-0.12125
190.08,SYN.ETH-20SEP19,1568545195600,open,0.26,0.0,0.241,0.285,0.263524,94.55,None,0.0,ETH-20SEP19-140-C,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,-0.01452,0.01864,0.00033,0.99783
190.08,SYN.ETH-20SEP19,1568545195649,open,0.01,13.0,0.001,0.031,0.011307,68.73,0.013,0.0,ETH-20SEP19-180-P,189.91,62.05,0.009,300.0,0.012,1.0,70.67,0.06736,-0.47479,-0.00623,0.02031,-0.23408
195.24,ETH-27DEC19,1568545195670,open,0.02,8378.0,0.006,0.031,0.016458,74.95,0.022,0.0,ETH-27DEC19-120-P,189.91,70.23,0.013,260.0,0.017,300.0,75.65,0.1504,-0.05479,-0.05169,0.00187,-0.07748
190.08,SYN.ETH-20SEP19,1568545195937,open,0.1,172.0,0.079,0.136,0.108646,70.56,0.065,0.0,ETH-20SEP19-170-C,189.91,0.0,0.102,40.0,0.114,40.0,95.03,0.03244,-0.23478,0.02062,0.00953,0.92069
195.23,ETH-27DEC19,1568545195943,open,0.11,1312.0,0.073,0.153,0.115367,76.71,0.124,0.0,ETH-27DEC19-220-C,189.91,72.74,0.107,264.0,0.122,240.0,79.85,0.41183,-0.15354,0.19198,0.005,0.46427
191.82,SYN.ETH-25OCT19,1568545195952,open,0.13,211.0,0.082,0.161,0.122188,74.01,0.167,0.0,ETH-25OCT19-200-P,189.91,67.79,0.114,96.0,0.13,240.0,79.94,0.25264,-0.23447,-0.13443,0.00849,-0.5193
195.24,ETH-27DEC19,1568545195959,open,0.19,526.0,0.149,0.231,0.193675,74.95,0.195,0.0,ETH-27DEC19-180-C,189.91,68.97,0.182,24.0,0.199,240.0,77.67,0.38123,-0.13887,0.25474,0.00473,0.6566
190.08,SYN.ETH-20SEP19,1568545195966,open,0.1,172.0,0.079,0.136,0.108646,70.56,0.065,0.0,ETH-20SEP19-170-C,189.91,0.0,0.101,40.0,0.114,40.0,95.03,0.03244,-0.23478,0.02062,0.00953,0.92069
190.29,ETH-27SEP19,1568545195977,open,0.09,1590.0,0.054,0.12,0.08904,83.0,0.08,0.0,ETH-27SEP19-180-C,189.91,62.54,0.076,40.0,0.085,40.0,76.76,0.12395,-0.43317,0.03611,0.01268,0.67227
190.3,ETH-27SEP19,1568545195979,open,0.06,154.0,0.026,0.085,0.056595,77.67,0.042,0.0,ETH-27SEP19-190-C,189.91,62.91,0.046,120.0,0.055,120.0,75.45,0.13648,-0.44638,0.02946,0.01491,0.5324
190.08,SYN.ETH-20SEP19,1568545195985,open,0.07,2.0,0.031,0.096,0.063341,64.2,0.119,0.0,ETH-20SEP19-200-P,189.91,27.76,0.053,40.0,0.07,40.0,81.17,0.071,-0.46749,-0.02044,0.02292,-0.74178
190.08,SYN.ETH-20SEP19,1568545195988,open,0.03,53.0,0.006,0.055,0.027593,60.31,0.073,0.0,ETH-20SEP19-190-P,189.91,39.48,0.018,120.0,0.036,120.0,78.56,0.08756,-0.54159,-0.01298,0.03009,-0.48381
191.82,SYN.ETH-25OCT19,1568545196001,open,0.08,429.0,0.046,0.11,0.079581,74.04,0.063,0.0,ETH-25OCT19-200-C,189.91,69.04,0.073,96.0,0.084,240.0,77.4,0.25264,-0.23456,0.08407,0.00849,0.48075
195.23,ETH-27DEC19,1568545196011,open,0.11,1312.0,0.073,0.153,0.115367,76.71,0.124,0.0,ETH-27DEC19-220-C,189.91,72.74,0.107,240.0,0.122,240.0,79.85,0.41183,-0.15354,0.19198,0.005,0.46427
190.29,ETH-27SEP19,1568545196018,open,0.1,2696.0,0.053,0.127,0.089977,82.9,0.093,0.0,ETH-27SEP19-200-P,189.91,57.94,0.073,120.0,0.084,120.0,74.26,0.13244,-0.46228,-0.04283,0.01356,-0.60183
190.29,ETH-27SEP19,1568545196023,open,0.09,1590.0,0.054,0.12,0.08904,83.0,0.08,0.0,ETH-27SEP19-180-C,189.91,60.91,0.075,40.0,0.085,40.0,76.76,0.12395,-0.43317,0.03611,0.01268,0.67227
190.3,ETH-27SEP19,1568545196027,open,0.06,154.0,0.026,0.085,0.056595,77.67,0.042,0.0,ETH-27SEP19-190-C,189.91,61.51,0.045,120.0,0.055,120.0,75.45,0.13648,-0.44638,0.02946,0.01491,0.5324
10381.03,BTC-27SEP19,1568545196112,open,0.1,4.6,0.0755,0.125,0.10115605,68.35,0.1045,0.0,BTC-27SEP19-9500-C,10323.29,63.24,0.0985,6.0,0.1035,6.0,72.7,5.50632,-15.84651,2.30152,0.00023,0.78261
10801.45,SYN.BTC-27MAR20,1568545196112,open,0.25,91.8,0.2025,0.2955,0.25122018,76.77,0.2585,0.0,BTC-27MAR20-10000-C,10323.29,74.44,0.245,10.0,0.26,10.0,80.07,28.78378,-5.69896,23.55989,6e-05,0.66186
10801.45,SYN.BTC-27MAR20,1568545196184,open,0.43,60.6,0.371,0.496,0.43442334,79.41,0.426,0.0,BTC-27MAR20-14000-P,10323.29,74.54,0.4205,8.6,0.436,2.1,79.96,31.01221,-6.35141,-57.22995,6e-05,-0.56308
197.29,SYN.ETH-27MAR20,1568545196621,open,0.39,130.0,0.309,0.442,0.378221,80.71,0.417,0.0,ETH-27MAR20-240-P,189.91,76.84,0.367,240.0,0.383,264.0,82.35,0.5732,-0.11931,-0.93665,0.00344,-0.51557
190.29,ETH-27SEP19,1568545196656,open,0.01,10.0,0.001,0.022,0.008035,83.0,0.004,0.0,ETH-27SEP19-230-C,189.91,69.8,0.004,200.0,0.008,200.0,82.9,0.06736,-0.23538,0.00673,0.00689,0.11679
10381.03,BTC-27SEP19,1568545196765,open,0.07,0.0,0.04,0.095,0.06766121,65.31,None,0.0,BTC-27SEP19-10750-P,10323.29,61.5,0.065,18.0,0.071,18.0,70.07,7.26218,-19.97171,-2.2343,0.00032,-0.59389
190.07,SYN.ETH-20SEP19,1568545196920,open,0.02,473.0,0.006,0.053,0.028004,60.38,0.023,0.0,ETH-20SEP19-190-C,189.91,43.01,0.02,120.0,0.031,1.0,66.89,0.08756,-0.54229,0.01239,0.03005,0.5159
197.29,SYN.ETH-27MAR20,1568545196961,open,0.73,1.0,0.635,0.793,0.714859,84.04,0.827,0.0,ETH-27MAR20-320-P,189.91,0.0,0.0,0.0,0.754,3.0,98.61,0.5104,-0.11063,-1.46759,0.00294,-0.68557
197.29,SYN.ETH-27MAR20,1568545197046,open,0.07,206.0,0.036,0.113,0.073766,85.97,0.076,0.0,ETH-27MAR20-360-C,189.91,83.06,0.067,220.0,0.079,220.0,88.16,0.46541,-0.10318,0.19405,0.00262,0.25893
10346.99,SYN.BTC-20SEP19,1568545197127,open,0.05,2.7,0.0285,0.0795,0.05084102,57.5,0.051,0.0,BTC-20SEP19-10750-P,10323.29,50.19,0.048,18.0,0.0515,2.0,59.15,4.11929,-24.29219,-1.04595,0.0005,-0.70602
10346.99,SYN.BTC-20SEP19,1568545197167,open,0.13,0.0,0.1125,0.1505,0.13136891,68.8,None,0.0,BTC-20SEP19-9000-C,10323.29,0.0,0.13,10.0,0.0,0.0,0.0,0.95466,-6.73674,1.15008,0.0001,0.96358
10801.45,SYN.BTC-27MAR20,1568545197179,open,0.48,3.7,0.4505,0.502,0.4763581,77.69,0.46,0.0,BTC-27MAR20-6000-C,10323.29,68.58,0.466,9.5,0.4835,9.0,83.38,13.11682,-2.62815,24.69715,3e-05,0.90682
10801.45,SYN.BTC-27MAR20,1568545197217,open,0.58,0.1,0.5185,0.6475,0.58316881,79.41,0.62,0.0,BTC-27MAR20-16000-P,10323.29,61.46,0.5375,3.0,0.638,4.0,99.06,29.11158,-5.96218,-70.83957,6e-05,-0.65154
10801.45,SYN.BTC-27MAR20,1568545197251,open,1.09,0.0,1.02,1.1555,1.0854316,82.66,None,0.0,BTC-27MAR20-22000-P,10323.29,0.0,0.0005,10.0,0.0,0.0,0.0,21.33126,-4.54748,-108.77333,4e-05,-0.81045
10458.26,SYN.BTC-25OCT19,1568545197259,open,0.01,280.5,0.0005,0.022,0.00913314,74.16,0.01,0.0,BTC-25OCT19-15000-C,10323.29,70.94,0.0075,44.2,0.0105,24.0,76.65,5.55353,-5.16454,0.90922,6e-05,0.08871
10801.45,SYN.BTC-27MAR20,1568545197259,open,1.62,0.0,1.5505,1.6925,1.61754396,84.56,None,0.0,BTC-27MAR20-28000-P,10323.29,0.0,0.0005,10.0,0.0,0.0,0.0,14.60547,-3.18523,-143.98306,3e-05,-0.89203
195.22,ETH-27DEC19,1568545197283,open,2.31,0.0,2.184,2.39,2.282824,101.15,None,0.0,ETH-27DEC19-640-P,189.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06266,-0.0308,-1.79197,0.00058,-0.97397
195.22,ETH-27DEC19,1568545197283,open,0.07,3136.0,0.039,0.103,0.070516,74.94,0.092,0.0,ETH-27DEC19-160-P,189.91,68.53,0.06,32.0,0.073,260.0,76.43,0.32385,-0.11795,-0.17211,0.00402,-0.24227
10346.99,SYN.BTC-20SEP19,1568545197283,open,0.0,75.9,0.0005,0.012,0.0022254,65.73,0.0025,0.0,BTC-20SEP19-9250-P,10323.29,60.29,0.0015,25.7,0.003,2.0,70.63,1.51813,-10.23506,-0.09305,0.00016,-0.06511
195.22,ETH-27DEC19,1568545197285,open,0.04,1031.0,0.015,0.066,0.038543,84.43,0.032,0.0,ETH-27DEC19-320-C,189.91,81.2,0.034,320.0,0.042,220.0,86.79,0.28112,-0.11536,0.08326,0.0031,0.18986
195.22,ETH-27DEC19,1568545197287,open,0.18,2376.0,0.123,0.218,0.172127,74.93,0.238,0.0,ETH-27DEC19-200-P,189.91,70.59,0.163,24.0,0.182,240.0,79.64,0.40955,-0.14915,-0.3396,0.00509,-0.44508
190.28,ETH-27SEP19,1568545197291,open,0.16,647.0,0.137,0.196,0.167582,83.21,0.125,0.0,ETH-27SEP19-160-C,189.91,0.0,0.159,300.0,0.0,0.0,0.0,0.06427,-0.22518,0.04476,0.00656,0.89063
195.22,ETH-27DEC19,1568545197315,open,0.14,2128.0,0.104,0.186,0.147694,74.96,0.147,0.0,ETH-27DEC19-200-C,189.91,70.82,0.139,24.0,0.155,240.0,78.44,0.40954,-0.1492,0.22408,0.00509,0.55495
190.28,ETH-27SEP19,1568545197315,open,0.01,3877.0,0.001,0.015,0.004383,83.02,0.003,0.0,ETH-27SEP19-240-C,189.91,71.09,0.002,200.0,0.006,201.0,89.16,0.04612,-0.16121,0.00407,0.00472,0.07007
195.22,ETH-27DEC19,1568545197319,open,0.25,157.0,0.21,0.286,0.25097,74.96,0.239,0.0,ETH-27DEC19-160-C,189.91,0.0,0.18,300.0,0.0,0.0,0.0,0.32387,-0.118,0.27881,0.00402,0.75769
190.28,ETH-27SEP19,1568545197323,open,0.04,6430.0,0.012,0.062,0.034914,82.89,0.031,0.0,ETH-27SEP19-180-P,189.91,59.38,0.02,160.0,0.028,160.0,72.17,0.12395,-0.43258,-0.02245,0.01269,-0.32771
10346.99,SYN.BTC-20SEP19,1568545197356,open,0.16,1.0,0.1375,0.1875,0.16123431,73.31,0.2095,0.0,BTC-20SEP19-12000-P,10323.29,0.0,0.1595,9.0,0.182,4.0,155.58,1.11136,-8.35639,-1.54409,0.00011,-0.95609
10458.26,SYN.BTC-25OCT19,1568545197372,open,0.07,116.6,0.0415,0.0995,0.07041732,70.45,0.067,0.0,BTC-25OCT19-10000-P,10323.29,68.13,0.0675,3.5,0.072,0.1,71.71,13.14802,-11.6155,-5.13151,0.00016,-0.37872
10458.26,SYN.BTC-25OCT19,1568545197399,open,0.0,839.2,0.0005,0.014,0.00427632,79.76,0.005,0.0,BTC-25OCT19-17000-C,10323.29,78.84,0.004,1.1,0.0045,1.0,80.48,3.19062,-3.19107,0.44861,3e-05,0.04354
10346.99,SYN.BTC-20SEP19,1568545197416,open,0.28,0.0,0.2605,0.291,0.27538794,112.33,None,0.0,BTC-20SEP19-7500-C,10323.29,0.0,0.001,3.0,0.0,0.0,0.0,0.18776,-2.16325,0.99381,1e-05,0.99451
10381.03,BTC-27SEP19,1568545197420,open,0.1,1.0,0.0735,0.1315,0.10255742,66.68,0.1025,0.0,BTC-27SEP19-11250-P,10323.29,61.47,0.0995,6.0,0.1055,6.0,71.53,6.20861,-17.43213,-2.80672,0.00027,-0.72847
10381.03,BTC-27SEP19,1568545197443,open,0.12,0.0,0.096,0.1435,0.12017417,69.02,None,0.0,BTC-27SEP19-9250-C,10323.29,0.0,0.0965,10.0,0.1415,10.0,110.14,4.58107,-13.31235,2.42655,0.00019,0.83864
195.22,ETH-27DEC19,1568545197447,open,0.03,956.0,0.008,0.05,0.026211,86.69,0.024,0.0,ETH-27DEC19-360-C,189.91,83.83,0.023,420.0,0.028,100.0,88.21,0.22587,-0.09516,0.06027,0.00243,0.13574
10346.99,SYN.BTC-20SEP19,1568545197511,open,0.0,123.9,0.0005,0.0105,0.00024606,103.07,0.001,0.0,BTC-20SEP19-14000-C,10323.29,0.0,0.0,0.0,0.0005,10.0,112.14,0.22097,-2.3359,0.00877,1e-05,0.00659
10346.99,SYN.BTC-20SEP19,1568545197555,open,0.0,126.1,0.0005,0.011,0.00118966,68.83,0.0015,0.0,BTC-20SEP19-9000-P,10323.29,66.68,0.001,14.6,0.0015,1.0,71.97,0.956,-6.74926,-0.05207,0.0001,-0.03649
10801.45,SYN.BTC-27MAR20,1568545197565,open,1.98,0.0,1.91,2.059,1.97992931,85.83,None,0.0,BTC-27MAR20-32000-P,10323.29,0.0,0.0005,10.0,0.0,0.0,0.0,11.40308,-2.52409,-166.5337,2e-05,-0.9227
