underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
151.47,SYN.ETH-26JUN20,1574506786068,open,0.01,185.0,0.005,0.029,0.014518,85.76,0.01,0.0,ETH-26JUN20-60-P,149.12,52.98,0.001,10.0,0.0,0.0,0.0,0.10338,-0.02054,-0.05016,0.00089,-0.04148
149.06,SYN.ETH-29NOV19,1574506786068,open,0.34,1.0,0.309,0.35,0.32939,124.55,0.46,0.0,ETH-29NOV19-100-C,149.12,0.0,0.329,1.0,0.49,1.0,500.0,0.00253,-0.02685,0.01598,0.00057,0.99541
151.47,SYN.ETH-26JUN20,1574506786069,open,0.03,153.0,0.01,0.07,0.031957,108.37,0.03,0.0,ETH-26JUN20-600-C,149.12,106.98,0.03,14.0,0.033,1.0,109.09,0.21675,-0.0544,0.06849,0.00147,0.10841
149.06,SYN.ETH-29NOV19,1574506786072,open,0.08,589.0,0.052,0.127,0.088364,79.83,0.088,0.0,ETH-29NOV19-160-P,149.12,68.77,0.084,40.0,0.096,40.0,97.63,0.06114,-0.41541,-0.01991,0.02142,-0.74162
149.06,SYN.ETH-29NOV19,1574506786069,open,0.0,2082.0,0.001,0.011,0.000443,125.0,0.001,0.0,ETH-29NOV19-220-C,149.12,0.0,0.0,0.0,0.002,2.0,153.4,0.00449,-0.0478,0.0002,0.00101,0.00877
149.06,SYN.ETH-29NOV19,1574506786068,open,0.0,4752.0,0.001,0.015,0.002884,92.1,0.002,0.0,ETH-29NOV19-180-C,149.12,75.86,0.001,32.0,0.005,301.0,104.12,0.0225,-0.17639,0.00137,0.00683,0.05992
149.06,SYN.ETH-29NOV19,1574506786069,open,0.46,0.0,0.433,0.525,0.476327,125.56,None,0.0,ETH-29NOV19-220-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.00462,-0.04932,-0.03521,0.00103,-0.99096
151.47,SYN.ETH-26JUN20,1574506786069,open,0.93,0.0,0.857,1.047,0.948312,92.45,None,0.0,ETH-26JUN20-280-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.40834,-0.08744,-1.47171,0.00325,-0.69449
151.47,SYN.ETH-26JUN20,1574506786070,open,1.17,0.0,1.094,1.292,1.188586,92.93,1.06,0.0,ETH-26JUN20-320-P,149.12,0.0,0.01,50.0,1.208,1.0,100.66,0.36647,-0.07888,-1.74086,0.00291,-0.75466
151.47,SYN.ETH-26JUN20,1574506786068,open,0.48,80.0,0.41,0.568,0.487553,86.56,0.262,0.0,ETH-26JUN20-200-P,149.12,69.17,0.435,210.0,0.506,210.0,92.58,0.46306,-0.09283,-0.91493,0.00394,-0.53374
151.47,SYN.ETH-26JUN20,1574506786071,open,1.42,0.0,1.341,1.553,1.441881,96.29,None,0.0,ETH-26JUN20-360-P,149.12,0.0,0.01,50.0,1.452,1.0,100.71,0.33778,-0.07533,-1.99746,0.00259,-0.7878
151.47,SYN.ETH-26JUN20,1574506786069,open,0.04,4.0,0.02,0.068,0.040788,85.59,0.026,0.0,ETH-26JUN20-80-P,149.12,81.1,0.035,250.0,0.047,250.0,90.2,0.1999,-0.03963,-0.12342,0.00172,-0.09698
151.47,SYN.ETH-26JUN20,1574506786069,open,0.03,134.0,0.008,0.065,0.028687,109.41,0.027,0.0,ETH-26JUN20-640-C,149.12,105.71,0.024,140.0,0.034,140.0,113.21,0.20169,-0.05111,0.06224,0.00136,0.09817
149.06,SYN.ETH-29NOV19,1574506786069,open,0.08,71.0,0.045,0.111,0.078607,84.16,0.07,0.0,ETH-29NOV19-140-C,149.12,64.74,0.071,40.0,0.083,40.0,94.62,0.06144,-0.44005,0.01585,0.02041,0.73923
151.47,SYN.ETH-26JUN20,1574506786068,open,0.69,0.0,0.621,0.795,0.705623,87.74,None,0.0,ETH-26JUN20-240-P,149.12,0.0,0.584,1.0,0.0,0.0,0.0,0.43791,-0.08899,-1.20088,0.00368,-0.63486
151.47,SYN.ETH-26JUN20,1574506786068,open,0.08,239.0,0.036,0.126,0.07596,92.93,0.081,0.0,ETH-26JUN20-320-C,149.12,90.43,0.07,180.0,0.082,10.0,95.39,0.36647,-0.07888,0.15174,0.00291,0.24535
151.47,SYN.ETH-26JUN20,1574506786072,open,0.17,393.0,0.111,0.225,0.167162,86.56,0.166,0.0,ETH-26JUN20-200-C,149.12,81.59,0.152,210.0,0.182,210.0,91.4,0.46306,-0.09283,0.26795,0.00394,0.46626
151.47,SYN.ETH-26JUN20,1574506786068,open,0.1,427.0,0.052,0.155,0.099765,92.45,0.111,0.0,ETH-26JUN20-280-C,149.12,88.79,0.09,180.0,0.109,180.0,95.84,0.40834,-0.08744,0.18432,0.00325,0.30552
151.47,SYN.ETH-26JUN20,1574506786070,open,0.13,499.0,0.086,0.18,0.13114,81.54,0.188,0.0,ETH-26JUN20-120-P,149.12,74.87,0.115,210.0,0.141,210.0,85.6,0.36755,-0.06941,-0.33848,0.00332,-0.24669
149.06,SYN.ETH-29NOV19,1574506786069,open,0.02,2280.0,0.003,0.043,0.017806,84.19,0.007,0.0,ETH-29NOV19-140-P,149.12,72.19,0.013,160.0,0.022,3.0,94.18,0.06144,-0.44024,-0.00669,0.02041,-0.26083
151.47,SYN.ETH-26JUN20,1574506786069,open,0.04,42.0,0.013,0.081,0.039396,105.36,0.037,0.0,ETH-26JUN20-520-C,149.12,102.61,0.035,140.0,0.045,140.0,108.66,0.24899,-0.06076,0.08293,0.00174,0.13197
151.47,SYN.ETH-26JUN20,1574506786069,open,2.96,0.0,2.857,3.147,2.99313,108.36,None,0.0,ETH-26JUN20-600-P,149.12,0.0,0.01,50.0,0.0,0.0,0.0,0.21673,-0.05439,-3.48015,0.00147,-0.89161
151.47,SYN.ETH-26JUN20,1574506786068,open,0.28,970.0,0.218,0.349,0.282138,81.54,0.354,0.0,ETH-26JUN20-160-P,149.12,71.84,0.253,210.0,0.285,210.0,82.49,0.45299,-0.08555,-0.62054,0.00409,-0.41054
148.86,ETH-27DEC19,1574506786082,open,0.01,7043.0,0.001,0.025,0.009173,99.0,0.009,0.0,ETH-27DEC19-240-C,149.12,93.65,0.007,320.0,0.011,160.0,103.0,0.06482,-0.09472,0.00923,0.00318,0.07596
148.85,ETH-27DEC19,1574506786082,open,0.48,2833.0,0.44,0.546,0.490726,92.28,0.399,0.0,ETH-27DEC19-220-P,149.12,0.0,0.477,50.0,0.832,1.0,400.73,0.08291,-0.11292,-0.19132,0.00437,-0.8942
149.01,SYN.ETH-6DEC19,1574506786092,open,0.21,0.0,0.178,0.263,0.218731,86.47,None,0.0,ETH-6DEC19-180-P,149.12,0.0,0.207,1.0,0.4,1.0,350.57,0.06217,-0.20878,-0.05672,0.00918,-0.8604
148.85,ETH-27DEC19,1574506786099,open,0.61,2355.0,0.569,0.681,0.621639,99.25,0.495,0.0,ETH-27DEC19-240-P,149.12,0.0,0.612,50.0,0.633,1.0,120.07,0.0652,-0.09551,-0.21345,0.00319,-0.92345
150.17,ETH-27MAR20,1574506786101,open,0.58,30.0,0.515,0.686,0.598273,111.84,0.306,0.0,ETH-27MAR20-220-P,149.12,69.29,0.51,300.0,0.572,1.0,100.03,0.33906,-0.15183,-0.61629,0.00393,-0.60128
149.01,SYN.ETH-6DEC19,1574506786103,open,0.27,0.0,0.24,0.326,0.280754,87.46,None,0.0,ETH-6DEC19-190-P,149.12,0.0,0.0,0.0,0.487,1.0,400.01,0.04206,-0.14286,-0.06305,0.00614,-0.91884
150.17,ETH-27MAR20,1574506786112,open,0.95,185.0,0.873,1.074,0.969737,125.05,1.023,0.0,ETH-27MAR20-280-P,149.12,63.2,0.874,10.0,0.927,11.0,103.05,0.31138,-0.15591,-0.85093,0.00323,-0.68653
149.06,SYN.ETH-29NOV19,1574506786114,open,0.27,0.0,0.24,0.288,0.263506,125.0,None,0.0,ETH-29NOV19-110-C,149.12,0.0,0.262,1.0,0.0,0.0,0.0,0.0103,-0.10958,0.01712,0.0023,0.97701
7348.54,SYN.BTC-26JUN20,1574506786259,open,0.31,12.1,0.2655,0.353,0.30571423,73.25,0.3115,0.0,BTC-26JUN20-6000-C,7178.47,70.96,0.3,2.0,0.3125,7.0,75.96,18.35212,-3.11349,18.84988,8e-05,0.73942
7173.51,BTC-27DEC19,1574506787045,open,5.12,0.0,5.0135,5.2585,5.13364379,0.0,3.46,0.0,BTC-27DEC19-44000-P,7178.47,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-40.83562,0.0,-1.0
148.87,ETH-27DEC19,1574506787075,open,4.06,1.0,3.957,4.262,4.10547,174.23,3.236,0.0,ETH-27DEC19-760-P,149.14,0.0,0.02,50.0,0.0,0.0,0.0,0.00353,-0.00908,-0.70504,0.0001,-0.99749
148.89,ETH-27DEC19,1574506787076,open,3.26,0.0,3.174,3.431,3.299353,172.54,None,0.0,ETH-27DEC19-640-P,149.14,0.0,0.02,50.0,0.0,0.0,0.0,0.00773,-0.01968,-0.59326,0.00022,-0.99399
148.89,ETH-27DEC19,1574506787076,open,3.0,0.0,2.913,3.155,3.030656,165.31,0.953,0.0,ETH-27DEC19-600-P,149.14,0.0,0.02,50.0,0.0,0.0,0.0,0.00765,-0.01865,-0.55614,0.00022,-0.99406
148.89,ETH-27DEC19,1574506787077,open,3.53,1.0,3.435,3.708,3.568057,179.46,2.792,0.0,ETH-27DEC19-680-P,149.14,0.0,0.02,50.0,0.0,0.0,0.0,0.00785,-0.0208,-0.63038,0.00021,-0.99388
148.89,ETH-27DEC19,1574506787078,open,3.79,0.0,3.696,3.986,3.836763,186.04,None,0.0,ETH-27DEC19-720-P,149.14,0.0,0.004,50.0,0.0,0.0,0.0,0.008,-0.02198,-0.66749,0.00021,-0.99374
148.89,ETH-27DEC19,1574506787078,open,2.73,0.0,2.652,2.878,2.76197,157.83,0.845,0.0,ETH-27DEC19-560-P,149.14,0.0,0.02,50.0,0.0,0.0,0.0,0.00766,-0.01785,-0.51901,0.00024,-0.99404
149.08,SYN.ETH-29NOV19,1574506787075,open,0.0,502.0,0.001,0.014,0.00262,110.01,0.001,0.0,ETH-29NOV19-190-C,149.14,93.41,0.001,26.0,0.004,300.0,119.69,0.01877,-0.17569,0.00108,0.00477,0.04764
149.08,SYN.ETH-29NOV19,1574506787075,open,0.14,0.0,0.104,0.166,0.135189,95.18,None,0.0,ETH-29NOV19-130-C,149.14,38.54,0.128,40.0,0.138,40.0,105.8,0.03698,-0.29953,0.01796,0.01086,0.88382
148.89,ETH-27DEC19,1574506787085,open,0.61,2355.0,0.568,0.681,0.621431,99.72,0.495,0.0,ETH-27DEC19-240-P,149.14,0.0,0.611,50.0,0.633,1.0,120.69,0.06606,-0.09723,-0.21329,0.00322,-0.92215
150.19,ETH-27MAR20,1574506787086,open,0.34,1571.0,0.272,0.405,0.337059,88.53,0.364,0.0,ETH-27MAR20-180-P,149.14,71.58,0.298,1.0,0.357,300.0,97.1,0.34902,-0.12372,-0.44868,0.00511,-0.53614
148.89,ETH-27DEC19,1574506787092,open,0.23,2.0,0.188,0.256,0.222908,88.42,0.346,0.0,ETH-27DEC19-120-C,149.14,0.0,0.194,51.0,0.0,0.0,0.0,0.11682,-0.15247,0.08323,0.00642,0.82524
148.89,ETH-27DEC19,1574506787110,open,0.48,2833.0,0.44,0.547,0.490726,92.94,0.399,0.0,ETH-27DEC19-220-P,149.14,0.0,0.477,50.0,0.831,1.0,400.16,0.08416,-0.11545,-0.19107,0.0044,-0.89202
149.08,SYN.ETH-29NOV19,1574506787140,open,0.21,50.0,0.171,0.227,0.198632,112.57,0.344,0.0,ETH-29NOV19-120-C,149.14,0.0,0.195,1.0,0.0,0.0,0.0,0.0213,-0.20403,0.01789,0.00529,0.94415
7261.03,BTC-27MAR20,1574506787170,open,0.23,275.2,0.1845,0.2825,0.22886414,71.21,0.2265,0.0,BTC-27MAR20-8000-P,7178.47,69.99,0.226,2.0,0.2325,2.0,72.77,16.93832,-4.82982,-18.34807,0.00013,-0.50974
7348.54,SYN.BTC-26JUN20,1574506787278,open,0.19,233.2,0.1475,0.25,0.19328184,73.15,0.1945,0.0,BTC-26JUN20-7000-P,7178.47,69.73,0.1835,8.0,0.1975,8.0,74.61,21.0724,-3.57021,-23.89918,9e-05,-0.35657
7173.55,BTC-27DEC19,1574506787304,open,4.56,0.0,4.467,4.6895,4.57603997,120.0,2.58,0.0,BTC-27DEC19-40000-P,7178.47,0.0,0.001,1.0,0.0,0.0,0.0,0.00032,-0.00057,-37.12327,0.0,-1.0
7261.06,BTC-27MAR20,1574506787315,open,3.4,0.0,3.3215,3.515,3.41176542,110.08,None,0.0,BTC-27MAR20-32000-P,7178.47,0.0,0.001,1.0,0.0,0.0,0.0,2.37851,-1.04836,-109.00583,1e-05,-0.97624
7348.54,SYN.BTC-26JUN20,1574506787379,open,0.01,112.5,0.0005,0.0205,0.00860673,73.8,0.0115,0.0,BTC-26JUN20-3000-P,7178.47,71.68,0.0075,18.0,0.01,8.0,76.27,3.98149,-0.68061,-1.734,2e-05,-0.03129
7348.54,SYN.BTC-26JUN20,1574506787484,open,0.19,233.2,0.1475,0.25,0.19328184,73.15,0.1945,0.0,BTC-26JUN20-7000-P,7178.47,69.9,0.184,2.0,0.1975,8.0,74.61,21.0724,-3.57021,-23.89918,9e-05,-0.35657
7261.06,BTC-27MAR20,1574506787621,open,3.68,0.0,3.5915,3.794,3.68631876,110.63,None,0.0,BTC-27MAR20-34000-P,7178.47,0.0,0.0,0.0,0.0,0.0,0.0,2.02025,-0.89487,-115.92991,1e-05,-0.98041
7173.51,BTC-27DEC19,1574506787831,open,0.06,439.8,0.0365,0.09,0.060176,65.21,0.058,0.0,BTC-27DEC19-7500-C,7178.47,62.57,0.057,2.0,0.0615,9.0,66.3,8.65081,-8.32602,2.59773,0.00028,0.45037
7261.09,BTC-27MAR20,1574506787830,open,0.25,19.3,0.219,0.294,0.2536563,71.69,0.406,0.0,BTC-27MAR20-6000-C,7178.47,70.55,0.2515,2.0,0.2575,17.0,73.75,13.58579,-3.89959,12.25267,0.00011,0.74685
7261.06,BTC-27MAR20,1574506788046,open,0.18,16.0,0.141,0.223,0.17855774,70.3,0.1905,0.0,BTC-27MAR20-7000-C,7178.53,69.15,0.176,2.0,0.183,17.0,72.28,16.22373,-4.5664,10.86347,0.00013,0.61586
7173.61,BTC-27DEC19,1574506788046,open,0.02,640.0,0.0055,0.0355,0.01593292,67.87,0.0175,0.0,BTC-27DEC19-9000-C,7178.53,65.91,0.0145,27.3,0.0175,32.8,69.95,5.32211,-5.33176,0.96062,0.00016,0.16022
7173.61,BTC-27DEC19,1574506788046,open,0.95,268.3,0.914,0.999,0.95363228,99.62,0.7205,0.0,BTC-27DEC19-14000-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0633,-1.56354,-12.87278,2e-05,-0.97988
7173.61,BTC-27DEC19,1574506788047,open,0.81,99.0,0.7775,0.8585,0.81497031,94.69,0.638,0.0,BTC-27DEC19-13000-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,1.38873,-1.94094,-11.89956,3e-05,-0.97237
7173.61,BTC-27DEC19,1574506788046,open,0.67,73.0,0.641,0.718,0.67643151,88.05,0.3805,0.0,BTC-27DEC19-12000-P,7178.53,0.0,0.19,0.1,0.0,0.0,0.0,1.77582,-2.30792,-10.91339,4e-05,-0.96278
7173.61,BTC-27DEC19,1574506788047,open,0.1,832.9,0.0765,0.1405,0.10568563,65.21,0.113,0.0,BTC-27DEC19-7500-P,7178.53,61.32,0.101,14.4,0.1075,16.4,66.71,8.65102,-8.32657,-4.36269,0.00028,-0.5496
7173.61,BTC-27DEC19,1574506788048,open,0.01,1499.3,0.0005,0.02,0.00739228,83.41,0.0085,0.0,BTC-27DEC19-5000-P,7178.53,79.43,0.006,49.0,0.0085,24.0,86.33,2.63265,-3.24134,-0.45444,7e-05,-0.06087
7173.61,BTC-27DEC19,1574506788048,open,0.02,1580.9,0.0095,0.045,0.02291166,71.36,0.023,0.0,BTC-27DEC19-6000-P,7178.53,70.19,0.022,2.0,0.024,19.3,72.73,5.65486,-5.95583,-1.32464,0.00017,-0.17605
7173.61,BTC-27DEC19,1574506788048,open,0.0,942.8,0.0005,0.014,0.00361958,87.99,0.0035,0.0,BTC-27DEC19-12000-C,7178.53,85.34,0.003,3.0,0.004,32.0,89.49,1.77164,-2.30101,0.22298,4e-05,0.03711
7261.12,BTC-27MAR20,1574506788048,open,0.01,459.1,0.0015,0.034,0.01147049,94.17,0.012,0.0,BTC-27MAR20-20000-C,7178.53,91.94,0.01,26.0,0.0125,7.0,95.63,4.98675,-1.8803,1.17836,3e-05,0.0589
7261.12,BTC-27MAR20,1574506788049,open,2.58,0.0,2.512,2.674,2.58677444,101.34,None,0.0,BTC-27MAR20-26000-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,3.02868,-1.22888,-88.31385,2e-05,-0.96825
7261.12,BTC-27MAR20,1574506788050,open,0.01,72.5,0.0005,0.0225,0.00604482,101.3,0.0065,0.0,BTC-27MAR20-26000-C,7178.53,98.63,0.005,16.0,0.007,7.0,103.49,3.02386,-1.22649,0.63705,2e-05,0.03169
7177.62,SYN.BTC-29NOV19,1574506788047,open,0.0,150.7,0.0005,0.0105,6.55e-06,120.0,0.0005,0.0,BTC-29NOV19-12500-C,7178.53,0.0,0.0,0.0,0.0005,0.1,171.87,0.00626,-0.04703,0.0002,0.0,0.00018
7348.57,SYN.BTC-26JUN20,1574506788047,open,1.22,5.0,1.1605,1.3085,1.22621143,82.91,1.22,0.0,BTC-26JUN20-16000-P,7178.53,0.0,0.56,1.0,2.0,0.1,401.39,15.01792,-2.88398,-88.77332,6e-05,-0.81633
7177.62,SYN.BTC-29NOV19,1574506788047,open,0.6,0.0,0.571,0.637,0.60223514,115.45,None,0.0,BTC-29NOV19-11500-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02584,-0.25388,-1.85011,0.0,-0.99917
7177.62,SYN.BTC-29NOV19,1574506788045,open,0.0,458.4,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-29NOV19-15000-C,7178.53,0.0,0.0,0.0,0.0005,0.1,219.36,4e-05,-0.00019,0.0,0.0,0.0
7177.62,SYN.BTC-29NOV19,1574506788051,open,0.06,599.7,0.036,0.089,0.05867679,60.34,0.045,0.0,BTC-29NOV19-7500-P,7178.53,49.28,0.054,0.1,0.059,6.0,61.07,3.14732,-16.16205,-0.88101,0.00063,-0.7039
7348.57,SYN.BTC-26JUN20,1574506788048,open,1.75,0.1,1.6835,1.845,1.75517089,88.4,1.88,0.0,BTC-26JUN20-20000-P,7178.53,0.0,0.1,1.0,2.2,0.5,248.7,11.87003,-2.43049,-114.15392,4e-05,-0.87134
7177.62,SYN.BTC-29NOV19,1574506788048,open,1.09,0.0,1.049,1.132,1.089804,0.0,None,0.0,BTC-29NOV19-15000-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41438,0.0,-1.0
7177.62,SYN.BTC-29NOV19,1574506788048,open,0.95,0.0,0.9125,0.99,0.95048397,0.0,None,0.0,BTC-29NOV19-14000-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25342,0.0,-1.0
7177.62,SYN.BTC-29NOV19,1574506788050,open,0.53,13.1,0.5025,0.5665,0.53266402,118.35,0.233,0.0,BTC-29NOV19-11000-P,7178.53,0.0,0.0155,0.1,0.0,0.0,0.0,0.07872,-0.79289,-1.76743,1e-05,-0.99718
7348.57,SYN.BTC-26JUN20,1574506788045,open,3.36,0.0,3.2735,3.4835,3.36938634,98.5,None,0.0,BTC-26JUN20-32000-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,6.64164,-1.51521,-187.34032,2e-05,-0.94103
7348.57,SYN.BTC-26JUN20,1574506788047,open,2.28,0.0,2.2105,2.385,2.28895305,91.35,None,0.0,BTC-26JUN20-24000-P,7178.53,0.0,0.0,0.0,0.0,0.0,0.0,9.26768,-1.96087,-138.9818,3e-05,-0.9088
7177.62,SYN.BTC-29NOV19,1574506788048,open,0.32,114.2,0.298,0.3555,0.3242898,100.73,0.3315,0.0,BTC-29NOV19-9500-P,7178.53,0.0,0.303,2.0,0.3445,2.0,203.79,0.37621,-3.22519,-1.51077,5e-05,-0.9834
7348.57,SYN.BTC-26JUN20,1574506788048,open,0.97,11.5,0.9065,1.0505,0.97079667,81.29,0.99,0.0,BTC-26JUN20-14000-P,7178.53,0.0,0.5,1.0,0.0,0.0,0.0,17.41791,-3.27952,-75.38718,7e-05,-0.76375
7348.57,SYN.BTC-26JUN20,1574506788047,open,0.38,101.5,0.322,0.446,0.37822078,74.49,0.398,0.0,BTC-26JUN20-9000-P,7178.53,71.64,0.3695,8.0,0.3855,8.0,76.87,22.49476,-3.88129,-39.3371,9e-05,-0.52687
7348.57,SYN.BTC-26JUN20,1574506788263,open,0.19,233.2,0.1475,0.25,0.19328184,73.14,0.1945,0.0,BTC-26JUN20-7000-P,7178.53,69.91,0.184,8.0,0.1975,8.0,74.61,21.0727,-3.56964,-23.89803,9e-05,-0.35658
7261.12,BTC-27MAR20,1574506788352,open,0.23,275.2,0.1845,0.2825,0.22886117,71.22,0.2265,0.0,BTC-27MAR20-8000-P,7178.53,68.7,0.223,2.0,0.2325,2.0,72.78,16.93856,-4.83034,-18.34775,0.00013,-0.50971
149.1,SYN.ETH-29NOV19,1574506788886,open,0.0,2387.0,0.001,0.011,7.6e-05,124.97,0.002,0.0,ETH-29NOV19-240-C,149.14,0.0,0.0,0.0,0.06,1.0,402.28,0.00105,-0.01119,4e-05,0.00024,0.00173
150.19,ETH-27MAR20,1574506788898,open,0.25,3953.0,0.185,0.307,0.245054,88.48,0.241,0.0,ETH-27MAR20-160-P,149.14,75.53,0.215,300.0,0.272,1.0,100.18,0.34721,-0.12301,-0.35494,0.00508,-0.44571
150.19,ETH-27MAR20,1574506788905,open,0.5,20.0,0.463,0.518,0.489965,91.74,0.613,0.0,ETH-27MAR20-80-C,149.14,0.0,0.467,1.0,0.0,0.0,0.0,0.12388,-0.0455,0.22373,0.00175,0.92537
151.49,SYN.ETH-26JUN20,1574506788912,open,2.7,0.0,2.603,2.878,2.731882,106.86,None,0.0,ETH-26JUN20-560-P,149.14,0.0,0.01,50.0,0.0,0.0,0.0,0.2317,-0.05735,-3.23702,0.0016,-0.88098
7348.57,SYN.BTC-26JUN20,1574506788968,open,0.72,8.8,0.66,0.799,0.72237767,78.9,0.778,0.0,BTC-26JUN20-12000-P,7178.53,0.0,0.0905,2.0,0.7275,2.0,80.78,19.8491,-3.62746,-61.52181,8e-05,-0.69314
150.19,ETH-27MAR20,1574506788972,open,0.19,873.0,0.128,0.231,0.179737,88.46,0.174,0.0,ETH-27MAR20-160-C,149.14,81.69,0.164,303.0,0.206,39.0,99.88,0.34722,-0.12298,0.19247,0.00509,0.55426
150.19,ETH-27MAR20,1574506789006,open,0.4,0.0,0.351,0.428,0.389649,91.74,None,0.0,ETH-27MAR20-100-C,149.14,32.11,0.335,1.0,0.0,0.0,0.0,0.20698,-0.07603,0.23532,0.00292,0.84762
151.49,SYN.ETH-26JUN20,1574506789009,open,2.18,0.0,2.096,2.346,2.213255,103.89,None,0.0,ETH-26JUN20-480-P,149.14,0.0,0.01,50.0,0.0,0.0,0.0,0.2695,-0.06485,-2.74617,0.00191,-0.85177
151.49,SYN.ETH-26JUN20,1574506789031,open,2.44,0.0,2.349,2.612,2.472419,105.63,None,0.0,ETH-26JUN20-520-P,149.14,0.0,0.01,50.0,0.0,0.0,0.0,0.25043,-0.06127,-2.99198,0.00175,-0.86695
7173.63,BTC-27DEC19,1574506789052,open,2.34,0.0,2.2805,2.415,2.34570662,123.42,None,0.0,BTC-27DEC19-24000-P,7178.63,0.0,0.0,0.0,0.0,0.0,0.0,0.09016,-0.16425,-22.26646,0.0,-0.99875
7261.15,BTC-27MAR20,1574506789052,open,1.22,1.1,1.1675,1.2885,1.22154921,85.87,1.08,0.0,BTC-27MAR20-16000-P,7178.63,0.0,0.0,0.0,0.0,0.0,0.0,7.07284,-2.43181,-52.87485,5e-05,-0.90689
7261.15,BTC-27MAR20,1574506789052,open,0.04,1208.4,0.0185,0.078,0.04122374,79.09,0.0395,0.0,BTC-27MAR20-12000-C,7178.63,75.78,0.036,7.0,0.0435,19.0,80.48,11.75912,-3.72366,3.85381,8e-05,0.19636
7261.15,BTC-27MAR20,1574506789052,open,0.02,1256.0,0.004,0.03,0.01357718,76.09,0.0155,0.0,BTC-27MAR20-4000-P,7178.63,70.53,0.01,22.0,0.0145,9.0,77.41,5.0009,-1.52359,-1.80589,4e-05,-0.05912
7261.15,BTC-27MAR20,1574506789052,open,0.09,254.5,0.0585,0.137,0.09250143,72.98,0.106,0.0,BTC-27MAR20-9000-C,7178.63,72.54,0.0915,0.1,0.0955,19.0,74.32,16.24852,-4.74832,7.29404,0.00012,0.38612
7173.63,BTC-27DEC19,1574506789052,open,0.01,436.9,0.003,0.0295,0.01281906,76.4,0.0135,0.0,BTC-27DEC19-5500-P,7178.63,74.89,0.012,9.0,0.014,24.5,78.51,3.9528,-4.45747,-0.7793,0.00011,-0.10423
7261.15,BTC-27MAR20,1574506789052,open,0.07,426.8,0.037,0.108,0.06656226,73.81,0.066,0.0,BTC-27MAR20-10000-C,7178.63,72.55,0.064,10.0,0.0695,12.0,75.25,14.75892,-4.36186,5.79007,0.00011,0.29964
7173.63,BTC-27DEC19,1574506789052,open,0.54,248.6,0.505,0.577,0.53799484,79.35,0.6155,0.0,BTC-27DEC19-11000-P,7178.63,0.0,0.14,3.9,0.88,1.0,402.56,2.24442,-2.62885,-9.90841,6e-05,-0.95026
7261.15,BTC-27MAR20,1574506789052,open,0.04,203.2,0.0185,0.064,0.03614979,72.48,0.04,0.0,BTC-27MAR20-5000-P,7178.63,70.4,0.0335,11.0,0.0385,9.0,74.3,9.33402,-2.70901,-4.31177,7e-05,-0.13742
7261.25,BTC-27MAR20,1574506789052,open,0.13,742.1,0.09,0.1725,0.12709976,71.21,0.1245,0.0,BTC-27MAR20-8000-C,7178.63,69.67,0.1235,2.0,0.1305,18.0,72.67,16.93886,-4.82988,9.02251,0.00013,0.49029
7173.63,BTC-27DEC19,1574506789052,open,2.61,0.0,2.5535,2.699,2.6244322,121.98,None,0.0,BTC-27DEC19-26000-P,7178.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,-0.07255,-24.12698,0.0,-0.99948
7173.63,BTC-27DEC19,1574506789052,open,0.01,1206.4,0.0005,0.016,0.00458391,79.3,0.0055,0.0,BTC-27DEC19-11000-C,7178.63,75.55,0.0035,40.0,0.005,13.0,80.6,2.2396,-2.6214,0.29972,6e-05,0.0496
7261.25,BTC-27MAR20,1574506789052,open,0.14,131.6,0.1045,0.19,0.1426024,70.3,0.1375,0.0,BTC-27MAR20-7000-P,7178.63,68.24,0.138,8.0,0.1445,1.1,71.15,16.22381,-4.56676,-13.08476,0.00013,-0.38411
7173.63,BTC-27DEC19,1574506789052,open,0.65,0.0,0.642,0.6615,0.6516195,119.64,None,0.0,BTC-27DEC19-2500-C,7178.63,0.0,0.644,9.0,0.66,9.0,215.27,0.07729,-0.1365,2.31239,0.0,0.99894
7173.73,BTC-27DEC19,1574506789053,open,0.19,112.3,0.1615,0.2145,0.18651105,71.34,0.27,0.0,BTC-27DEC19-6000-C,7178.63,0.0,0.162,6.0,0.209,6.0,97.44,5.65373,-5.95333,4.24434,0.00017,0.82401
