underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
254.64,ETH-27SEP19,1559645989459,open,0.14,1612.0,0.107,0.186,0.14626,93.22,0.159,0.0,ETH-27SEP19-300-C,246.78,91.31,0.142,223.0,0.154,159.0,96.68,0.56914,-0.23093,0.26688,0.00299,0.47928
249.48,ETH-28JUN19,1559645989459,open,0.0,4769.0,0.001,0.04,0.000681,121.88,0.001,0.0,ETH-28JUN19-120-P,246.78,0.0,0.0,0.0,0.001,100.0,128.15,0.01108,-0.02828,-0.00111,0.00022,-0.00614
249.48,ETH-28JUN19,1559645989459,open,0.22,2145.0,0.18,0.259,0.219918,95.38,0.28,0.0,ETH-28JUN19-200-C,246.78,88.66,0.216,48.0,0.224,48.0,101.99,0.15004,-0.29968,0.10251,0.00386,0.84808
249.48,ETH-28JUN19,1559645989459,open,0.0,3083.0,0.001,0.04,0.000684,149.97,0.001,0.0,ETH-28JUN19-100-P,246.78,0.0,0.0,0.0,0.002,300.0,173.66,0.00924,-0.02902,-0.00093,0.00015,-0.00501
254.64,ETH-27SEP19,1559645989459,open,0.35,743.0,0.318,0.397,0.357332,92.29,0.337,0.0,ETH-27SEP19-180-C,246.78,0.0,0.23,1.0,0.5,1.0,183.99,0.37021,-0.14872,0.37361,0.00197,0.82352
249.48,ETH-28JUN19,1559645989459,open,0.62,0.0,0.544,0.672,0.608218,103.22,None,0.0,ETH-28JUN19-400-P,246.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06459,-0.13962,-0.25447,0.00154,-0.95116
254.64,ETH-27SEP19,1559645989459,open,0.13,758.0,0.087,0.166,0.126868,93.76,0.122,0.0,ETH-27SEP19-320-C,246.78,92.01,0.123,226.0,0.13,30.0,95.18,0.5616,-0.22919,0.24452,0.00294,0.43198
249.48,ETH-28JUN19,1559645989460,open,0.18,274.0,0.131,0.224,0.177145,97.16,0.141,0.0,ETH-28JUN19-280-P,246.78,90.74,0.171,144.0,0.182,144.0,102.18,0.24024,-0.48885,-0.13223,0.00607,-0.63314
249.48,ETH-28JUN19,1559645989460,open,0.31,51.0,0.256,0.359,0.307384,99.25,0.211,0.0,ETH-28JUN19-320-P,246.78,0.0,0.001,50.0,0.0,0.0,0.0,0.17679,-0.36746,-0.18127,0.00438,-0.8034
246.78,index_price,1559645989459,open,0.01,177.0,0.001,0.048,0.008622,104.79,0.01,0,ETH-7JUN19-270-C,246.78,97.54,0.007,146.0,0.011,240.0,114.64,0.0572,-1.04245,0.00331,0.01138,0.17867
254.64,ETH-27SEP19,1559645989460,open,0.1,1312.0,0.06,0.139,0.09931,96.3,0.114,0.0,ETH-27SEP19-360-C,246.78,93.75,0.094,233.0,0.105,133.0,99.01,0.53204,-0.22301,0.20523,0.00271,0.35539
246.78,index_price,1559645989459,open,0.0,6.0,0.001,0.044,0.004477,106.01,0.004,0,ETH-14JUN19-190-P,246.78,89.89,0.002,550.0,0.007,150.0,118.07,0.04599,-0.24687,-0.00406,0.00263,-0.05629
254.64,ETH-27SEP19,1559645989460,open,0.22,740.0,0.169,0.265,0.217115,92.29,0.215,0.0,ETH-27SEP19-260-P,246.78,89.5,0.211,80.0,0.224,48.0,95.45,0.55644,-0.22353,-0.50535,0.00295,-0.41346
249.48,ETH-28JUN19,1559645989460,open,0.0,2026.0,0.001,0.04,0.000276,150.0,0.001,0.0,ETH-28JUN19-90-P,246.78,0.0,0.0,0.0,0.001,150.0,174.36,0.00439,-0.0138,-0.0004,7e-05,-0.00219
246.78,index_price,1559645989459,open,0.07,180.0,0.038,0.117,0.077759,97.37,0.08,0,ETH-7JUN19-230-C,246.78,90.0,0.076,60.0,0.083,60.0,117.57,0.06047,-1.02395,0.01413,0.01295,0.80457
254.64,ETH-27SEP19,1559645989460,open,0.09,1170.0,0.048,0.127,0.087329,96.91,0.094,0.0,ETH-27SEP19-380-C,246.78,94.75,0.083,100.0,0.088,600.0,97.25,0.51163,-0.21582,0.1874,0.00259,0.32116
254.64,ETH-27SEP19,1559645989460,open,0.0,1743.0,0.001,0.042,0.002493,102.11,0.003,0.0,ETH-27SEP19-80-P,246.78,0.0,0.0,0.0,0.005,150.0,114.88,0.03976,-0.01767,-0.01042,0.00019,-0.01051
249.48,ETH-28JUN19,1559645989460,open,0.4,481.0,0.362,0.441,0.401192,105.94,0.46,0.0,ETH-28JUN19-150-C,246.78,0.0,0.021,1.0,0.5,200.0,324.17,0.03355,-0.07444,0.09412,0.00078,0.97795
246.78,index_price,1559645989459,open,0.15,341.0,0.094,0.184,0.138719,105.62,0.177,0,ETH-7JUN19-280-P,246.78,0.0,0.131,60.0,0.138,60.0,100.68,0.03752,-0.68915,-0.02025,0.0074,-0.90326
254.64,ETH-27SEP19,1559645989460,open,0.52,81.0,0.453,0.573,0.513035,96.28,0.428,0.0,ETH-27SEP19-360-P,246.78,0.0,0.001,50.0,0.0,0.0,0.0,0.53201,-0.22295,-0.9278,0.00271,-0.64467
254.64,ETH-27SEP19,1559645989461,open,0.04,126.0,0.005,0.084,0.044222,104.65,0.045,0.0,ETH-27SEP19-520-C,246.78,102.41,0.041,48.0,0.048,149.0,107.19,0.37236,-0.16961,0.1073,0.00174,0.1781
254.64,ETH-27SEP19,1559645989461,open,0.23,1996.0,0.189,0.268,0.228425,92.3,0.241,0.0,ETH-27SEP19-240-C,246.78,89.22,0.222,170.0,0.236,116.0,95.93,0.53156,-0.21354,0.33427,0.00282,0.64552
249.48,ETH-28JUN19,1559645989461,open,0.36,922.0,0.324,0.403,0.363179,105.71,0.363,0.0,ETH-28JUN19-160-C,246.78,0.0,0.1,3.0,0.0,0.0,0.0,0.05238,-0.11596,0.09777,0.00122,0.96231
254.64,ETH-27SEP19,1559645989460,open,1.25,0.0,1.148,1.326,1.237347,106.96,None,0.0,ETH-27SEP19-560-P,246.78,0.0,0.0,0.0,0.0,0.0,0.0,0.34104,-0.15877,-1.66848,0.00156,-0.84456
254.64,ETH-27SEP19,1559645989461,open,0.17,1060.0,0.13,0.209,0.169441,92.87,0.162,0.0,ETH-27SEP19-280-C,246.78,90.43,0.164,199.0,0.177,155.0,96.26,0.56816,-0.22965,0.28991,0.003,0.53119
249.48,ETH-28JUN19,1559645989461,open,0.0,7782.0,0.001,0.042,0.002004,122.26,0.002,0.0,ETH-28JUN19-500-C,246.78,111.9,0.001,200.0,0.003,250.0,129.45,0.03006,-0.07698,0.00283,0.0006,0.01937
246.78,index_price,1559645989459,open,0.0,730.0,0.001,0.04,0.000997,111.56,0.002,0,ETH-7JUN19-300-C,246.78,0.0,0.0,0.0,0.002,100.0,125.88,0.01376,-0.24605,0.00051,0.00257,0.02725
246.78,index_price,1559645989459,open,0.23,0.0,0.195,0.274,0.234529,105.85,None,0,ETH-14JUN19-190-C,246.78,102.9,0.234,60.0,0.244,60.0,143.45,0.04583,-0.2456,0.04737,0.00263,0.94396
254.65,ETH-27SEP19,1559645989461,open,0.26,807.0,0.226,0.305,0.265797,92.3,0.254,0.0,ETH-27SEP19-220-C,246.78,88.79,0.259,80.0,0.272,116.0,95.51,0.49224,-0.19776,0.3527,0.00261,0.70587
254.65,ETH-27SEP19,1559645989461,open,0.33,88.0,0.272,0.377,0.324374,93.23,0.279,0.0,ETH-27SEP19-300-P,246.78,89.03,0.315,36.0,0.332,36.0,96.64,0.56916,-0.23095,-0.67727,0.00299,-0.52068
254.65,ETH-27SEP19,1559645989461,open,0.31,1728.0,0.269,0.348,0.308629,92.3,0.32,0.0,ETH-27SEP19-200-C,246.78,88.44,0.302,12.0,0.315,12.0,96.0,0.43808,-0.176,0.36648,0.00233,0.7659
249.49,ETH-28JUN19,1559645989462,open,0.64,0.0,0.6,0.679,0.639497,147.38,None,0.0,ETH-28JUN19-90-C,246.78,0.0,0.002,5.0,0.0,0.0,0.0,0.00387,-0.01195,0.05852,6e-05,0.99809
249.49,ETH-28JUN19,1559645989462,open,0.6,0.0,0.56,0.639,0.59985,149.53,None,0.0,ETH-28JUN19-100-C,246.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00908,-0.02845,0.0645,0.00015,0.99509
254.65,ETH-27SEP19,1559645989462,open,0.01,7297.0,0.001,0.053,0.012925,95.32,0.01,0.0,ETH-27SEP19-120-P,246.78,89.69,0.01,210.0,0.016,150.0,100.63,0.1403,-0.05821,-0.04805,0.00072,-0.04703
246.78,index_price,1559645989459,open,0.0,120.0,0.001,0.041,0.001511,110.56,0.002,0,ETH-14JUN19-360-C,246.78,0.0,0.0,0.0,0.003,100.0,123.47,0.02256,-0.12628,0.00147,0.00124,0.02354
246.78,index_price,1559645989459,open,0.17,2.0,0.113,0.205,0.159233,104.53,0.167,0,ETH-14JUN19-280-P,246.78,74.85,0.145,60.0,0.158,60.0,102.2,0.13122,-0.69452,-0.06015,0.00762,-0.74169
246.78,index_price,1559645989459,open,0.06,62.0,0.019,0.098,0.058402,98.09,0.055,0,ETH-14JUN19-250-C,246.78,92.91,0.055,290.0,0.067,110.0,111.2,0.16194,-0.80429,0.02949,0.01002,0.50013
246.78,index_price,1559645989459,open,0.0,0.0,0.001,0.042,0.002762,106.81,None,0,ETH-14JUN19-340-C,246.78,0.0,0.0,0.0,0.005,100.0,119.63,0.03587,-0.19401,0.00257,0.00204,0.04127
246.78,index_price,1559645989459,open,0.23,244.0,0.169,0.265,0.216704,112.43,0.253,0,ETH-7JUN19-300-P,246.78,0.0,0.209,60.0,0.216,60.0,95.66,0.01418,-0.27721,-0.0231,0.00263,-0.97175
246.78,index_price,1559645989459,open,0.02,74.0,0.001,0.057,0.017352,104.45,0.016,0,ETH-14JUN19-290-C,246.78,94.45,0.013,144.0,0.016,40.0,101.44,0.1125,-0.59497,0.01197,0.00654,0.1967
246.78,index_price,1559645989459,open,0.01,1561.0,0.001,0.05,0.009801,97.53,0.008,0,ETH-7JUN19-230-P,246.78,85.57,0.007,132.0,0.011,240.0,102.34,0.06053,-1.02664,-0.004,0.01294,-0.19577
246.78,index_price,1559645989459,open,0.1,1.0,0.062,0.141,0.101909,98.08,0.138,0,ETH-14JUN19-230-C,246.78,94.74,0.1,60.0,0.112,60.0,115.42,0.14167,-0.7035,0.03976,0.00877,0.69748
249.49,ETH-28JUN19,1559645989467,open,0.46,0.0,0.396,0.511,0.453668,100.76,None,0.0,ETH-28JUN19-360-P,246.78,0.0,0.442,1.0,0.0,0.0,0.0,0.11018,-0.23249,-0.22127,0.00269,-0.90219
246.78,index_price,1559645989590,open,0.08,11.0,0.029,0.114,0.071491,98.15,0.072,0,ETH-14JUN19-250-P,246.78,83.69,0.062,265.0,0.075,265.0,103.5,0.16194,-0.8048,-0.03814,0.01001,-0.49983
254.65,ETH-27SEP19,1559645989592,open,0.26,807.0,0.226,0.305,0.265797,92.3,0.254,0.0,ETH-27SEP19-220-C,246.78,88.79,0.259,80.0,0.272,80.0,95.51,0.49224,-0.19776,0.3527,0.00261,0.70587
254.64,ETH-27SEP19,1559645989599,open,0.27,548.0,0.219,0.319,0.26899,92.85,0.223,0.0,ETH-27SEP19-280-P,246.78,89.72,0.262,80.0,0.275,36.0,95.54,0.56817,-0.22961,-0.59132,0.003,-0.46885
8059.18,BTC-27SEP19,1559645990421,open,0.0,420.5,0.0005,0.042,0.00201144,117.99,0.0035,0.0,BTC-27SEP19-2000-P,7953.38,98.52,0.0005,5.0,0.002,4.9,117.89,0.92719,-0.47617,-0.23915,0.0,-0.00742
249.49,ETH-28JUN19,1559645990459,open,0.78,0.0,0.696,0.836,0.766177,107.43,None,0.0,ETH-28JUN19-440-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03971,-0.08934,-0.28383,0.00091,-0.97305
249.49,ETH-28JUN19,1559645990459,open,0.94,0.0,0.849,1.003,0.926009,116.98,None,0.0,ETH-28JUN19-480-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,-0.07824,-0.31092,0.00067,-0.9792
254.64,ETH-27SEP19,1559645990459,open,0.46,31.0,0.391,0.505,0.447927,95.4,0.368,0.0,ETH-27SEP19-340-P,246.72,90.3,0.437,36.0,0.454,36.0,98.2,0.54912,-0.22801,-0.84577,0.00282,-0.60741
254.64,ETH-27SEP19,1559645990459,open,0.03,1256.0,0.001,0.073,0.033037,108.88,0.032,0.0,ETH-27SEP19-600-C,246.72,106.35,0.03,60.0,0.036,150.0,111.25,0.31199,-0.14786,0.08265,0.0014,0.13616
254.58,ETH-27SEP19,1559645990460,open,0.95,0.0,0.86,1.014,0.937112,102.01,None,0.0,ETH-27SEP19-480-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.40642,-0.18045,-1.38739,0.00195,-0.79446
249.49,ETH-28JUN19,1559645990460,open,0.0,1541.0,0.001,0.04,9.3e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,246.72,0.0,0.0,0.0,0.001,164.0,193.35,0.00175,-0.00549,-0.00015,3e-05,-0.0008
254.58,ETH-27SEP19,1559645990460,open,0.19,960.0,0.157,0.236,0.19609,92.35,0.202,0.0,ETH-27SEP19-260-C,246.72,90.02,0.191,80.0,0.203,114.0,95.51,0.55635,-0.22362,0.31275,0.00295,0.58643
254.58,ETH-27SEP19,1559645990460,open,0.47,191.0,0.435,0.514,0.47422,93.56,0.5,0.0,ETH-27SEP19-140-C,246.72,0.0,0.01,50.0,0.0,0.0,0.0,0.21334,-0.08688,0.35677,0.00112,0.9195
246.72,index_price,1559645990459,open,0.01,500.0,0.001,0.052,0.012058,104.55,0.014,0,ETH-14JUN19-300-C,246.72,92.92,0.008,149.0,0.014,100.0,109.54,0.09319,-0.49331,0.00898,0.00541,0.14662
254.58,ETH-27SEP19,1559645990461,open,0.05,1474.0,0.013,0.092,0.052098,102.29,0.054,0.0,ETH-27SEP19-480-C,246.72,100.33,0.049,48.0,0.056,147.0,104.69,0.40768,-0.18151,0.1238,0.00195,0.20662
254.58,ETH-27SEP19,1559645990460,open,0.06,507.0,0.025,0.104,0.064352,100.87,0.07,0.0,ETH-27SEP19-440-C,246.72,98.96,0.061,4.0,0.068,143.0,102.91,0.45093,-0.19798,0.14634,0.00219,0.24699
254.58,ETH-27SEP19,1559645990461,open,0.69,0.0,0.649,0.728,0.688324,102.56,None,0.0,ETH-27SEP19-80-C,246.72,0.0,0.003,10.0,0.0,0.0,0.0,0.04049,-0.01807,0.24112,0.00019,0.98927
254.58,ETH-27SEP19,1559645990461,open,0.41,401.0,0.373,0.452,0.41286,92.93,0.38,0.0,ETH-27SEP19-160-C,246.72,0.0,0.26,1.0,0.599,10.0,230.08,0.29361,-0.11876,0.37047,0.00155,0.87524
246.72,index_price,1559645990459,open,0.35,301.0,0.285,0.391,0.337713,124.14,0.2,0,ETH-7JUN19-330-P,246.72,0.0,0.0,0.0,0.482,1.0,500.0,0.00309,-0.0668,-0.0259,0.00052,-0.99513
246.72,index_price,1559645990459,open,0.27,0.0,0.214,0.315,0.264428,103.53,None,0,ETH-14JUN19-310-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0736,-0.38579,-0.07742,0.00432,-0.89538
246.72,index_price,1559645990459,open,0.14,258.0,0.111,0.19,0.15049,107.57,0.166,0,ETH-7JUN19-210-C,246.72,75.59,0.149,60.0,0.156,60.0,152.73,0.01937,-0.36236,0.01571,0.00376,0.95869
249.43,ETH-28JUN19,1559645990462,open,1.02,0.0,0.926,1.086,1.006174,118.72,None,0.0,ETH-28JUN19-500-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02586,-0.06428,-0.32467,0.00054,-0.98377
249.43,ETH-28JUN19,1559645990462,open,0.08,2129.0,0.04,0.119,0.079695,95.7,0.071,0.0,ETH-28JUN19-260-C,246.72,92.07,0.076,115.0,0.084,259.0,99.92,0.25421,-0.50949,0.0655,0.00653,0.48118
246.72,index_price,1559645990459,open,0.0,275.0,0.001,0.04,0.000493,128.17,0.003,0,ETH-7JUN19-320-C,246.72,0.0,0.0,0.0,0.001,250.0,141.49,0.00728,-0.12168,0.00024,0.00118,0.01289
249.43,ETH-28JUN19,1559645990462,open,0.56,10.0,0.521,0.6,0.560085,143.76,0.265,0.0,ETH-28JUN19-110-C,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01393,-0.04194,0.07047,0.00024,0.99204
246.72,index_price,1559645990459,open,0.0,449.0,0.001,0.044,0.004063,105.49,0.003,0,ETH-7JUN19-280-C,246.72,97.96,0.003,153.0,0.005,100.0,111.4,0.0373,-0.68426,0.00179,0.00737,0.096
246.72,index_price,1559645990459,open,0.01,709.0,0.001,0.056,0.016572,103.19,0.013,0,ETH-7JUN19-260-C,246.72,91.36,0.013,134.0,0.02,320.0,114.14,0.07604,-1.36474,0.00549,0.01537,0.29922
246.72,index_price,1559645990459,open,0.47,0.0,0.402,0.518,0.460301,106.41,None,0,ETH-14JUN19-360-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.01895,-0.10208,-0.0962,0.00108,-0.98084
246.72,index_price,1559645990459,open,0.08,597.0,0.028,0.112,0.070142,102.36,0.068,0,ETH-7JUN19-260-P,246.72,74.18,0.062,180.0,0.071,180.0,105.14,0.07584,-1.35014,-0.01502,0.01545,-0.70252
246.72,index_price,1559645990459,open,0.0,4.0,0.001,0.04,0.000704,140.14,0.003,0,ETH-7JUN19-190-P,246.72,0.0,0.0,0.0,0.001,148.0,147.84,0.00843,-0.17376,-0.00031,0.00125,-0.01529
246.72,index_price,1559645990459,open,0.0,391.0,0.001,0.04,0.000719,116.29,0.002,0,ETH-7JUN19-200-P,246.72,0.0,0.0,0.0,0.001,105.0,122.56,0.00992,-0.17741,-0.00037,0.00178,-0.0185
246.72,index_price,1559645990459,open,0.01,1.0,0.001,0.045,0.005679,105.03,0.023,0,ETH-14JUN19-320-C,246.72,91.97,0.003,150.0,0.008,100.0,113.88,0.05915,-0.31454,0.00482,0.00342,0.07794
246.72,index_price,1559645990459,open,0.0,521.0,0.001,0.042,0.002011,108.51,0.004,0,ETH-7JUN19-290-C,246.72,95.55,0.001,2.0,0.003,100.0,117.92,0.02313,-0.43659,0.00096,0.00445,0.05154
246.72,index_price,1559645990459,open,0.03,11.0,0.001,0.074,0.034206,104.58,0.026,0,ETH-14JUN19-270-C,246.72,97.46,0.03,1.0,0.038,130.0,110.9,0.14708,-0.77884,0.01979,0.00854,0.33064
246.72,index_price,1559645990459,open,0.0,450.0,0.001,0.042,0.00202,108.64,0.004,0,ETH-14JUN19-350-C,246.72,0.0,0.0,0.0,0.004,72.0,122.45,0.02831,-0.1557,0.00193,0.00158,0.03091
246.72,index_price,1559645990459,open,0.03,873.0,0.001,0.062,0.022044,97.21,0.024,0,ETH-7JUN19-240-P,246.72,84.92,0.018,108.0,0.024,240.0,103.1,0.08178,-1.3826,-0.00739,0.01755,-0.35822
246.72,index_price,1559645990459,open,0.05,110.0,0.01,0.089,0.049518,97.93,0.049,0,ETH-7JUN19-240-C,246.72,87.26,0.046,180.0,0.055,180.0,114.34,0.08184,-1.39376,0.01149,0.01743,0.64102
246.72,index_price,1559645990459,open,0.11,34.0,0.056,0.142,0.099022,102.22,0.088,0,ETH-14JUN19-260-P,246.72,81.62,0.086,180.0,0.1,180.0,103.75,0.15775,-0.81646,-0.046,0.00937,-0.59008
246.72,index_price,1559645990459,open,0.19,0.0,0.157,0.236,0.196975,102.03,None,0,ETH-14JUN19-200-C,246.72,102.12,0.197,60.0,0.207,60.0,132.98,0.06642,-0.34314,0.04753,0.00395,0.90904
246.72,index_price,1559645990459,open,0.02,411.0,0.001,0.062,0.021324,98.04,0.018,0,ETH-14JUN19-220-P,246.72,88.79,0.017,373.0,0.025,373.0,105.57,0.11837,-0.5876,-0.01573,0.00733,-0.21435
246.72,index_price,1559645990459,open,0.02,166.0,0.001,0.064,0.024583,104.57,0.021,0,ETH-14JUN19-280-C,246.72,93.74,0.019,138.0,0.028,138.0,110.9,0.13109,-0.6941,0.01558,0.00761,0.25795
246.72,index_price,1559645990459,open,0.19,570.0,0.131,0.224,0.177147,105.33,0.173,0,ETH-7JUN19-290-P,246.72,0.0,0.001,30.0,0.177,60.0,103.58,0.02122,-0.38879,-0.02198,0.0042,-0.95373
246.72,index_price,1559645990459,open,0.31,142.0,0.246,0.349,0.297195,113.5,0.169,0,ETH-7JUN19-320-P,246.72,0.0,0.0,0.0,0.383,3.0,499.79,0.00355,-0.07003,-0.0251,0.00065,-0.99432
246.72,index_price,1559645990459,open,0.31,0.0,0.251,0.354,0.302381,103.69,None,0,ETH-14JUN19-320-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.05744,-0.30159,-0.08193,0.00336,-0.925
246.72,index_price,1559645990459,open,0.05,1278.0,0.001,0.083,0.041646,97.09,0.046,0,ETH-7JUN19-250-P,246.72,78.15,0.035,180.0,0.044,180.0,103.77,0.08683,-1.46604,-0.01138,0.01865,-0.54387
246.72,index_price,1559645990459,open,0.14,2.0,0.084,0.173,0.128298,104.14,0.076,0,ETH-14JUN19-270-P,246.72,79.08,0.114,180.0,0.127,180.0,101.95,0.14691,-0.77462,-0.05331,0.00857,-0.67031
246.72,index_price,1559645990459,open,0.11,100.0,0.074,0.153,0.113124,106.18,0.114,0,ETH-7JUN19-220-C,246.72,91.17,0.111,60.0,0.118,60.0,132.52,0.03932,-0.72604,0.01523,0.00772,0.8968
246.72,index_price,1559645990459,open,0.22,61.0,0.191,0.27,0.230788,145.21,0.205,0,ETH-7JUN19-190-C,246.72,0.0,0.229,60.0,0.235,60.0,202.35,0.00981,-0.24762,0.01459,0.00141,0.98176
246.72,index_price,1559645990459,open,0.35,0.0,0.288,0.394,0.341173,104.1,None,0,ETH-14JUN19-330-P,246.72,0.0,0.0,0.0,0.0,0.0,0.0,0.04409,-0.23239,-0.08596,0.00257,-0.94662
246.72,index_price,1559645990460,open,0.0,30.0,0.001,0.043,0.00395,105.88,0.007,0,ETH-14JUN19-330-C,246.72,0.0,0.0,0.0,0.006,100.0,115.59,0.04625,-0.24794,0.00352,0.00265,0.05671
246.72,index_price,1559645990459,open,0.01,15.0,0.001,0.047,0.007413,101.29,0.006,0,ETH-14JUN19-200-P,246.72,91.43,0.005,150.0,0.01,160.0,110.39,0.06567,-0.33682,-0.00647,0.00394,-0.08958
246.72,index_price,1559645990459,open,0.0,2135.0,0.001,0.041,0.00145,104.84,0.001,0,ETH-7JUN19-210-P,246.72,0.0,0.0,0.0,0.003,522.0,121.97,0.01797,-0.32755,-0.00076,0.00357,-0.03766
8059.18,BTC-27SEP19,1559645990521,open,0.03,36.7,0.0005,0.0705,0.03054684,93.89,0.0365,0.0,BTC-27DEC19-24000-C,7953.38,91.75,0.0275,16.0,0.033,6.0,95.53,11.82288,-2.6958,3.88572,3e-05,0.11603
7987.68,BTC-28JUN19,1559645990533,open,1.53,0.4,1.404,1.604,1.50414163,124.46,5.076,0.0,BTC-28JUN19-20000-P,7953.38,0.0,0.0,0.0,1.754,2.0,500.0,0.19932,-0.51952,-13.06685,0.0,-0.99678
254.58,ETH-27SEP19,1559645990569,open,0.04,5371.0,0.001,0.082,0.041179,92.79,0.032,0.0,ETH-27SEP19-160-P,246.72,91.76,0.04,100.0,0.045,206.0,96.06,0.29328,-0.11844,-0.1328,0.00155,-0.12456
7987.68,BTC-28JUN19,1559645990580,open,0.0,94.5,0.0005,0.04,0.00031393,135.0,0.002,0.0,BTC-28JUN19-3250-P,7953.38,0.0,0.0,0.0,0.001,6.6,155.02,0.17238,-0.48736,-0.01597,0.0,-0.00274
8059.18,BTC-27SEP19,1559645990592,open,0.0,617.2,0.0005,0.0445,0.00465396,97.89,0.0045,0.0,BTC-27SEP19-3000-P,7953.38,93.09,0.0035,18.1,0.006,21.0,102.69,2.09934,-0.89447,-0.60093,1e-05,-0.01904
246.72,index_price,1559645990714,open,0.0,2135.0,0.001,0.041,0.00145,104.84,0.001,0,ETH-7JUN19-210-P,246.72,0.0,0.0,0.0,0.003,523.0,121.97,0.01797,-0.32755,-0.00076,0.00357,-0.03766
254.58,ETH-27SEP19,1559645991091,open,0.1,2858.0,0.051,0.137,0.094112,92.25,0.075,0.0,ETH-27SEP19-200-P,246.72,88.16,0.087,170.0,0.095,5.0,92.82,0.43809,-0.17591,-0.263,0.00233,-0.23422
254.58,ETH-27SEP19,1559645991096,open,0.17,1604.0,0.125,0.217,0.171073,92.25,0.16,0.0,ETH-27SEP19-240-P,246.72,88.92,0.164,80.0,0.176,48.0,94.67,0.53154,-0.21342,-0.42115,0.00282,-0.35468
254.58,ETH-27SEP19,1559645991106,open,0.01,3549.0,0.001,0.046,0.006469,99.02,0.006,0.0,ETH-27SEP19-100-P,246.72,90.5,0.004,350.0,0.009,210.0,106.08,0.08349,-0.03598,-0.02521,0.00041,-0.02501
7987.67,BTC-28JUN19,1559645991227,open,0.14,268.5,0.0835,0.173,0.12819448,88.16,0.141,0.0,BTC-28JUN19-8500-P,7953.38,84.49,0.1245,5.0,0.1305,0.5,90.45,8.04244,-14.84894,-3.6204,0.00022,-0.56473
7953.38,index_price,1559645991253,open,0.0,228.1,0.0005,0.0425,0.00298031,96.73,0.003,0,BTC-14JUN19-10500-C,7953.38,85.84,0.0015,40.0,0.004,40.6,102.45,1.3022,-6.37797,0.0965,8e-05,0.04783
7953.38,index_price,1559645991496,open,0.24,8.4,0.206,0.2855,0.24592824,134.92,0.25,0,BTC-7JUN19-6000-C,7953.38,0.0,0.0505,2.0,0.2635,3.0,304.45,0.15298,-3.58959,0.46745,2e-05,0.9921
7987.67,BTC-28JUN19,1559645991876,open,0.23,23.1,0.172,0.269,0.22063163,88.41,0.175,0.0,BTC-28JUN19-9500-P,7953.38,38.41,0.191,0.1,0.3485,1.0,220.22,6.58178,-12.18647,-5.03673,0.00018,-0.74337
249.49,ETH-28JUN19,1559645992161,open,0.08,5912.0,0.035,0.12,0.077084,95.07,0.08,0.0,ETH-28JUN19-240-P,246.72,91.91,0.074,1.0,0.081,293.0,99.04,0.2447,-0.4872,-0.07612,0.00632,-0.38933
249.49,ETH-28JUN19,1559645992183,open,0.13,2310.0,0.077,0.166,0.121837,95.64,0.087,0.0,ETH-28JUN19-260-P,246.72,89.89,0.116,224.0,0.127,257.0,100.68,0.25429,-0.50934,-0.1045,0.00653,-0.51849
7953.38,index_price,1559645992263,open,0.4,402.5,0.328,0.4385,0.38320569,135.0,0.32,0,BTC-7JUN19-11000-P,7953.38,0.0,0.0,0.0,0.393,3.0,260.99,0.0848,-1.99098,-0.86398,1e-05,-0.99594
249.49,ETH-28JUN19,1559645992370,open,0.16,1594.0,0.123,0.202,0.16202,95.08,0.15,0.0,ETH-28JUN19-220-C,246.72,89.02,0.157,80.0,0.165,48.0,98.68,0.20757,-0.41332,0.09409,0.00536,0.73854
8059.13,BTC-27SEP19,1559645992370,open,0.12,133.5,0.083,0.1625,0.12258686,84.87,0.1215,0.0,BTC-27DEC19-12000-C,7953.38,83.43,0.1185,0.1,0.1265,10.0,86.23,23.04269,-4.74941,11.69381,7e-05,0.37984
7953.38,index_price,1559645992385,open,0.06,70.6,0.0125,0.0965,0.05445192,90.01,0.073,0,BTC-7JUN19-8250-P,7953.38,76.02,0.05,18.0,0.0565,18.0,96.28,2.58,-40.38825,-0.44894,0.00058,-0.66218
7987.66,BTC-28JUN19,1559645992397,open,0.49,322.4,0.4605,0.54,0.50015402,120.43,0.48,0.0,BTC-28JUN19-4000-C,7953.38,0.0,0.05,1.0,0.674,3.0,500.0,0.45818,-1.1556,2.56869,1e-05,0.99179
