underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10660.56,SYN.BTC-23AUG19,1566298786926,open,0.0,206.8,0.0005,0.0105,0.00066862,106.32,0.001,0.0,BTC-23AUG19-13000-C,10652.69,102.0,0.0005,2.0,0.001,11.9,113.08,0.45655,-7.12782,0.01617,5e-05,0.01992
10681.44,SYN.BTC-30AUG19,1566298786928,open,0.0,1402.8,0.0005,0.0125,0.00285223,104.62,0.0025,0.0,BTC-30AUG19-8000-P,10652.69,97.82,0.002,2.0,0.0035,16.1,109.05,1.4741,-7.80847,-0.1201,5e-05,-0.03871
10681.44,SYN.BTC-30AUG19,1566298786930,open,0.0,1155.6,0.0005,0.0105,0.00088151,119.3,0.001,0.0,BTC-30AUG19-7000-P,10652.69,110.54,0.0005,3.2,0.001,40.0,121.48,0.55543,-3.35498,-0.03771,2e-05,-0.01217
10681.44,SYN.BTC-30AUG19,1566298786966,open,0.03,77.4,0.0085,0.0525,0.02872751,87.21,0.029,0.0,BTC-30AUG19-11500-C,10652.69,85.98,0.028,3.0,0.03,0.3,89.34,6.35382,-28.055,0.86734,0.00024,0.32886
10764.95,BTC-27SEP19,1566298787541,open,0.16,627.5,0.113,0.1825,0.14926285,89.18,0.1475,0.0,BTC-27SEP19-10000-C,10652.69,86.85,0.1465,9.8,0.152,8.0,91.48,12.76937,-15.03296,5.65497,0.00012,0.6555
10660.56,SYN.BTC-23AUG19,1566298787542,open,0.07,29.7,0.059,0.114,0.08582187,88.37,0.0905,0.0,BTC-23AUG19-11500-P,10652.69,74.31,0.083,6.1,0.0885,6.0,98.82,2.45578,-37.7432,-0.76333,0.00031,-0.82308
10764.95,BTC-27SEP19,1566298787550,open,0.08,626.4,0.0405,0.105,0.07284182,89.96,0.0745,0.0,BTC-27SEP19-12000-C,10652.69,88.09,0.0705,22.1,0.0755,10.0,92.08,13.47339,-16.00154,3.75608,0.00012,0.40909
10997.32,BTC-27DEC19,1566298787618,open,1.19,0.0,1.1545,1.2905,1.2191695,99.39,None,0.0,BTC-27DEC19-24000-P,10653.5,0.0,0.006,1.0,1.984,0.2,500.0,15.39984,-5.93844,-80.25069,4e-05,-0.84757
10682.09,SYN.BTC-30AUG19,1566298787618,open,0.66,0.0,0.652,0.723,0.68557689,126.15,None,0.0,BTC-30AUG19-18000-P,10653.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3832,-2.44766,-4.84836,1e-05,-0.99205
10682.09,SYN.BTC-30AUG19,1566298787618,open,0.57,0.0,0.5605,0.628,0.59223591,120.25,None,0.0,BTC-30AUG19-17000-P,10653.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55727,-3.39296,-4.56629,2e-05,-0.98779
10765.45,BTC-27SEP19,1566298787620,open,1.02,0.2,1.004,1.0935,1.0464516,104.45,1.391,0.0,BTC-27SEP19-22000-P,10653.5,0.0,0.0045,10.0,0.0,0.0,0.0,2.04291,-2.81693,-22.57898,2e-05,-0.97476
10998.13,BTC-27DEC19,1566298787621,open,2.59,0.0,2.568,2.736,2.64682142,108.31,2.58,0.0,BTC-27DEC19-40000-P,10653.5,0.0,0.0005,3.0,0.0,0.0,0.0,6.31019,-2.65157,-139.82682,1e-05,-0.95395
10998.13,BTC-27DEC19,1566298787622,open,2.24,1.3,2.212,2.3695,2.28583799,105.82,2.2,0.0,BTC-27DEC19-36000-P,10653.5,0.0,0.0005,1.0,0.0,0.0,0.0,7.58372,-3.1134,-125.34363,2e-05,-0.94197
10682.09,SYN.BTC-30AUG19,1566298787658,open,0.0,18.6,0.0005,0.0155,0.00464179,96.0,0.0035,0.0,BTC-30AUG19-8500-P,10653.5,90.03,0.0035,74.5,0.0055,11.1,100.02,2.18773,-10.63407,-0.19693,7e-05,-0.0635
10766.26,BTC-27SEP19,1566298787664,open,0.66,1.0,0.642,0.727,0.68196615,100.83,0.575,0.0,BTC-27SEP19-18000-P,10653.5,0.0,0.0045,0.3,1.1405,0.3,500.0,5.04869,-6.72027,-17.92136,4e-05,-0.92219
10998.13,BTC-27DEC19,1566298787673,open,0.36,204.5,0.3125,0.39,0.35258419,92.39,0.4065,0.0,BTC-27DEC19-8000-C,10653.5,78.0,0.3295,9.5,0.3675,9.0,101.35,18.10074,-6.48786,17.51107,5e-05,0.80352
10661.25,SYN.BTC-23AUG19,1566298787736,open,0.01,334.6,0.0005,0.0235,0.00707979,87.68,0.0095,0.0,BTC-23AUG19-11500-C,10653.5,85.11,0.0065,5.2,0.0085,0.4,93.7,2.43961,-37.19881,0.14106,0.00031,0.17506
10661.25,SYN.BTC-23AUG19,1566298787738,open,0.0,370.2,0.0005,0.015,0.00329133,96.22,0.002,0.0,BTC-23AUG19-9500-P,10653.5,85.45,0.002,50.9,0.0035,0.5,97.75,1.4303,-23.93433,-0.07144,0.00017,-0.08178
10997.32,BTC-27DEC19,1566298787743,open,0.11,530.3,0.076,0.161,0.11846403,92.41,0.111,0.0,BTC-27DEC19-9000-P,10653.5,88.28,0.1105,4.9,0.117,14.9,91.65,21.24776,-7.61762,-14.74331,5e-05,-0.26123
200.07,ETH-27DEC19,1566298787780,open,0.01,1965.0,0.001,0.025,0.009944,107.82,0.008,0.0,ETH-27DEC19-720-C,197.06,102.17,0.007,421.0,0.011,50.0,109.59,0.11595,-0.0485,0.02591,0.00076,0.04663
198.14,ETH-27SEP19,1566298787780,open,0.02,3836.0,0.005,0.036,0.017441,98.64,0.018,0.0,ETH-27SEP19-300-C,197.06,96.43,0.016,310.0,0.018,200.0,99.47,0.13196,-0.17183,0.02227,0.00328,0.12577
198.14,ETH-27SEP19,1566298787780,open,0.01,1897.0,0.001,0.014,0.00455,104.1,0.004,0.0,ETH-27SEP19-380-C,197.06,97.51,0.003,310.0,0.005,200.0,105.74,0.05276,-0.0725,0.00688,0.00124,0.03801
198.15,ETH-27SEP19,1566298787780,open,0.33,1239.0,0.296,0.403,0.349728,96.86,0.4,0.0,ETH-27SEP19-260-P,197.06,0.0,0.308,1.0,0.385,1.0,129.2,0.19726,-0.25224,-0.22871,0.005,-0.76258
198.15,ETH-27SEP19,1566298787780,open,0.0,6399.0,0.001,0.011,0.00133,120.84,0.001,0.0,ETH-27SEP19-520-C,197.06,0.0,0.0,0.0,0.002,200.0,126.94,0.01876,-0.02993,0.00203,0.00038,0.01119
200.08,ETH-27DEC19,1566298787780,open,1.96,0.0,1.918,2.126,2.0173,107.42,0.953,0.0,ETH-27DEC19-600-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17765,-0.07404,-2.07466,0.00117,-0.91946
198.15,ETH-27SEP19,1566298787780,open,1.18,0.0,1.157,1.295,1.222835,110.63,None,0.0,ETH-27SEP19-440-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03049,-0.04454,-0.453,0.00068,-0.98031
200.08,ETH-27DEC19,1566298787780,open,1.58,37.0,1.535,1.728,1.627654,106.9,0.707,0.0,ETH-27DEC19-520-P,197.06,0.0,0.002,25.0,0.0,0.0,0.0,0.23473,-0.09735,-1.77308,0.00155,-0.88221
200.08,ETH-27DEC19,1566298787780,open,0.01,1932.0,0.002,0.029,0.011907,107.32,0.01,0.0,ETH-27DEC19-680-C,197.06,100.67,0.008,300.0,0.013,50.0,108.93,0.13196,-0.05494,0.03033,0.00087,0.05484
198.15,ETH-27SEP19,1566298787780,open,0.0,9106.0,0.001,0.015,0.005419,96.57,0.005,0.0,ETH-27SEP19-120-P,197.06,90.87,0.004,145.0,0.006,201.0,98.67,0.05338,-0.06806,-0.00904,0.00136,-0.03856
198.15,ETH-27SEP19,1566298787780,open,2.56,0.0,2.528,2.746,2.633835,130.0,None,0.0,ETH-27SEP19-720-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00412,-0.00708,-0.74675,8e-05,-0.99796
200.08,ETH-27DEC19,1566298787780,open,0.11,1885.0,0.073,0.16,0.117293,96.31,0.114,0.0,ETH-27DEC19-160-P,197.06,90.84,0.107,244.0,0.118,140.0,96.69,0.37722,-0.14095,-0.25896,0.00277,-0.24928
198.15,ETH-27SEP19,1566298787780,open,0.01,2952.0,0.001,0.017,0.006271,102.84,0.005,0.0,ETH-27SEP19-360-C,197.06,98.81,0.005,310.0,0.007,200.0,104.94,0.06672,-0.09058,0.00917,0.00159,0.05085
198.15,ETH-27SEP19,1566298787780,open,2.17,0.0,2.136,2.33,2.230366,128.28,None,0.0,ETH-27SEP19-640-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.01355,-0.66333,0.00015,-0.99574
198.15,ETH-27SEP19,1566298787781,open,0.07,5933.0,0.043,0.112,0.07718,96.14,0.066,0.0,ETH-27SEP19-180-P,197.06,89.9,0.07,270.0,0.078,463.0,96.85,0.22855,-0.29007,-0.08186,0.00583,-0.32095
198.15,ETH-27SEP19,1566298787781,open,1.77,24.0,1.744,1.916,1.827276,126.22,1.356,0.0,ETH-27SEP19-560-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,-0.02671,-0.57941,0.00031,-0.99066
198.15,ETH-27SEP19,1566298787781,open,0.01,1938.0,0.001,0.022,0.008766,101.6,0.007,0.0,ETH-27SEP19-340-C,197.06,97.2,0.007,310.0,0.009,200.0,102.15,0.08441,-0.11322,0.01231,0.00204,0.06863
200.08,ETH-27DEC19,1566298787781,open,2.15,0.0,2.11,2.327,2.213627,107.51,None,0.0,ETH-27DEC19-640-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,-0.06415,-2.22313,0.00101,-0.93329
198.15,ETH-27SEP19,1566298787781,open,2.76,0.0,2.724,2.954,2.835622,130.0,None,0.0,ETH-27SEP19-760-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,-0.00484,-0.78838,5e-05,-0.99865
198.15,ETH-27SEP19,1566298787781,open,1.97,27.0,1.94,2.123,2.028722,126.83,1.044,0.0,ETH-27SEP19-600-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01098,-0.01839,-0.6215,0.00021,-0.99392
198.15,ETH-27SEP19,1566298787781,open,0.03,2421.0,0.008,0.048,0.025132,97.21,0.025,0.0,ETH-27SEP19-280-C,197.06,94.57,0.023,110.0,0.026,160.0,98.26,0.16254,-0.20859,0.03013,0.0041,0.17167
198.15,ETH-27SEP19,1566298787781,open,0.09,1427.0,0.046,0.116,0.082128,96.26,0.082,0.0,ETH-27SEP19-220-C,197.06,91.4,0.076,319.0,0.083,329.0,96.95,0.25045,-0.31825,0.07105,0.00639,0.42767
198.15,ETH-27SEP19,1566298787781,open,0.79,233.0,0.766,0.885,0.823076,102.84,0.634,0.0,ETH-27SEP19-360-P,197.06,0.0,0.782,1.0,0.859,1.0,160.82,0.06672,-0.09058,-0.3644,0.00159,-0.94915
198.15,ETH-27SEP19,1566298787781,open,0.0,4762.0,0.001,0.011,0.001393,100.2,0.003,0.0,ETH-27SEP19-100-P,197.06,0.0,0.0,0.0,0.002,200.0,105.82,0.01892,-0.02503,-0.00261,0.00046,-0.0113
198.15,ETH-27SEP19,1566298787782,open,0.51,851.0,0.478,0.588,0.531446,98.63,0.56,0.0,ETH-27SEP19-300-P,197.06,0.0,0.491,1.0,0.569,1.0,142.05,0.13197,-0.17183,-0.28903,0.00328,-0.87422
200.08,ETH-27DEC19,1566298787782,open,0.02,1929.0,0.003,0.034,0.014747,107.3,0.012,0.0,ETH-27DEC19-640-C,197.06,101.97,0.011,300.0,0.015,50.0,107.63,0.15284,-0.06363,0.03633,0.00101,0.06617
200.08,ETH-27DEC19,1566298787782,open,1.77,0.0,1.726,1.926,1.821584,106.92,0.845,0.0,ETH-27DEC19-560-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.20314,-0.08427,-1.92519,0.00134,-0.90359
197.13,SYN.ETH-23AUG19,1566298787780,open,0.0,1016.0,0.001,0.011,0.001759,101.85,0.003,0.0,ETH-23AUG19-230-C,197.06,91.94,0.001,86.0,0.003,1550.0,113.76,0.01758,-0.31137,0.00072,0.00564,0.04839
198.15,ETH-27SEP19,1566298787782,open,0.0,2912.0,0.001,0.012,0.002295,110.63,0.002,0.0,ETH-27SEP19-440-C,197.06,99.73,0.001,642.0,0.003,200.0,114.81,0.03049,-0.04454,0.00358,0.00068,0.01969
197.33,SYN.ETH-30AUG19,1566298787781,open,0.01,214.0,0.002,0.03,0.012036,92.07,0.011,0.0,ETH-30AUG19-170-P,197.06,86.45,0.01,450.0,0.013,2.0,94.61,0.07381,-0.34407,-0.00836,0.00761,-0.1445
198.15,ETH-27SEP19,1566298787782,open,0.0,5419.0,0.001,0.014,0.004106,108.7,0.003,0.0,ETH-27SEP19-400-C,197.06,103.64,0.003,200.0,0.004,200.0,108.26,0.04764,-0.06836,0.00605,0.00108,0.03355
200.08,ETH-27DEC19,1566298787782,open,2.54,0.0,2.497,2.731,2.608684,108.13,None,0.0,ETH-27DEC19-720-P,197.06,0.0,0.003,5.0,0.0,0.0,0.0,0.11725,-0.04919,-2.51594,0.00077,-0.95272
198.15,ETH-27SEP19,1566298787782,open,0.25,2594.0,0.214,0.317,0.266833,96.34,0.31,0.0,ETH-27SEP19-240-P,197.06,54.94,0.225,5.0,0.303,5.0,126.39,0.22884,-0.29105,-0.19428,0.00583,-0.67805
198.15,ETH-27SEP19,1566298787782,open,0.04,1891.0,0.014,0.064,0.037591,96.86,0.034,0.0,ETH-27SEP19-260-C,197.06,93.2,0.034,110.0,0.038,160.0,97.27,0.19726,-0.25224,0.04109,0.005,0.23742
197.13,SYN.ETH-23AUG19,1566298787780,open,0.03,558.0,0.003,0.051,0.024708,88.2,0.025,0.0,ETH-23AUG19-200-C,197.06,80.46,0.022,350.0,0.028,383.0,97.58,0.06906,-1.05936,0.00648,0.02558,0.44222
200.08,ETH-27DEC19,1566298787783,open,2.35,0.0,2.303,2.528,2.410717,107.57,None,0.0,ETH-27DEC19-680-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.13309,-0.05555,-2.37033,0.00088,-0.94456
197.33,SYN.ETH-30AUG19,1566298787780,open,0.0,1181.0,0.001,0.011,0.000973,97.39,0.002,0.0,ETH-30AUG19-280-C,197.06,0.0,0.0,0.0,0.002,253.0,108.51,0.01415,-0.06978,0.00089,0.00138,0.01768
197.13,SYN.ETH-23AUG19,1566298787781,open,0.01,372.0,0.001,0.041,0.016563,90.33,0.01,0.0,ETH-23AUG19-190-P,197.06,85.3,0.015,200.0,0.019,223.0,98.07,0.0616,-0.9678,-0.00505,0.02228,-0.30862
198.15,ETH-27SEP19,1566298787783,open,1.58,12.0,1.548,1.709,1.625604,120.84,1.193,0.0,ETH-27SEP19-520-P,197.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01876,-0.02993,-0.53756,0.00038,-0.98881
197.33,SYN.ETH-30AUG19,1566298787782,open,0.0,1.0,0.001,0.012,0.002422,96.99,0.009,0.0,ETH-30AUG19-150-P,197.06,83.2,0.001,450.0,0.003,4.0,101.17,0.02568,-0.1261,-0.00205,0.00251,-0.03602
197.33,SYN.ETH-30AUG19,1566298787780,open,0.0,3.0,0.001,0.011,0.000926,118.82,0.002,0.0,ETH-30AUG19-130-P,197.06,0.0,0.0,0.0,0.002,750.0,133.99,0.0107,-0.06436,-0.00073,0.00085,-0.01277
197.33,SYN.ETH-30AUG19,1566298787780,open,0.0,970.0,0.001,0.011,0.001486,107.65,0.001,0.0,ETH-30AUG19-140-P,197.06,0.0,0.0,0.0,0.002,250.0,113.22,0.01659,-0.09043,-0.00122,0.00146,-0.02132
197.33,SYN.ETH-30AUG19,1566298787780,open,0.09,0.0,0.058,0.135,0.097116,88.12,None,0.0,ETH-30AUG19-210-P,197.06,79.73,0.092,150.0,0.1,150.0,92.78,0.12151,-0.54213,-0.03932,0.01309,-0.63935
197.33,SYN.ETH-30AUG19,1566298787783,open,0.12,599.0,0.094,0.175,0.134894,88.11,0.114,0.0,ETH-30AUG19-220-P,197.06,76.32,0.129,200.0,0.143,200.0,103.04,0.10292,-0.45915,-0.0473,0.01109,-0.75104
197.13,SYN.ETH-23AUG19,1566298787780,open,0.1,5.0,0.085,0.158,0.120192,95.96,0.098,0.0,ETH-23AUG19-220-P,197.06,0.0,0.114,200.0,0.125,200.0,120.76,0.03211,-0.53591,-0.01574,0.01093,-0.89363
197.33,SYN.ETH-30AUG19,1566298787781,open,0.0,328.0,0.001,0.012,0.002337,91.99,0.002,0.0,ETH-30AUG19-260-C,197.06,89.52,0.002,200.0,0.003,255.0,96.31,0.02816,-0.13114,0.00203,0.00291,0.04033
200.08,ETH-27DEC19,1566298787923,open,1.02,16.0,0.968,1.14,1.05279,102.79,1.195,0.0,ETH-27DEC19-400-P,197.06,75.81,1.016,111.0,1.091,1.0,123.33,0.33642,-0.13416,-1.30642,0.00232,-0.7964
10661.25,SYN.BTC-23AUG19,1566298787928,open,0.01,334.6,0.0005,0.0235,0.00707979,87.68,0.0095,0.0,BTC-23AUG19-11500-C,10653.5,85.11,0.0065,5.2,0.0085,24.4,93.7,2.43961,-37.19881,0.14106,0.00031,0.17506
10661.25,SYN.BTC-23AUG19,1566298787933,open,0.0,370.2,0.0005,0.015,0.00329133,96.22,0.002,0.0,BTC-23AUG19-9500-P,10653.5,89.94,0.0025,30.0,0.0035,0.5,97.75,1.4303,-23.93433,-0.07144,0.00017,-0.08178
10997.32,BTC-27DEC19,1566298788067,open,0.11,530.3,0.076,0.161,0.11846403,92.41,0.111,0.0,BTC-27DEC19-9000-P,10653.5,88.28,0.1105,4.9,0.117,10.0,91.65,21.24776,-7.61762,-14.74331,5e-05,-0.26123
198.15,ETH-27SEP19,1566298788499,open,0.0,5128.0,0.001,0.012,0.002085,118.88,0.002,0.0,ETH-27SEP19-480-C,197.06,108.8,0.001,340.0,0.002,200.0,118.24,0.02697,-0.04233,0.00308,0.00056,0.01705
198.15,ETH-27SEP19,1566298788546,open,0.79,233.0,0.766,0.885,0.823076,102.84,0.634,0.0,ETH-27SEP19-360-P,197.06,0.0,0.781,1.0,0.859,1.0,160.82,0.06672,-0.09058,-0.3644,0.00159,-0.94915
10766.02,BTC-27SEP19,1566298788625,open,0.48,34.4,0.463,0.5455,0.50233997,93.7,0.396,0.0,BTC-27SEP19-16000-P,10653.82,0.0,0.005,1.0,0.9805,0.2,500.0,7.04657,-8.71675,-15.41286,6e-05,-0.87731
10766.02,BTC-27SEP19,1566298788626,open,0.32,68.8,0.2935,0.379,0.3354815,92.53,0.4015,0.0,BTC-27SEP19-14000-P,10653.82,36.65,0.301,5.0,0.824,0.3,500.0,10.58276,-12.92769,-12.32717,0.0001,-0.76796
10766.02,BTC-27SEP19,1566298788626,open,0.12,289.9,0.088,0.1645,0.12667308,89.2,0.117,0.0,BTC-27SEP19-11000-P,10653.82,88.68,0.126,14.4,0.131,7.0,92.58,13.80275,-16.25433,-6.6943,0.00013,-0.47255
10662.04,SYN.BTC-23AUG19,1566298788626,open,0.29,0.0,0.2875,0.3425,0.3133786,125.84,None,0.0,BTC-23AUG19-14000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.22078,-4.83184,-1.09579,2e-05,-0.99141
10766.02,BTC-27SEP19,1566298788627,open,1.74,0.0,1.732,1.845,1.78735249,120.29,None,0.0,BTC-27SEP19-30000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.68619,-1.08963,-31.05959,0.0,-0.99288
10662.04,SYN.BTC-23AUG19,1566298788625,open,0.39,0.0,0.3795,0.437,0.40700258,140.92,None,0.0,BTC-23AUG19-15000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.10777,-2.64131,-1.17841,1e-05,-0.99617
10682.84,SYN.BTC-30AUG19,1566298788627,open,0.48,0.0,0.4685,0.5325,0.49865436,109.11,0.403,0.0,BTC-30AUG19-16000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.67857,-3.74881,-4.28709,2e-05,-0.98466
10682.84,SYN.BTC-30AUG19,1566298788629,open,0.29,13.0,0.2855,0.346,0.31365418,95.66,0.2895,0.0,BTC-30AUG19-14000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,1.82713,-8.85026,-3.65075,6e-05,-0.94948
10766.02,BTC-27SEP19,1566298788631,open,1.93,0.0,1.914,2.0335,1.97287887,122.15,None,0.0,BTC-27SEP19-32000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.50665,-0.81696,-33.15528,0.0,-0.99494
10998.15,BTC-27DEC19,1566298788631,open,1.36,0.0,1.3285,1.4665,1.39352046,100.25,None,0.0,BTC-27DEC19-26000-P,10653.82,0.0,0.0045,10.0,2.159,0.2,500.0,13.51226,-5.25536,-88.06163,3e-05,-0.87421
10662.04,SYN.BTC-23AUG19,1566298788629,open,0.34,0.0,0.3335,0.3895,0.36017364,133.76,None,0.0,BTC-23AUG19-14500-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15359,-3.57283,-1.13752,1e-05,-0.99431
10662.04,SYN.BTC-23AUG19,1566298788625,open,0.25,0.0,0.2415,0.2945,0.26653823,113.45,None,0.0,BTC-23AUG19-13500-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.27209,-5.36855,-1.0545,3e-05,-0.98909
10682.84,SYN.BTC-30AUG19,1566298788629,open,0.38,0.0,0.377,0.439,0.4058738,103.65,None,0.0,BTC-30AUG19-15000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,1.14059,-5.98569,-3.98136,4e-05,-0.97165
10662.04,SYN.BTC-23AUG19,1566298788630,open,0.43,0.0,0.4255,0.485,0.45387617,150.37,None,0.0,BTC-23AUG19-15500-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.08923,-2.33345,-1.21839,1e-05,-0.9969
10662.04,SYN.BTC-23AUG19,1566298788628,open,0.48,0.0,0.4715,0.5325,0.5007663,160.96,None,0.0,BTC-23AUG19-16000-P,10653.82,0.0,0.0,0.0,0.0,0.0,0.0,0.08146,-2.28025,-1.25802,1e-05,-0.9972
10682.84,SYN.BTC-30AUG19,1566298788643,open,0.04,34.1,0.0215,0.077,0.04862252,87.34,0.048,0.0,BTC-30AUG19-10500-P,10653.82,84.04,0.0465,14.2,0.051,9.0,91.03,6.88199,-30.43335,-1.36561,0.00026,-0.42387
10997.83,BTC-27DEC19,1566298788669,open,1.02,4.9,0.982,1.1165,1.04640988,98.15,1.0385,0.0,BTC-27DEC19-22000-P,10653.82,0.0,0.006,2.0,1.8095,0.3,500.0,17.43194,-6.63797,-72.28898,4e-05,-0.8152
198.15,ETH-27SEP19,1566298788815,open,0.79,233.0,0.766,0.885,0.823076,102.84,0.634,0.0,ETH-27SEP19-360-P,197.06,0.0,0.782,1.0,0.859,1.0,160.82,0.06672,-0.09058,-0.3644,0.00159,-0.94915
10766.09,BTC-27SEP19,1566298789632,open,0.54,789.2,0.5265,0.5485,0.53687421,110.08,0.5015,0.0,BTC-27SEP19-5000-C,10654.93,0.0,0.527,9.0,0.5455,9.0,158.54,0.89498,-1.3006,5.06622,1e-05,0.99036
10997.85,BTC-27DEC19,1566298789632,open,0.01,222.0,0.0005,0.0225,0.00745968,109.61,0.007,0.0,BTC-27DEC19-44000-C,10654.93,104.99,0.0055,21.0,0.0085,15.0,111.75,5.13146,-2.18228,1.09634,1e-05,0.03569
10766.09,BTC-27SEP19,1566298789632,open,0.68,261.1,0.6655,0.685,0.67508247,125.0,0.714,0.0,BTC-27SEP19-3500-C,10654.93,0.0,0.666,10.0,0.6835,10.0,216.44,0.15749,-0.25989,3.61438,0.0,0.99861
10766.09,BTC-27SEP19,1566298789632,open,0.0,49.2,0.0005,0.0105,9.086e-05,125.0,0.0015,0.0,BTC-27SEP19-3250-P,10654.93,0.0,0.0,0.0,0.001,67.0,161.26,0.08928,-0.14733,-0.00936,0.0,-0.00075
10766.09,BTC-27SEP19,1566298789632,open,0.0,586.8,0.0005,0.0105,4.269e-05,125.0,0.0005,0.0,BTC-27SEP19-3000-P,10654.93,0.0,0.0,0.0,0.0005,42.0,157.74,0.04656,-0.07683,-0.0046,0.0,-0.00037
10997.85,BTC-27DEC19,1566298789632,open,0.45,63.0,0.4175,0.475,0.446206,92.43,0.4965,0.0,BTC-27DEC19-6500-C,10654.93,59.37,0.417,9.0,0.4695,9.0,111.96,12.20373,-4.37632,17.27396,3e-05,0.89105
10766.09,BTC-27SEP19,1566298789632,open,0.77,55.9,0.758,0.7775,0.76779612,125.0,0.689,0.0,BTC-27SEP19-2500-C,10654.93,0.0,0.0045,20.0,0.861,5.0,500.0,0.00912,-0.01505,2.59338,0.0,0.99994
10766.09,BTC-27SEP19,1566298789632,open,0.0,492.7,0.0005,0.0105,5.4e-07,125.0,0.0005,0.0,BTC-27SEP19-2000-P,10654.93,0.0,0.0,0.0,0.0005,62.0,206.54,0.00094,-0.00155,-7e-05,0.0,-1e-05
10766.09,BTC-27SEP19,1566298789632,open,0.03,566.6,0.0075,0.0465,0.02392221,93.21,0.024,0.0,BTC-27SEP19-15000-C,10654.93,91.44,0.0225,30.3,0.0255,0.1,95.12,8.77364,-10.79564,1.63111,8e-05,0.16993
10998.96,BTC-27DEC19,1566298789632,open,0.08,385.2,0.035,0.115,0.07308285,94.32,0.0755,0.0,BTC-27DEC19-18000-C,10654.93,93.01,0.0705,11.0,0.0755,15.9,95.54,21.79685,-7.97665,7.83079,5e-05,0.27472
10766.09,BTC-27SEP19,1566298789632,open,0.0,554.2,0.0005,0.0125,0.00278452,103.95,0.0025,0.0,BTC-27SEP19-22000-C,10654.93,102.36,0.0025,41.5,0.0035,24.0,107.52,2.00007,-2.74466,0.24378,2e-05,0.02461
10766.09,BTC-27SEP19,1566298789632,open,0.0,684.0,0.0005,0.0105,0.00066019,117.8,0.0005,0.0,BTC-27SEP19-30000-C,10654.93,0.0,0.0,0.0,0.001,4.0,123.08,0.59165,-0.92011,0.05991,0.0,0.00602
10766.09,BTC-27SEP19,1566298789632,open,0.0,125.2,0.0005,0.0105,0.00032168,125.0,0.0005,0.0,BTC-27SEP19-3750-P,10654.93,0.0,0.0,0.0,0.001,59.0,142.91,0.25913,-0.42761,-0.03038,0.0,-0.0024
10766.09,BTC-27SEP19,1566298789632,open,0.0,761.0,0.0005,0.0105,0.00063026,123.49,0.0005,0.0,BTC-27SEP19-32000-C,10654.93,0.0,0.0,0.0,0.001,26.0,129.54,0.55037,-0.89726,0.05498,0.0,0.00555
10998.96,BTC-27DEC19,1566298789632,open,0.87,0.1,0.854,0.8735,0.86389099,123.94,0.84,0.0,BTC-27DEC19-1500-C,10654.93,0.0,0.019,0.2,0.976,0.5,500.0,0.23167,-0.1114,5.24477,0.0,0.99894
10998.96,BTC-27DEC19,1566298789632,open,0.01,349.0,0.0005,0.027,0.00965825,107.99,0.009,0.0,BTC-27DEC19-40000-C,10654.93,103.87,0.0075,10.0,0.011,21.0,110.26,6.23832,-2.61356,1.38773,1e-05,0.04539
10766.09,BTC-27SEP19,1566298789632,open,0.07,410.4,0.046,0.111,0.07816029,89.18,0.0815,0.0,BTC-27SEP19-10000-P,10654.93,86.51,0.075,20.1,0.08,0.1,90.73,12.76885,-15.03267,-4.72026,0.00012,-0.34436
10766.09,BTC-27SEP19,1566298789632,open,0.0,373.7,0.0005,0.011,0.00101935,119.95,0.001,0.0,BTC-27SEP19-4500-P,10654.93,109.75,0.0005,13.3,0.0015,40.1,126.54,0.68665,-1.08732,-0.09101,0.0,-0.00713
