underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5422.28,SYN.BTC-17MAR20,1584269982587,open,0.0,0.0005,0.022,0.01234273,159.29,None,0.0,BTC-17MAR20-6000-C,5435.97,106.87,0.0035,12.0,0.0225,12.0,205.17,1.09887,-46.67567,0.0532,0.00046,0.20334
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,405.9,0.0005,0.0105,0.00037027,170.01,0.0005,0.0,BTC-20MAR20-9000-C,5435.97,0.0,0.0,0.0,0.0025,37.0,217.34,0.10902,-1.90102,0.00419,2e-05,0.00619
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,215.5,0.0005,0.0105,6.245e-05,170.01,0.0005,0.0,BTC-20MAR20-10000-C,5435.97,0.0,0.0,0.0,0.001,16.0,223.71,0.02469,-0.33725,0.00081,0.0,0.00119
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,273.5,0.0005,0.0105,0.00023877,170.01,0.0005,0.0,BTC-20MAR20-9250-C,5435.97,0.0,0.0,0.0,0.002,37.0,219.34,0.07617,-1.28942,0.00281,1e-05,0.00414
5422.28,SYN.BTC-17MAR20,1584269982587,open,0.0,0.002,0.0465,0.03092579,160.16,0.047,0.0,BTC-17MAR20-5250-P,5435.97,147.43,0.0275,18.8,0.035,18.8,175.2,1.464,-62.52776,-0.11096,0.00061,-0.36743
5380.95,SYN.BTC-24APR20,1584269982587,open,0.18,126.6,0.1495,0.232,0.19526575,124.63,0.197,0.0,BTC-24APR20-5000-C,5435.97,119.52,0.189,20.6,0.199,20.6,127.68,6.59048,-10.29956,2.67076,0.00017,0.64959
5380.95,SYN.BTC-24APR20,1584269982587,open,0.0,394.6,0.0005,0.0105,0.00090114,162.81,0.0005,0.0,BTC-24APR20-24000-C,5435.97,154.07,0.0005,5.3,0.0015,0.1,171.48,0.30443,-0.62148,0.03024,1e-05,0.00605
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.1,0.0,0.034,0.096,0.06585162,132.04,None,0.0,BTC-16MAR20-5750-P,5435.97,0.0,0.048,5.0,0.083,5.0,237.97,0.73619,-48.60473,-0.11317,0.00079,-0.80358
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,404.0,0.0005,0.0105,0.00023317,169.99,0.001,0.0,BTC-20MAR20-3250-P,5435.97,203.64,0.001,37.0,0.0035,0.4,249.6,0.06807,-1.18681,-0.0028,1e-05,-0.00365
5380.95,SYN.BTC-24APR20,1584269982587,open,0.0,1506.5,0.0005,0.0105,0.00036092,162.82,0.002,0.0,BTC-24APR20-28000-C,5435.97,0.0,0.0,0.0,0.002,25.0,191.61,0.14247,-0.29087,0.0131,0.0,0.00259
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.1,31.8,0.0685,0.1375,0.11662553,166.37,0.09,0.0,BTC-20MAR20-5000-C,5435.97,144.96,0.108,18.6,0.12,18.6,174.62,2.20088,-37.55398,0.41377,0.00034,0.6903
5380.95,SYN.BTC-24APR20,1584269982587,open,0.0,755.7,0.0005,0.013,0.00301271,143.91,0.002,0.0,BTC-24APR20-16000-C,5435.97,132.11,0.0015,25.0,0.004,16.2,149.49,0.86207,-1.55557,0.10001,2e-05,0.02003
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.06,0.0,0.056,0.107,0.08412524,153.73,None,0.0,BTC-16MAR20-5000-C,5435.97,0.0,0.0735,5.0,0.1055,5.0,306.87,0.55837,-42.92031,0.10246,0.00051,0.87133
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,208.8,0.0005,0.0105,3.97e-06,170.01,0.0015,0.0,BTC-20MAR20-11500-C,5435.97,0.0,0.0,0.0,0.0015,37.0,279.1,0.00221,-0.02145,6e-05,0.0,9e-05
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,444.5,0.0005,0.0105,0.00057129,170.01,0.0005,0.0,BTC-20MAR20-8750-C,5435.97,0.0,0.0,0.0,0.003,37.0,213.72,0.15446,-2.69331,0.00621,2e-05,0.00919
5422.28,SYN.BTC-17MAR20,1584269982588,open,0.3,0.021,0.0815,0.0627335,160.3,0.0505,0.0,BTC-17MAR20-5250-C,5435.97,140.81,0.0575,20.0,0.0675,20.0,177.88,1.46409,-62.58358,0.1587,0.0006,0.6325
5422.28,SYN.BTC-17MAR20,1584269982587,open,1.5,0.0005,0.0215,0.01182461,168.12,0.015,0.0,BTC-17MAR20-4875-P,5435.97,160.77,0.0105,20.5,0.013,0.6,174.45,0.99372,-44.55127,-0.05142,0.00039,-0.17279
5429.61,SYN.BTC-16MAR20,1584269982588,open,0.0,21.8,0.0005,0.0165,0.00380449,133.9,0.006,0.0,BTC-16MAR20-5875-C,5435.97,125.33,0.003,32.0,0.0075,0.8,166.38,0.53505,-20.65689,0.01526,0.00057,0.12104
5380.95,SYN.BTC-24APR20,1584269982587,open,0.0,617.4,0.0005,0.016,0.00619704,143.91,0.0045,0.0,BTC-24APR20-14000-C,5435.97,134.76,0.004,25.0,0.009,41.0,152.97,1.4749,-2.66141,0.18788,3e-05,0.03816
5422.28,SYN.BTC-17MAR20,1584269982588,open,0.0,0.0005,0.0355,0.02313581,163.31,None,0.0,BTC-17MAR20-5125-P,5435.97,152.55,0.0205,20.0,0.0265,20.0,176.8,1.33988,-58.34958,-0.08848,0.00054,-0.29451
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.01,70.7,0.0005,0.019,0.00936441,169.98,0.0145,0.0,BTC-20MAR20-4250-P,5435.97,185.22,0.0125,20.1,0.0155,20.0,198.45,1.0452,-18.22161,-0.07443,0.00016,-0.09382
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.02,8.6,0.003,0.056,0.02991406,126.39,0.0245,0.0,BTC-16MAR20-5375-C,5435.97,121.61,0.029,20.0,0.0415,20.0,186.59,1.04073,-65.76694,0.07121,0.00117,0.57702
5400.29,SYN.BTC-20MAR20,1584269982588,open,0.0,226.5,0.0005,0.0105,6.31e-06,170.01,0.001,0.0,BTC-20MAR20-11250-C,5435.97,0.0,0.0,0.0,0.0015,37.0,272.35,0.00334,-0.0341,9e-05,0.0,0.00014
5380.95,SYN.BTC-24APR20,1584269982587,open,0.0,346.3,0.0005,0.011,0.00136757,152.53,0.001,0.0,BTC-24APR20-20000-C,5435.97,137.95,0.0005,208.0,0.003,25.1,167.05,0.44643,-0.85386,0.04685,1e-05,0.00934
5422.28,SYN.BTC-17MAR20,1584269982588,open,0.1,0.0785,0.132,0.11278891,168.31,0.088,0.0,BTC-17MAR20-4875-C,5435.97,0.0,0.1005,6.0,0.1325,6.0,261.76,0.99455,-44.63682,0.19893,0.00039,0.82699
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.02,113.6,0.002,0.0395,0.02467207,161.13,0.0215,0.0,BTC-20MAR20-6250-C,5435.97,152.23,0.0215,20.1,0.0275,20.0,168.81,1.96016,-32.39318,0.15861,0.00031,0.24458
5422.28,SYN.BTC-17MAR20,1584269982588,open,54.0,0.0005,0.0175,0.00781802,168.57,0.0155,0.0,BTC-17MAR20-4750-P,5435.97,162.87,0.007,20.0,0.013,20.0,200.66,0.7948,-35.72823,-0.03667,0.00031,-0.12384
5422.28,SYN.BTC-17MAR20,1584269982587,open,0.0,0.059,0.126,0.10029387,158.88,None,0.0,BTC-17MAR20-5875-P,5435.97,0.0,0.077,5.0,0.1155,5.0,220.09,1.2574,-53.27387,-0.23441,0.00052,-0.74127
5422.28,SYN.BTC-17MAR20,1584269982587,open,0.0,0.102,0.151,0.13183452,168.79,None,0.0,BTC-17MAR20-4750-C,5435.97,0.0,0.1215,6.0,0.1535,6.0,284.07,0.79605,-35.83128,0.20725,0.00031,0.87588
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.01,118.0,0.0005,0.023,0.0130055,166.26,0.012,0.0,BTC-20MAR20-6750-C,5435.97,158.33,0.011,20.0,0.015,20.0,173.67,1.41211,-24.07904,0.09407,0.00022,0.14343
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,213.3,0.0005,0.0105,2.513e-05,170.01,0.0005,0.0,BTC-20MAR20-10500-C,5435.97,0.0,0.0,0.0,0.002,37.0,260.8,0.01126,-0.13573,0.00035,0.0,0.00051
5422.28,SYN.BTC-17MAR20,1584269982587,open,0.0,0.04,0.1075,0.08297616,158.53,None,0.0,BTC-17MAR20-5750-P,5435.97,0.0,0.06,5.0,0.0985,5.0,216.78,1.39497,-58.97267,-0.21172,0.00058,-0.67712
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,184.9,0.0005,0.0105,1.002e-05,170.01,0.0005,0.0,BTC-20MAR20-11000-C,5435.97,0.0,0.0,0.0,0.0015,37.0,265.42,0.00503,-0.05413,0.00015,0.0,0.00021
5400.29,SYN.BTC-20MAR20,1584269982588,open,0.3,161.5,0.2205,0.296,0.26288847,166.06,0.338,0.0,BTC-20MAR20-6750-P,5435.97,68.81,0.25,1.0,0.293,3.0,256.66,1.4099,-24.01342,-0.80767,0.00022,-0.8569
5429.61,SYN.BTC-16MAR20,1584269982588,open,0.03,20.6,0.0005,0.0325,0.01223278,132.37,0.018,0.0,BTC-16MAR20-5250-P,5435.97,133.96,0.0125,18.8,0.0225,18.8,191.09,0.91098,-60.29491,-0.03943,0.00097,-0.29067
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.26,91.1,0.1765,0.254,0.22071453,160.96,0.284,0.0,BTC-20MAR20-6500-P,5435.97,0.0,0.1975,4.0,0.243,4.0,224.14,1.65563,-27.33318,-0.74835,0.00026,-0.81683
5380.95,SYN.BTC-24APR20,1584269982587,open,0.09,142.6,0.054,0.131,0.09525032,125.25,0.101,0.0,BTC-24APR20-6500-C,5435.97,120.73,0.0895,22.8,0.1,22.8,128.95,6.87804,-10.80188,1.8004,0.00017,0.40152
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.01,193.1,0.0005,0.0185,0.00891037,166.25,0.008,0.0,BTC-20MAR20-7000-C,5435.97,159.27,0.0075,20.0,0.01,3.0,171.31,1.13379,-19.33306,0.06921,0.00018,0.10487
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.02,39.5,0.0005,0.0225,0.00894904,151.17,0.02,0.0,BTC-16MAR20-5125-P,5435.97,151.54,0.009,6.0,0.016,31.0,198.05,0.75959,-48.58976,-0.0281,0.00071,-0.20695
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.13,29.2,0.105,0.1685,0.14884953,170.07,0.16,0.0,BTC-20MAR20-4750-C,5435.97,142.06,0.1395,15.9,0.1535,15.9,183.25,1.87791,-32.75699,0.45068,0.00028,0.77369
5380.95,SYN.BTC-24APR20,1584269982587,open,0.26,470.4,0.182,0.285,0.23675148,125.2,0.2885,0.0,BTC-24APR20-6000-P,5435.97,103.28,0.208,5.0,0.267,5.0,148.15,7.08413,-11.12185,-4.46277,0.00018,-0.52242
5422.28,SYN.BTC-17MAR20,1584269982587,open,0.0,0.0005,0.028,0.01684059,159.05,None,0.0,BTC-17MAR20-5875-C,5435.97,82.64,0.0025,11.0,0.027,11.0,200.66,1.25807,-53.36053,0.06745,0.00052,0.259
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,180.4,0.0005,0.0105,3.967e-05,170.01,0.0105,0.0,BTC-20MAR20-10250-C,5435.97,0.0,0.0,0.0,0.001,4.0,231.23,0.01672,-0.21424,0.00053,0.0,0.00078
5400.29,SYN.BTC-20MAR20,1584269982588,open,0.0,486.0,0.0005,0.0105,0.00087645,170.01,0.0005,0.0,BTC-20MAR20-8500-C,5435.97,158.73,0.0005,0.2,0.003,38.9,203.39,0.21636,-3.77271,0.00913,3e-05,0.01354
5380.95,SYN.BTC-24APR20,1584269982588,open,0.07,123.2,0.0385,0.1095,0.0754208,126.2,0.071,0.0,BTC-24APR20-7000-C,5435.97,121.67,0.07,23.4,0.0805,23.4,130.38,6.49066,-10.27087,1.53466,0.00016,0.33648
5400.29,SYN.BTC-20MAR20,1584269982588,open,0.0,148.4,0.0005,0.0105,9.801e-05,170.01,0.0005,0.0,BTC-20MAR20-9750-C,5435.97,0.0,0.0,0.0,0.0015,25.0,227.54,0.03622,-0.52928,0.00124,1e-05,0.00181
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.0,15.2,0.0005,0.0115,0.00177866,169.96,0.0065,0.0,BTC-16MAR20-4750-P,5435.97,198.34,0.0035,0.1,0.008,34.0,250.36,0.27253,-9.65744,-0.00669,0.00023,-0.04962
5400.29,SYN.BTC-20MAR20,1584269982588,open,0.39,513.6,0.31,0.384,0.34849528,165.92,0.3505,0.0,BTC-20MAR20-7250-P,5435.97,0.0,0.3325,3.0,0.379,3.0,279.49,0.88259,-15.01942,-0.91861,0.00014,-0.9251
5400.29,SYN.BTC-20MAR20,1584269982589,open,0.0,198.8,0.0005,0.0105,0.00075336,169.99,0.0025,0.0,BTC-20MAR20-3500-P,5435.97,197.16,0.002,20.0,0.006,20.3,243.52,0.17443,-3.04101,-0.00816,3e-05,-0.01056
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.17,57.1,0.096,0.1765,0.14494457,158.62,0.131,0.0,BTC-20MAR20-6000-P,5435.97,104.52,0.1245,5.0,0.1655,5.0,206.89,2.21592,-36.05116,-0.59889,0.00036,-0.68538
5400.29,SYN.BTC-20MAR20,1584269982588,open,0.24,6.5,0.2405,0.282,0.26396001,170.23,0.178,0.0,BTC-20MAR20-4000-C,5435.97,0.0,0.256,6.0,0.2835,6.0,271.37,0.66586,-11.62526,0.49325,0.0001,0.94782
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,98.7,0.0005,0.0105,1.589e-05,170.01,0.0005,0.0,BTC-20MAR20-10750-C,5435.97,0.0,0.0,0.0,0.0015,37.0,258.29,0.00754,-0.0858,0.00023,0.0,0.00033
5400.29,SYN.BTC-20MAR20,1584269982589,open,0.16,0.0,0.1475,0.2035,0.18378425,170.1,None,0.0,BTC-20MAR20-4500-C,5435.97,101.7,0.1695,6.0,0.201,6.0,226.88,1.47086,-25.6607,0.47876,0.00022,0.84756
5380.95,SYN.BTC-24APR20,1584269982588,open,0.04,366.0,0.0195,0.0775,0.04800224,128.31,0.039,0.0,BTC-24APR20-8000-C,5435.97,123.81,0.0435,24.3,0.0525,24.3,132.68,5.46319,-8.78977,1.09822,0.00013,0.23482
5422.28,SYN.BTC-17MAR20,1584269982588,open,5.0,0.0565,0.1135,0.0951075,167.85,0.09,0.0,BTC-17MAR20-5000-C,5435.97,130.75,0.0875,15.4,0.102,15.4,198.33,1.18421,-53.00589,0.18758,0.00047,0.76855
5422.28,SYN.BTC-17MAR20,1584269982588,open,1.0,0.0005,0.0355,0.02257508,158.68,0.02,0.0,BTC-17MAR20-5750-C,5435.97,144.61,0.019,20.0,0.0255,20.0,169.95,1.39532,-59.04447,0.0837,0.00058,0.32308
5400.29,SYN.BTC-20MAR20,1584269982587,open,0.0,274.3,0.0005,0.013,0.00303662,170.02,0.0015,0.0,BTC-20MAR20-7750-C,5435.97,158.49,0.002,20.0,0.005,0.8,186.62,0.54768,-9.55006,0.02731,8e-05,0.04091
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.01,21.2,0.0005,0.043,0.0193616,128.8,0.021,0.0,BTC-16MAR20-5500-C,5435.97,116.5,0.017,20.0,0.029,20.0,178.61,1.04486,-67.2905,0.05364,0.00115,0.43143
5429.61,SYN.BTC-16MAR20,1584269982588,open,0.08,0.0,0.015,0.077,0.04778158,130.33,None,0.0,BTC-16MAR20-5625-P,5435.97,0.0,0.031,6.0,0.0655,6.0,227.7,0.92542,-60.30745,-0.09723,0.001,-0.6992
5400.29,SYN.BTC-20MAR20,1584269982588,open,0.0,83.7,0.0005,0.014,0.00405085,166.4,0.0025,0.0,BTC-20MAR20-7500-C,5435.97,157.33,0.003,20.0,0.0075,36.1,189.3,0.67927,-11.59296,0.03567,0.0001,0.0535
5422.28,SYN.BTC-17MAR20,1584269982588,open,2.0,0.0005,0.027,0.0171954,167.7,0.0185,0.0,BTC-17MAR20-5000-P,5435.97,157.49,0.015,20.0,0.02,20.0,180.34,1.18371,-52.93419,-0.06921,0.00047,-0.23127
5429.61,SYN.BTC-16MAR20,1584269982587,open,0.0,16.2,0.0005,0.023,0.0068808,132.32,0.005,0.0,BTC-16MAR20-5750-C,5435.97,129.5,0.0065,20.0,0.0145,31.0,182.63,0.73741,-37.36004,0.02474,0.00079,0.19696
5400.29,SYN.BTC-20MAR20,1584269982627,open,0.02,138.4,0.001,0.027,0.01703957,169.97,0.0235,0.0,BTC-20MAR20-4500-P,5435.97,169.83,0.017,20.0,0.0225,20.0,189.18,1.46995,-25.62608,-0.12214,0.00022,-0.1523
5348.93,BTC-27MAR20,1584269982637,open,0.55,1540.5,0.46,0.545,0.50667679,153.87,0.568,0.0,BTC-27MAR20-8000-P,5435.97,109.77,0.4975,10.0,0.533,3.0,217.13,1.62841,-10.54997,-2.45696,0.00011,-0.90518
5462.77,BTC-25SEP20,1584269982974,open,0.83,296.0,0.707,0.87,0.79248971,104.63,0.83,0.0,BTC-25SEP20-9000-P,5435.97,86.56,0.7435,3.0,0.824,3.0,115.74,15.30048,-4.12884,-40.62921,9e-05,-0.60773
125.42,ETH-27MAR20,1584269983266,open,2.12,0.0,1.942,2.1235,2.030083,206.35,None,0.0,ETH-27MAR20-380-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00183,-0.0159,-0.12353,0.00017,-0.99738
125.42,ETH-27MAR20,1584269983266,open,1.47,0.0,1.3225,1.466,1.392485,179.01,None,0.0,ETH-27MAR20-300-P,126.33,0.0,0.0005,20.0,0.0,0.0,0.0,0.00359,-0.02706,-0.0974,0.00039,-0.99445
125.42,ETH-27MAR20,1584269983266,open,1.79,0.0,1.6325,1.7945,1.711191,190.47,None,0.0,ETH-27MAR20-340-P,126.33,0.0,0.0005,20.0,0.0,0.0,0.0,0.00217,-0.01738,-0.1105,0.00022,-0.99684
126.52,ETH-26JUN20,1584269983266,open,2.59,0.0,2.3795,2.6135,2.499763,136.08,None,0.0,ETH-26JUN20-440-P,126.33,0.0,0.01,50.0,0.0,0.0,0.0,0.1057,-0.06991,-1.21723,0.00172,-0.91372
125.42,ETH-27MAR20,1584269983267,open,1.14,7.0,1.0125,1.137,1.07438,171.18,1.163,0.0,ETH-27MAR20-260-P,126.33,0.0,0.0005,20.0,0.0,0.0,0.0,0.00791,-0.05699,-0.08409,0.0009,-0.98633
125.96,SYN.ETH-20MAR20,1584269983266,open,0.04,3126.0,0.003,0.0535,0.024157,162.63,0.04,0.0,ETH-20MAR20-110-P,126.33,162.16,0.024,330.0,0.0415,328.0,212.03,0.04167,-0.69501,-0.0039,0.01209,-0.20756
126.52,ETH-26JUN20,1584269983268,open,3.87,0.0,3.6045,3.9,3.752793,140.8,None,0.0,ETH-26JUN20-600-P,126.33,0.0,0.01,50.0,0.0,0.0,0.0,0.06226,-0.04261,-1.67922,0.00098,-0.95623
126.52,ETH-26JUN20,1584269983269,open,0.03,5448.0,0.004,0.0425,0.02913,136.3,0.0385,0.0,ETH-26JUN20-400-C,126.33,133.06,0.026,11.0,0.0325,1.0,139.59,0.12594,-0.08343,0.02868,0.00205,0.10956
126.52,ETH-26JUN20,1584269983269,open,1.33,349.0,1.1725,1.364,1.277311,131.98,1.33,0.0,ETH-26JUN20-280-P,126.33,69.13,1.216,52.0,1.331,52.0,162.91,0.19715,-0.12646,-0.73481,0.00331,-0.78332
125.41,ETH-27MAR20,1584269983268,open,0.07,1066.0,0.0105,0.071,0.061085,166.64,0.087,0.0,ETH-27MAR20-110-P,126.33,154.03,0.0535,365.0,0.069,316.0,179.62,0.07598,-0.53313,-0.01387,0.00891,-0.27878
125.41,ETH-27MAR20,1584269983269,open,0.02,3129.0,0.0005,0.0305,0.020933,168.98,0.0185,0.0,ETH-27MAR20-180-C,126.33,146.84,0.0125,419.0,0.0215,1.0,170.31,0.05292,-0.3765,0.0053,0.00612,0.15075
125.41,ETH-27MAR20,1584269983269,open,0.09,163.0,0.034,0.1115,0.101643,163.07,0.086,0.0,ETH-27MAR20-130-C,126.33,151.06,0.093,316.0,0.1085,361.0,172.61,0.09021,-0.61943,0.01666,0.01081,0.50992
125.41,ETH-27MAR20,1584269983269,open,2.94,0.0,2.7155,2.945,2.827142,0.0,None,0.0,ETH-27MAR20-480-P,126.33,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.15616,0.0,-1.0
125.41,ETH-27MAR20,1584269983269,open,0.0,4525.0,0.0005,0.0105,0.0,171.34,0.0105,0.0,ETH-27MAR20-520-C,126.33,0.0,0.0,0.0,0.0035,409.0,332.64,0.0,-3e-05,0.0,0.0,0.0
125.41,ETH-27MAR20,1584269983269,open,3.27,0.0,3.026,3.2745,3.1464,171.33,None,0.0,ETH-27MAR20-520-P,126.33,0.0,0.006,50.0,0.0,0.0,0.0,0.0,-3e-05,-0.16918,0.0,-1.0
126.52,ETH-26JUN20,1584269983271,open,3.23,0.0,2.991,3.2545,3.1256,139.78,None,0.0,ETH-26JUN20-520-P,126.33,0.0,0.01,50.0,0.0,0.0,0.0,0.08267,-0.05617,-1.44886,0.00131,-0.93744
126.52,ETH-26JUN20,1584269983271,open,4.84,0.0,4.5245,4.8725,4.697734,144.44,4.702,0.0,ETH-26JUN20-720-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04541,-0.03187,-2.02117,0.0007,-0.97024
125.76,SYN.ETH-24APR20,1584269983266,open,0.47,0.0,0.3585,0.4935,0.438795,144.0,None,0.0,ETH-24APR20-170-P,126.33,130.39,0.4225,79.0,0.4645,79.0,164.64,0.15337,-0.27692,-0.1501,0.00616,-0.65369
126.52,ETH-26JUN20,1584269983271,open,3.55,0.0,3.2985,3.578,3.439595,141.55,None,0.0,ETH-26JUN20-560-P,126.33,0.0,0.01,50.0,0.0,0.0,0.0,0.07406,-0.05095,-1.56375,0.00116,-0.94561
126.52,ETH-26JUN20,1584269983271,open,0.01,3548.0,0.0005,0.0205,0.010834,141.56,0.0145,0.0,ETH-26JUN20-600-C,126.33,130.08,0.006,400.0,0.0165,1.0,151.37,0.06366,-0.0438,0.01218,0.001,0.045
127.64,SYN.ETH-25SEP20,1584269983269,open,0.04,407.0,0.0065,0.0575,0.037737,128.05,0.04,0.0,ETH-25SEP20-600-C,126.33,121.1,0.0285,300.0,0.0485,77.0,135.1,0.18242,-0.06024,0.05351,0.00165,0.11667
125.41,ETH-27MAR20,1584269983271,open,2.62,0.0,2.406,2.616,2.508215,0.0,2.3815,0.0,ETH-27MAR20-440-P,126.33,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.14315,0.0,-1.0
125.96,SYN.ETH-20MAR20,1584269983266,open,0.0,1432.0,0.0005,0.0105,6.6e-05,172.11,0.0005,0.0,ETH-20MAR20-70-P,126.33,0.0,0.0,0.0,0.0025,95.0,267.11,0.00055,-0.00837,-2e-05,0.00015,-0.00113
126.52,ETH-26JUN20,1584269983271,open,2.27,0.0,2.075,2.296,2.190686,136.3,None,0.0,ETH-26JUN20-400-P,126.33,0.0,0.01,50.0,0.0,0.0,0.0,0.12594,-0.08343,-1.09872,0.00205,-0.89044
126.52,ETH-26JUN20,1584269983271,open,0.01,4499.0,0.0005,0.0205,0.010711,145.66,0.015,0.0,ETH-26JUN20-640-C,126.33,137.05,0.007,1.0,0.0155,84.0,154.3,0.06215,-0.044,0.01175,0.00095,0.04367
126.52,ETH-26JUN20,1584269983272,open,0.13,2754.0,0.0615,0.1685,0.12741,129.93,0.121,0.0,ETH-26JUN20-200-C,126.33,121.18,0.11,341.0,0.1405,284.0,136.38,0.25467,-0.16082,0.08825,0.00434,0.37488
125.41,ETH-27MAR20,1584269983272,open,1.3,1337.0,1.1675,1.3015,1.233165,165.69,1.271,0.0,ETH-27MAR20-280-P,126.33,0.0,0.1,4.0,0.0,0.0,0.0,0.0036,-0.02513,-0.09089,0.00042,-0.99443
126.52,ETH-26JUN20,1584269983272,open,4.2,0.0,3.911,4.224,4.0688,144.84,None,0.0,ETH-26JUN20-640-P,126.33,0.0,0.01,50.0,0.0,0.0,0.0,0.06066,-0.0427,-1.7924,0.00093,-0.95762
126.19,SYN.ETH-17MAR20,1584269983266,open,45.0,0.0005,0.044,0.023505,156.93,0.022,0.0,ETH-17MAR20-120-P,126.33,156.91,0.0235,252.0,0.037,301.0,209.21,0.03178,-1.33004,-0.00214,0.02476,-0.30722
125.96,SYN.ETH-20MAR20,1584269983266,open,1.04,41.0,0.9275,1.0465,0.98491,205.52,1.08,0.0,ETH-20MAR20-250-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,-0.0266,-0.03335,0.00029,-0.99717
126.52,ETH-26JUN20,1584269983273,open,2.91,0.0,2.685,2.9335,2.810815,135.98,None,0.0,ETH-26JUN20-480-P,126.33,0.0,0.01,50.0,0.0,0.0,0.0,0.08883,-0.05871,-1.33445,0.00145,-0.93137
126.27,SYN.ETH-16MAR20,1584269983266,open,0.1,0.0,0.0385,0.106,0.071219,101.2,None,0.0,ETH-16MAR20-135-P,126.33,0.0,0.0555,26.0,0.1035,26.0,312.18,0.01027,-0.51942,-0.00296,0.02654,-0.90726
126.52,ETH-26JUN20,1584269983275,open,0.15,2779.0,0.084,0.1975,0.155125,129.92,0.151,0.0,ETH-26JUN20-180-C,126.33,124.33,0.1435,333.0,0.167,279.0,135.59,0.26429,-0.16688,0.09943,0.00451,0.43397
126.52,ETH-26JUN20,1584269983273,open,0.1,958.0,0.0455,0.144,0.105198,129.93,0.092,0.0,ETH-26JUN20-220-C,126.33,121.82,0.09,346.0,0.119,287.0,137.07,0.24138,-0.15243,0.07795,0.00412,0.32378
125.76,SYN.ETH-24APR20,1584269983266,open,0.4,1857.0,0.296,0.428,0.374562,142.91,0.48,0.0,ETH-24APR20-160-P,126.33,131.74,0.3605,82.0,0.3965,60.0,160.0,0.15974,-0.28624,-0.13497,0.00647,-0.6078
125.96,SYN.ETH-20MAR20,1584269983266,open,1.29,0.0,1.1585,1.2915,1.223067,234.02,None,0.0,ETH-20MAR20-280-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00109,-0.02627,-0.03736,0.00022,-0.99759
126.19,SYN.ETH-17MAR20,1584269983266,open,0.0,0.1015,0.16,0.134271,159.31,None,0.0,ETH-17MAR20-110-C,126.33,0.0,0.1165,30.0,0.151,30.0,256.98,0.01632,-0.69312,0.00494,0.01252,0.89616
125.96,SYN.ETH-20MAR20,1584269983266,open,1.21,0.0,1.0815,1.21,1.143676,224.36,None,0.0,ETH-20MAR20-270-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00112,-0.02573,-0.03602,0.00024,-0.99753
125.76,SYN.ETH-24APR20,1584269983266,open,1.31,8.0,1.164,1.315,1.242008,148.69,0.604,0.0,ETH-24APR20-280-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.06373,-0.11882,-0.29658,0.00248,-0.91666
125.96,SYN.ETH-20MAR20,1584269983266,open,1.12,1.0,1.0045,1.128,1.064289,214.75,0.406,0.0,ETH-20MAR20-260-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00117,-0.02567,-0.03469,0.00026,-0.99741
125.96,SYN.ETH-20MAR20,1584269983266,open,1.37,0.0,1.2355,1.3735,1.302461,243.55,None,0.0,ETH-20MAR20-290-P,126.33,0.0,0.0,0.0,0.0,0.0,0.0,0.00108,-0.02706,-0.0387,0.00021,-0.99761
