underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10328.45,BTC-27DEC19,1564052385683,open,0.11,162.4,0.064,0.152,0.10789917,99.76,0.12,0.0,BTC-27DEC19-7500-P,10088.24,97.12,0.103,14.9,0.108,4.9,99.81,19.21848,-6.18933,-13.79446,4e-05,-0.20686
10100.41,SYN.BTC-2AUG19,1564052385683,open,0.12,2.7,0.0775,0.167,0.12224489,112.48,0.1535,0.0,BTC-2AUG19-11000-P,10088.24,102.52,0.117,20.5,0.1235,18.0,114.83,5.3872,-38.47275,-1.72163,0.00022,-0.66779
10100.41,SYN.BTC-2AUG19,1564052385683,open,0.07,46.5,0.0295,0.109,0.06924951,110.15,0.07,0.0,BTC-2AUG19-10000-C,10088.24,109.72,0.069,1.0,0.0715,2.8,114.03,5.85881,-40.97529,1.06228,0.00024,0.55672
10100.41,SYN.BTC-2AUG19,1564052385683,open,0.0,275.8,0.0005,0.041,0.00135499,117.54,0.0015,0.0,BTC-2AUG19-14500-C,10088.24,102.82,0.0005,38.0,0.002,30.0,124.79,0.78823,-5.88221,0.04569,3e-05,0.02232
10328.45,BTC-27DEC19,1564052385687,open,0.54,62.4,0.505,0.5845,0.54490877,99.76,0.533,0.0,BTC-27DEC19-5000-C,10088.24,71.4,0.524,10.0,0.602,10.0,151.42,9.49928,-3.05936,16.66861,2e-05,0.92525
10328.45,BTC-27DEC19,1564052385687,open,0.14,345.8,0.1015,0.181,0.14121845,102.65,0.13,0.0,BTC-27DEC19-15000-C,10088.24,101.38,0.138,10.0,0.1445,30.0,103.94,26.17697,-8.67486,11.8443,6e-05,0.41148
10328.45,BTC-27DEC19,1564052385687,open,0.03,246.7,0.0005,0.07,0.0290057,99.76,0.037,0.0,BTC-27DEC19-5000-P,10088.24,96.42,0.026,20.0,0.029,6.0,99.75,9.49895,-3.05916,-4.54687,2e-05,-0.07474
10089.59,SYN.BTC-26JUL19,1564052385690,open,0.35,0.0,0.316,0.3955,0.35577055,0.0,0.3665,0.0,BTC-26JUL19-6500-C,10088.24,0.0,0.309,4.0,0.4055,4.0,500.0,0.0,0.0,0.15582,0.0,1.0
10328.45,BTC-27DEC19,1564052385694,open,0.47,122.9,0.4335,0.513,0.47321456,99.76,0.502,0.0,BTC-27DEC19-6000-C,10088.24,82.27,0.4515,10.0,0.527,10.0,137.46,13.68421,-4.40714,17.70156,3e-05,0.87713
10186.92,BTC-27SEP19,1564052385694,open,0.35,748.2,0.3105,0.39,0.35027527,103.13,0.395,0.0,BTC-27SEP19-7000-C,10088.24,87.27,0.3365,4.0,0.3675,4.0,120.8,9.43357,-7.61586,9.10682,5e-05,0.86112
10186.92,BTC-27SEP19,1564052385694,open,0.04,333.1,0.0005,0.0785,0.03742691,103.13,0.0475,0.0,BTC-27SEP19-7000-P,10088.24,101.03,0.0355,19.2,0.0395,29.0,105.35,9.43329,-7.61531,-3.143,5e-05,-0.13888
10186.92,BTC-27SEP19,1564052385701,open,1.76,0.0,1.643,1.863,1.75291377,112.41,None,0.0,BTC-27SEP19-28000-P,10088.24,0.0,0.0005,1.0,0.0,0.0,0.0,2.71766,-2.39142,-48.58179,1e-05,-0.97225
10143.66,SYN.BTC-30AUG19,1564052385705,open,0.6,0.0,0.5325,0.6595,0.59583426,109.77,None,0.0,BTC-30AUG19-16000-P,10088.24,0.0,0.0005,1.0,0.0,0.0,0.0,6.5328,-9.99494,-14.66788,6e-05,-0.87537
10089.59,SYN.BTC-26JUL19,1564052385705,open,0.34,32.3,0.2845,0.3915,0.33801538,162.84,0.29,0.0,BTC-26JUL19-13500-P,10088.24,0.0,0.2905,2.5,0.379,2.5,500.0,0.00289,-0.23537,-0.32359,0.0,-0.99985
10328.45,BTC-27DEC19,1564052385752,open,0.1,389.3,0.0605,0.14,0.1003024,104.0,0.0995,0.0,BTC-27DEC19-18000-C,10088.24,102.78,0.0975,10.0,0.103,20.0,105.16,23.90569,-8.02632,9.41684,5e-05,0.31518
10328.45,BTC-27DEC19,1564052385752,open,2.14,0.3,2.001,2.2505,2.12557385,108.27,1.875,0.0,BTC-27DEC19-32000-P,10088.24,0.0,2.068,5.0,2.2235,5.0,162.92,12.27557,-4.29068,-132.35539,3e-05,-0.8945
10186.92,BTC-27SEP19,1564052385757,open,0.85,42.8,0.813,0.8925,0.85280156,145.21,0.815,0.0,BTC-27SEP19-1500-C,10088.24,0.0,0.7835,8.0,0.9225,8.0,500.0,0.04314,-0.04903,2.61926,0.0,0.99973
10328.45,BTC-27DEC19,1564052385772,open,1.02,5.7,0.937,1.098,1.01741577,104.77,1.085,0.0,BTC-27DEC19-20000-P,10088.24,63.86,0.95,5.0,1.082,5.0,132.63,22.0506,-7.45872,-76.78559,5e-05,-0.73467
10328.45,BTC-27DEC19,1564052385772,open,0.02,85.4,0.0005,0.06,0.0197068,99.76,0.0225,0.0,BTC-27DEC19-4500-P,10088.24,95.87,0.017,36.0,0.02,11.0,100.16,7.42116,-2.39,-3.24837,2e-05,-0.05441
10186.92,BTC-27SEP19,1564052385772,open,0.01,497.3,0.0005,0.048,0.00793521,108.85,0.01,0.0,BTC-27SEP19-5000-P,10088.24,107.53,0.0075,10.0,0.0085,1.0,110.5,3.42171,-2.91541,-0.79534,2e-05,-0.03668
10328.45,BTC-27DEC19,1564052385772,open,0.62,27.2,0.5855,0.665,0.62522038,99.76,0.65,0.0,BTC-27DEC19-4000-C,10088.24,0.0,0.5665,10.0,0.6865,10.0,175.64,5.45946,-1.75831,14.79642,1e-05,0.96284
10186.92,BTC-27SEP19,1564052385772,open,0.23,377.9,0.1855,0.265,0.22529128,102.94,0.2285,0.0,BTC-27SEP19-9000-C,10088.24,99.34,0.22,13.0,0.2275,4.6,104.44,14.9808,-12.07158,8.32921,8e-05,0.69251
10328.45,BTC-27DEC19,1564052385772,open,0.35,205.5,0.3155,0.395,0.35528844,99.76,0.359,0.0,BTC-27DEC19-8000-C,10088.24,74.1,0.3045,10.0,0.4035,10.0,123.73,20.74119,-6.67987,17.89575,5e-05,0.76363
10328.45,BTC-27DEC19,1564052385772,open,0.0,171.8,0.0005,0.0405,0.00051202,117.41,0.0005,0.0,BTC-27DEC19-1500-P,10088.24,0.0,0.0,0.0,0.001,12.0,127.35,0.39449,-0.14953,-0.10287,0.0,-0.00184
10186.92,BTC-27SEP19,1564052385772,open,0.02,482.9,0.0005,0.0595,0.01958277,109.43,0.022,0.0,BTC-27SEP19-20000-C,10088.24,108.0,0.0185,8.0,0.0205,24.0,110.61,7.83424,-6.71081,1.55131,4e-05,0.1066
10143.66,SYN.BTC-30AUG19,1564052385774,open,0.1,116.8,0.0595,0.139,0.09944665,106.07,0.091,0.0,BTC-30AUG19-11000-C,10088.24,104.91,0.098,8.0,0.1025,20.0,108.52,12.64888,-18.69928,3.68577,0.00012,0.46913
10143.66,SYN.BTC-30AUG19,1564052385774,open,0.01,45.4,0.0005,0.053,0.01324497,110.42,0.012,0.0,BTC-30AUG19-17000-C,10088.24,107.99,0.012,32.0,0.0145,24.0,112.76,5.31952,-8.1868,0.80186,5e-05,0.09367
10089.59,SYN.BTC-26JUL19,1564052385774,open,0.03,305.9,0.0005,0.0665,0.02696352,114.39,0.029,0.0,BTC-26JUL19-10000-C,10088.24,114.58,0.027,0.3,0.0285,2.7,122.39,1.93654,-110.76416,0.13238,0.00069,0.57427
10089.59,SYN.BTC-26JUL19,1564052385774,open,0.0,564.7,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-18000-C,10088.24,0.0,0.0,0.0,0.0005,0.1,461.92,0.0,0.0,0.0,0.0,0.0
10089.59,SYN.BTC-26JUL19,1564052385774,open,0.0,375.4,0.0005,0.04,0.0,145.0,0.001,0.0,BTC-26JUL19-21000-C,10088.24,0.0,0.0,0.0,0.002,10.0,500.0,0.0,0.0,0.0,0.0,0.0
10328.45,BTC-27DEC19,1564052385784,open,1.76,2.0,1.6395,1.8585,1.74900162,107.28,1.563,0.0,BTC-27DEC19-28000-P,10088.24,0.0,1.6925,5.0,1.8355,5.0,152.26,15.01644,-5.2008,-114.31476,3e-05,-0.85943
10186.92,BTC-27SEP19,1564052385799,open,0.05,185.3,0.006,0.0855,0.04571069,107.38,0.04,0.0,BTC-27SEP19-16000-C,10088.24,105.98,0.044,8.0,0.047,19.3,108.42,12.53686,-10.53761,3.06335,6e-05,0.21755
10186.92,BTC-27SEP19,1564052385799,open,0.53,29.6,0.4685,0.5905,0.52953466,106.81,0.58,0.0,BTC-27SEP19-15000-P,10088.24,52.16,0.4765,2.5,0.5785,2.5,140.06,13.8292,-11.56206,-22.62797,7e-05,-0.73977
10328.45,BTC-27DEC19,1564052385802,open,0.06,276.4,0.012,0.096,0.05413088,99.76,0.0655,0.0,BTC-27DEC19-6000-P,10088.24,96.22,0.0495,20.0,0.056,25.0,101.16,13.68401,-4.40696,-7.75709,3e-05,-0.12287
10328.45,BTC-27DEC19,1564052385802,open,0.52,20.7,0.4545,0.575,0.51471238,102.12,0.5215,0.0,BTC-27DEC19-14000-P,10088.24,99.9,0.509,3.6,0.5195,3.6,103.97,26.63276,-8.78037,-46.64345,6e-05,-0.5496
10328.45,BTC-27DEC19,1564052385802,open,0.02,269.6,0.0005,0.055,0.01547085,110.29,0.018,0.0,BTC-27DEC19-40000-C,10088.24,108.42,0.014,24.0,0.0165,6.0,111.53,8.38441,-2.98532,2.10797,2e-05,0.06357
10143.66,SYN.BTC-30AUG19,1564052385804,open,0.08,143.6,0.033,0.1185,0.07581743,105.78,0.0725,0.0,BTC-30AUG19-9000-P,10088.24,101.81,0.0715,5.0,0.077,20.0,106.87,11.04472,-16.28365,-3.73953,0.0001,-0.29926
10089.59,SYN.BTC-26JUL19,1564052385804,open,0.0,692.9,0.0005,0.04,0.0001673,144.78,0.0005,0.0,BTC-26JUL19-8500-P,10088.24,0.0,0.0,0.0,0.0005,81.7,167.52,0.09706,-1.68801,-0.00175,3e-05,-0.00707
10143.66,SYN.BTC-30AUG19,1564052385804,open,0.01,301.8,0.0005,0.0495,0.00953533,111.08,0.011,0.0,BTC-30AUG19-18000-C,10088.24,108.55,0.0085,8.0,0.0105,24.0,113.3,4.28856,-6.63911,0.6068,4e-05,0.0704
10328.45,BTC-27DEC19,1564052385814,open,0.31,172.3,0.268,0.3475,0.30781098,99.76,0.288,0.0,BTC-27DEC19-9000-C,10088.24,94.52,0.296,10.0,0.312,15.0,101.62,23.23926,-7.48438,17.37576,5e-05,0.70429
10186.92,BTC-27SEP19,1564052385814,open,0.01,303.7,0.0005,0.046,0.00595848,109.0,0.004,0.0,BTC-27SEP19-4750-P,10088.24,105.33,0.005,24.0,0.007,47.9,112.63,2.78948,-2.37999,-0.61667,1e-05,-0.02863
10328.45,BTC-27DEC19,1564052385814,open,0.51,59.5,0.468,0.5475,0.50796613,99.76,0.49,0.0,BTC-27DEC19-5500-C,10088.24,78.33,0.4865,10.0,0.563,10.0,143.28,11.60987,-3.73909,17.28082,3e-05,0.90228
10186.92,BTC-27SEP19,1564052385814,open,0.45,78.3,0.3885,0.5035,0.44594104,106.32,0.4045,0.0,BTC-27SEP19-14000-P,10088.24,99.14,0.4355,7.5,0.452,7.5,110.39,15.05942,-12.53347,-20.22926,8e-05,-0.68881
10186.92,BTC-27SEP19,1564052385814,open,0.18,771.4,0.138,0.2175,0.17784439,102.69,0.164,0.0,BTC-27SEP19-10000-C,10088.24,101.86,0.1765,14.4,0.181,4.7,104.65,16.44478,-13.21937,7.55721,9e-05,0.60176
10089.59,SYN.BTC-26JUL19,1564052385816,open,0.01,287.3,0.0005,0.048,0.00848711,117.53,0.0095,0.0,BTC-26JUL19-10500-C,10088.24,114.4,0.008,0.2,0.0095,4.0,123.91,1.58078,-85.6315,0.05922,0.00055,0.25331
10089.59,SYN.BTC-26JUL19,1564052385822,open,0.44,10.8,0.38,0.4945,0.43712724,198.86,0.166,0.0,BTC-26JUL19-14500-P,10088.24,0.0,0.386,2.5,0.481,2.5,500.0,0.00229,-0.22814,-0.34757,0.0,-0.99988
10328.45,BTC-27DEC19,1564052385824,open,0.71,0.0,0.674,0.7535,0.71377299,102.14,None,0.0,BTC-27DEC19-3000-C,10088.24,0.0,0.651,10.0,0.778,10.0,216.31,2.43565,-0.80319,11.9201,1e-05,0.98577
10089.59,SYN.BTC-26JUL19,1564052385826,open,0.0,313.8,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-20000-C,10088.24,0.0,0.0,0.0,0.0005,1.1,500.0,0.0,0.0,0.0,0.0,0.0
10089.59,SYN.BTC-26JUL19,1564052385826,open,0.0,214.7,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-6000-P,10088.24,0.0,0.0,0.0,0.0005,16.7,447.8,0.0,0.0,0.0,0.0,0.0
10328.45,BTC-27DEC19,1564052385850,open,0.0,209.8,0.0005,0.042,0.00222861,104.98,0.0035,0.0,BTC-27DEC19-2500-P,10088.24,99.11,0.0015,30.0,0.003,6.0,109.98,1.4483,-0.49086,-0.44114,0.0,-0.00784
10186.92,BTC-27SEP19,1564052385878,open,1.18,0.2,1.086,1.259,1.17248076,109.84,1.391,0.0,BTC-27SEP19-22000-P,10088.24,0.0,0.0045,10.0,0.0,0.0,0.0,5.97813,-5.14024,-37.40775,3e-05,-0.92588
10089.59,SYN.BTC-26JUL19,1564052385878,open,0.59,5.0,0.5225,0.649,0.58579557,249.97,0.2255,0.0,BTC-26JUL19-16000-P,10088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00205,-0.25643,-0.38354,0.0,-0.99989
10328.45,BTC-27DEC19,1564052385885,open,0.01,117.0,0.0005,0.0475,0.00746596,100.4,0.0095,0.0,BTC-27DEC19-3500-P,10088.24,97.65,0.0065,30.0,0.0085,6.0,103.14,3.76746,-1.22113,-1.3684,1e-05,-0.02376
10328.45,BTC-27DEC19,1564052385885,open,0.08,547.7,0.0415,0.121,0.08102804,104.78,0.0785,0.0,BTC-27DEC19-20000-C,10088.24,103.59,0.0785,10.0,0.0835,24.9,105.93,22.05151,-7.45941,8.07788,5e-05,0.26535
10328.45,BTC-27DEC19,1564052385885,open,0.58,6.5,0.5445,0.624,0.58401956,99.76,0.575,0.0,BTC-27DEC19-4500-C,10088.24,0.0,0.5265,10.0,0.643,10.0,161.77,7.42156,-2.39022,15.84553,2e-05,0.94558
10186.92,BTC-27SEP19,1564052385885,open,0.68,0.0,0.6425,0.722,0.68220759,122.2,None,0.0,BTC-27SEP19-3250-C,10088.24,0.0,0.6205,8.0,0.745,8.0,304.07,0.76508,-0.73186,5.55158,0.0,0.99362
10089.59,SYN.BTC-26JUL19,1564052385885,open,0.0,512.6,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-16000-C,10088.24,0.0,0.0,0.0,0.0005,0.1,379.96,0.0,0.0,0.0,0.0,0.0
10100.41,SYN.BTC-2AUG19,1564052385885,open,0.13,3.9,0.0905,0.17,0.13025467,110.15,0.1335,0.0,BTC-2AUG19-9000-C,10088.24,59.31,0.1125,4.0,0.1405,4.0,133.09,4.31903,-30.2062,1.42977,0.00018,0.78635
10143.66,SYN.BTC-30AUG19,1564052385885,open,0.03,142.1,0.0005,0.0655,0.0258012,108.97,0.023,0.0,BTC-30AUG19-15000-C,10088.24,107.28,0.0245,8.0,0.027,0.5,110.49,7.89238,-11.98601,1.38725,7e-05,0.16494
10328.45,BTC-27DEC19,1564052385887,open,0.85,12.4,0.7695,0.9165,0.84305136,103.99,0.559,0.0,BTC-27DEC19-18000-P,10088.24,74.09,0.7815,5.0,0.903,5.0,128.63,23.90512,-8.02579,-66.96019,5e-05,-0.68484
10328.45,BTC-27DEC19,1564052385887,open,0.02,308.2,0.0005,0.06,0.02030262,109.3,0.0235,0.0,BTC-27DEC19-36000-C,10088.24,107.41,0.0185,30.0,0.0215,6.0,110.5,10.10516,-3.56575,2.66414,2e-05,0.08109
10143.66,SYN.BTC-30AUG19,1564052385887,open,0.07,80.4,0.032,0.1115,0.07193571,107.33,0.072,0.0,BTC-30AUG19-12000-C,10088.24,105.69,0.07,8.0,0.0735,0.5,108.65,12.00983,-17.96575,2.97421,0.00011,0.37025
10089.59,SYN.BTC-26JUL19,1564052385887,open,0.11,60.6,0.0695,0.149,0.10920569,138.51,0.0735,0.0,BTC-26JUL19-9000-C,10088.24,0.0,0.0735,4.0,0.1195,4.1,255.07,0.44974,-31.14721,0.20511,0.00013,0.95719
10143.66,SYN.BTC-30AUG19,1564052385887,open,0.04,98.9,0.0005,0.0765,0.03654416,108.61,0.0325,0.0,BTC-30AUG19-14000-C,10088.24,107.47,0.0355,8.0,0.0375,0.5,109.63,9.38791,-14.2101,1.81761,9e-05,0.21885
10089.59,SYN.BTC-26JUL19,1564052385887,open,0.0,723.7,0.0005,0.04,2e-07,145.0,0.0005,0.0,BTC-26JUL19-7500-P,10088.24,0.0,0.0,0.0,0.0005,14.1,270.68,0.00028,-0.00198,0.0,0.0,-1e-05
10100.41,SYN.BTC-2AUG19,1564052385887,open,0.01,96.5,0.0005,0.045,0.0049659,110.99,0.005,0.0,BTC-2AUG19-8000-P,10088.24,108.44,0.0045,14.3,0.005,6.0,111.17,1.88836,-13.30699,-0.15317,8e-05,-0.06532
10143.66,SYN.BTC-30AUG19,1564052385887,open,0.01,171.1,0.0005,0.047,0.00682618,108.37,0.0085,0.0,BTC-30AUG19-6000-P,10088.24,105.4,0.006,6.0,0.0075,24.0,110.66,2.91348,-4.4006,-0.49816,3e-05,-0.04314
10089.59,SYN.BTC-26JUL19,1564052385889,open,0.69,0.0,0.618,0.752,0.68490779,281.3,None,0.0,BTC-26JUL19-17000-P,10088.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,-0.27499,-0.40751,0.0,-0.9999
10100.41,SYN.BTC-2AUG19,1564052385893,open,0.2,0.0,0.154,0.25,0.20205841,113.03,None,0.0,BTC-2AUG19-12000-P,10088.24,0.0,0.1865,2.5,0.2405,2.5,195.38,3.75148,-26.92292,-2.24949,0.00015,-0.8302
10186.92,BTC-27SEP19,1564052385902,open,0.02,669.6,0.0005,0.059,0.01858501,105.28,0.0175,0.0,BTC-27SEP19-6000-P,10088.24,102.63,0.017,24.0,0.02,29.0,107.58,6.18486,-5.09721,-1.71293,3e-05,-0.0775
10328.45,BTC-27DEC19,1564052385902,open,0.6,5.6,0.53,0.657,0.59350925,102.65,0.5485,0.0,BTC-27DEC19-15000-P,10088.24,80.87,0.54,5.0,0.646,5.0,123.07,26.1768,-8.67452,-51.80309,6e-05,-0.58853
10100.41,SYN.BTC-2AUG19,1564052385902,open,0.0,302.8,0.0005,0.042,0.00237875,115.94,0.002,0.0,BTC-2AUG19-7500-P,10088.24,106.8,0.0015,35.0,0.003,32.5,121.25,1.10289,-8.11845,-0.07795,4e-05,-0.03339
10089.59,SYN.BTC-26JUL19,1564052385902,open,0.0,302.1,0.0005,0.04,2.837e-05,145.0,0.001,0.0,BTC-26JUL19-12500-C,10088.24,0.0,0.0,0.0,0.0015,28.0,233.41,0.0231,-0.28623,0.00034,1e-05,0.00143
10186.92,BTC-27SEP19,1564052385925,open,0.03,337.0,0.0005,0.0695,0.02952774,108.3,0.0265,0.0,BTC-27SEP19-18000-C,10088.24,106.72,0.028,8.0,0.031,24.0,109.78,10.00203,-8.47901,2.17439,5e-05,0.1515
10186.92,BTC-27SEP19,1564052385925,open,0.09,219.4,0.05,0.1295,0.08983594,105.63,0.077,0.0,BTC-27SEP19-13000-C,10088.24,104.15,0.0875,8.0,0.092,35.6,107.0,16.09535,-13.30889,5.00117,8e-05,0.37037
10089.59,SYN.BTC-26JUL19,1564052385927,open,0.09,380.4,0.049,0.136,0.09247154,124.41,0.0875,0.0,BTC-26JUL19-11000-P,10088.24,0.0,0.09,1.0,0.0925,6.0,124.79,0.75233,-46.79845,-0.24426,0.00025,-0.9174
10328.45,BTC-27DEC19,1564052385939,open,0.01,134.5,0.0005,0.0495,0.00959577,112.18,0.0105,0.0,BTC-27DEC19-48000-C,10088.24,109.24,0.008,20.0,0.0105,16.0,113.7,5.93636,-2.14984,1.38427,1e-05,0.04118
10328.45,BTC-27DEC19,1564052385939,open,2.9,0.0,2.733,3.0435,2.88824631,110.26,2.58,0.0,BTC-27DEC19-40000-P,10088.24,0.0,2.8275,5.0,3.01,5.0,184.7,8.3772,-2.982,-167.62015,2e-05,-0.9365
10089.59,SYN.BTC-26JUL19,1564052385939,open,0.0,542.3,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-7000-P,10088.24,0.0,0.0,0.0,0.0005,13.0,326.06,0.0,-1e-05,0.0,0.0,0.0
10089.59,SYN.BTC-26JUL19,1564052385939,open,0.0,319.1,0.0005,0.04,3.7e-07,145.0,0.0005,0.0,BTC-26JUL19-13500-C,10088.24,0.0,0.0,0.0,0.001,0.3,281.76,0.00051,-0.00375,1e-05,0.0,2e-05
10186.92,BTC-27SEP19,1564052385943,open,0.71,225.7,0.6665,0.746,0.70629616,122.94,0.693,0.0,BTC-27SEP19-3000-C,10088.24,0.0,0.6435,8.0,0.77,8.0,324.98,0.5292,-0.50926,5.16073,0.0,0.99578
10089.59,SYN.BTC-26JUL19,1564052385949,open,0.26,17.0,0.217,0.2965,0.25665852,0.0,0.246,0.0,BTC-26JUL19-7500-C,10088.24,0.0,0.214,4.0,0.3025,4.0,500.0,0.0,0.0,0.17979,0.0,1.0
10100.41,SYN.BTC-2AUG19,1564052385956,open,0.31,0.0,0.2685,0.348,0.30803795,121.4,None,0.0,BTC-2AUG19-7000-C,10088.24,0.0,0.2635,4.0,0.356,4.0,323.16,0.59262,-4.5679,1.47314,2e-05,0.98404
10143.66,SYN.BTC-30AUG19,1564052385971,open,0.13,80.5,0.079,0.1685,0.12380735,105.78,0.1255,0.0,BTC-30AUG19-10000-P,10088.24,102.67,0.12,2.5,0.1255,14.4,107.17,12.41322,-18.30124,-5.39473,0.00012,-0.41729
10143.66,SYN.BTC-30AUG19,1564052385971,open,0.25,21.0,0.212,0.2915,0.25197476,105.79,0.2375,0.0,BTC-30AUG19-8000-C,10088.24,101.65,0.2485,4.0,0.26,4.0,115.07,8.60115,-12.68116,5.57369,8e-05,0.81102
10328.45,BTC-27DEC19,1564052386001,open,0.23,551.3,0.1935,0.273,0.2332191,100.35,0.2365,0.0,BTC-27DEC19-11000-C,10088.24,99.08,0.23,10.0,0.2375,10.0,102.05,26.13691,-8.46782,15.68598,6e-05,0.59114
10100.41,SYN.BTC-2AUG19,1564052386003,open,0.3,0.0,0.241,0.344,0.29264526,114.49,None,0.0,BTC-2AUG19-13000-P,10088.24,0.0,0.01,10.0,0.0,0.0,0.0,2.17,-15.7744,-2.6463,9e-05,-0.9217
10328.45,BTC-27DEC19,1564052386010,open,0.0,98.9,0.0005,0.041,0.00133463,112.55,0.001,0.0,BTC-27DEC19-2000-P,10088.24,99.64,0.0005,33.0,0.002,10.0,119.2,0.90008,-0.32706,-0.25932,0.0,-0.00458
10186.92,BTC-27SEP19,1564052386010,open,0.28,901.9,0.243,0.3225,0.28257086,103.1,0.2995,0.0,BTC-27SEP19-8000-C,10088.24,95.68,0.2735,8.0,0.2935,8.0,111.86,12.5812,-10.15351,8.88762,7e-05,0.78112
10186.92,BTC-27SEP19,1564052386010,open,0.0,405.8,0.0005,0.0405,0.0004965,133.05,0.0005,0.0,BTC-27SEP19-2500-P,10088.24,0.0,0.0,0.0,0.001,17.6,144.79,0.33512,-0.34901,-0.05407,0.0,-0.00254
10328.45,BTC-27DEC19,1564052386010,open,0.16,216.4,0.1195,0.199,0.15924041,102.12,0.1565,0.0,BTC-27DEC19-14000-C,10088.24,101.06,0.1565,10.0,0.162,10.0,103.19,26.63283,-8.78064,12.76072,6e-05,0.45041
10186.92,BTC-27SEP19,1564052386010,open,0.01,103.7,0.0005,0.046,0.00606805,111.56,0.006,0.0,BTC-27SEP19-26000-C,10088.24,108.28,0.005,23.0,0.007,24.0,114.13,3.52165,-3.07527,0.56915,2e-05,0.03799
10143.66,SYN.BTC-30AUG19,1564052386011,open,0.07,80.4,0.032,0.1115,0.07193571,107.33,0.072,0.0,BTC-30AUG19-12000-C,10088.24,105.69,0.07,8.0,0.0735,10.5,108.65,12.00983,-17.96575,2.97421,0.00011,0.37025
10089.59,SYN.BTC-26JUL19,1564052386012,open,0.0,626.2,0.0005,0.04,0.0,145.0,0.0005,0.0,BTC-26JUL19-17000-C,10088.24,0.0,0.0,0.0,0.0015,18.0,484.52,0.0,0.0,0.0,0.0,0.0
10328.45,BTC-27DEC19,1564052386022,open,0.01,781.0,0.0005,0.0475,0.00761654,112.76,0.0065,0.0,BTC-27DEC19-52000-C,10088.24,110.33,0.0065,10.0,0.0085,6.0,114.52,5.0,-1.82019,1.12908,1e-05,0.03338
10328.45,BTC-27DEC19,1564052386022,open,0.27,455.9,0.227,0.3065,0.26689641,99.76,0.2495,0.0,BTC-27DEC19-10000-C,10088.24,98.15,0.263,13.6,0.271,10.0,101.45,25.02142,-8.05831,16.61583,6e-05,0.64604
10186.92,BTC-27SEP19,1564052386022,open,0.59,9.2,0.5465,0.626,0.58627438,111.44,0.574,0.0,BTC-27SEP19-4250-C,10088.24,0.0,0.5285,8.0,0.645,8.0,237.73,1.8421,-1.60694,7.06348,1e-05,0.9825
10328.45,BTC-27DEC19,1564052386031,open,0.3,155.1,0.2465,0.35,0.29823372,100.35,0.296,0.0,BTC-27DEC19-11000-P,10088.24,98.68,0.294,4.9,0.3025,4.9,102.04,26.13696,-8.46768,-30.9886,6e-05,-0.40886
10186.92,BTC-27SEP19,1564052386031,open,0.0,124.1,0.0005,0.042,0.00198761,115.21,0.0035,0.0,BTC-27SEP19-3750-P,10088.24,104.61,0.001,59.0,0.003,54.0,122.92,1.16729,-1.05267,-0.21938,1e-05,-0.01032
10328.45,BTC-27DEC19,1564052386013,open,0.1,389.3,0.0605,0.14,0.1003024,104.0,0.0995,0.0,BTC-27DEC19-18000-C,10088.24,102.78,0.0975,10.0,0.103,30.0,105.16,23.90569,-8.02632,9.41684,5e-05,0.31518
10089.59,SYN.BTC-26JUL19,1564052386031,open,0.06,83.7,0.0235,0.103,0.06301659,120.47,0.064,0.0,BTC-26JUL19-9500-C,10088.24,115.78,0.0625,6.0,0.067,6.0,152.18,1.13523,-68.37931,0.19113,0.00039,0.85322
10143.66,SYN.BTC-30AUG19,1564052386031,open,0.19,20.3,0.149,0.2285,0.18856519,105.78,0.1655,0.0,BTC-30AUG19-9000-C,10088.24,99.74,0.182,9.0,0.1935,9.0,110.31,11.04473,-16.28383,5.10635,0.0001,0.70074
10143.66,SYN.BTC-30AUG19,1564052386031,open,0.19,19.7,0.137,0.231,0.18386605,106.07,0.186,0.0,BTC-30AUG19-11000-P,10088.24,102.57,0.1795,16.9,0.1855,4.3,107.38,12.64887,-18.69906,-7.12588,0.00012,-0.53087
10328.45,BTC-27DEC19,1564052386033,open,0.68,7.1,0.608,0.7415,0.67462576,103.08,0.491,0.0,BTC-27DEC19-16000-P,10088.24,79.18,0.6185,5.0,0.73,5.0,124.94,25.53268,-8.49729,-56.9136,5e-05,-0.62403
10328.45,BTC-27DEC19,1564052386033,open,0.67,4.0,0.629,0.7085,0.66859804,100.4,0.64,0.0,BTC-27DEC19-3500-C,10088.24,0.0,0.6075,10.0,0.7315,10.0,193.28,3.76798,-1.22137,13.48237,1e-05,0.97624
