underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7663.41,SYN.BTC-26JUN20,1575197991676,open,0.03,30.5,0.0095,0.0625,0.02688713,88.76,0.028,0.0,BTC-26JUN20-22000-C,7369.79,87.01,0.0245,23.0,0.0285,6.0,89.9,10.70305,-2.28507,3.52238,4e-05,0.10759
7531.23,BTC-27MAR20,1575197991681,open,0.01,158.0,0.0005,0.0275,0.00812282,101.68,0.0075,0.0,BTC-27MAR20-24000-C,7369.79,99.37,0.007,6.0,0.009,27.0,103.35,3.82923,-1.6657,0.81976,2e-05,0.04212
7663.41,SYN.BTC-26JUN20,1575197991675,open,0.31,14.0,0.279,0.361,0.31673979,71.51,0.303,0.0,BTC-26JUN20-6000-C,7369.79,56.89,0.2835,7.0,0.3445,7.0,83.39,17.76214,-3.05507,19.57467,7e-05,0.76524
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.27,0.0,0.229,0.286,0.25525526,71.96,None,0.0,BTC-13DEC19-9250-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,1.31347,-3.97947,-2.90167,0.0001,-0.95272
7375.76,SYN.BTC-6DEC19,1575197991672,open,0.0,168.6,0.0005,0.011,0.00113531,78.45,0.001,0.0,BTC-6DEC19-8750-C,7369.79,69.02,0.0005,34.5,0.0015,0.5,82.39,0.62664,-5.04191,0.03133,0.00011,0.03294
7375.76,SYN.BTC-6DEC19,1575197991677,open,0.0,209.8,0.0005,0.0105,0.00055685,97.74,0.001,0.0,BTC-6DEC19-9500-C,7369.79,0.0,0.0,0.0,0.001,20.8,106.23,0.31302,-3.1378,0.01371,4e-05,0.01447
7397.59,BTC-27DEC19,1575197991681,open,0.09,224.5,0.0695,0.1235,0.09481198,62.39,0.088,0.0,BTC-27DEC19-7000-C,7369.79,60.02,0.0925,2.0,0.097,2.0,64.64,7.20752,-8.68988,2.96999,0.0003,0.66115
7663.41,SYN.BTC-26JUN20,1575197991676,open,0.92,11.5,0.8295,0.968,0.89125331,79.19,0.99,0.0,BTC-26JUN20-14000-P,7369.79,0.0,0.5,1.0,2.0,1.0,500.0,17.93829,-3.41689,-72.11158,7e-05,-0.76099
7663.41,SYN.BTC-26JUN20,1575197991676,open,0.02,52.7,0.007,0.0545,0.02135678,93.8,0.023,0.0,BTC-26JUN20-26000-C,7369.79,91.73,0.019,19.0,0.0235,5.0,95.58,9.00418,-2.03152,2.78035,3e-05,0.08506
7375.76,SYN.BTC-6DEC19,1575197991677,open,0.0,923.7,0.0005,0.0185,0.0045634,61.11,0.005,0.0,BTC-6DEC19-8000-C,7369.79,58.78,0.004,20.5,0.0045,0.3,60.86,1.82642,-11.448,0.12596,0.00041,0.13243
7375.76,SYN.BTC-6DEC19,1575197991675,open,0.0,70.4,0.0005,0.0105,0.00064698,117.71,0.0005,0.0,BTC-6DEC19-5500-P,7369.79,113.6,0.0005,7.1,0.001,26.6,125.56,0.28606,-3.45364,-0.01348,3e-05,-0.01304
7663.41,SYN.BTC-26JUN20,1575197991676,open,0.03,893.7,0.0125,0.0705,0.03217331,86.69,0.03,0.0,BTC-26JUN20-20000-C,7369.79,85.28,0.03,8.3,0.0335,6.0,87.52,12.05808,-2.51426,4.1522,4e-05,0.12731
7375.76,SYN.BTC-6DEC19,1575197991673,open,0.01,468.2,0.0005,0.028,0.00979767,62.93,0.0105,0.0,BTC-6DEC19-7000-P,7369.79,60.6,0.009,16.4,0.0105,28.3,64.94,2.55661,-16.50084,-0.23132,0.00056,-0.22502
7663.41,SYN.BTC-26JUN20,1575197991673,open,0.05,127.0,0.0225,0.093,0.04902869,81.71,0.052,0.0,BTC-26JUN20-16000-C,7369.79,79.95,0.0455,17.0,0.0525,17.0,83.39,15.58841,-3.06353,6.06236,6e-05,0.18793
7375.76,SYN.BTC-6DEC19,1575197991675,open,0.0,225.7,0.0005,0.0105,0.00092603,107.62,0.001,0.0,BTC-6DEC19-5750-P,7369.79,98.27,0.0005,144.0,0.0015,20.1,116.57,0.40395,-4.45874,-0.02012,5e-05,-0.0195
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.02,33.3,0.0085,0.046,0.02193358,57.26,0.0185,0.0,BTC-13DEC19-7750-C,7369.79,54.31,0.02,16.0,0.022,2.0,57.36,4.86902,-11.73899,0.75941,0.00048,0.33808
7375.76,SYN.BTC-6DEC19,1575197991676,open,0.0,191.6,0.0005,0.0105,0.00037287,100.94,0.0005,0.0,BTC-6DEC19-9750-C,7369.79,0.0,0.0,0.0,0.001,45.0,115.22,0.22317,-2.3104,0.00928,3e-05,0.0098
7375.76,SYN.BTC-6DEC19,1575197991677,open,0.0,146.4,0.0005,0.011,0.00125239,96.4,0.0015,0.0,BTC-6DEC19-6000-P,7369.79,92.78,0.001,94.5,0.002,2.0,105.07,0.55012,-5.43913,-0.02897,8e-05,-0.02815
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.01,556.2,0.004,0.0345,0.01382214,57.93,0.014,0.0,BTC-13DEC19-8000-C,7369.79,55.53,0.0125,17.0,0.014,3.3,58.25,4.11293,-10.03189,0.53643,0.0004,0.23714
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.01,34.8,0.0005,0.018,0.00526357,70.72,0.0065,0.0,BTC-13DEC19-6250-P,7369.79,67.91,0.0045,38.0,0.0065,20.0,74.91,2.07812,-6.18779,-0.21759,0.00017,-0.08532
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.06,3.0,0.0495,0.099,0.07203227,58.46,0.12,0.0,BTC-13DEC19-7000-C,7369.79,55.14,0.07,6.0,0.0745,2.0,62.44,4.5463,-11.19115,1.53645,0.00044,0.71166
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.09,0.0,0.0755,0.1235,0.09859432,62.05,None,0.0,BTC-13DEC19-6750-C,7369.79,0.0,0.0855,7.1,0.113,7.0,88.32,3.67924,-9.61199,1.69527,0.00033,0.80434
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.08,14.6,0.048,0.103,0.07159459,57.25,0.0535,0.0,BTC-13DEC19-7750-P,7369.79,53.28,0.069,2.0,0.076,2.0,63.85,4.86879,-11.7359,-1.76207,0.00048,-0.66196
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.15,0.0,0.1385,0.1815,0.15876275,70.74,None,0.0,BTC-13DEC19-6250-C,7369.79,0.0,0.14,7.0,0.1695,7.0,100.22,2.07929,-6.19333,1.81563,0.00017,0.91462
7375.76,SYN.BTC-6DEC19,1575197991673,open,0.02,219.7,0.005,0.0425,0.01961625,59.73,0.02,0.0,BTC-6DEC19-7250-P,7369.79,59.47,0.0195,1.0,0.0215,16.0,63.98,3.26654,-20.01161,-0.40189,0.00075,-0.38834
7663.41,SYN.BTC-26JUN20,1575197991680,open,0.19,129.1,0.152,0.248,0.19560162,71.34,0.206,0.0,BTC-26JUN20-8000-C,7369.79,70.13,0.192,8.0,0.198,18.0,72.16,22.66208,-3.88888,16.56299,9e-05,0.5751
7663.41,SYN.BTC-26JUN20,1575197991677,open,1.16,5.0,1.0735,1.2165,1.13685318,81.7,1.22,0.0,BTC-26JUN20-16000-P,7369.79,0.0,0.56,1.0,2.0,0.1,495.25,15.58599,-3.06269,-85.06215,6e-05,-0.81212
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.17,0.0,0.1315,0.1875,0.15737042,62.5,None,0.0,BTC-13DEC19-8500-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,2.60777,-6.86269,-2.50043,0.00024,-0.88357
7663.41,SYN.BTC-26JUN20,1575197991677,open,1.67,0.1,1.573,1.728,1.64195392,86.67,1.765,0.0,BTC-26JUN20-20000-P,7369.79,0.0,0.1,1.0,2.05,0.1,236.8,12.05369,-2.51289,-109.75375,4e-05,-0.87276
7663.41,SYN.BTC-26JUN20,1575197991673,open,0.49,0.5,0.4805,0.527,0.50090737,73.19,0.589,0.0,BTC-26JUN20-4000-C,7369.79,49.61,0.4825,7.0,0.515,7.0,85.44,8.02541,-1.41281,18.59349,3e-05,0.92693
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.24,0.0,0.196,0.252,0.2220563,68.22,None,0.0,BTC-13DEC19-9000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,1.60406,-4.60751,-2.78932,0.00013,-0.93915
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.02,97.5,0.003,0.031,0.01281521,62.03,0.016,0.0,BTC-13DEC19-6750-P,7369.79,60.38,0.012,16.0,0.0145,16.0,65.36,3.6787,-9.60836,-0.50066,0.00033,-0.19561
7383.28,SYN.BTC-13DEC19,1575197991672,open,0.0,135.1,0.0005,0.02,0.00612931,62.53,0.006,0.0,BTC-13DEC19-8500-C,7369.79,59.19,0.005,20.0,0.007,37.0,64.92,2.60942,-6.86982,0.26521,0.00024,0.11654
7375.76,SYN.BTC-6DEC19,1575197991673,open,0.01,164.6,0.0005,0.0205,0.00537944,70.12,0.0055,0.0,BTC-6DEC19-6750-P,7369.79,68.53,0.005,0.9,0.0065,20.5,74.58,1.78664,-12.84879,-0.13167,0.00035,-0.12828
7663.41,SYN.BTC-26JUN20,1575197991681,open,0.02,79.7,0.0065,0.057,0.02174109,101.78,0.019,0.0,BTC-26JUN20-30000-C,7369.79,95.78,0.0155,16.0,0.026,14.0,105.32,8.74711,-2.14135,2.62322,3e-05,0.08185
7663.41,SYN.BTC-26JUN20,1575197991681,open,2.99,0.0,2.8455,3.047,2.93641202,101.75,None,0.0,BTC-26JUN20-30000-P,7369.79,0.0,0.0,0.0,0.0,0.0,0.0,8.73886,-2.13866,-168.23582,3e-05,-0.91826
7375.76,SYN.BTC-6DEC19,1575197991698,open,0.01,164.6,0.0005,0.0205,0.00537944,70.12,0.0055,0.0,BTC-6DEC19-6750-P,7369.79,68.53,0.005,0.9,0.0065,20.0,74.58,1.78664,-12.84879,-0.13167,0.00035,-0.12828
7449.72,SYN.BTC-31JAN20,1575197991722,open,0.07,5.4,0.049,0.111,0.07644902,65.0,0.09,0.0,BTC-31JAN20-8000-C,7369.79,63.17,0.0735,19.6,0.079,20.0,66.58,12.02599,-6.42015,4.59163,0.0002,0.44601
7375.76,SYN.BTC-6DEC19,1575197991736,open,0.02,219.7,0.005,0.0425,0.01961625,59.73,0.02,0.0,BTC-6DEC19-7250-P,7369.79,59.47,0.0195,1.0,0.022,18.4,65.1,3.26654,-20.01161,-0.40189,0.00075,-0.38834
149.16,SYN.ETH-31JAN20,1575197991743,open,0.02,380.0,0.008,0.049,0.023897,81.39,0.027,0.0,ETH-31JAN20-220-C,148.07,77.29,0.02,320.0,0.028,321.0,85.42,0.14697,-0.09824,0.03335,0.00487,0.15795
149.16,SYN.ETH-31JAN20,1575197991743,open,0.64,0.0,0.569,0.686,0.624348,82.83,None,0.0,ETH-31JAN20-240-P,148.07,0.0,0.0,0.0,1.225,1.0,500.0,0.1131,-0.07694,-0.37721,0.00368,-0.89193
149.16,SYN.ETH-31JAN20,1575197991743,open,0.06,8.0,0.028,0.092,0.057575,76.64,0.067,0.0,ETH-31JAN20-180-C,148.07,72.14,0.051,340.0,0.065,340.0,81.62,0.22022,-0.13863,0.06741,0.00774,0.32856
149.16,SYN.ETH-31JAN20,1575197991743,open,0.01,25.0,0.002,0.03,0.011814,87.14,0.015,0.0,ETH-31JAN20-260-C,148.07,82.31,0.009,320.0,0.014,321.0,90.48,0.09333,-0.06679,0.01777,0.00289,0.08325
149.16,SYN.ETH-31JAN20,1575197991743,open,0.34,0.0,0.317,0.373,0.345051,82.05,None,0.0,ETH-31JAN20-100-C,148.07,0.0,0.329,1.0,0.751,1.0,500.0,0.09627,-0.06488,0.14135,0.00316,0.91322
149.16,SYN.ETH-31JAN20,1575197991743,open,0.39,0.0,0.324,0.435,0.377546,79.1,None,0.0,ETH-31JAN20-200-P,148.07,0.0,0.34,1.0,0.483,1.0,150.34,0.18394,-0.11951,-0.28605,0.00627,-0.77228
149.16,SYN.ETH-31JAN20,1575197991743,open,0.15,0.0,0.113,0.192,0.15347,76.49,None,0.0,ETH-31JAN20-140-C,148.07,71.6,0.146,1.0,0.167,1.0,85.34,0.22784,-0.14315,0.1211,0.00803,0.64025
149.16,SYN.ETH-31JAN20,1575197991743,open,0.02,21.0,0.005,0.033,0.015386,81.94,0.014,0.0,ETH-31JAN20-100-P,148.07,78.11,0.013,360.0,0.018,360.0,85.87,0.09609,-0.06467,-0.02536,0.00316,-0.08656
149.16,SYN.ETH-31JAN20,1575197991743,open,0.09,1.0,0.058,0.134,0.095488,76.48,0.104,0.0,ETH-31JAN20-160-C,148.07,69.41,0.084,340.0,0.102,340.0,80.49,0.24245,-0.15231,0.09385,0.00854,0.47275
149.16,SYN.ETH-31JAN20,1575197991743,open,0.27,0.0,0.213,0.318,0.264178,76.55,None,0.0,ETH-31JAN20-180-P,148.07,63.81,0.246,340.0,0.286,340.0,90.95,0.22013,-0.13841,-0.23284,0.00775,-0.67176
149.16,SYN.ETH-31JAN20,1575197991743,open,0.17,0.0,0.122,0.217,0.168023,76.41,None,0.0,ETH-31JAN20-160-P,148.07,70.85,0.159,340.0,0.176,340.0,81.32,0.24245,-0.15216,-0.173,0.00855,-0.52739
149.16,SYN.ETH-31JAN20,1575197991743,open,0.01,108.0,0.004,0.036,0.015545,83.06,0.014,0.0,ETH-31JAN20-240-C,148.07,80.98,0.014,320.0,0.017,1.0,84.93,0.11371,-0.07757,0.02322,0.00369,0.10888
149.16,SYN.ETH-31JAN20,1575197991743,open,0.04,2.0,0.015,0.067,0.036877,79.22,0.043,0.0,ETH-31JAN20-200-C,148.07,75.18,0.032,320.0,0.041,320.0,82.5,0.18416,-0.11983,0.0476,0.00626,0.2282
149.16,SYN.ETH-31JAN20,1575197991743,open,0.1,10.0,0.055,0.132,0.091939,76.43,0.095,0.0,ETH-31JAN20-140-P,148.07,69.91,0.082,360.0,0.095,360.0,78.43,0.22784,-0.14302,-0.11236,0.00803,-0.35973
149.16,SYN.ETH-31JAN20,1575197991745,open,0.77,0.0,0.697,0.82,0.754684,86.83,None,0.0,ETH-31JAN20-260-P,148.07,0.0,0.0,0.0,1.346,1.0,500.0,0.09254,-0.066,-0.41604,0.00287,-0.91767
151.47,SYN.ETH-26JUN20,1575197991759,open,1.45,0.0,1.337,1.544,1.435041,94.94,None,0.0,ETH-26JUN20-360-P,148.07,0.0,0.015,2.0,1.447,1.0,100.43,0.31773,-0.07255,-1.93011,0.00256,-0.80237
148.53,ETH-27DEC19,1575197991764,open,0.24,4510.0,0.189,0.279,0.233017,77.07,0.18,0.0,ETH-27DEC19-180-P,148.07,41.9,0.214,340.0,0.246,1.0,93.12,0.11143,-0.16596,-0.10854,0.00925,-0.79783
148.29,SYN.ETH-13DEC19,1575197991769,open,0.16,0.0,0.118,0.196,0.156005,70.03,None,0.0,ETH-13DEC19-170-P,148.07,0.0,0.0,0.0,0.162,1.0,82.81,0.06353,-0.18733,-0.04833,0.01268,-0.84576
149.16,SYN.ETH-31JAN20,1575197991770,open,0.04,87.0,0.018,0.069,0.040237,76.7,0.037,0.0,ETH-31JAN20-120-P,148.07,72.92,0.036,360.0,0.044,360.0,79.99,0.16917,-0.10658,-0.0591,0.00594,-0.19735
148.53,ETH-27DEC19,1575197991777,open,0.5,2830.0,0.439,0.535,0.485009,82.18,0.65,0.0,ETH-27DEC19-220-P,148.07,0.0,0.481,50.0,0.502,1.0,120.78,0.03808,-0.06047,-0.15153,0.00296,-0.95411
148.53,ETH-27DEC19,1575197991781,open,0.0,13247.0,0.001,0.011,6e-06,120.01,0.001,0.0,ETH-27DEC19-520-C,148.07,0.0,0.0,0.0,0.009,1.0,233.01,0.00013,-0.00031,1e-05,1e-05,8e-05
7531.23,BTC-27MAR20,1575197992173,open,0.2,283.7,0.15,0.241,0.19105819,68.32,0.1975,0.0,BTC-27MAR20-8000-P,7369.79,66.74,0.1875,2.0,0.194,10.0,69.62,16.98993,-4.96549,-16.30841,0.00014,-0.48521
7449.72,SYN.BTC-31JAN20,1575197992382,open,0.1,13.0,0.073,0.138,0.1014507,64.29,0.1,0.0,BTC-31JAN20-7500-C,7369.79,62.77,0.099,11.0,0.1045,20.0,66.17,12.06977,-6.37344,5.47454,0.0002,0.54207
7398.32,BTC-27DEC19,1575197992522,open,0.13,150.5,0.1185,0.17,0.14285864,65.18,0.14,0.0,BTC-27DEC19-6500-C,7369.79,60.61,0.1395,10.0,0.159,10.0,85.32,5.55617,-6.99826,3.43331,0.00022,0.79749
7398.32,BTC-27DEC19,1575197992539,open,0.13,150.5,0.1185,0.17,0.14285864,65.18,0.14,0.0,BTC-27DEC19-6500-C,7369.79,61.3,0.14,10.0,0.159,10.0,85.32,5.55617,-6.99826,3.43331,0.00022,0.79749
148.53,ETH-27DEC19,1575197992550,open,0.05,4463.0,0.022,0.078,0.047363,70.33,0.049,0.0,ETH-27DEC19-140-P,148.07,64.87,0.042,488.0,0.052,128.0,75.12,0.14508,-0.19717,-0.0409,0.01319,-0.34109
148.17,SYN.ETH-6DEC19,1575197992561,open,0.01,653.0,0.001,0.031,0.010256,67.18,0.013,0.0,ETH-6DEC19-140-P,148.07,60.46,0.008,160.0,0.013,160.0,75.01,0.05082,-0.3502,-0.00457,0.0258,-0.22093
148.53,ETH-27DEC19,1575197992573,open,0.1,100.0,0.071,0.138,0.104792,70.46,0.11,0.0,ETH-27DEC19-140-C,148.07,64.43,0.099,96.0,0.11,96.0,75.7,0.1451,-0.19757,0.05832,0.01317,0.65876
148.17,SYN.ETH-6DEC19,1575197992578,open,0.06,479.0,0.034,0.095,0.065374,67.4,0.066,0.0,ETH-6DEC19-140-C,148.07,53.61,0.061,40.0,0.07,40.0,80.15,0.05091,-0.35196,0.01411,0.02576,0.7784
148.29,SYN.ETH-13DEC19,1575197992583,open,0.13,2.0,0.102,0.164,0.133668,73.2,0.128,0.0,ETH-13DEC19-130-C,148.07,57.3,0.128,40.0,0.138,40.0,83.13,0.06065,-0.18693,0.03485,0.01158,0.85611
148.29,SYN.ETH-13DEC19,1575197992589,open,0.13,2.0,0.102,0.164,0.133668,73.2,0.128,0.0,ETH-13DEC19-130-C,148.07,57.3,0.128,40.0,0.137,40.0,80.92,0.06065,-0.18693,0.03485,0.01158,0.85611
148.29,SYN.ETH-13DEC19,1575197992605,open,0.04,118.0,0.016,0.069,0.040726,63.97,0.04,0.0,ETH-13DEC19-150-C,148.07,57.38,0.036,120.0,0.044,100.0,68.51,0.10662,-0.28718,0.02136,0.02329,0.48341
148.29,SYN.ETH-13DEC19,1575197992616,open,0.1,25.0,0.063,0.137,0.098953,66.66,0.082,0.0,ETH-13DEC19-160-P,148.07,58.37,0.094,40.0,0.104,40.0,74.78,0.09061,-0.25431,-0.03933,0.019,-0.71632
148.17,SYN.ETH-6DEC19,1575197992627,open,0.09,117.0,0.053,0.123,0.087123,68.31,0.089,0.0,ETH-6DEC19-160-P,148.07,52.75,0.083,40.0,0.091,40.0,80.62,0.04417,-0.30944,-0.01805,0.02205,-0.82482
148.17,SYN.ETH-6DEC19,1575197992636,open,0.09,117.0,0.053,0.123,0.087123,68.31,0.089,0.0,ETH-6DEC19-160-P,148.07,52.75,0.083,40.0,0.092,40.0,83.52,0.04417,-0.30944,-0.01805,0.02205,-0.82482
148.54,ETH-27DEC19,1575197992644,open,0.15,0.0,0.117,0.183,0.150668,72.13,None,0.0,ETH-27DEC19-130-C,148.07,65.99,0.146,32.0,0.155,32.0,77.61,0.11546,-0.16092,0.06683,0.01023,0.78531
148.17,SYN.ETH-6DEC19,1575197992651,open,0.12,11.0,0.097,0.155,0.126099,82.93,0.15,0.0,ETH-6DEC19-130-C,148.07,0.0,0.122,40.0,0.13,40.0,101.85,0.02519,-0.21424,0.01573,0.01036,0.92112
7397.69,BTC-27DEC19,1575197992680,open,6.11,0.8,5.891,6.172,6.02862271,0.0,3.59,0.0,BTC-27DEC19-52000-P,7369.89,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-36.86301,0.0,-1.0
7397.69,BTC-27DEC19,1575197992681,open,4.47,0.0,4.302,4.518,4.4071664,182.77,2.58,0.0,BTC-27DEC19-40000-P,7369.89,0.0,0.001,1.0,0.0,0.0,0.0,0.04334,-0.15308,-28.35324,0.0,-0.99937
7397.69,BTC-27DEC19,1575197992681,open,3.93,1.3,3.772,3.966,3.8664498,171.46,3.212,0.0,BTC-27DEC19-36000-P,7369.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04158,-0.13776,-25.51773,0.0,-0.9994
7397.69,BTC-27DEC19,1575197992681,open,5.02,0.0,4.832,5.0695,4.94788303,193.03,3.46,0.0,BTC-27DEC19-44000-P,7369.89,0.0,0.001,1.0,0.0,0.0,0.0,0.04514,-0.16839,-31.18875,0.0,-0.99934
7531.35,BTC-27MAR20,1575197992682,open,4.38,1.0,4.2085,4.4325,4.31453491,120.04,4.54,0.0,BTC-27MAR20-40000-P,7369.89,0.0,0.0005,2.0,0.0,0.0,0.0,1.80251,-0.92568,-127.75273,1e-05,-0.98294
7531.35,BTC-27MAR20,1575197992682,open,3.58,0.0,3.4275,3.624,3.51934638,115.82,None,0.0,BTC-27MAR20-34000-P,7369.89,0.0,0.0,0.0,0.0,0.0,0.0,2.43206,-1.20507,-108.40164,1e-05,-0.9757
7397.69,BTC-27DEC19,1575197992684,open,5.57,0.0,5.3625,5.6215,5.48859967,202.43,None,0.0,BTC-27DEC19-48000-P,7369.89,0.0,0.0005,1.0,0.0,0.0,0.0,0.04695,-0.18365,-34.02425,0.0,-0.99931
7375.03,SYN.BTC-6DEC19,1575197992694,open,0.05,84.1,0.038,0.085,0.06074393,63.14,0.055,0.0,BTC-6DEC19-7000-C,7369.89,60.98,0.06,0.1,0.062,4.1,66.7,2.5633,-16.59847,0.70247,0.00056,0.7739
7662.69,SYN.BTC-26JUN20,1575197992699,open,0.05,261.5,0.0295,0.085,0.05208022,71.5,0.0565,0.0,BTC-26JUN20-5000-P,7369.89,68.8,0.0475,8.1,0.055,8.0,73.19,13.13969,-2.25962,-8.57182,5e-05,-0.14434
7375.03,SYN.BTC-6DEC19,1575197992708,open,0.03,199.7,0.016,0.0605,0.03666898,59.87,0.031,0.0,BTC-6DEC19-7250-C,7369.89,57.22,0.0355,0.4,0.037,4.0,60.61,3.26798,-20.06544,0.56565,0.00075,0.61092
7531.25,BTC-27MAR20,1575197992719,open,0.41,141.4,0.347,0.45,0.3937129,71.57,0.3895,0.0,BTC-27MAR20-10000-P,7369.89,69.45,0.3895,2.0,0.419,13.0,83.85,15.02251,-4.59994,-26.14842,0.00012,-0.69059
148.17,SYN.ETH-6DEC19,1575197992912,open,0.16,208.0,0.115,0.19,0.150753,81.92,0.11,0.0,ETH-6DEC19-170-P,148.07,0.0,0.127,22.0,0.17,22.0,150.26,0.02548,-0.21405,-0.02119,0.01061,-0.91992
148.28,SYN.ETH-13DEC19,1575197992998,open,0.19,0.0,0.167,0.221,0.194046,76.28,None,0.0,ETH-13DEC19-120-C,148.07,0.0,0.19,1.0,0.419,1.0,500.0,0.02935,-0.09426,0.03627,0.00538,0.94595
148.28,SYN.ETH-13DEC19,1575197992998,open,0.0,21.0,0.001,0.012,0.002173,76.06,0.007,0.0,ETH-13DEC19-190-C,148.07,66.9,0.001,202.0,0.003,5.0,80.78,0.02354,-0.07538,0.00188,0.00433,0.04105
148.28,SYN.ETH-13DEC19,1575197992998,open,0.23,0.0,0.18,0.259,0.218047,71.53,None,0.0,ETH-13DEC19-180-P,148.07,0.0,0.213,1.0,0.394,1.0,350.63,0.03794,-0.11428,-0.05513,0.00742,-0.92478
148.28,SYN.ETH-13DEC19,1575197993000,open,0.01,588.0,0.001,0.027,0.009643,70.13,0.012,0.0,ETH-13DEC19-170-C,148.07,63.59,0.007,160.0,0.012,1.0,75.4,0.06359,-0.18777,0.00699,0.01268,0.15449
7397.59,BTC-27DEC19,1575197993534,open,0.02,43.2,0.0085,0.044,0.02168691,64.47,0.0195,0.0,BTC-27DEC19-8500-C,7369.89,62.35,0.02,10.0,0.023,32.8,66.03,6.04822,-7.53429,1.1169,0.00024,0.23469
7375.03,SYN.BTC-6DEC19,1575197993682,open,0.01,164.6,0.0005,0.0205,0.00539363,70.07,0.0055,0.0,BTC-6DEC19-6750-P,7369.89,68.48,0.005,0.9,0.0065,20.5,74.52,1.78738,-12.84475,-0.13175,0.00035,-0.12837
7397.62,BTC-27DEC19,1575197993688,open,6.11,0.8,5.892,6.173,6.02922128,0.0,3.59,0.0,BTC-27DEC19-52000-P,7369.84,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-36.86301,0.0,-1.0
7375.12,SYN.BTC-6DEC19,1575197993686,open,0.08,42.8,0.068,0.114,0.09014284,70.08,0.111,0.0,BTC-6DEC19-6750-C,7369.84,65.15,0.089,0.1,0.092,0.1,77.32,1.78747,-12.8478,0.76978,0.00035,0.87162
7375.12,SYN.BTC-6DEC19,1575197993689,open,0.1,59.8,0.0655,0.1165,0.08929156,61.16,0.101,0.0,BTC-6DEC19-8000-P,7369.84,55.59,0.088,0.1,0.0915,0.1,69.4,1.82564,-11.45189,-0.94261,0.00041,-0.86764
7375.12,SYN.BTC-6DEC19,1575197993689,open,0.13,15.1,0.0975,0.148,0.12100823,65.09,0.132,0.0,BTC-6DEC19-8250-P,7369.84,53.2,0.1195,0.1,0.1225,0.1,73.28,1.18393,-7.90387,-1.03216,0.00025,-0.92683
7375.12,SYN.BTC-6DEC19,1575197993730,open,0.02,219.7,0.005,0.0425,0.01965955,59.75,0.02,0.0,BTC-6DEC19-7250-P,7369.84,59.39,0.0195,1.0,0.0215,16.0,63.9,3.26747,-20.02353,-0.40239,0.00075,-0.38885
148.53,ETH-27DEC19,1575197993873,open,0.03,5.0,0.01,0.055,0.029295,72.32,0.048,0.0,ETH-27DEC19-170-C,148.07,69.7,0.027,128.0,0.032,340.0,75.34,0.13139,-0.1836,0.02562,0.01162,0.27261
148.53,ETH-27DEC19,1575197993873,open,0.03,1.0,0.009,0.05,0.025853,72.11,0.021,0.0,ETH-27DEC19-130-P,148.07,68.39,0.023,360.0,0.029,488.0,76.1,0.11547,-0.16089,-0.02533,0.01024,-0.21474
148.53,ETH-27DEC19,1575197993873,open,0.18,0.0,0.132,0.217,0.173768,72.23,None,0.0,ETH-27DEC19-170-P,148.07,0.0,0.0,0.0,1.141,1.0,500.0,0.13131,-0.18327,-0.09492,0.01162,-0.72771
148.53,ETH-27DEC19,1575197993873,open,0.3,0.0,0.249,0.34,0.292601,77.79,None,0.0,ETH-27DEC19-190-P,148.07,0.0,0.0,0.0,0.317,340.0,111.19,0.08755,-0.13161,-0.12148,0.0072,-0.8611
148.53,ETH-27DEC19,1575197993873,open,0.01,15.0,0.003,0.032,0.013485,77.94,0.017,0.0,ETH-27DEC19-190-C,148.07,75.37,0.012,160.0,0.016,340.0,82.05,0.08778,-0.1322,0.01326,0.0072,0.13944
148.53,ETH-27DEC19,1575197993988,open,0.0,6940.0,0.001,0.014,0.003879,96.41,0.002,0.0,ETH-27DEC19-240-C,148.07,86.69,0.002,480.0,0.006,258.0,104.35,0.03466,-0.06456,0.00389,0.0023,0.04084
150.15,ETH-27MAR20,1575197993988,open,0.09,2809.0,0.053,0.156,0.101343,110.76,0.058,0.0,ETH-27MAR20-240-C,148.07,87.77,0.057,500.0,0.065,300.0,92.2,0.30838,-0.14613,0.11081,0.00386,0.33182
