underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
250.17,ETH-27SEP19,1559818798984,open,0.61,28.0,0.537,0.664,0.60039,96.83,0.419,0.0,ETH-27SEP19-380-P,245.36,39.67,0.522,1.0,0.0,0.0,0.0,0.48805,-0.20934,-1.00135,0.0026,-0.69395
245.36,index_price,1559818798989,open,0.22,50.0,0.186,0.265,0.225632,150.0,0.208,0,ETH-7JUN19-190-C,245.36,0.0,0.224,60.0,0.23,60.0,347.94,0.0001,-0.00842,0.00455,5e-05,0.99978
245.36,index_price,1559818799014,open,0.04,1131.0,0.001,0.071,0.030607,100.06,0.027,0,ETH-7JUN19-250-P,245.36,80.01,0.027,84.0,0.033,180.0,113.01,0.04495,-2.57014,-0.00394,0.03113,-0.6398
246.86,ETH-28JUN19,1559818799016,open,0.47,0.0,0.407,0.523,0.464674,95.62,None,0.0,ETH-28JUN19-360-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07889,-0.17241,-0.20671,0.00226,-0.93251
246.86,ETH-28JUN19,1559818799016,open,0.0,854.0,0.001,0.042,0.002008,109.82,0.003,0.0,ETH-28JUN19-440-C,245.36,100.08,0.001,200.0,0.003,390.0,116.58,0.03165,-0.07944,0.00295,0.00079,0.02194
245.36,index_price,1559818799023,open,0.0,522.0,0.001,0.04,0.000311,149.82,0.002,0,ETH-7JUN19-290-C,245.36,0.0,0.0,0.0,0.001,103.0,178.04,0.00388,-0.07619,7e-05,0.0018,0.01248
246.86,ETH-28JUN19,1559818799028,open,0.55,10.0,0.516,0.595,0.555421,147.05,0.265,0.0,ETH-28JUN19-110-C,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01273,-0.04277,0.06464,0.00024,0.99236
250.17,ETH-27SEP19,1559818799048,open,0.35,743.0,0.309,0.388,0.348887,92.98,0.337,0.0,ETH-27SEP19-180-C,245.36,39.59,0.286,1.0,0.5,1.0,189.05,0.37178,-0.15312,0.36034,0.00207,0.81466
245.36,index_price,1559818799056,open,0.01,354.0,0.001,0.051,0.011696,100.06,0.011,0,ETH-7JUN19-250-C,245.36,79.5,0.008,121.0,0.015,121.0,117.89,0.04495,-2.57017,0.00205,0.03113,0.3602
246.86,ETH-28JUN19,1559818799064,open,0.03,4450.0,0.001,0.067,0.026297,88.52,0.028,0.0,ETH-28JUN19-210-P,245.36,83.58,0.023,134.0,0.028,192.0,91.01,0.16734,-0.33857,-0.03295,0.00518,-0.19639
7809.07,index_price,1559818799084,open,0.07,13.2,0.0285,0.108,0.06805151,79.28,0.066,0,BTC-14JUN19-7500-C,7809.07,76.48,0.0665,18.0,0.072,18.0,86.64,4.21571,-21.2207,0.99279,0.0004,0.65726
7880.98,BTC-27SEP19,1559818799086,open,0.18,204.5,0.133,0.227,0.17993451,77.7,0.176,0.0,BTC-27SEP19-8000-P,7809.07,76.33,0.177,8.6,0.1845,3.6,79.77,17.19893,-5.91944,-14.8188,0.00012,-0.42805
7880.4,BTC-27SEP19,1559818799087,open,0.27,73.6,0.213,0.3135,0.26314933,77.92,0.2735,0.0,BTC-27SEP19-9000-P,7809.07,76.26,0.2595,3.6,0.2685,7.6,80.33,17.41222,-6.00984,-19.47131,0.00012,-0.53583
250.17,ETH-27SEP19,1559818799090,open,0.07,1768.0,0.033,0.112,0.072603,97.99,0.07,0.0,ETH-27SEP19-400-C,245.36,96.04,0.069,102.0,0.076,140.0,99.8,0.46667,-0.20256,0.15889,0.00246,0.27798
246.86,ETH-28JUN19,1559818799090,open,0.39,481.0,0.355,0.434,0.394526,106.4,0.46,0.0,ETH-28JUN19-150-C,245.36,0.0,0.02,2.0,0.46,1.0,274.71,0.02992,-0.07277,0.08654,0.00077,0.97947
250.17,ETH-27SEP19,1559818799090,open,0.06,520.0,0.018,0.097,0.057804,99.75,0.058,0.0,ETH-27SEP19-440-C,245.36,97.47,0.054,102.0,0.061,144.0,101.63,0.42192,-0.18644,0.13283,0.00219,0.2295
246.86,ETH-28JUN19,1559818799090,open,0.63,0.0,0.559,0.688,0.623309,100.66,None,0.0,ETH-28JUN19-400-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04475,-0.10296,-0.23525,0.00122,-0.96677
250.18,ETH-27SEP19,1559818799086,open,0.03,7561.0,0.001,0.065,0.024863,93.03,0.03,0.0,ETH-27SEP19-140-P,245.36,88.37,0.021,210.0,0.028,60.0,96.62,0.21395,-0.08817,-0.08397,0.00119,-0.08367
7817.7,BTC-28JUN19,1559818799089,open,0.06,489.1,0.0165,0.1005,0.05835973,80.6,0.061,0.0,BTC-28JUN19-7500-P,7809.07,77.52,0.0555,1.0,0.06,19.3,82.36,7.27937,-13.40992,-2.04769,0.00025,-0.37869
7880.98,BTC-27SEP19,1559818799099,open,0.18,204.5,0.133,0.227,0.17993451,77.7,0.176,0.0,BTC-27SEP19-8000-P,7809.07,76.33,0.177,5.0,0.1845,3.6,79.77,17.19893,-5.91944,-14.8188,0.00012,-0.42805
7809.07,index_price,1559818799100,open,0.04,44.0,0.0035,0.083,0.04315237,84.34,0.041,0,BTC-7JUN19-7500-C,7809.07,63.88,0.041,6.0,0.0425,0.1,79.18,0.92645,-44.64811,0.14937,0.00075,0.84101
7809.07,index_price,1559818799102,open,0.11,13.1,0.0605,0.1485,0.10436939,78.04,0.112,0,BTC-14JUN19-8500-P,7809.07,66.93,0.0995,6.0,0.106,6.0,81.38,3.62578,-17.96543,-1.44374,0.00035,-0.75247
245.36,index_price,1559818799108,open,0.09,15.0,0.05,0.129,0.089179,91.69,0.093,0,ETH-14JUN19-230-C,245.36,85.34,0.086,60.0,0.098,60.0,108.87,0.12378,-0.72062,0.03275,0.01039,0.70792
7817.12,BTC-28JUN19,1559818799105,open,0.14,277.7,0.088,0.1785,0.13321222,80.89,0.1295,0.0,BTC-28JUN19-8500-P,7809.07,76.31,0.129,5.0,0.1345,14.4,82.27,7.24438,-13.39413,-3.56156,0.00024,-0.627
7817.7,BTC-28JUN19,1559818799112,open,0.3,148.2,0.2605,0.34,0.30016431,86.95,0.36,0.0,BTC-28JUN19-5500-C,7809.07,47.2,0.2965,0.1,0.31,3.0,119.3,1.62716,-3.23395,3.09479,5e-05,0.96066
245.36,index_price,1559818799120,open,0.01,1101.0,0.001,0.053,0.013696,94.94,0.014,0,ETH-14JUN19-280-C,245.36,85.19,0.01,545.0,0.017,145.0,102.94,0.09785,-0.58987,0.00934,0.00794,0.19017
7809.07,index_price,1559818799143,open,0.04,44.0,0.0035,0.083,0.04315237,84.34,0.041,0,BTC-7JUN19-7500-C,7809.07,63.88,0.041,6.1,0.0425,0.1,79.18,0.92645,-44.64811,0.14937,0.00075,0.84101
250.17,ETH-27SEP19,1559818799160,open,0.4,401.0,0.364,0.443,0.403919,93.03,0.38,0.0,ETH-27SEP19-160-C,245.36,34.93,0.361,1.0,0.599,10.0,235.26,0.29555,-0.1218,0.35996,0.00164,0.8692
245.36,index_price,1559818799170,open,0.31,142.0,0.253,0.356,0.304209,150.0,0.169,0,ETH-7JUN19-320-P,245.36,0.0,0.0,0.0,0.392,2.0,500.0,8e-05,-0.00678,-0.00767,4e-05,-0.99983
250.17,ETH-27SEP19,1559818799186,open,0.23,731.0,0.179,0.277,0.228097,92.92,0.24,0.0,ETH-27SEP19-260-P,245.36,90.13,0.222,80.0,0.236,116.0,96.55,0.54571,-0.22462,-0.50688,0.00303,-0.42709
246.86,ETH-28JUN19,1559818799186,open,0.24,576.0,0.202,0.281,0.241992,91.4,0.233,0.0,ETH-28JUN19-190-C,245.36,81.3,0.238,48.0,0.245,48.0,98.09,0.10601,-0.22148,0.09736,0.00318,0.90006
250.17,ETH-27SEP19,1559818799197,open,0.46,191.0,0.426,0.505,0.465266,93.06,0.5,0.0,ETH-27SEP19-140-C,245.36,0.0,0.01,50.0,0.0,0.0,0.0,0.21402,-0.08822,0.34893,0.00119,0.91629
246.86,ETH-28JUN19,1559818799200,open,0.0,3083.0,0.001,0.04,0.00052,149.95,0.001,0.0,ETH-28JUN19-100-P,245.36,0.0,0.0,0.0,0.002,150.0,179.5,0.00729,-0.02499,-0.00068,0.00013,-0.00408
246.86,ETH-28JUN19,1559818799200,open,0.32,51.0,0.261,0.365,0.313023,93.66,0.211,0.0,ETH-28JUN19-320-P,245.36,0.0,0.296,1.0,0.0,0.0,0.0,0.14372,-0.30766,-0.17139,0.0042,-0.84546
246.86,ETH-28JUN19,1559818799239,open,0.03,2546.0,0.001,0.066,0.026971,92.71,0.026,0.0,ETH-28JUN19-300-C,245.36,88.63,0.024,80.0,0.03,411.0,96.75,0.1826,-0.38697,0.02974,0.00539,0.22799
246.86,ETH-28JUN19,1559818799246,open,0.0,4669.0,0.001,0.043,0.003088,101.38,0.004,0.0,ETH-28JUN19-400-C,245.36,94.73,0.002,200.0,0.004,240.0,105.89,0.04597,-0.10651,0.00462,0.00124,0.03433
250.17,ETH-27SEP19,1559818799248,open,0.47,31.0,0.407,0.523,0.464647,95.17,0.368,0.0,ETH-27SEP19-340-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.52814,-0.22266,-0.84194,0.00287,-0.62364
250.17,ETH-27SEP19,1559818799248,open,0.6,0.0,0.567,0.646,0.606705,98.12,None,0.0,ETH-27SEP19-100-C,245.36,0.0,0.003,10.0,0.0,0.0,0.0,0.08237,-0.0358,0.28463,0.00043,0.97461
250.17,ETH-27SEP19,1559818799248,open,0.76,0.0,0.722,0.801,0.761653,116.72,0.01,0.0,ETH-27SEP19-60-C,245.36,0.0,0.003,10.0,0.0,0.0,0.0,0.02294,-0.01186,0.17991,0.0001,0.9942
246.86,ETH-28JUN19,1559818799274,open,0.8,0.0,0.713,0.855,0.78425,108.67,None,0.0,ETH-28JUN19-440-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03013,-0.07484,-0.26091,0.00076,-0.9793
246.86,ETH-28JUN19,1559818799290,open,0.13,2450.0,0.075,0.164,0.119376,90.24,0.12,0.0,ETH-28JUN19-260-P,245.36,84.69,0.114,80.0,0.123,144.0,93.98,0.23924,-0.49347,-0.09895,0.00726,-0.54946
246.86,ETH-28JUN19,1559818799290,open,0.08,6022.0,0.03,0.114,0.071891,88.5,0.074,0.0,ETH-28JUN19-240-P,245.36,85.46,0.069,182.0,0.075,144.0,91.78,0.23434,-0.47406,-0.07067,0.00725,-0.40578
7880.98,BTC-27SEP19,1559818799306,open,0.7,0.0,0.6185,0.753,0.68590105,79.85,None,0.0,BTC-27SEP19-13000-P,7809.07,0.0,0.006,50.0,1.4405,0.3,500.0,11.6085,-4.10623,-36.63812,8e-05,-0.81728
7880.98,BTC-27SEP19,1559818799314,open,0.47,3.2,0.402,0.5185,0.46041469,78.24,0.481,0.0,BTC-27SEP19-11000-P,7809.07,39.46,0.403,0.1,1.2025,0.3,500.0,15.03997,-5.21278,-28.48648,0.0001,-0.70842
246.86,ETH-28JUN19,1559818799320,open,0.17,704.0,0.136,0.215,0.175681,88.62,0.173,0.0,ETH-28JUN19-210-C,245.36,81.55,0.171,48.0,0.179,48.0,93.44,0.16744,-0.33917,0.09287,0.00517,0.80341
245.36,index_price,1559818799356,open,0.14,378.0,0.105,0.184,0.144503,148.46,0.126,0,ETH-7JUN19-210-C,245.36,0.0,0.143,60.0,0.148,60.0,228.76,0.00448,-0.37994,0.00495,0.00209,0.98527
7817.69,BTC-28JUN19,1559818799366,open,0.04,53.8,0.006,0.0855,0.04585524,80.86,0.046,0.0,BTC-28JUN19-8500-C,7809.03,78.85,0.044,19.3,0.0475,0.1,82.63,7.24525,-13.39008,1.53303,0.00024,0.37306
7880.9,BTC-27SEP19,1559818799366,open,0.01,617.2,0.0005,0.0445,0.00472882,96.99,0.0045,0.0,BTC-27SEP19-3000-P,7809.03,91.95,0.0035,21.0,0.006,6.0,101.45,2.0929,-0.89914,-0.59482,1e-05,-0.01968
7880.9,BTC-27SEP19,1559818799366,open,0.01,210.2,0.0005,0.047,0.00731714,86.08,0.011,0.0,BTC-27SEP19-20000-C,7809.03,83.38,0.006,21.0,0.0085,6.0,88.26,4.07837,-1.55506,0.89363,2e-05,0.04398
7817.69,BTC-28JUN19,1559818799366,open,0.02,63.4,0.0005,0.0585,0.01866411,80.86,0.0215,0.0,BTC-28JUN19-9500-C,7809.03,78.3,0.017,19.3,0.02,29.3,82.86,5.15841,-9.5342,0.79301,0.00017,0.18792
7817.69,BTC-28JUN19,1559818799366,open,0.01,1312.9,0.0005,0.051,0.01143918,80.86,0.01,0.0,BTC-28JUN19-10000-C,7809.03,77.94,0.01,24.0,0.012,24.0,81.96,3.96552,-7.32959,0.53757,0.00013,0.12618
7809.03,index_price,1559818799366,open,0.35,0.0,0.2915,0.3985,0.34517629,88.32,None,0,BTC-14JUN19-10500-P,7809.03,0.0,0.3375,1.7,0.3625,1.7,173.74,0.39154,-2.19568,-2.24398,3e-05,-0.9867
7817.65,BTC-28JUN19,1559818799368,open,0.04,1005.7,0.0005,0.075,0.03374465,80.9,0.031,0.0,BTC-28JUN19-7000-P,7809.03,78.03,0.0315,29.3,0.0355,19.3,83.12,6.15352,-11.37815,-1.35582,0.00021,-0.25564
7880.86,BTC-27SEP19,1559818799367,open,0.0,336.7,0.0005,0.0425,0.00250835,102.29,0.0035,0.0,BTC-27SEP19-2500-P,7809.03,94.78,0.0015,21.0,0.0035,6.0,107.99,1.23356,-0.55896,-0.32059,1e-05,-0.01065
7880.86,BTC-27SEP19,1559818799367,open,0.01,291.1,0.0005,0.045,0.00524766,88.13,0.0075,0.0,BTC-27SEP19-22000-C,7809.03,84.74,0.004,21.0,0.0065,6.0,91.04,3.16027,-1.23374,0.65641,2e-05,0.03218
7880.86,BTC-27SEP19,1559818799367,open,0.03,255.8,0.0005,0.0655,0.02483635,83.57,0.0305,0.0,BTC-27SEP19-4750-P,7809.03,81.56,0.023,6.0,0.0265,6.0,85.34,7.29855,-2.70177,-2.87462,5e-05,-0.09311
7880.86,BTC-27SEP19,1559818799366,open,0.01,10.0,0.0005,0.0535,0.01357464,96.41,0.0285,0.0,BTC-27DEC19-32000-C,7809.03,94.49,0.012,6.0,0.015,6.0,98.04,6.69714,-1.58356,1.89167,2e-05,0.05655
7809.03,index_price,1559818799366,open,0.13,2.9,0.0765,0.1655,0.12095709,114.27,0.107,0,BTC-7JUN19-8750-P,7809.03,0.0,0.113,2.0,0.1295,2.0,224.06,0.20418,-13.33288,-0.20564,0.00012,-0.97754
7880.86,BTC-27SEP19,1559818799368,open,0.47,0.2,0.437,0.5165,0.47673545,86.06,0.26,0.0,BTC-27SEP19-4250-C,7809.03,0.0,0.011,0.5,0.7115,5.0,299.09,5.42764,-2.06921,11.2157,3e-05,0.93694
7809.03,index_price,1559818799366,open,0.23,0.0,0.193,0.2725,0.23293474,93.64,None,0,BTC-14JUN19-6000-C,7809.03,0.0,0.2205,3.0,0.241,3.0,143.65,0.63839,-3.79532,1.25263,5e-05,0.97641
7809.03,index_price,1559818799366,open,0.01,200.3,0.0005,0.0435,0.00357835,85.04,0.003,0,BTC-14JUN19-6500-P,7809.03,81.71,0.003,30.0,0.004,17.9,87.3,1.41657,-7.64821,-0.1119,0.00013,-0.06284
7880.86,BTC-27SEP19,1559818799369,open,0.09,862.5,0.0485,0.128,0.08818639,77.92,0.0915,0.0,BTC-27SEP19-10000-C,7809.03,76.15,0.0845,27.7,0.0905,4.9,79.02,16.5409,-5.70895,6.85776,0.00011,0.36957
7880.86,BTC-27SEP19,1559818799370,open,0.02,77.0,0.0005,0.0565,0.01687155,82.36,0.029,0.0,BTC-27SEP19-16000-C,7809.03,80.85,0.0155,6.0,0.018,6.0,83.55,7.34275,-2.67874,1.87677,5e-05,0.09388
7817.65,BTC-28JUN19,1559818799369,open,0.14,858.3,0.0985,0.178,0.1382742,80.82,0.1375,0.0,BTC-28JUN19-7000-C,7809.03,74.68,0.1335,5.0,0.1455,8.0,89.86,6.15175,-11.36403,2.84033,0.00021,0.7445
7817.65,BTC-28JUN19,1559818799369,open,0.36,688.1,0.322,0.4015,0.36178102,89.8,0.343,0.0,BTC-28JUN19-5000-C,7809.03,0.0,0.353,3.0,0.369,3.0,127.94,0.76852,-1.5775,2.91496,2e-05,0.98394
7817.65,BTC-28JUN19,1559818799368,open,0.0,761.0,0.0005,0.0435,0.00369926,87.18,0.0065,0.0,BTC-28JUN19-5500-P,7809.03,80.83,0.0025,37.9,0.0045,24.0,90.79,1.63862,-3.26512,-0.20326,5e-05,-0.03968
7817.65,BTC-28JUN19,1559818799370,open,0.0,729.7,0.0005,0.044,0.00402486,80.87,0.0035,0.0,BTC-28JUN19-11000-C,7809.03,78.77,0.0035,3.9,0.0045,24.0,82.64,2.03558,-3.76266,0.22465,7e-05,0.05197
7817.65,BTC-28JUN19,1559818799370,open,0.0,399.4,0.0005,0.042,0.00200437,98.9,0.001,0.0,BTC-28JUN19-13000-C,7809.03,82.66,0.0005,84.3,0.003,23.9,105.22,1.07622,-2.43276,0.10248,3e-05,0.02388
7817.65,BTC-28JUN19,1559818799371,open,0.0,277.8,0.0005,0.0405,0.00078089,100.22,0.002,0.0,BTC-28JUN19-4500-P,7809.03,94.66,0.0005,1.0,0.001,24.0,103.67,0.45625,-1.04514,-0.0449,1e-05,-0.0088
7817.65,BTC-28JUN19,1559818799371,open,0.49,322.4,0.4495,0.529,0.4894282,125.0,0.48,0.0,BTC-28JUN19-4000-C,7809.03,0.0,0.481,3.0,0.4965,3.0,177.66,0.49088,-1.4025,2.34731,1e-05,0.99043
7817.65,BTC-28JUN19,1559818799371,open,0.02,1052.5,0.0005,0.058,0.0177651,82.14,0.017,0.0,BTC-28JUN19-6500-P,7809.03,79.94,0.0165,19.3,0.019,19.3,84.25,4.54562,-8.53484,-0.80588,0.00015,-0.15424
7809.03,index_price,1559818799366,open,0.0,141.8,0.0005,0.04,4.4e-07,135.0,0.001,0,BTC-7JUN19-6000-P,7809.03,0.0,0.0,0.0,0.0015,46.2,288.73,0.00047,-0.00342,-1e-05,0.0,-3e-05
7880.86,BTC-27SEP19,1559818799371,open,0.05,588.6,0.0085,0.088,0.04821089,78.98,0.051,0.0,BTC-27SEP19-12000-C,7809.03,77.66,0.046,4.9,0.0505,4.9,80.32,13.31839,-4.65949,4.43863,9e-05,0.23034
7880.86,BTC-27SEP19,1559818799371,open,0.62,226.1,0.5845,0.664,0.62403749,96.9,0.585,0.0,BTC-27SEP19-3000-C,7809.03,0.0,0.006,20.0,0.943,5.0,500.0,2.08723,-0.89592,8.68465,1e-05,0.98038
7809.03,index_price,1559818799366,open,0.0,299.1,0.0005,0.041,0.00105473,82.66,0.0015,0,BTC-14JUN19-10000-C,7809.03,74.33,0.0005,0.1,0.0015,40.0,87.43,0.64936,-3.40795,0.03877,6e-05,0.02407
7880.86,BTC-27SEP19,1559818799372,open,0.0,1642.1,0.0005,0.0415,0.00146838,134.97,0.001,0.0,BTC-27SEP19-1500-P,7809.03,0.0,0.0,0.0,0.003,15.0,150.21,0.61801,-0.3695,-0.15426,0.0,-0.00486
7880.86,BTC-27SEP19,1559818799368,open,0.02,41.8,0.0005,0.063,0.02311474,90.16,0.026,0.0,BTC-27DEC19-24000-C,7809.03,88.85,0.0215,23.0,0.0245,6.0,91.25,9.88746,-2.18626,3.12588,3e-05,0.09413
7817.65,BTC-28JUN19,1559818799374,open,0.1,175.0,0.059,0.1385,0.09896585,80.56,0.1105,0.0,BTC-28JUN19-7500-C,7809.03,78.99,0.0975,14.4,0.1025,5.0,84.36,7.2793,-13.4046,2.44732,0.00025,0.62131
7817.65,BTC-28JUN19,1559818799374,open,0.52,30.0,0.4815,0.561,0.52129304,133.92,0.298,0.0,BTC-28JUN19-3750-C,7809.03,0.0,0.513,3.0,0.5285,3.0,192.49,0.42381,-1.2973,2.20493,1e-05,0.99191
7809.03,index_price,1559818799366,open,0.35,41.9,0.291,0.398,0.34459039,0.0,0.209,0,BTC-7JUN19-10500-P,7809.03,0.0,0.337,1.7,0.3535,1.7,431.32,0.0,0.0,-0.25171,0.0,-1.0
7809.03,index_price,1559818799366,open,0.03,67.4,0.0005,0.0695,0.02847317,79.36,0.0275,0,BTC-14JUN19-7500-P,7809.03,74.76,0.026,24.0,0.0305,24.0,83.1,4.21624,-21.2441,-0.62563,0.0004,-0.34286
7880.86,BTC-27SEP19,1559818799366,open,0.01,58.1,0.0005,0.051,0.01110264,99.11,0.0125,0.0,BTC-27DEC19-36000-C,7809.03,96.8,0.0095,6.0,0.0125,6.0,100.97,5.72638,-1.39194,1.55569,2e-05,0.04644
7880.86,BTC-27SEP19,1559818799367,open,0.81,0.0,0.772,0.8515,0.81164304,104.8,None,0.0,BTC-27DEC19-1500-C,7809.03,0.0,0.1,1.0,0.99,0.5,500.0,1.00761,-0.25898,8.02542,0.0,0.99396
7809.03,index_price,1559818799367,open,0.42,402.5,0.3525,0.4645,0.40861844,0.0,0.32,0,BTC-7JUN19-11000-P,7809.03,0.0,0.401,1.6,0.418,1.6,485.29,0.0,0.0,-0.2637,0.0,-1.0
7809.03,index_price,1559818799366,open,0.0,344.3,0.0005,0.04,4.973e-05,135.0,0.0005,0,BTC-7JUN19-6500-P,7809.03,0.0,0.0,0.0,0.001,11.0,198.14,0.02951,-0.38832,-0.00047,1e-05,-0.00249
7809.03,index_price,1559818799366,open,0.23,8.4,0.192,0.2715,0.23166311,155.09,0.25,0,BTC-7JUN19-6000-C,7809.03,0.0,0.2235,3.0,0.239,3.0,403.97,0.00324,-0.28715,0.14379,0.0,0.99977
7809.03,index_price,1559818799366,open,0.29,0.0,0.2305,0.3325,0.28161695,82.58,None,0,BTC-14JUN19-10000-P,7809.03,0.0,0.2745,1.8,0.299,1.8,155.93,0.64678,-3.39121,-2.11894,6e-05,-0.97604
7809.03,index_price,1559818799367,open,0.29,9.3,0.2295,0.3315,0.28056385,0.0,0.234,0,BTC-7JUN19-10000-P,7809.03,0.0,0.273,1.8,0.2895,1.8,379.48,0.0,0.0,-0.23973,0.0,-1.0
7880.86,BTC-27SEP19,1559818799370,open,0.04,184.6,0.002,0.0815,0.04156259,84.65,0.047,0.0,BTC-27DEC19-18000-C,7809.03,83.51,0.0395,4.9,0.0435,4.9,85.7,14.40634,-2.99086,5.27043,5e-05,0.16129
7809.03,index_price,1559818799367,open,0.17,15.1,0.113,0.205,0.15886273,77.97,0.1495,0,BTC-14JUN19-9000-P,7809.03,0.0,0.1525,2.1,0.1755,2.0,121.11,2.27517,-11.2628,-1.75271,0.00022,-0.88143
7880.86,BTC-27SEP19,1559818799371,open,0.0,85.9,0.0005,0.044,0.00400598,97.36,0.0065,0.0,BTC-27DEC19-2000-P,7809.03,92.76,0.003,10.0,0.005,6.0,101.26,1.87589,-0.44789,-0.7166,1e-05,-0.01227
7880.86,BTC-27SEP19,1559818799372,open,0.34,122.6,0.301,0.3805,0.3409485,77.44,0.41,0.0,BTC-27DEC19-6000-C,7809.03,0.0,0.0045,0.1,0.433,0.5,118.16,17.59627,-3.34173,19.17409,7e-05,0.77653
245.36,index_price,1559818799376,open,0.1,220.0,0.065,0.144,0.104554,132.99,0.088,0,ETH-7JUN19-220-C,245.36,0.0,0.102,60.0,0.109,60.0,194.46,0.01114,-0.8468,0.00501,0.00581,0.95619
7880.86,BTC-27SEP19,1559818799387,open,0.2,96.0,0.1495,0.245,0.19737832,76.92,0.1895,0.0,BTC-27DEC19-7500-P,7809.03,75.34,0.193,4.9,0.201,14.3,78.22,21.9135,-4.13365,-24.28695,8e-05,-0.35435
7880.86,BTC-27SEP19,1559818799388,open,1.34,0.0,1.233,1.4185,1.32570179,84.72,None,0.0,BTC-27DEC19-18000-P,7809.03,0.0,0.006,5.0,2.1925,0.2,500.0,14.42492,-2.99712,-95.26211,5e-05,-0.83839
7880.86,BTC-27SEP19,1559818799389,open,0.7,0.0,0.6185,0.753,0.68590105,79.75,None,0.0,BTC-27SEP19-13000-P,7809.03,0.0,0.006,50.0,1.441,0.3,500.0,11.58975,-4.09434,-36.64584,8e-05,-0.81775
245.36,index_price,1559818799386,open,0.14,378.0,0.105,0.184,0.144503,148.46,0.126,0,ETH-7JUN19-210-C,245.36,0.0,0.143,60.0,0.149,60.0,242.53,0.00448,-0.37994,0.00495,0.00209,0.98527
245.36,index_price,1559818799393,open,0.35,0.0,0.293,0.4,0.346475,101.5,None,0,ETH-14JUN19-330-P,245.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02305,-0.14855,-0.0698,0.00175,-0.97215
245.36,index_price,1559818799395,open,0.23,189.0,0.174,0.271,0.222769,150.0,0.24,0,ETH-7JUN19-300-P,245.36,0.0,0.217,60.0,0.224,60.0,216.54,0.00125,-0.10705,-0.00717,0.00058,-0.99654
245.36,index_price,1559818799403,open,0.15,3.0,0.113,0.192,0.152714,95.06,0.203,0,ETH-14JUN19-210-C,245.36,88.91,0.151,60.0,0.161,60.0,120.08,0.0713,-0.43036,0.0386,0.00577,0.88186
245.36,index_price,1559818799409,open,0.07,152.0,0.022,0.106,0.064177,91.69,0.054,0,ETH-14JUN19-250-P,245.36,77.68,0.056,267.0,0.069,267.0,99.94,0.14341,-0.83491,-0.03138,0.01204,-0.5286
7880.86,BTC-27SEP19,1559818799420,open,0.74,0.5,0.665,0.803,0.73397885,80.1,0.584,0.0,BTC-27DEC19-13000-P,7809.03,39.48,0.6565,0.1,1.571,0.3,500.0,20.34564,-3.99698,-63.31057,7e-05,-0.70426
7880.86,BTC-27SEP19,1559818799422,open,0.0,420.5,0.0005,0.042,0.0023114,119.66,0.0035,0.0,BTC-27SEP19-2000-P,7809.03,97.84,0.0005,5.0,0.0045,15.0,133.53,0.99692,-0.52842,-0.25971,0.0,-0.00834
245.36,index_price,1559818799422,open,0.0,4.0,0.001,0.04,4e-06,150.0,0.003,0,ETH-7JUN19-190-P,245.36,0.0,0.0,0.0,0.002,253.0,296.37,0.0001,-0.001,0.0,5e-05,-0.00022
7809.03,index_price,1559818799426,open,0.1,57.1,0.0645,0.144,0.10408258,113.29,0.094,0,BTC-7JUN19-7000-C,7809.03,0.0,0.0955,2.6,0.1115,2.6,216.84,0.20666,-13.37885,0.16345,0.00012,0.97722
250.17,ETH-27SEP19,1559818799427,open,0.41,4.0,0.345,0.456,0.400369,94.45,0.297,0.0,ETH-27SEP19-320-P,245.36,91.51,0.394,36.0,0.409,36.0,98.42,0.54335,-0.22734,-0.75971,0.00297,-0.58163
245.36,index_price,1559818799437,open,0.03,280.0,0.001,0.067,0.026577,91.69,0.036,0,ETH-14JUN19-230-P,245.36,80.46,0.021,364.0,0.031,124.0,100.38,0.12378,-0.72062,-0.01687,0.01039,-0.29208
245.36,index_price,1559818799437,open,0.0,759.0,0.001,0.043,0.003476,105.35,0.003,0,ETH-7JUN19-260-C,245.36,90.01,0.002,1.0,0.005,450.0,118.62,0.02624,-0.85292,0.00078,0.01726,0.13615
246.87,ETH-28JUN19,1559818799444,open,0.25,141.0,0.193,0.291,0.242136,92.64,0.265,0.0,ETH-28JUN19-300-P,245.36,84.02,0.236,48.0,0.246,48.0,97.76,0.18253,-0.38648,-0.15007,0.00539,-0.7722
245.36,index_price,1559818799458,open,0.22,60.0,0.19,0.269,0.229013,109.66,0.217,0,ETH-14JUN19-190-C,245.36,92.39,0.227,60.0,0.236,60.0,144.64,0.03577,-0.24907,0.03829,0.00251,0.95234
246.86,ETH-28JUN19,1559818799460,open,0.96,0.0,0.87,1.025,0.94755,131.31,None,0.0,ETH-28JUN19-480-P,245.38,0.0,0.0,0.0,0.0,0.0,0.0,0.03906,-0.11724,-0.28396,0.00081,-0.9718
