underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8780.41,BTC-27SEP19,1559386795864,open,0.16,45.4,0.1135,0.2055,0.15944925,81.83,0.1775,0.0,BTC-27DEC19-7500-P,8552.86,78.55,0.151,5.0,0.1615,4.9,82.63,22.60029,-4.42695,-22.39898,6e-05,-0.28633
8552.86,index_price,1559386795866,open,0.1,0.0,0.0585,0.138,0.09818123,83.48,None,0,BTC-14JUN19-8000-C,8552.86,87.73,0.101,6.0,0.1085,6.0,98.91,5.6423,-18.29166,1.79478,0.00026,0.69308
285.42,ETH-27SEP19,1559386795878,open,0.0,174.0,0.001,0.04,0.000206,98.88,0.002,0.0,ETH-27SEP19-60-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00606,-0.00254,-0.00122,2e-05,-0.00112
285.42,ETH-27SEP19,1559386795878,open,0.08,1466.0,0.039,0.118,0.078547,104.38,0.092,0.0,ETH-27SEP19-480-C,268.81,101.99,0.074,48.0,0.085,100.0,107.72,0.547,-0.2422,0.18666,0.00199,0.28106
285.42,ETH-27SEP19,1559386795878,open,0.24,36.0,0.196,0.295,0.24556,95.4,0.23,0.0,ETH-27SEP19-300-P,268.81,91.57,0.237,36.0,0.253,36.0,98.74,0.63678,-0.25768,-0.62169,0.00254,-0.4289
8658.15,BTC-28JUN19,1559386795890,open,0.01,1270.7,0.0005,0.0475,0.00767614,95.72,0.0075,0.0,BTC-28JUN19-6000-P,8552.86,88.58,0.0055,34.0,0.0085,24.0,98.16,2.85535,-5.08504,-0.44137,5e-05,-0.06156
8658.15,BTC-28JUN19,1559386795890,open,0.0,557.5,0.0005,0.0445,0.00474439,102.48,0.005,0.0,BTC-28JUN19-5500-P,8552.86,99.03,0.004,3.0,0.0055,27.3,105.7,1.95431,-3.72621,-0.27442,3e-05,-0.0383
274.56,ETH-28JUN19,1559386795897,open,0.39,1130.0,0.345,0.424,0.384067,99.71,0.32,0.0,ETH-28JUN19-170-C,268.81,0.0,0.1,5.0,0.45,1.0,243.86,0.04823,-0.08948,0.1188,0.00087,0.97174
285.42,ETH-27SEP19,1559386795897,open,0.37,1738.0,0.328,0.407,0.367251,95.1,0.307,0.0,ETH-27SEP19-200-C,268.81,39.89,0.304,1.0,0.583,4.0,234.47,0.42058,-0.16967,0.42042,0.00168,0.82337
274.56,ETH-28JUN19,1559386795897,open,0.06,1822.0,0.018,0.097,0.057738,105.68,0.062,0.0,ETH-28JUN19-320-C,268.81,101.94,0.054,80.0,0.061,192.0,108.92,0.27538,-0.54146,0.05868,0.00469,0.34802
8780.41,BTC-27SEP19,1559386795900,open,0.11,533.7,0.0715,0.151,0.11125583,85.12,0.115,0.0,BTC-27SEP19-11000-C,8552.86,82.96,0.1065,10.0,0.1165,13.6,87.48,19.41272,-7.00894,8.50944,9e-05,0.41135
274.56,ETH-28JUN19,1559386795910,open,0.0,10453.0,0.001,0.041,0.00155,119.18,0.001,0.0,ETH-28JUN19-140-P,268.81,0.0,0.0,0.0,0.003,100.0,132.48,0.02394,-0.05309,-0.00282,0.00036,-0.0124
285.42,ETH-27SEP19,1559386795910,open,0.07,2732.0,0.026,0.11,0.067973,95.1,0.094,0.0,ETH-27SEP19-200-P,268.81,89.63,0.06,100.0,0.068,48.0,95.12,0.42058,-0.16967,-0.22547,0.00168,-0.17663
8780.41,BTC-27SEP19,1559386795910,open,3.11,0.0,2.954,3.283,3.11847459,100.89,None,0.0,BTC-27DEC19-36000-P,8552.86,0.0,0.0,0.0,0.0,0.0,0.0,9.03358,-2.18177,-203.36364,2e-05,-0.92882
274.56,ETH-28JUN19,1559386795919,open,0.0,9802.0,0.001,0.04,0.000788,119.36,0.001,0.0,ETH-28JUN19-130-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01406,-0.03122,-0.00152,0.00021,-0.00675
274.56,ETH-28JUN19,1559386795919,open,0.57,50.0,0.524,0.603,0.56352,126.32,0.547,0.0,ETH-28JUN19-120-C,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,-0.02465,0.08726,0.00015,0.99515
274.56,ETH-28JUN19,1559386795929,open,0.29,2170.0,0.246,0.325,0.285254,99.78,0.248,0.0,ETH-28JUN19-200-C,268.81,78.43,0.277,80.0,0.317,80.0,153.85,0.12674,-0.23529,0.12512,0.00229,0.90416
285.42,ETH-27SEP19,1559386795929,open,0.18,436.0,0.134,0.213,0.173454,96.52,0.172,0.0,ETH-27SEP19-320-C,268.81,94.99,0.17,100.0,0.181,100.0,99.86,0.64568,-0.26435,0.32516,0.00254,0.52621
8658.15,BTC-28JUN19,1559386795931,open,0.0,312.4,0.0005,0.0415,0.00185695,110.49,0.0025,0.0,BTC-28JUN19-4750-P,8552.86,0.0,0.0,0.0,0.003,24.0,119.65,0.92457,-1.9006,-0.11184,2e-05,-0.01569
8658.15,BTC-28JUN19,1559386795935,open,0.29,26.3,0.2405,0.3435,0.29194518,86.97,0.285,0.0,BTC-28JUN19-11000-P,8552.86,0.0,0.002,1.0,0.7135,1.0,500.0,6.27161,-10.14796,-7.05666,0.00013,-0.81498
8780.41,BTC-27SEP19,1559386795937,open,0.08,112.6,0.0445,0.124,0.08443639,86.99,0.087,0.0,BTC-27DEC19-16000-C,8552.86,85.24,0.08,4.9,0.0895,14.9,88.96,22.35925,-4.65598,9.82655,6e-05,0.28
8780.41,BTC-27SEP19,1559386795945,open,0.1,172.3,0.056,0.1355,0.09585,86.29,0.0915,0.0,BTC-27DEC19-15000-C,8552.86,84.46,0.091,4.9,0.101,10.0,88.21,23.45473,-4.84485,10.79321,6e-05,0.31065
8780.41,BTC-27SEP19,1559386795952,open,0.04,62.1,0.0005,0.077,0.03744669,88.25,0.037,0.0,BTC-27SEP19-16000-C,8552.86,86.18,0.0345,4.9,0.0405,4.9,90.32,12.72713,-4.76402,3.81872,6e-05,0.17212
268.81,index_price,1559386795990,open,0.3,50.0,0.254,0.333,0.293702,120.74,0.223,0,ETH-7JUN19-190-C,268.81,0.0,0.0,0.0,0.386,3.0,492.51,0.00877,-0.09009,0.03014,0.00062,0.9904
274.56,ETH-28JUN19,1559386795998,open,0.01,7342.0,0.001,0.045,0.005363,119.1,0.006,0.0,ETH-28JUN19-500-C,268.81,113.35,0.004,1.0,0.007,100.0,124.95,0.07088,-0.15705,0.00805,0.00107,0.04521
274.56,ETH-28JUN19,1559386796016,open,0.34,0.0,0.291,0.398,0.344409,109.51,None,0.0,ETH-28JUN19-360-P,268.81,0.0,0.311,1.0,0.0,0.0,0.0,0.22213,-0.45259,-0.22677,0.00365,-0.77731
285.42,ETH-27SEP19,1559386796016,open,0.59,47.0,0.548,0.627,0.587422,95.07,0.564,0.0,ETH-27SEP19-120-C,268.81,0.0,0.007,10.0,0.666,2.0,200.23,0.1118,-0.04508,0.35221,0.00045,0.96953
274.56,ETH-28JUN19,1559386796016,open,0.01,446.0,0.001,0.051,0.011941,116.73,0.008,0.0,ETH-28JUN19-440-C,268.81,112.18,0.01,1.0,0.014,240.0,121.15,0.12264,-0.26632,0.01612,0.00189,0.09166
274.56,ETH-28JUN19,1559386796028,open,0.6,10.0,0.56,0.639,0.599679,129.55,0.265,0.0,ETH-28JUN19-110-C,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00628,-0.01513,0.08038,9e-05,0.99726
274.56,ETH-28JUN19,1559386796028,open,0.49,335.0,0.452,0.531,0.491607,118.75,0.481,0.0,ETH-28JUN19-140-C,268.81,0.0,0.021,3.0,0.6,1.0,387.51,0.02358,-0.05209,0.10031,0.00036,0.98782
8658.15,BTC-28JUN19,1559386796034,open,0.45,97.0,0.4135,0.493,0.45324281,110.51,0.1965,0.0,BTC-28JUN19-4750-C,8552.86,0.0,0.122,1.1,0.6465,2.0,500.0,0.92516,-1.90213,3.38551,2e-05,0.9843
8780.41,BTC-27SEP19,1559386796036,open,0.02,42.7,0.0005,0.065,0.02514247,97.03,0.025,0.0,BTC-27DEC19-30000-C,8552.86,94.92,0.0225,6.0,0.028,6.0,99.19,11.28175,-2.62049,3.54203,3e-05,0.09564
285.42,ETH-27SEP19,1559386796048,open,0.42,743.0,0.376,0.455,0.415278,95.1,0.331,0.0,ETH-27SEP19-180-C,268.81,0.0,0.23,1.0,0.5,1.0,157.63,0.34435,-0.13892,0.41852,0.00138,0.86933
274.56,ETH-28JUN19,1559386796053,open,0.0,4694.0,0.001,0.04,0.000334,130.19,0.001,0.0,ETH-28JUN19-110-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00648,-0.01571,-0.00064,9e-05,-0.00284
285.42,ETH-27SEP19,1559386796053,open,1.0,0.0,0.941,1.102,1.021635,109.32,None,0.0,ETH-27SEP19-560-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.47949,-0.22234,-1.66123,0.00167,-0.78062
8780.41,BTC-27SEP19,1559386796066,open,0.75,0.0,0.6845,0.824,0.75420202,87.57,None,0.0,BTC-27SEP19-15000-P,8552.86,0.0,0.0065,0.1,1.5075,0.3,499.97,14.1378,-5.25168,-43.95614,6e-05,-0.79596
268.81,index_price,1559386796072,open,0.02,15.0,0.001,0.06,0.020923,113.23,0.019,0,ETH-14JUN19-330-C,268.81,105.4,0.017,240.0,0.025,240.0,120.86,0.13938,-0.61287,0.01655,0.00483,0.19542
285.42,ETH-27SEP19,1559386796080,open,0.0,1743.0,0.001,0.041,0.001092,97.95,0.005,0.0,ETH-27SEP19-80-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02421,-0.01006,-0.00578,9e-05,-0.00518
274.56,ETH-28JUN19,1559386796080,open,0.0,6850.0,0.001,0.043,0.003262,99.84,0.005,0.0,ETH-28JUN19-170-P,268.81,82.38,0.001,100.0,0.003,240.0,98.32,0.04843,-0.08995,-0.0064,0.00087,-0.02839
285.42,ETH-27SEP19,1559386796090,open,0.12,1862.0,0.074,0.153,0.113914,100.81,0.103,0.0,ETH-27SEP19-400-C,268.81,98.07,0.108,100.0,0.121,48.0,104.07,0.61811,-0.26433,0.24626,0.00233,0.38108
285.42,ETH-27SEP19,1559386796090,open,0.72,0.0,0.681,0.76,0.720794,97.83,None,0.0,ETH-27SEP19-80-C,268.81,0.0,0.003,10.0,0.0,0.0,0.0,0.02407,-0.00999,0.25261,9e-05,0.99485
274.56,ETH-28JUN19,1559386796090,open,0.47,0.0,0.417,0.535,0.476027,112.47,None,0.0,ETH-28JUN19-400-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,-0.34691,-0.2701,0.00266,-0.86003
274.56,ETH-28JUN19,1559386796132,open,0.0,5036.0,0.001,0.042,0.002846,108.02,0.009,0.0,ETH-28JUN19-160-P,268.81,91.65,0.001,100.0,0.1,10.0,315.94,0.04113,-0.08266,-0.0053,0.00069,-0.02336
8780.41,BTC-27SEP19,1559386796132,open,0.0,102.1,0.0005,0.042,0.00201694,110.59,0.002,0.0,BTC-27DEC19-1500-P,8552.86,105.98,0.0015,1.1,0.0025,0.1,114.26,1.07835,-0.28547,-0.38752,0.0,-0.0057
8552.86,index_price,1559386796158,open,0.04,305.4,0.005,0.0845,0.04480931,82.58,0.046,0,BTC-7JUN19-8500-C,8552.86,80.97,0.044,18.0,0.0495,0.5,91.9,4.30206,-30.23362,0.68778,0.00044,0.54441
285.42,ETH-27SEP19,1559386796160,open,0.47,401.0,0.429,0.508,0.468136,95.1,0.38,0.0,ETH-27SEP19-160-C,268.81,0.0,0.26,1.0,0.599,10.0,205.3,0.26326,-0.1062,0.40735,0.00105,0.91006
8780.41,BTC-27SEP19,1559386796191,open,0.07,148.7,0.0305,0.11,0.07020013,86.17,0.0655,0.0,BTC-27SEP19-13000-C,8552.86,83.99,0.066,14.9,0.0745,10.0,88.37,17.05032,-6.23214,6.2021,8e-05,0.28892
8780.41,BTC-27SEP19,1559386796191,open,0.66,226.1,0.623,0.7025,0.66290044,104.01,0.585,0.0,BTC-27SEP19-3000-C,8552.86,0.0,0.0065,0.1,0.9505,5.0,500.0,2.13773,-0.9431,9.06757,1e-05,0.98268
8780.41,BTC-27SEP19,1559386796191,open,0.11,136.4,0.07,0.1495,0.10964117,85.64,0.1135,0.0,BTC-27DEC19-14000-C,8552.86,83.79,0.1045,4.9,0.115,10.0,87.56,24.49869,-5.02254,11.87605,6e-05,0.346
285.42,ETH-27SEP19,1559386796196,open,0.53,191.0,0.486,0.565,0.525665,95.1,0.5,0.0,ETH-27SEP19-140-C,268.81,0.0,0.01,50.0,0.0,0.0,0.0,0.18332,-0.07396,0.38549,0.00073,0.94388
285.42,ETH-27SEP19,1559386796209,open,0.13,1167.0,0.086,0.165,0.12575,99.73,0.124,0.0,ETH-27SEP19-380-C,268.81,97.13,0.12,100.0,0.133,148.0,103.0,0.63139,-0.26711,0.26414,0.00241,0.41232
8780.41,BTC-27SEP19,1559386796215,open,0.0,332.9,0.0005,0.0415,0.00183904,104.03,0.002,0.0,BTC-27SEP19-2500-P,8552.86,87.96,0.0005,46.0,0.0025,0.9,108.96,1.06355,-0.46932,-0.27189,0.0,-0.00775
8780.41,BTC-27SEP19,1559386796215,open,0.2,85.6,0.1565,0.2525,0.20446607,84.32,0.208,0.0,BTC-27SEP19-9000-P,8552.86,80.74,0.1965,3.6,0.2085,3.6,86.13,19.55745,-6.99482,-17.8612,9e-05,-0.42543
8780.41,BTC-27SEP19,1559386796217,open,0.78,0.0,0.737,0.8165,0.77655886,104.97,None,0.0,BTC-27DEC19-2000-C,8552.86,0.0,0.017,3.0,0.99,0.5,500.0,2.06115,-0.51793,10.62875,0.0,0.98809
274.56,ETH-28JUN19,1559386796239,open,0.82,0.0,0.754,0.899,0.826591,119.61,None,0.0,ETH-28JUN19-500-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07192,-0.16004,-0.35996,0.00108,-0.95397
285.42,ETH-27SEP19,1559386796239,open,0.0,3445.0,0.001,0.043,0.003419,96.72,0.006,0.0,ETH-27SEP19-100-P,268.81,80.59,0.001,105.0,0.005,60.0,103.43,0.05972,-0.0245,-0.01653,0.00023,-0.01452
274.56,ETH-28JUN19,1559386796239,open,0.0,7787.0,0.001,0.042,0.002451,116.3,0.002,0.0,ETH-28JUN19-150-P,268.81,101.48,0.001,111.0,0.004,100.0,126.82,0.03463,-0.07493,-0.00435,0.00054,-0.01906
274.56,ETH-28JUN19,1559386796248,open,0.02,2580.0,0.001,0.059,0.019093,112.37,0.017,0.0,ETH-28JUN19-400-C,268.81,108.81,0.017,240.0,0.022,510.0,117.05,0.16559,-0.34618,0.02438,0.00265,0.13971
285.42,ETH-27SEP19,1559386796248,open,0.79,0.0,0.75,0.829,0.789982,98.53,0.01,0.0,ETH-27SEP19-60-C,268.81,0.0,0.003,10.0,0.0,0.0,0.0,0.0059,-0.00246,0.19258,2e-05,0.99891
274.56,ETH-28JUN19,1559386796274,open,0.0,2026.0,0.001,0.04,6.4e-05,134.48,0.001,0.0,ETH-28JUN19-90-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00157,-0.00392,-0.00013,2e-05,-0.0006
274.56,ETH-28JUN19,1559386796274,open,0.0,1541.0,0.001,0.04,7.4e-05,150.01,0.001,0.0,ETH-28JUN19-80-P,268.81,0.0,0.0,0.0,0.001,14.0,196.85,0.0016,-0.00446,-0.00014,2e-05,-0.00061
274.56,ETH-28JUN19,1559386796274,open,0.61,0.0,0.551,0.679,0.614622,116.99,None,0.0,ETH-28JUN19-440-P,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.12324,-0.26822,-0.30776,0.0019,-0.90773
8552.86,index_price,1559386796291,open,0.02,56.9,0.0005,0.0575,0.01794549,90.85,0.0155,0,BTC-14JUN19-10000-C,8552.86,84.13,0.0145,24.0,0.0175,0.1,90.0,4.53778,-16.00929,0.55837,0.00019,0.20302
8780.41,BTC-27SEP19,1559386796316,open,0.42,13.1,0.3615,0.4745,0.41785262,81.95,0.413,0.0,BTC-27DEC19-11000-P,8552.86,77.02,0.403,3.6,0.419,3.6,82.34,26.46058,-5.19108,-47.19179,7e-05,-0.52135
274.56,ETH-28JUN19,1559386796320,open,0.01,7102.0,0.001,0.045,0.005583,99.85,0.009,0.0,ETH-28JUN19-180-P,268.81,73.58,0.001,100.0,0.004,240.0,93.16,0.0708,-0.13152,-0.01026,0.00128,-0.04515
285.42,ETH-27SEP19,1559386796320,open,0.02,7561.0,0.001,0.056,0.01617,95.1,0.017,0.0,ETH-27SEP19-140-P,268.81,84.45,0.01,60.0,0.017,60.0,96.38,0.18332,-0.07396,-0.06663,0.00073,-0.05612
274.56,ETH-28JUN19,1559386796320,open,0.0,4769.0,0.001,0.04,0.000599,126.73,0.001,0.0,ETH-28JUN19-120-P,268.81,0.0,0.0,0.0,0.001,100.0,135.28,0.01069,-0.02521,-0.00112,0.00015,-0.00496
8780.41,BTC-27SEP19,1559386796345,open,0.05,85.5,0.006,0.0855,0.04582247,87.55,0.049,0.0,BTC-27SEP19-15000-C,8552.86,85.78,0.043,4.9,0.049,4.9,89.5,14.13438,-5.24925,4.48418,6e-05,0.20396
8658.15,BTC-28JUN19,1559386796345,open,0.02,507.5,0.0005,0.061,0.02147034,86.98,0.0215,0.0,BTC-28JUN19-11000-C,8552.86,84.92,0.02,19.3,0.022,0.1,87.71,6.27205,-10.14939,1.04277,0.00013,0.18504
8780.41,BTC-27SEP19,1559386796345,open,0.31,80.7,0.2655,0.345,0.30526717,81.83,0.3235,0.0,BTC-27DEC19-7500-C,8552.86,76.48,0.2915,5.0,0.3175,5.0,86.58,22.60032,-4.42679,20.5209,6e-05,0.71367
8780.41,BTC-27SEP19,1559386796347,open,0.26,0.4,0.2085,0.309,0.25880009,81.83,0.263,0.0,BTC-27DEC19-9000-P,8552.86,77.61,0.2465,4.9,0.26,4.9,82.24,25.55276,-5.00529,-32.78764,7e-05,-0.39373
8780.41,BTC-27SEP19,1559386796365,open,1.29,0.0,1.2045,1.3875,1.29592544,91.09,None,0.0,BTC-27SEP19-20000-P,8553.03,0.0,0.0055,10.0,2.0495,0.2,500.0,8.20454,-3.17017,-62.5078,4e-05,-0.90848
8780.41,BTC-27SEP19,1559386796365,open,0.01,121.4,0.0005,0.0495,0.00985286,93.86,0.01,0.0,BTC-27SEP19-24000-C,8553.03,89.69,0.0075,6.0,0.0125,6.0,97.88,5.37169,-2.13855,1.21694,2e-05,0.05277
8658.15,BTC-28JUN19,1559386796366,open,0.51,0.8,0.4475,0.5675,0.50747045,90.19,2.171,0.0,BTC-28JUN19-13000-P,8553.03,0.0,0.07,1.0,0.903,1.0,500.0,2.86984,-4.81521,-9.21515,6e-05,-0.93804
8780.41,BTC-27SEP19,1559386796366,open,0.51,289.7,0.465,0.5445,0.50455139,91.47,0.51,0.0,BTC-27SEP19-4500-C,8553.03,0.0,0.022,0.1,0.727,5.0,299.05,6.02707,-2.33856,12.31707,3e-05,0.93893
8658.15,BTC-28JUN19,1559386796366,open,0.48,219.3,0.442,0.5215,0.48184508,116.52,0.463,0.0,BTC-28JUN19-4500-C,8553.03,0.0,0.463,2.0,0.55,0.1,305.77,0.78364,-1.69885,3.22071,1e-05,0.98705
8780.41,BTC-27SEP19,1559386796366,open,0.41,231.1,0.37,0.4495,0.40958954,87.52,0.3795,0.0,BTC-27SEP19-5500-C,8553.03,37.88,0.3745,0.1,0.459,3.0,126.63,9.81521,-3.64377,13.41888,5e-05,0.88282
8658.15,BTC-28JUN19,1559386796366,open,0.32,1826.5,0.275,0.3545,0.31468967,95.73,0.3035,0.0,BTC-28JUN19-6000-C,8553.03,0.0,0.0705,4.0,0.35,2.5,165.5,2.85574,-5.0861,3.97635,5e-05,0.93843
8780.41,BTC-27SEP19,1559386796366,open,0.45,6.1,0.3965,0.512,0.45419904,85.34,1.781,0.0,BTC-27SEP19-12000-P,8553.03,0.0,0.0105,0.1,1.186,0.3,500.0,18.3635,-6.64727,-31.48171,9e-05,-0.65604
8780.41,BTC-27SEP19,1559386796366,open,0.0,615.2,0.0005,0.0445,0.00457598,104.03,0.0045,0.0,BTC-27SEP19-3000-P,8553.03,93.96,0.0025,6.0,0.0065,6.0,111.15,2.13931,-0.94402,-0.62138,1e-05,-0.01734
8658.32,BTC-28JUN19,1559386796367,open,0.04,1256.0,0.002,0.0815,0.04169906,86.76,0.0455,0.0,BTC-28JUN19-10000-C,8553.03,83.4,0.0385,19.3,0.0445,10.0,89.67,8.29538,-13.39041,1.71416,0.00017,0.31058
8658.32,BTC-28JUN19,1559386796367,open,1.31,0.4,1.2185,1.403,1.31068069,119.64,5.076,0.0,BTC-28JUN19-20000-P,8553.03,0.0,0.0,0.0,1.6095,2.0,500.0,0.5055,-1.12516,-14.68096,1e-05,-0.99217
8553.03,index_price,1559386796365,open,0.14,0.0,0.1,0.1795,0.13957111,83.45,None,0,BTC-14JUN19-7500-C,8553.03,38.17,0.124,0.1,0.1775,3.0,149.49,4.21026,-13.64467,2.05385,0.0002,0.82033
8553.03,index_price,1559386796365,open,0.16,0.0,0.1165,0.196,0.15610574,91.77,None,0,BTC-7JUN19-7250-C,8553.03,0.0,0.0,0.0,0.1875,3.2,197.59,1.45244,-11.3434,1.0658,0.00013,0.93028
8553.03,index_price,1559386796365,open,0.07,3.5,0.0255,0.105,0.06542944,83.47,0.066,0,BTC-14JUN19-8500-C,8553.03,86.92,0.068,0.1,0.074,18.0,94.99,6.36401,-20.62818,1.45286,0.0003,0.54699
8553.03,index_price,1559386796366,open,0.02,1.9,0.0005,0.057,0.01647077,83.49,0.017,0,BTC-14JUN19-7500-P,8553.03,78.35,0.014,24.0,0.018,25.0,86.55,4.2115,-13.65449,-0.59201,0.0002,-0.17975
8553.03,index_price,1559386796365,open,0.01,30.9,0.0005,0.05,0.00984712,84.41,0.0125,0,BTC-7JUN19-7750-P,8553.03,80.03,0.0085,3.9,0.0105,1.0,86.46,2.69338,-19.34854,-0.24068,0.00027,-0.16498
8658.32,BTC-28JUN19,1559386796368,open,0.83,33.8,0.787,0.8665,0.82675345,0.0,0.7145,0.0,BTC-28JUN19-1500-C,8553.03,0.0,0.002,0.4,0.867,2.0,500.0,0.0,0.0,1.10445,0.0,1.0
8553.03,index_price,1559386796365,open,0.3,8.4,0.2595,0.339,0.29923843,129.22,0.25,0,BTC-7JUN19-6000-C,8553.03,0.0,0.0505,2.0,0.329,3.2,302.34,0.34874,-3.83533,0.94766,2e-05,0.9876
8780.58,BTC-27SEP19,1559386796365,open,0.13,37.3,0.086,0.176,0.13098151,81.83,0.147,0.0,BTC-27DEC19-7000-P,8553.03,79.13,0.1245,10.0,0.134,4.9,83.09,21.09161,-4.13159,-19.12539,6e-05,-0.24964
8553.03,index_price,1559386796365,open,0.04,341.8,0.0005,0.08,0.03862893,82.6,0.0385,0,BTC-7JUN19-8500-P,8553.03,76.37,0.0355,0.8,0.039,18.0,83.33,4.30206,-30.24072,-0.68028,0.00044,-0.45551
8553.03,index_price,1559386796365,open,0.1,3.0,0.064,0.1435,0.10371748,84.35,0.1065,0,BTC-7JUN19-7750-C,8553.03,32.57,0.094,0.1,0.1555,0.1,211.71,2.69184,-19.32434,1.00698,0.00027,0.83517
8553.03,index_price,1559386796365,open,0.01,3.2,0.0005,0.0505,0.01053388,90.84,0.0105,0,BTC-14JUN19-10500-C,8553.03,84.16,0.008,30.0,0.011,0.3,91.99,3.435,-12.11787,0.36659,0.00015,0.13204
8553.03,index_price,1559386796365,open,0.08,103.7,0.041,0.1205,0.08069026,82.54,0.085,0,BTC-7JUN19-8000-C,8553.03,85.8,0.082,6.0,0.0885,6.0,101.4,3.41038,-23.95735,0.92847,0.00035,0.75511
8553.03,index_price,1559386796366,open,0.1,1.2,0.0555,0.1425,0.09898275,90.86,0.0815,0,BTC-14JUN19-9000-P,8553.03,69.45,0.0835,18.0,0.091,18.0,79.9,6.26456,-22.10591,-2.06176,0.00027,-0.5844
8553.03,index_price,1559386796365,open,0.0,210.2,0.0005,0.042,0.00217218,94.93,0.0025,0,BTC-7JUN19-7000-P,8553.03,88.44,0.0015,5.0,0.003,1.0,101.53,0.97944,-7.91274,-0.0613,9e-05,-0.04235
8553.03,index_price,1559386796365,open,0.19,0.0,0.14,0.2345,0.18714503,90.88,None,0,BTC-14JUN19-10000-P,8553.03,0.0,0.0,0.0,0.2335,3.0,163.44,4.53984,-16.02307,-2.96864,0.00019,-0.79683
8780.58,BTC-27SEP19,1559386796366,open,0.04,35.5,0.0005,0.0775,0.03794929,92.82,0.044,0.0,BTC-27DEC19-24000-C,8553.03,91.03,0.035,6.0,0.0415,6.0,94.89,14.77402,-3.2826,5.12065,4e-05,0.13986
8780.58,BTC-27SEP19,1559386796366,open,0.02,10.0,0.0005,0.062,0.02239049,98.3,0.0285,0.0,BTC-27DEC19-32000-C,8553.03,95.77,0.0195,6.0,0.0255,6.0,100.83,10.40644,-2.44872,3.18487,2e-05,0.08577
8780.58,BTC-27SEP19,1559386796365,open,2.44,0.0,2.3045,2.5795,2.44184334,97.09,None,0.0,BTC-27DEC19-30000-P,8553.03,0.0,0.0,0.0,0.0,0.0,0.0,11.29893,-2.62593,-168.12968,3e-05,-0.90417
8553.03,index_price,1559386796365,open,0.0,118.6,0.0005,0.0405,0.00075815,129.56,0.001,0,BTC-7JUN19-6000-P,8553.03,122.42,0.0005,0.8,0.001,11.0,134.9,0.35303,-3.89274,-0.01836,2e-05,-0.01258
8553.03,index_price,1559386796366,open,0.18,9.3,0.127,0.22,0.17351414,87.59,0.234,0,BTC-7JUN19-10000-P,8553.03,0.0,0.011,1.0,0.2175,0.2,207.6,1.73801,-12.95556,-1.49393,0.00017,-0.91165
8553.03,index_price,1559386796365,open,0.1,10.0,0.054,0.1415,0.09770277,87.24,0.088,0,BTC-7JUN19-9250-P,8553.03,59.28,0.0875,6.0,0.095,6.0,80.49,3.499,-25.978,-1.15732,0.00034,-0.74295
8553.03,index_price,1559386796366,open,0.0,546.3,0.0005,0.041,0.00119878,99.02,0.001,0,BTC-7JUN19-11000-C,8553.03,87.33,0.0005,54.9,0.002,41.0,107.81,0.6594,-5.557,0.03441,6e-05,0.02619
8780.58,BTC-27SEP19,1559386796368,open,0.01,148.7,0.0005,0.052,0.01180834,94.83,0.0135,0.0,BTC-27DEC19-3000-P,8553.03,90.31,0.0095,6.0,0.014,10.0,98.72,4.73578,-1.07498,-2.18833,1e-05,-0.03174
8553.03,index_price,1559386796393,open,0.24,0.0,0.2035,0.283,0.24316282,89.42,None,0,BTC-14JUN19-6500-C,8553.03,0.0,0.0,0.0,0.2805,3.0,192.83,1.46394,-5.08347,2.15407,6e-05,0.95714
268.81,index_price,1559386796421,open,0.0,4.0,0.001,0.04,0.000521,120.74,0.003,0,ETH-7JUN19-190-P,268.81,0.0,0.0,0.0,0.001,50.0,132.38,0.00877,-0.09009,-0.00044,0.00062,-0.0096
268.81,index_price,1559386796439,open,0.02,240.0,0.001,0.06,0.020059,100.65,0.015,0,ETH-14JUN19-230-P,268.81,83.04,0.012,240.0,0.02,240.0,100.53,0.13199,-0.51589,-0.01887,0.00515,-0.17895
268.81,index_price,1559386796493,open,0.1,0.0,0.059,0.146,0.102839,105.19,None,0,ETH-14JUN19-280-P,268.81,83.83,0.087,180.0,0.101,180.0,102.72,0.20025,-0.81802,-0.06123,0.00747,-0.54287
268.81,index_price,1559386796493,open,0.3,0.0,0.256,0.335,0.295409,102.01,None,0,ETH-14JUN19-190-C,268.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0327,-0.12953,0.06413,0.00126,0.97173
