underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
284.05,ETH-26JUN20,1581591587389,open,0.07,801.0,0.032,0.113,0.067915,93.14,0.075,0.0,ETH-26JUN20-480-C,262.69,91.09,0.064,288.0,0.072,140.0,95.18,0.55629,-0.1935,0.19846,0.00202,0.25846
284.05,ETH-26JUN20,1581591587393,open,0.05,1691.0,0.018,0.084,0.045627,94.83,0.053,0.0,ETH-26JUN20-560-C,262.69,93.16,0.043,327.0,0.049,140.0,96.86,0.45987,-0.16287,0.14563,0.00164,0.18544
284.05,ETH-26JUN20,1581591587395,open,0.04,2628.0,0.014,0.075,0.038659,96.14,0.043,0.0,ETH-26JUN20-600-C,262.69,94.29,0.036,330.0,0.042,120.0,98.35,0.4191,-0.15048,0.12671,0.00147,0.16031
284.05,ETH-26JUN20,1581591587397,open,0.03,0.0,0.009,0.059,0.027743,97.9,None,0.0,ETH-26JUN20-680-C,262.69,94.7,0.024,412.0,0.032,417.0,101.3,0.3438,-0.12571,0.09595,0.00119,0.11984
10231.06,SYN.BTC-21FEB20,1581591587660,open,0.03,288.9,0.008,0.0475,0.02454563,60.96,0.025,0.0,BTC-21FEB20-10500-C,10163.46,59.12,0.0235,34.5,0.0255,26.0,62.64,5.81804,-22.52015,0.83591,0.00042,0.40323
10170.8,SYN.BTC-14FEB20,1581591587672,open,0.02,780.2,0.0005,0.0275,0.00660083,51.04,0.007,0.0,BTC-14FEB20-10250-C,10163.46,53.21,0.007,16.0,0.0085,4.0,61.16,1.90042,-48.49497,0.09175,0.0015,0.38288
10231.06,SYN.BTC-21FEB20,1581591587677,open,0.0,155.0,0.0005,0.0145,0.00293828,77.07,0.003,0.0,BTC-21FEB20-12250-C,10163.46,74.54,0.0025,11.6,0.0035,60.4,80.04,1.84767,-9.04129,0.13143,0.00011,0.06248
10291.31,SYN.BTC-28FEB20,1581591587679,open,0.01,782.5,0.0005,0.023,0.00834699,61.66,0.007,0.0,BTC-28FEB20-9000-P,10163.46,57.07,0.0065,46.8,0.008,50.0,60.83,4.33088,-8.97619,-0.56881,0.00016,-0.12728
10291.31,SYN.BTC-28FEB20,1581591587683,open,0.03,291.6,0.017,0.062,0.03604452,61.63,0.0325,0.0,BTC-28FEB20-10000-P,10163.46,53.12,0.0295,46.9,0.032,18.1,56.38,7.93997,-16.44758,-1.76484,0.0003,-0.38476
10885.58,BTC-26JUN20,1581591587685,open,0.03,1163.4,0.0115,0.0605,0.02882148,77.62,0.031,0.0,BTC-26JUN20-20000-C,10163.46,76.65,0.0275,25.0,0.03,6.0,78.46,15.01142,-4.35156,4.63024,4e-05,0.14479
264.61,SYN.ETH-21FEB20,1581591587857,open,0.03,297.0,0.005,0.052,0.02423,98.63,0.022,0.0,ETH-21FEB20-290-C,262.69,94.14,0.022,690.0,0.027,1189.0,104.1,0.13257,-0.8302,0.01505,0.0089,0.28779
264.61,SYN.ETH-21FEB20,1581591587860,open,0.02,854.0,0.003,0.044,0.018002,102.22,0.032,0.0,ETH-21FEB20-300-C,262.69,97.58,0.016,930.0,0.02,1164.0,106.71,0.1161,-0.7535,0.01173,0.00752,0.22339
262.9,SYN.ETH-14FEB20,1581591588015,open,0.01,463.0,0.001,0.026,0.00465,122.25,0.005,0.0,ETH-14FEB20-280-C,262.69,125.23,0.005,99.0,0.006,240.0,133.38,0.03044,-1.22256,0.00094,0.01503,0.15324
262.9,SYN.ETH-14FEB20,1581591588015,open,0.0,981.0,0.001,0.021,0.003028,93.13,0.004,0.0,ETH-14FEB20-250-P,262.69,82.39,0.002,1090.0,0.006,1161.0,118.29,0.02723,-0.79617,-0.00084,0.01764,-0.12997
262.9,SYN.ETH-14FEB20,1581591588015,open,0.04,922.0,0.001,0.054,0.024347,94.2,0.037,0.0,ETH-14FEB20-260-C,262.69,102.94,0.026,1.0,0.029,283.0,118.72,0.0496,-2.33586,0.00365,0.03178,0.60407
262.9,SYN.ETH-14FEB20,1581591588015,open,0.0,363.0,0.001,0.011,5.7e-05,122.16,0.001,0.0,ETH-14FEB20-310-C,262.69,0.0,0.0,0.0,0.001,11.0,175.96,0.00125,-0.01509,2e-05,0.00062,0.00321
264.61,SYN.ETH-21FEB20,1581591588017,open,0.01,570.0,0.001,0.032,0.010596,110.48,0.017,0.0,ETH-21FEB20-320-C,262.69,105.38,0.009,990.0,0.012,297.0,114.71,0.08561,-0.60049,0.00727,0.00513,0.13786
264.61,SYN.ETH-21FEB20,1581591588019,open,0.08,265.0,0.052,0.132,0.090911,94.96,0.062,0.0,ETH-21FEB20-280-P,262.69,80.47,0.083,205.0,0.091,660.0,95.12,0.14658,-0.88374,-0.04124,0.01022,-0.63135
264.61,SYN.ETH-21FEB20,1581591588019,open,0.04,1016.0,0.009,0.064,0.033089,95.54,0.028,0.0,ETH-21FEB20-280-C,262.69,89.94,0.03,680.0,0.036,915.0,100.76,0.14672,-0.88996,0.01922,0.01017,0.36973
264.61,SYN.ETH-21FEB20,1581591588019,open,0.01,1001.0,0.001,0.028,0.00842,114.94,0.008,0.0,ETH-21FEB20-330-C,262.69,109.6,0.007,918.0,0.01,650.0,120.42,0.07336,-0.53535,0.00583,0.00422,0.11057
262.9,SYN.ETH-14FEB20,1581591588021,open,0.1,1059.0,0.06,0.115,0.087774,102.46,0.074,0.0,ETH-14FEB20-240-C,262.69,0.0,0.07,10.0,0.111,10.0,306.64,0.00941,-0.48217,0.00554,0.00554,0.96727
10532.34,BTC-27MAR20,1581591588158,open,0.12,1384.8,0.0855,0.1455,0.11335976,64.47,0.1105,0.0,BTC-27MAR20-10000-C,10163.46,61.47,0.1095,16.7,0.1125,3.0,63.8,13.56794,-10.20113,6.454,0.00016,0.63503
10532.34,BTC-27MAR20,1581591588160,open,0.12,1384.8,0.0855,0.1455,0.11335976,64.47,0.1105,0.0,BTC-27MAR20-10000-C,10163.46,61.47,0.1095,20.1,0.1125,3.0,63.8,13.56794,-10.20113,6.454,0.00016,0.63503
264.61,SYN.ETH-21FEB20,1581591588450,open,0.02,1073.0,0.007,0.059,0.028918,91.22,0.031,0.0,ETH-21FEB20-250-P,262.69,83.62,0.025,680.0,0.029,270.0,91.38,0.13745,-0.79613,-0.01945,0.00997,-0.31171
264.61,SYN.ETH-21FEB20,1581591588452,open,0.04,811.0,0.016,0.079,0.044659,91.18,0.045,0.0,ETH-21FEB20-260-P,262.69,83.06,0.04,680.0,0.045,210.0,91.77,0.15204,-0.88017,-0.02661,0.01104,-0.42139
264.61,SYN.ETH-21FEB20,1581591588453,open,0.01,112.0,0.002,0.037,0.013592,106.05,0.021,0.0,ETH-21FEB20-310-C,262.69,101.74,0.012,930.0,0.015,558.0,109.72,0.09984,-0.67225,0.00916,0.00623,0.17403
266.41,SYN.ETH-28FEB20,1581591588455,open,0.02,290.0,0.009,0.056,0.028115,86.69,0.033,0.0,ETH-28FEB20-240-P,262.69,81.74,0.025,930.0,0.03,280.0,89.62,0.16981,-0.49484,-0.02987,0.00677,-0.24701
273.17,ETH-27MAR20,1581591588456,open,0.0,14020.0,0.001,0.014,0.003845,110.66,0.007,0.0,ETH-27MAR20-600-C,262.69,106.72,0.003,969.0,0.005,330.0,115.25,0.06322,-0.08158,0.0083,0.00065,0.02972
266.33,SYN.ETH-28FEB20,1581591588456,open,0.05,307.0,0.026,0.093,0.057103,85.97,0.052,0.0,ETH-28FEB20-260-P,262.69,80.74,0.053,650.0,0.06,920.0,89.66,0.20911,-0.60426,-0.05079,0.00842,-0.41088
266.33,SYN.ETH-28FEB20,1581591588459,open,0.05,307.0,0.026,0.093,0.057103,85.97,0.052,0.0,ETH-28FEB20-260-P,262.69,80.74,0.053,680.0,0.06,920.0,89.66,0.20911,-0.60426,-0.05079,0.00842,-0.41088
266.33,SYN.ETH-28FEB20,1581591588470,open,0.06,333.0,0.023,0.086,0.052607,91.57,0.054,0.0,ETH-28FEB20-280-C,262.69,87.01,0.049,180.0,0.056,860.0,95.85,0.2111,-0.64978,0.04087,0.00798,0.4292
266.33,SYN.ETH-28FEB20,1581591588470,open,0.27,2748.0,0.229,0.284,0.255901,102.79,0.25,0.0,ETH-28FEB20-200-C,262.69,0.0,0.249,2.0,0.27,41.0,142.86,0.07132,-0.24641,0.07328,0.0024,0.93109
266.33,SYN.ETH-28FEB20,1581591588472,open,0.48,113.0,0.459,0.49,0.474632,124.57,0.233,0.0,ETH-28FEB20-140-C,262.69,0.0,0.466,25.0,0.483,25.0,210.8,0.00586,-0.02456,0.05663,0.00016,0.99635
284.05,ETH-26JUN20,1581591588480,open,0.11,5119.0,0.06,0.155,0.105291,91.42,0.108,0.0,ETH-26JUN20-400-C,262.69,89.5,0.101,140.0,0.11,419.0,93.45,0.64744,-0.22107,0.27196,0.00239,0.3664
266.33,SYN.ETH-28FEB20,1581591588481,open,0.06,333.0,0.023,0.086,0.052607,91.57,0.054,0.0,ETH-28FEB20-280-C,262.69,87.01,0.049,210.0,0.056,860.0,95.85,0.2111,-0.64978,0.04087,0.00798,0.4292
284.05,ETH-26JUN20,1581591588482,open,0.03,3824.0,0.011,0.067,0.032684,97.1,0.032,0.0,ETH-26JUN20-640-C,262.69,95.03,0.03,452.0,0.036,482.0,99.51,0.38,-0.13781,0.11016,0.00132,0.13845
273.17,ETH-27MAR20,1581591588492,open,0.71,20.0,0.698,0.717,0.70727,124.07,0.625,0.0,ETH-27MAR20-80-C,262.69,0.0,0.702,35.0,0.713,35.0,204.72,0.00305,-0.00442,0.09362,3e-05,0.99903
284.06,ETH-26JUN20,1581591588502,open,0.29,1031.0,0.232,0.328,0.281075,88.16,0.286,0.0,ETH-26JUN20-240-C,262.69,85.67,0.276,180.0,0.294,180.0,94.5,0.57917,-0.19071,0.45723,0.00222,0.71993
273.17,ETH-27MAR20,1581591588502,open,0.64,1148.0,0.623,0.647,0.634729,124.74,0.346,0.0,ETH-27MAR20-100-C,262.69,0.0,0.633,1.0,0.641,32.0,176.33,0.01395,-0.02029,0.11555,0.00013,0.99483
266.33,SYN.ETH-28FEB20,1581591588525,open,0.01,2711.0,0.001,0.02,0.006635,101.94,0.006,0.0,ETH-28FEB20-200-P,262.69,99.47,0.006,200.0,0.007,640.0,103.31,0.0702,-0.24054,-0.00805,0.00238,-0.06751
273.17,ETH-27MAR20,1581591588528,open,0.5,653.0,0.473,0.511,0.49149,109.62,0.507,0.0,ETH-27MAR20-140-C,262.69,0.0,0.487,384.0,0.496,325.0,127.78,0.05396,-0.06899,0.15528,0.00056,0.97541
273.17,ETH-27MAR20,1581591588528,open,0.54,112.0,0.51,0.544,0.526614,111.08,0.194,0.0,ETH-27MAR20-130-C,262.69,0.0,0.524,1.0,0.536,28.0,151.19,0.03777,-0.04893,0.14672,0.00039,0.98385
266.33,SYN.ETH-28FEB20,1581591588531,open,0.34,1813.0,0.304,0.351,0.327295,112.25,0.34,0.0,ETH-28FEB20-180-C,262.69,0.0,0.31,22.0,0.338,22.0,158.34,0.03931,-0.14831,0.06946,0.00121,0.96728
284.06,ETH-26JUN20,1581591588535,open,0.37,2284.0,0.323,0.404,0.364024,88.58,0.375,0.0,ETH-26JUN20-200-C,262.69,69.22,0.335,28.0,0.396,228.0,108.22,0.44856,-0.14839,0.47696,0.00171,0.82181
273.17,ETH-27MAR20,1581591588535,open,0.36,2570.0,0.327,0.381,0.353839,95.74,0.367,0.0,ETH-27MAR20-180-C,262.69,84.77,0.349,300.0,0.359,325.0,105.56,0.13334,-0.14887,0.18308,0.00159,0.9244
273.17,ETH-27MAR20,1581591588535,open,0.01,6985.0,0.001,0.022,0.007153,104.87,0.01,0.0,ETH-27MAR20-520-C,262.69,98.49,0.005,1506.0,0.009,1440.0,109.5,0.10199,-0.12473,0.01489,0.00111,0.05356
273.17,ETH-27MAR20,1581591588540,open,0.22,12.0,0.183,0.287,0.234052,88.68,0.21,0.0,ETH-27MAR20-320-P,262.69,0.0,0.15,5.0,0.749,1.0,500.0,0.34897,-0.36087,-0.28169,0.00449,-0.64381
273.17,ETH-27MAR20,1581591588542,open,0.02,2108.0,0.007,0.043,0.021477,90.14,0.02,0.0,ETH-27MAR20-200-P,262.69,86.5,0.019,1220.0,0.024,1220.0,93.7,0.18978,-0.1995,-0.04613,0.0024,-0.12228
284.06,ETH-26JUN20,1581591588545,open,0.19,89.0,0.146,0.26,0.201724,88.07,0.197,0.0,ETH-26JUN20-280-P,262.69,85.6,0.196,180.0,0.207,507.0,90.36,0.65735,-0.21623,-0.61077,0.00252,-0.3845
273.17,ETH-27MAR20,1581591588545,open,0.57,158.0,0.548,0.578,0.56256,116.19,0.211,0.0,ETH-27MAR20-120-C,262.69,0.0,0.56,1.0,0.57,29.0,156.09,0.02874,-0.03894,0.13659,0.00028,0.98824
288.96,SYN.ETH-25SEP20,1581591588545,open,0.34,0.0,0.28,0.428,0.353137,91.84,None,0.0,ETH-25SEP20-320-P,262.69,78.8,0.313,176.0,0.352,176.0,91.47,0.88342,-0.18039,-1.36459,0.00187,-0.41337
284.06,ETH-26JUN20,1581591588547,open,0.22,993.0,0.163,0.267,0.21601,88.07,0.221,0.0,ETH-26JUN20-280-C,262.69,85.91,0.211,180.0,0.222,746.0,90.66,0.65735,-0.21622,0.41622,0.00252,0.6155
273.17,ETH-27MAR20,1581591588553,open,0.24,2647.0,0.195,0.266,0.230802,86.8,0.248,0.0,ETH-27MAR20-220-C,262.69,67.4,0.214,349.0,0.265,24.0,121.02,0.2544,-0.25751,0.18572,0.00334,0.80959
284.06,ETH-26JUN20,1581591588553,open,0.73,0.0,0.711,0.732,0.72055,100.95,None,0.0,ETH-26JUN20-80-C,262.69,0.0,0.714,37.0,0.728,37.0,132.0,0.04058,-0.0153,0.28209,0.00014,0.9913
284.06,ETH-26JUN20,1581591588553,open,0.79,2.0,0.78,0.799,0.78925,100.93,0.749,0.0,ETH-26JUN20-60-C,262.69,0.0,0.783,41.0,0.795,41.0,147.13,0.01185,-0.00447,0.21729,4e-05,0.99781
273.17,ETH-27MAR20,1581591588553,open,0.0,5667.0,0.001,0.012,0.00283,112.8,0.006,0.0,ETH-27MAR20-640-C,262.69,107.69,0.002,969.0,0.004,330.0,118.52,0.04965,-0.06531,0.00624,0.0005,0.02227
266.33,SYN.ETH-28FEB20,1581591588555,open,0.02,283.0,0.005,0.042,0.018832,87.82,0.02,0.0,ETH-28FEB20-230-P,262.69,86.24,0.018,10.0,0.021,577.0,91.86,0.14103,-0.41631,-0.02157,0.00556,-0.17989
273.17,ETH-27MAR20,1581591588557,open,0.0,672.0,0.001,0.012,0.002526,111.21,0.006,0.0,ETH-27MAR20-130-P,262.69,107.14,0.002,305.0,0.003,566.0,114.44,0.03793,-0.04919,-0.00602,0.00039,-0.01623
284.06,ETH-26JUN20,1581591588557,open,0.0,2429.0,0.001,0.012,0.00219,101.02,0.003,0.0,ETH-26JUN20-80-P,262.69,90.53,0.001,708.0,0.004,950.0,111.36,0.04069,-0.01535,-0.01137,0.00014,-0.00872
273.17,ETH-27MAR20,1581591588559,open,0.01,2294.0,0.003,0.029,0.012794,95.79,0.01,0.0,ETH-27MAR20-180-P,262.69,94.14,0.012,10.0,0.014,1280.0,98.21,0.13345,-0.14907,-0.02839,0.00159,-0.07568
284.06,ETH-26JUN20,1581591588561,open,1.11,0.0,1.069,1.243,1.150963,96.17,None,0.0,ETH-26JUN20-600-P,262.69,0.0,0.01,50.0,0.0,0.0,0.0,0.41933,-0.15061,-2.07388,0.00147,-0.83956
266.33,SYN.ETH-28FEB20,1581591588561,open,0.01,1147.0,0.001,0.026,0.009169,96.15,0.008,0.0,ETH-28FEB20-210-P,262.69,92.57,0.008,93.0,0.01,640.0,98.57,0.0896,-0.28958,-0.01111,0.00322,-0.09321
266.33,SYN.ETH-28FEB20,1581591588563,open,0.0,3072.0,0.001,0.015,0.004023,104.0,0.002,0.0,ETH-28FEB20-190-P,262.69,98.04,0.003,1290.0,0.005,370.0,108.96,0.04941,-0.17273,-0.00514,0.00164,-0.04331
288.96,SYN.ETH-25SEP20,1581591588563,open,0.73,1.0,0.718,0.745,0.730233,96.79,0.684,0.0,ETH-25SEP20-80-C,262.69,86.48,0.727,38.0,0.743,38.0,122.77,0.10613,-0.02284,0.44605,0.00021,0.98079
266.33,SYN.ETH-28FEB20,1581591588568,open,0.0,636.0,0.001,0.011,0.001873,115.06,0.002,0.0,ETH-28FEB20-170-P,262.69,104.44,0.001,650.0,0.003,990.0,124.88,0.02629,-0.10169,-0.0024,0.00079,-0.02024
266.33,SYN.ETH-28FEB20,1581591588568,open,0.11,3785.0,0.067,0.137,0.102386,86.4,0.124,0.0,ETH-28FEB20-250-C,262.69,84.49,0.101,180.0,0.11,210.0,96.79,0.19384,-0.56297,0.062,0.00776,0.67361
10170.99,SYN.BTC-14FEB20,1581591588658,open,0.0,413.8,0.0005,0.0225,0.00380964,51.94,0.004,0.0,BTC-14FEB20-10000-P,10163.75,46.58,0.003,17.7,0.004,41.1,53.16,1.57717,-38.74783,-0.0615,0.00122,-0.24842
10231.25,SYN.BTC-21FEB20,1581591588675,open,0.0,155.0,0.0005,0.0145,0.00293828,77.07,0.003,0.0,BTC-21FEB20-12250-C,10163.75,74.53,0.0025,11.6,0.0035,80.4,80.03,1.84795,-9.04217,0.13145,0.00011,0.06249
10532.84,BTC-27MAR20,1581591588735,open,0.03,774.7,0.0115,0.0535,0.02772313,69.94,0.0285,0.0,BTC-27MAR20-13000-C,10163.75,68.74,0.0265,51.2,0.029,38.2,71.18,10.80485,-8.81285,2.43091,0.00012,0.2242
10532.84,BTC-27MAR20,1581591588745,open,0.02,1889.3,0.0065,0.04,0.01813364,72.82,0.018,0.0,BTC-27MAR20-14000-C,10163.75,72.04,0.0175,51.5,0.019,1.0,73.87,8.60092,-7.30413,1.69299,9e-05,0.15497
10532.55,BTC-27MAR20,1581591588748,open,0.0,1344.7,0.0005,0.0135,0.00392552,71.47,0.0035,0.0,BTC-27MAR20-7000-P,10163.75,69.88,0.0035,51.5,0.004,24.0,71.74,2.89966,-2.41682,-0.50259,3e-05,-0.0367
266.33,SYN.ETH-28FEB20,1581591589121,open,0.18,1.0,0.146,0.239,0.191038,97.95,0.162,0.0,ETH-28FEB20-310-P,262.69,0.0,0.0,0.0,0.0,0.0,0.0,0.17148,-0.5646,-0.10195,0.00606,-0.74827
266.33,SYN.ETH-28FEB20,1581591589121,open,0.03,3030.0,0.007,0.056,0.0274,98.5,0.024,0.0,ETH-28FEB20-310-C,262.69,96.31,0.026,240.0,0.029,282.0,100.96,0.17202,-0.56954,0.02451,0.00604,0.25326
266.33,SYN.ETH-28FEB20,1581591589121,open,0.15,1.0,0.116,0.206,0.159692,95.22,0.133,0.0,ETH-28FEB20-300-P,262.69,0.0,0.0,0.0,0.0,0.0,0.0,0.18704,-0.59863,-0.09327,0.0068,-0.69962
10532.89,BTC-27MAR20,1581591589257,open,0.68,0.0,0.6775,0.7595,0.71470695,87.61,1.23,0.0,BTC-27MAR20-18000-P,10163.9,0.0,0.0125,1.0,0.0,0.0,0.0,3.78692,-3.86907,-20.58332,3e-05,-0.94892
10886.1,BTC-26JUN20,1581591589257,open,0.11,758.7,0.0835,0.163,0.11841897,67.71,0.112,0.0,BTC-26JUN20-10000-P,10163.9,65.49,0.1135,20.7,0.1185,4.9,67.74,24.16087,-6.10973,-18.30946,8e-05,-0.34014
10532.89,BTC-27MAR20,1581591589257,open,0.0,221.1,0.0005,0.0105,0.00025475,113.63,0.0005,0.0,BTC-27MAR20-34000-C,10163.9,0.0,0.0,0.0,0.001,48.1,129.43,0.27448,-0.36372,0.02709,0.0,0.00244
10532.89,BTC-27MAR20,1581591589257,open,0.58,28.5,0.563,0.5825,0.57284396,83.39,0.5365,0.0,BTC-27MAR20-4500-C,10163.9,0.0,0.57,7.0,0.58,7.0,152.38,0.11136,-0.10829,5.27376,0.0,0.99909
10532.89,BTC-27MAR20,1581591589258,open,0.49,18.4,0.4675,0.491,0.47858565,82.68,0.436,0.0,BTC-27MAR20-5500-C,10163.9,0.0,0.475,7.0,0.4875,7.0,128.44,0.74374,-0.71716,6.35897,1e-05,0.99254
10886.1,BTC-26JUN20,1581591589258,open,0.04,447.8,0.018,0.076,0.03986853,75.62,0.04,0.0,BTC-26JUN20-18000-C,10163.9,74.78,0.0385,19.9,0.0415,27.4,76.59,18.02803,-5.09135,6.08961,5e-05,0.19238
10532.89,BTC-27MAR20,1581591589258,open,0.0,267.1,0.0005,0.0105,0.00042427,113.63,0.0005,0.0,BTC-27MAR20-32000-C,10163.9,0.0,0.0,0.0,0.001,20.0,123.8,0.42017,-0.55677,0.04327,0.0,0.00392
10886.1,BTC-26JUN20,1581591589258,open,0.21,712.6,0.163,0.2425,0.19978176,67.69,0.1995,0.0,BTC-26JUN20-10000-C,10163.9,67.34,0.199,6.5,0.2005,2.0,68.02,24.16086,-6.10832,18.37001,8e-05,0.65986
10886.1,BTC-26JUN20,1581591589258,open,0.02,281.1,0.011,0.0465,0.02409175,68.45,0.022,0.0,BTC-26JUN20-7000-P,10163.9,67.9,0.0235,2.3,0.0245,3.7,68.83,11.70614,-2.99284,-5.01912,4e-05,-0.10161
10532.89,BTC-27MAR20,1581591589258,open,0.19,1468.1,0.1485,0.203,0.17400588,64.44,0.176,0.0,BTC-27MAR20-9000-C,10163.9,62.36,0.172,30.0,0.1765,6.0,66.97,10.26782,-7.71563,7.6787,0.00012,0.79463
10532.89,BTC-27MAR20,1581591589258,open,0.0,530.5,0.0005,0.0105,0.00030062,84.05,0.0005,0.0,BTC-27MAR20-5000-P,10163.9,0.0,0.0,0.0,0.001,40.0,97.21,0.34624,-0.33937,-0.04283,0.0,-0.00316
10886.1,BTC-26JUN20,1581591589258,open,0.66,1.0,0.6435,0.755,0.69343223,75.66,0.9,0.0,BTC-26JUN20-18000-P,10163.9,0.0,0.001,2.0,1.0,1.0,210.63,18.04113,-5.09826,-59.92496,5e-05,-0.80739
10532.89,BTC-27MAR20,1581591589258,open,0.54,27.1,0.516,0.536,0.52557231,83.27,0.4665,0.0,BTC-27MAR20-5000-C,10163.9,0.0,0.5225,7.0,0.533,7.0,137.39,0.32524,-0.31583,5.83339,0.0,0.99705
10532.89,BTC-27MAR20,1581591589258,open,0.0,898.4,0.0005,0.0105,5.842e-05,113.64,0.0005,0.0,BTC-27MAR20-40000-C,10163.9,0.0,0.0,0.0,0.0005,30.0,134.89,0.07781,-0.10311,0.0069,0.0,0.00062
10532.89,BTC-27MAR20,1581591589258,open,0.0,1427.9,0.0005,0.0115,0.0015174,80.03,0.0015,0.0,BTC-27MAR20-6000-P,10163.9,75.31,0.001,55.0,0.002,24.0,83.57,1.31242,-1.22486,-0.19576,1e-05,-0.0143
10532.89,BTC-27MAR20,1581591589258,open,0.01,404.0,0.003,0.0315,0.01266314,76.35,0.014,0.0,BTC-27MAR20-15000-C,10163.9,75.31,0.012,57.0,0.0135,13.3,77.62,6.83987,-6.08983,1.21883,7e-05,0.11117
10886.25,BTC-26JUN20,1581591589258,open,1.01,0.0,0.991,1.1065,1.04250838,79.64,None,0.0,BTC-26JUN20-22000-P,10163.9,0.0,0.001,2.0,2.21,1.0,500.0,12.5346,-3.72831,-77.09438,4e-05,-0.88829
10532.89,BTC-27MAR20,1581591589258,open,1.97,0.0,1.979,2.104,2.0386854,117.14,None,0.0,BTC-27MAR20-32000-P,10163.9,0.0,0.0005,1.0,0.0,0.0,0.0,0.53376,-0.72914,-37.53282,0.0,-0.99487
10532.89,BTC-27MAR20,1581591589258,open,0.24,1.1,0.2275,0.303,0.26199096,69.98,0.241,0.0,BTC-27MAR20-13000-P,10163.9,0.0,0.2075,4.0,0.304,1.0,105.99,10.80936,-8.82116,-12.83809,0.00012,-0.77564
10886.25,BTC-26JUN20,1581591589258,open,1.71,0.0,1.7045,1.8365,1.76463856,87.04,None,0.0,BTC-26JUN20-30000-P,10163.9,0.0,0.0,0.0,0.0,0.0,0.0,6.63834,-2.15806,-108.45108,2e-05,-0.95148
10886.25,BTC-26JUN20,1581591589258,open,0.02,497.9,0.005,0.0415,0.01642734,81.33,0.017,0.0,BTC-26JUN20-24000-C,10163.9,80.35,0.0155,15.0,0.0175,21.0,82.43,10.45001,-3.17426,2.82263,3e-05,0.08712
10886.25,BTC-26JUN20,1581591589258,open,0.0,322.6,0.0005,0.011,0.00123842,94.66,0.0015,0.0,BTC-26JUN20-3000-P,10163.9,92.02,0.001,8.0,0.0015,28.0,97.18,1.05818,-0.37409,-0.27394,0.0,-0.00562
10532.89,BTC-27MAR20,1581591589258,open,2.34,0.0,2.351,2.4895,2.41812696,118.68,None,0.0,BTC-27MAR20-36000-P,10163.9,0.0,0.0005,1.0,0.0,0.0,0.0,0.27157,-0.37586,-42.26102,0.0,-0.99758
10886.25,BTC-26JUN20,1581591589258,open,0.13,575.2,0.0895,0.1715,0.12623035,68.5,0.1315,0.0,BTC-26JUN20-12000-C,10163.9,67.99,0.125,11.7,0.128,9.8,69.23,26.2923,-6.72603,14.48769,9e-05,0.48907
10532.89,BTC-27MAR20,1581591589258,open,0.0,338.2,0.0005,0.012,0.00246387,98.4,0.0025,0.0,BTC-27MAR20-22000-C,10163.9,95.63,0.002,74.0,0.003,47.5,101.19,1.88962,-2.1683,0.24085,1e-05,0.02193
10532.89,BTC-27MAR20,1581591589258,open,0.0,1389.6,0.0005,0.0105,2e-05,84.79,0.0009,0.0,BTC-27MAR20-4000-P,10163.9,0.0,0.0,0.0,0.0005,20.0,113.78,0.03413,-0.03375,-0.00338,0.0,-0.00025
10532.89,BTC-27MAR20,1581591589258,open,0.0,256.6,0.0005,0.0105,0.00089659,109.88,0.001,0.0,BTC-27MAR20-28000-C,10163.9,103.44,0.0005,81.2,0.0015,64.0,116.47,0.79338,-1.01666,0.08819,1e-05,0.00802
10886.25,BTC-26JUN20,1581591589258,open,0.0,436.2,0.0005,0.012,0.00247981,82.48,0.0035,0.0,BTC-26JUN20-4000-P,10163.9,79.79,0.002,43.3,0.003,31.0,85.05,2.07347,-0.63874,-0.58198,1e-05,-0.0121
10532.89,BTC-27MAR20,1581591589258,open,0.0,37.0,0.0005,0.0105,9.054e-05,84.58,0.0005,0.0,BTC-27MAR20-4500-P,10163.9,0.0,0.0,0.0,0.001,55.0,109.83,0.126,-0.12428,-0.01399,0.0,-0.00104
10532.89,BTC-27MAR20,1581591589258,open,1.04,5.6,1.0485,1.141,1.09126844,99.0,1.545,0.0,BTC-27MAR20-22000-P,10163.9,0.0,0.0005,1.0,0.0,0.0,0.0,1.94448,-2.24484,-25.59361,2e-05,-0.97731
10532.89,BTC-27MAR20,1581591589258,open,0.0,164.2,0.0005,0.0105,0.00071272,113.61,0.0005,0.0,BTC-27MAR20-30000-C,10163.9,109.66,0.0005,20.0,0.001,24.0,117.75,0.64325,-0.85225,0.06945,0.0,0.00633
10886.25,BTC-26JUN20,1581591589258,open,0.01,150.0,0.0005,0.0275,0.00869906,86.76,0.008,0.0,BTC-26JUN20-30000-C,10163.9,85.57,0.008,15.0,0.0095,21.0,88.06,6.56099,-2.12606,1.56177,2e-05,0.04781
10231.25,SYN.BTC-21FEB20,1581591589257,open,0.09,0.0,0.0825,0.1385,0.10847548,66.26,None,0.0,BTC-21FEB20-11250-P,10163.9,0.0,0.0815,4.0,0.1155,4.0,82.98,3.90267,-16.41819,-2.05604,0.00026,-0.82294
10532.89,BTC-27MAR20,1581591589259,open,0.63,33.4,0.6105,0.63,0.62024529,79.66,0.5865,0.0,BTC-27MAR20-4000-C,10163.9,0.0,0.6175,8.0,0.627,8.0,168.92,0.01633,-0.01517,4.6971,0.0,0.99988
