underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9956.49,BTC-27MAR20,1580986782680,open,0.0,203.1,0.0005,0.0105,0.00046031,115.64,0.0005,0.0,BTC-27MAR20-34000-C,9660.24,0.0,0.0,0.0,0.001,21.1,124.81,0.42776,-0.4959,0.04701,0.0,0.00392
9956.49,BTC-27MAR20,1580986782682,open,0.45,18.4,0.437,0.4645,0.44971302,81.98,0.436,0.0,BTC-27MAR20-5500-C,9660.24,0.0,0.4475,0.2,0.462,8.0,121.8,1.585,-1.30256,7.24951,1e-05,0.98257
9665.44,SYN.BTC-7FEB20,1580986782682,open,0.0,798.4,0.0005,0.0105,0.00053976,80.78,0.0005,0.0,BTC-7FEB20-9000-P,9660.24,0.0,0.0,0.0,0.001,31.0,91.06,0.35811,-5.21705,-0.00803,0.0002,-0.03412
9790.17,SYN.BTC-28FEB20,1580986782689,open,0.02,325.1,0.009,0.0435,0.02241707,56.99,0.02,0.0,BTC-28FEB20-9000-P,9660.24,53.85,0.02,8.7,0.0215,39.3,55.81,7.62417,-9.9315,-1.60126,0.00023,-0.25049
9790.17,SYN.BTC-28FEB20,1580986782689,open,0.01,1044.8,0.0005,0.016,0.00521942,60.24,0.006,0.0,BTC-28FEB20-8000-P,9660.24,58.08,0.0045,55.0,0.006,44.0,62.43,3.37591,-4.64864,-0.46783,0.0001,-0.07451
10225.95,BTC-26JUN20,1580986782723,open,0.04,406.4,0.017,0.075,0.03842523,78.36,0.037,0.0,BTC-26JUN20-18000-C,9660.24,77.79,0.0375,1.1,0.0395,16.6,79.02,16.62843,-4.62471,5.55943,5e-05,0.17928
10225.95,BTC-26JUN20,1580986782723,open,0.08,714.5,0.045,0.1215,0.07713728,73.66,0.077,0.0,BTC-26JUN20-14000-C,9660.24,72.7,0.075,0.1,0.0795,13.3,74.72,22.82494,-5.96738,9.72785,8e-05,0.32361
10225.95,BTC-26JUN20,1580986782723,open,0.01,443.4,0.0005,0.0275,0.00844796,92.08,0.0075,0.0,BTC-26JUN20-32000-C,9660.24,90.37,0.0075,30.0,0.0095,27.2,93.84,5.89099,-1.92519,1.3949,2e-05,0.04379
9956.49,BTC-27MAR20,1580986782723,open,0.02,940.2,0.008,0.0395,0.01948677,63.09,0.0195,0.0,BTC-27MAR20-8000-P,9660.24,62.51,0.019,3.0,0.02,24.1,63.7,8.41887,-5.32489,-2.24843,0.0001,-0.14578
10225.95,BTC-26JUN20,1580986782723,open,0.29,6.7,0.241,0.3455,0.2883309,70.91,0.4395,0.0,BTC-26JUN20-12000-P,9660.24,42.25,0.2205,2.8,0.433,1.4,129.63,25.08719,-6.314,-33.35571,9e-05,-0.5568
10225.95,BTC-26JUN20,1580986782723,open,2.15,0.0,2.0705,2.2175,2.13771097,92.02,None,0.0,BTC-26JUN20-32000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,5.87774,-1.91975,-122.11555,2e-05,-0.95633
10480.9,SYN.BTC-25SEP20,1580986782723,open,0.04,204.0,0.018,0.061,0.03444872,70.08,0.037,0.0,BTC-25SEP20-6000-P,9660.24,68.69,0.0325,18.0,0.0355,6.6,70.83,14.73015,-2.22611,-8.99523,3e-05,-0.10065
9790.17,SYN.BTC-28FEB20,1580986782723,open,0.23,96.3,0.2195,0.256,0.23689975,66.26,0.239,0.0,BTC-28FEB20-7500-C,9660.24,55.15,0.235,9.6,0.2505,11.8,103.36,2.16384,-3.2772,4.22884,6e-05,0.95763
9665.44,SYN.BTC-7FEB20,1580986782723,open,0.0,276.1,0.0005,0.0105,0.00047131,88.09,0.001,0.0,BTC-7FEB20-10500-C,9660.24,88.96,0.0005,0.1,0.001,28.9,100.96,0.3113,-4.55544,0.00656,0.00016,0.0288
10480.9,SYN.BTC-25SEP20,1580986782723,open,0.2,160.6,0.1595,0.259,0.20475443,71.13,0.2055,0.0,BTC-25SEP20-11000-C,9660.24,69.13,0.1985,18.2,0.206,8.2,71.53,32.67824,-5.01222,24.88867,7e-05,0.57856
9665.44,SYN.BTC-7FEB20,1580986782723,open,0.0,295.3,0.0005,0.0105,0.0,82.0,0.0005,0.0,BTC-7FEB20-7750-P,9660.24,0.0,0.0,0.0,0.0005,1.1,208.81,0.0,0.0,0.0,0.0,0.0
10480.9,SYN.BTC-25SEP20,1580986782723,open,0.04,59.8,0.019,0.0855,0.04317254,80.35,0.043,0.0,BTC-25SEP20-24000-C,9660.24,79.24,0.041,19.9,0.0455,9.9,81.52,20.75116,-3.59553,8.12344,4e-05,0.16518
9956.49,BTC-27MAR20,1580986782725,open,0.26,0.0,0.238,0.283,0.25894053,65.11,0.262,0.0,BTC-27MAR20-7500-C,9660.24,59.32,0.2555,12.0,0.261,3.0,68.25,6.32731,-4.12989,8.75936,7e-05,0.90278
9665.44,SYN.BTC-7FEB20,1580986782727,open,0.04,521.6,0.024,0.0645,0.04390723,61.17,0.0425,0.0,BTC-7FEB20-9250-C,9660.24,53.98,0.0435,0.8,0.0465,0.1,89.19,0.62968,-19.25788,0.2055,0.00046,0.93082
9790.17,SYN.BTC-28FEB20,1580986782727,open,0.0,303.8,0.0005,0.0105,4.355e-05,88.95,0.0005,0.0,BTC-28FEB20-5000-P,9660.24,0.0,0.0,0.0,0.0005,0.1,113.31,0.05811,-0.11815,-0.00436,0.0,-0.0007
9665.44,SYN.BTC-7FEB20,1580986782729,open,0.0,521.6,0.0005,0.014,0.00145237,83.89,0.001,0.0,BTC-7FEB20-10250-C,9660.24,77.06,0.001,56.9,0.002,67.0,90.88,0.69959,-14.03778,0.01806,0.00037,0.07941
9956.49,BTC-27MAR20,1580986782735,open,0.0,352.1,0.0005,0.013,0.00297341,99.43,0.0025,0.0,BTC-27MAR20-22000-C,9660.24,97.05,0.0025,24.0,0.0035,57.3,101.8,2.09511,-2.08831,0.28916,2e-05,0.02423
9665.44,SYN.BTC-7FEB20,1580986782735,open,0.0,287.4,0.0005,0.0105,0.0,82.06,0.0005,0.0,BTC-7FEB20-7500-P,9660.24,0.0,0.0,0.0,0.0005,2.1,235.77,0.0,0.0,0.0,0.0,0.0
10480.9,SYN.BTC-25SEP20,1580986782735,open,0.1,174.9,0.0645,0.1405,0.09710389,70.08,0.095,0.0,BTC-25SEP20-8000-P,9660.24,67.3,0.0905,8.8,0.096,16.8,69.62,24.91273,-3.76494,-21.29834,5e-05,-0.22278
10225.95,BTC-26JUN20,1580986782737,open,0.0,492.5,0.0005,0.013,0.00348675,80.12,0.0045,0.0,BTC-26JUN20-4000-P,9660.24,78.12,0.003,15.0,0.004,14.2,82.06,2.59692,-0.73849,-0.78478,1e-05,-0.0164
9665.44,SYN.BTC-7FEB20,1580986782737,open,0.02,990.8,0.003,0.0435,0.02106412,53.33,0.02,0.0,BTC-7FEB20-9500-C,9660.24,52.92,0.021,0.8,0.023,6.0,65.28,1.50407,-40.10553,0.16888,0.00126,0.74993
10225.95,BTC-26JUN20,1580986782739,open,0.35,115.9,0.325,0.383,0.35128666,68.75,0.3235,0.0,BTC-26JUN20-7000-C,9660.24,41.33,0.322,11.0,0.3555,21.0,71.82,13.82589,-3.37379,20.2569,5e-05,0.86454
9956.49,BTC-27MAR20,1580986782739,open,0.01,1882.9,0.0005,0.028,0.00999797,82.7,0.0105,0.0,BTC-27MAR20-16000-C,9660.24,81.79,0.0095,5.1,0.0105,54.7,83.59,5.51938,-4.57594,0.96497,5e-05,0.08093
9790.17,SYN.BTC-28FEB20,1580986782739,open,0.24,0.2,0.2065,0.2695,0.23546183,67.8,0.2675,0.0,BTC-28FEB20-12000-P,9660.24,0.0,0.1575,4.0,0.273,4.0,120.63,4.97395,-7.7079,-6.50694,0.00013,-0.87354
10480.9,SYN.BTC-25SEP20,1580986782739,open,0.06,168.1,0.033,0.1125,0.06417333,77.94,0.066,0.0,BTC-25SEP20-20000-C,9660.24,77.46,0.063,0.3,0.0655,26.4,78.48,25.53917,-4.29225,11.22929,5e-05,0.23283
9665.44,SYN.BTC-7FEB20,1580986782746,open,0.0,101.2,0.0005,0.0105,0.0,82.12,0.0005,0.0,BTC-7FEB20-7000-P,9660.24,0.0,0.0,0.0,0.0005,0.1,291.68,0.0,0.0,0.0,0.0,0.0
10225.95,BTC-26JUN20,1580986782750,open,0.16,228.8,0.116,0.204,0.15538973,68.32,0.153,0.0,BTC-26JUN20-10000-P,9660.24,66.91,0.152,24.4,0.1585,9.4,69.62,24.47094,-5.9339,-21.74473,9e-05,-0.39556
10225.95,BTC-26JUN20,1580986782750,open,0.01,173.5,0.002,0.0345,0.01195439,88.93,0.0115,0.0,BTC-26JUN20-28000-C,9660.24,87.63,0.011,15.0,0.013,22.3,90.29,7.6604,-2.41789,1.93336,2e-05,0.06094
10480.9,SYN.BTC-25SEP20,1580986782750,open,0.24,127.5,0.195,0.2905,0.23862781,70.09,0.24,0.0,BTC-25SEP20-10000-C,9660.24,68.37,0.2335,8.0,0.24,18.0,70.55,31.19709,-4.71484,26.84709,6e-05,0.64184
9665.44,SYN.BTC-7FEB20,1580986782750,open,0.02,295.8,0.001,0.039,0.01541324,53.33,0.016,0.0,BTC-7FEB20-9750-P,9660.24,40.08,0.013,3.8,0.0155,0.9,53.8,1.7934,-47.82014,-0.14856,0.0015,-0.62573
9790.17,SYN.BTC-28FEB20,1580986782752,open,0.07,380.7,0.0475,0.0975,0.07087675,56.99,0.07,0.0,BTC-28FEB20-9500-C,9660.24,53.92,0.068,42.3,0.073,47.3,59.25,9.17993,-11.95809,3.17696,0.00028,0.61234
9790.17,SYN.BTC-28FEB20,1580986782756,open,0.15,10.3,0.115,0.177,0.14388663,61.84,0.135,0.0,BTC-28FEB20-11000-P,9660.24,47.83,0.134,7.0,0.1495,3.4,68.94,7.51566,-10.62363,-5.28078,0.00021,-0.75613
9956.49,BTC-27MAR20,1580986782761,open,0.82,0.0,0.7745,0.8615,0.81409236,88.93,1.23,0.0,BTC-27MAR20-18000-P,9660.24,0.0,0.0125,1.0,0.0,0.0,0.0,3.84609,-3.42907,-23.98904,3e-05,-0.94917
10225.95,BTC-26JUN20,1580986782767,open,0.02,494.2,0.0055,0.044,0.01745437,84.79,0.016,0.0,BTC-26JUN20-24000-C,9660.24,83.81,0.0165,15.0,0.0185,30.0,85.83,10.10418,-3.04076,2.76538,3e-05,0.08752
10480.9,SYN.BTC-25SEP20,1580986782769,open,0.25,32.0,0.204,0.3155,0.25427252,71.13,0.252,0.0,BTC-25SEP20-11000-P,9660.24,70.08,0.251,0.1,0.257,5.7,72.0,32.67835,-5.01201,-44.99123,7e-05,-0.42145
10225.95,BTC-26JUN20,1580986782781,open,0.81,1.0,0.7465,0.8635,0.79863567,78.35,0.9,0.0,BTC-26JUN20-18000-P,9660.24,0.0,0.0,0.0,1.801,1.0,500.0,16.62553,-4.62328,-63.91445,5e-05,-0.82077
9956.49,BTC-27MAR20,1580986782783,open,0.21,1135.8,0.1925,0.2425,0.21599076,63.09,0.217,0.0,BTC-27MAR20-8000-C,9660.24,59.46,0.213,25.0,0.2185,17.0,66.0,8.41887,-5.32489,8.68308,0.0001,0.85422
10225.95,BTC-26JUN20,1580986782783,open,1.18,0.0,1.1185,1.2405,1.17282775,82.21,None,0.0,BTC-26JUN20-22000-P,9660.24,0.0,0.11,1.0,2.22,0.1,500.0,11.68015,-3.40794,-81.54917,4e-05,-0.89338
9956.49,BTC-27MAR20,1580986782783,open,0.01,1271.0,0.0005,0.0205,0.00798612,68.71,0.008,0.0,BTC-27MAR20-7000-P,9660.24,67.65,0.0075,1.6,0.0085,44.0,69.79,4.66607,-3.21394,-0.99284,5e-05,-0.06499
9956.49,BTC-27MAR20,1580986782783,open,0.09,1520.6,0.063,0.1235,0.09062903,62.93,0.0885,0.0,BTC-27MAR20-10000-C,9660.24,62.16,0.0895,18.7,0.092,3.0,63.86,14.61316,-9.21922,6.09818,0.00017,0.53886
9790.17,SYN.BTC-28FEB20,1580986782783,open,0.01,1022.3,0.001,0.026,0.01055173,56.99,0.01,0.0,BTC-28FEB20-8500-P,9660.24,54.06,0.009,60.1,0.011,44.0,57.81,5.32124,-6.93163,-0.88033,0.00016,-0.13949
10480.9,SYN.BTC-25SEP20,1580986782783,open,0.54,0.0,0.5225,0.564,0.54070875,71.82,None,0.0,BTC-25SEP20-5000-C,9660.24,55.88,0.529,6.0,0.557,6.0,87.3,9.57894,-1.48353,26.77513,2e-05,0.94284
9790.17,SYN.BTC-28FEB20,1580986782783,open,0.0,405.8,0.0005,0.0105,0.00072022,88.93,0.001,0.0,BTC-28FEB20-6000-P,9660.24,84.83,0.0005,6.7,0.001,43.0,93.05,0.59328,-1.20592,-0.05814,1e-05,-0.00919
10480.9,SYN.BTC-25SEP20,1580986782786,open,0.46,1.0,0.4375,0.4925,0.46198431,70.09,0.425,0.0,BTC-25SEP20-6000-C,9660.24,55.21,0.4435,5.0,0.484,5.0,84.58,14.73092,-2.22635,29.12035,3e-05,0.89934
9665.44,SYN.BTC-7FEB20,1580986782788,open,0.27,0.0,0.261,0.29,0.27577007,140.3,None,0.0,BTC-7FEB20-7000-C,9660.24,0.0,0.26,6.0,0.291,6.0,500.0,3e-05,-0.00182,0.16781,0.0,1.0
9956.49,BTC-27MAR20,1580986782796,open,0.0,562.6,0.0005,0.011,0.00144306,88.34,0.0015,0.0,BTC-27MAR20-5000-P,9660.24,83.88,0.001,39.8,0.002,76.0,92.82,1.10987,-0.98287,-0.17642,1e-05,-0.01152
9956.49,BTC-27MAR20,1580986782796,open,2.23,0.0,2.1515,2.284,2.21470234,115.63,None,0.0,BTC-27MAR20-32000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.61688,-0.71506,-43.65548,0.0,-0.9941
9790.17,SYN.BTC-28FEB20,1580986782796,open,0.38,1.1,0.375,0.402,0.3878609,88.93,0.3535,0.0,BTC-28FEB20-6000-C,9660.24,0.0,0.3745,7.0,0.4015,7.0,157.19,0.59329,-1.20593,3.53775,1e-05,0.99081
9790.17,SYN.BTC-28FEB20,1580986782796,open,0.07,88.9,0.043,0.097,0.06757329,56.99,0.0695,0.0,BTC-28FEB20-10000-P,9660.24,50.74,0.0615,25.8,0.069,30.5,58.46,9.52927,-12.41316,-3.52245,0.00029,-0.53277
9790.17,SYN.BTC-28FEB20,1580986782796,open,0.33,15.3,0.323,0.3525,0.33698006,78.32,0.301,0.0,BTC-28FEB20-6500-C,9660.24,0.0,0.322,11.2,0.3505,12.8,136.71,0.79217,-1.41821,3.81504,2e-05,0.98719
10480.9,SYN.BTC-25SEP20,1580986782796,open,0.1,254.7,0.0605,0.1525,0.0992795,74.22,0.1005,0.0,BTC-25SEP20-16000-C,9660.24,73.6,0.0975,9.2,0.101,6.7,74.81,30.521,-4.88447,15.85943,6e-05,0.33747
9956.49,BTC-27MAR20,1580986782800,open,3.04,1.4,2.939,3.1005,3.01760917,115.75,3.051,0.0,BTC-27MAR20-40000-P,9660.24,0.0,0.0,0.0,0.0,0.0,0.0,0.14621,-0.16966,-54.643,0.0,-0.9988
9956.49,BTC-27MAR20,1580986782800,open,0.1,244.4,0.066,0.131,0.09499904,62.93,0.096,0.0,BTC-27MAR20-10000-P,9660.24,62.25,0.094,3.0,0.096,3.0,63.61,14.61316,-9.21922,-7.5662,0.00017,-0.46114
10225.95,BTC-26JUN20,1580986782800,open,0.04,220.9,0.0185,0.063,0.03581294,68.75,0.0375,0.0,BTC-26JUN20-7000-P,9660.24,67.4,0.034,29.4,0.0375,14.5,69.99,13.82516,-3.37337,-6.75955,5e-05,-0.13545
10480.9,SYN.BTC-25SEP20,1580986782800,open,0.39,6.9,0.362,0.4315,0.39351172,70.09,0.392,0.0,BTC-25SEP20-7000-C,9660.24,56.05,0.368,5.0,0.3945,5.0,70.6,20.17558,-3.04919,29.84802,4e-05,0.8418
9790.17,SYN.BTC-28FEB20,1580986782800,open,0.02,878.0,0.0075,0.0415,0.02031121,61.84,0.0215,0.0,BTC-28FEB20-11000-C,9660.24,60.12,0.019,39.3,0.0215,10.9,63.38,7.51566,-10.62363,1.31169,0.00021,0.24387
9665.44,SYN.BTC-7FEB20,1580986782800,open,0.14,31.5,0.1295,0.1635,0.14644362,82.01,0.1115,0.0,BTC-7FEB20-8250-C,9660.24,0.0,0.144,5.0,0.1555,8.4,293.46,0.00073,-0.03001,0.19777,0.0,0.99996
10225.95,BTC-26JUN20,1580986782803,open,0.71,28.6,0.6985,0.718,0.70807817,89.89,0.7065,0.0,BTC-26JUN20-3000-C,9660.24,0.0,0.7005,9.0,0.715,9.0,121.1,1.1847,-0.37798,11.25871,0.0,0.99334
9790.17,SYN.BTC-28FEB20,1580986782803,open,0.0,670.5,0.0005,0.0105,0.00091099,78.32,0.001,0.0,BTC-28FEB20-6500-P,9660.24,72.21,0.0005,70.0,0.0015,44.0,84.47,0.79217,-1.41821,-0.08051,2e-05,-0.01281
9956.49,BTC-27MAR20,1580986782806,open,0.05,487.1,0.027,0.0775,0.04824899,62.93,0.047,0.0,BTC-27MAR20-9000-P,9660.24,60.75,0.0455,17.4,0.0475,22.3,62.34,12.61851,-7.96083,-4.61536,0.00015,-0.29099
9956.49,BTC-27MAR20,1580986782806,open,0.63,1.2,0.5795,0.6625,0.61698999,82.7,0.95,0.0,BTC-27MAR20-16000-P,9660.24,0.0,0.05,0.1,0.95,0.1,337.63,5.51938,-4.57594,-20.89804,5e-05,-0.91907
9956.49,BTC-27MAR20,1580986782806,open,0.0,1386.0,0.0005,0.013,0.00347644,77.76,0.0035,0.0,BTC-27MAR20-6000-P,9660.24,75.69,0.003,21.0,0.004,36.0,79.86,2.38911,-1.86247,-0.43296,2e-05,-0.02835
9790.17,SYN.BTC-28FEB20,1580986782806,open,0.49,0.6,0.479,0.4995,0.48932745,88.95,0.465,0.0,BTC-28FEB20-5000-C,9660.24,0.0,0.479,8.0,0.5005,8.0,191.61,0.05812,-0.11817,2.99221,0.0,0.9993
10480.9,SYN.BTC-25SEP20,1580986782806,open,0.62,1.1,0.614,0.6425,0.62636377,74.86,0.607,0.0,BTC-25SEP20-4000-C,9660.24,0.0,0.612,6.0,0.6375,6.0,92.03,5.3491,-0.86342,23.02088,1e-05,0.97211
9956.49,BTC-27MAR20,1580986782808,open,0.14,1395.6,0.1165,0.176,0.14431598,62.93,0.139,0.0,BTC-27MAR20-9000-C,9660.24,60.3,0.141,15.7,0.1445,5.0,63.08,12.61851,-7.96083,7.68258,0.00015,0.70901
10225.95,BTC-26JUN20,1580986782819,open,0.07,280.9,0.039,0.1005,0.06480394,68.32,0.0645,0.0,BTC-26JUN20-8000-P,9660.24,67.6,0.0635,12.1,0.0655,13.2,68.71,18.54233,-4.49647,-11.02732,7e-05,-0.2146
9790.17,SYN.BTC-28FEB20,1580986782819,open,0.05,805.2,0.0255,0.072,0.04614109,56.99,0.045,0.0,BTC-28FEB20-10000-C,9660.24,55.3,0.0445,44.4,0.0485,20.0,59.41,9.52927,-12.41316,2.4707,0.00029,0.46723
9790.17,SYN.BTC-28FEB20,1580986782819,open,0.34,0.0,0.3035,0.3675,0.33308578,73.93,None,0.0,BTC-28FEB20-13000-P,9660.24,0.0,0.254,4.0,0.3695,4.0,135.9,3.21556,-5.43372,-7.41144,8e-05,-0.93007
10480.9,SYN.BTC-25SEP20,1580986782819,open,0.33,33.6,0.2965,0.3775,0.33381801,70.09,0.291,0.0,BTC-25SEP20-8000-C,9660.24,67.42,0.3275,7.7,0.3355,12.7,70.79,24.91291,-3.76514,29.52289,5e-05,0.77722
10480.9,SYN.BTC-25SEP20,1580986782819,open,0.28,106.8,0.241,0.331,0.28244212,70.09,0.28,0.0,BTC-25SEP20-9000-C,9660.24,67.73,0.276,7.8,0.284,12.8,70.66,28.61697,-4.32492,28.43625,6e-05,0.70953
9790.17,SYN.BTC-28FEB20,1580986782819,open,0.0,806.4,0.0005,0.011,0.00144538,70.59,0.002,0.0,BTC-28FEB20-7000-P,9660.24,66.61,0.001,72.5,0.002,19.0,74.59,1.22361,-1.97416,-0.13341,3e-05,-0.02129
228.52,SYN.ETH-25SEP20,1580986783119,open,0.46,23.0,0.422,0.503,0.462738,87.69,0.327,0.0,ETH-25SEP20-140-C,210.13,69.43,0.431,51.0,0.489,51.0,101.69,0.41848,-0.07913,0.56693,0.00144,0.85326
222.96,ETH-26JUN20,1580986783203,open,0.56,1.0,0.545,0.589,0.565931,93.48,0.38,0.0,ETH-26JUN20-100-C,210.13,52.73,0.552,52.0,0.584,52.0,117.84,0.13678,-0.04538,0.33278,0.00076,0.95265
228.52,SYN.ETH-25SEP20,1580986783216,open,0.52,0.0,0.49,0.558,0.523799,88.98,0.359,0.0,ETH-25SEP20-120-C,210.13,69.0,0.498,52.0,0.544,52.0,102.47,0.32736,-0.06281,0.54131,0.00111,0.89667
210.24,SYN.ETH-7FEB20,1580986783273,open,0.14,1472.0,0.118,0.169,0.143849,104.64,0.13,0.0,ETH-7FEB20-180-C,210.13,0.0,0.121,29.0,0.168,29.0,416.34,0.00038,-0.0201,0.00431,0.00035,0.99888
228.52,SYN.ETH-25SEP20,1580986783275,open,0.52,0.0,0.49,0.558,0.523799,88.98,0.359,0.0,ETH-25SEP20-120-C,210.13,68.1,0.497,52.0,0.544,52.0,102.47,0.32736,-0.06281,0.54131,0.00111,0.89667
216.36,ETH-27MAR20,1580986783616,open,0.13,1383.0,0.088,0.178,0.131694,83.11,0.129,0.0,ETH-27MAR20-220-P,210.13,79.91,0.127,169.0,0.136,379.0,86.04,0.3175,-0.26452,-0.17506,0.00597,-0.46045
211.11,SYN.ETH-14FEB20,1580986783624,open,0.07,330.0,0.041,0.105,0.073487,73.7,0.066,0.0,ETH-14FEB20-200-C,210.13,70.73,0.072,60.0,0.079,735.0,84.5,0.10613,-0.49665,0.029,0.01497,0.71009
216.36,ETH-27MAR20,1580986783628,open,0.13,1383.0,0.088,0.178,0.131694,83.11,0.129,0.0,ETH-27MAR20-220-P,210.13,79.91,0.127,169.0,0.136,384.0,86.04,0.3175,-0.26452,-0.17506,0.00597,-0.46045
212.86,SYN.ETH-28FEB20,1580986783767,open,0.0,1678.0,0.001,0.011,0.001815,88.87,0.002,0.0,ETH-28FEB20-140-P,210.13,81.01,0.001,373.0,0.003,240.0,97.07,0.02624,-0.05329,-0.0029,0.00109,-0.02094
212.86,SYN.ETH-28FEB20,1580986783780,open,0.0,1678.0,0.001,0.011,0.001815,88.87,0.002,0.0,ETH-28FEB20-140-P,210.13,81.01,0.001,633.0,0.003,240.0,97.07,0.02624,-0.05329,-0.0029,0.00109,-0.02094
211.99,SYN.ETH-21FEB20,1580986783805,open,0.0,0.026,0.089,0.055405,74.89,None,0.0,ETH-21FEB20-210-P,210.13,69.37,0.051,180.0,0.057,210.0,76.89,0.16911,-0.42573,-0.04324,0.01233,-0.44515
211.99,SYN.ETH-21FEB20,1580986783805,open,0.0,0.223,0.273,0.248113,83.47,None,0.0,ETH-21FEB20-160-C,210.13,0.0,0.228,34.0,0.269,34.0,147.53,0.03666,-0.10285,0.06153,0.0024,0.96029
211.99,SYN.ETH-21FEB20,1580986783805,open,0.0,0.048,0.121,0.083285,76.35,None,0.0,ETH-21FEB20-220-P,210.13,69.68,0.078,180.0,0.085,180.0,78.5,0.16846,-0.43231,-0.05601,0.01205,-0.56499
211.99,SYN.ETH-21FEB20,1580986783805,open,0.0,0.09,0.156,0.123745,75.63,None,0.0,ETH-21FEB20-190-C,210.13,0.0,0.093,61.0,0.134,61.0,92.29,0.12461,-0.31677,0.05724,0.009,0.78628
211.99,SYN.ETH-21FEB20,1580986783805,open,1.0,0.001,0.018,0.00554,79.47,0.007,0.0,ETH-21FEB20-170-P,210.13,73.51,0.004,600.0,0.007,300.0,84.41,0.05914,-0.15796,-0.00676,0.00406,-0.07267
211.99,SYN.ETH-21FEB20,1580986783807,open,0.0,0.077,0.158,0.116506,78.06,None,0.0,ETH-21FEB20-230-P,210.13,70.43,0.111,180.0,0.118,180.0,80.1,0.15506,-0.40687,-0.06791,0.01085,-0.66956
211.99,SYN.ETH-21FEB20,1580986783807,open,0.0,0.005,0.046,0.021806,80.03,None,0.0,ETH-21FEB20-240-C,210.13,77.16,0.02,280.0,0.022,1.0,80.33,0.1348,-0.36262,0.01936,0.0092,0.24591
211.99,SYN.ETH-21FEB20,1580986783810,open,0.0,0.002,0.03,0.011214,85.8,None,0.0,ETH-21FEB20-260-C,210.13,83.0,0.01,340.0,0.012,1.0,87.55,0.09405,-0.27124,0.0109,0.00599,0.13741
211.99,SYN.ETH-21FEB20,1580986783810,open,0.0,0.131,0.191,0.161422,76.42,None,0.0,ETH-21FEB20-180-C,210.13,0.0,0.135,34.0,0.188,34.0,126.72,0.08941,-0.22968,0.06142,0.00639,0.87231
211.99,SYN.ETH-21FEB20,1580986783810,open,0.0,0.003,0.037,0.015321,82.51,None,0.0,ETH-21FEB20-250-C,210.13,80.0,0.014,280.0,0.016,1.0,83.77,0.11316,-0.31386,0.01442,0.00749,0.18223
211.99,SYN.ETH-21FEB20,1580986783810,open,0.0,0.113,0.197,0.153945,80.03,None,0.0,ETH-21FEB20-240-P,210.13,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,-0.36262,-0.07845,0.0092,-0.75409
211.99,SYN.ETH-21FEB20,1580986783810,open,0.0,0.196,0.283,0.237698,85.8,None,0.0,ETH-21FEB20-260-P,210.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09405,-0.27124,-0.09506,0.00599,-0.86259
211.99,SYN.ETH-21FEB20,1580986783812,open,0.0,0.005,0.043,0.020022,75.63,None,0.0,ETH-21FEB20-190-P,210.13,72.15,0.018,240.0,0.021,240.0,77.28,0.12461,-0.31677,-0.02019,0.009,-0.21372
211.99,SYN.ETH-21FEB20,1580986783812,open,0.0,0.153,0.239,0.194633,82.51,None,0.0,ETH-21FEB20-250-P,210.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11316,-0.31386,-0.08746,0.00749,-0.81777
211.99,SYN.ETH-21FEB20,1580986783812,open,0.0,0.034,0.097,0.064783,74.89,None,0.0,ETH-21FEB20-210-C,210.13,72.66,0.063,1.0,0.068,210.0,78.93,0.16911,-0.42573,0.04234,0.01233,0.55485
211.99,SYN.ETH-21FEB20,1580986783812,open,0.0,0.01,0.059,0.03154,78.06,None,0.0,ETH-21FEB20-230-C,210.13,74.57,0.029,270.0,0.034,240.0,81.41,0.15506,-0.40687,0.02582,0.01085,0.33044
222.96,ETH-26JUN20,1580986783860,open,0.49,318.0,0.461,0.519,0.489689,90.94,0.379,0.0,ETH-26JUN20-120-C,210.13,54.38,0.465,49.0,0.514,49.0,113.66,0.21354,-0.06892,0.3669,0.00122,0.91605
222.96,ETH-26JUN20,1580986783862,open,0.42,543.0,0.384,0.457,0.420488,89.45,0.354,0.0,ETH-26JUN20-140-C,210.13,64.39,0.391,47.0,0.449,47.0,109.71,0.2967,-0.0942,0.38478,0.00173,0.86763
211.11,SYN.ETH-14FEB20,1580986783970,open,0.19,7.0,0.171,0.222,0.196555,84.39,0.189,0.0,ETH-14FEB20-170-C,210.13,0.0,0.194,1.0,0.214,57.0,157.01,0.02408,-0.129,0.03499,0.00297,0.9648
211.11,SYN.ETH-14FEB20,1580986783974,open,0.29,0.0,0.268,0.31,0.289576,84.54,None,0.0,ETH-14FEB20-150-C,210.13,0.0,0.289,1.0,0.302,59.0,190.23,0.00236,-0.01266,0.03225,0.00029,0.99755
