underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
127.79,ETH-27MAR20,1584788398306,open,0.99,7.0,0.9755,1.097,1.035152,215.23,1.163,0.0,ETH-27MAR20-260-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,-0.05683,-0.04172,0.00055,-0.99314
127.79,ETH-27MAR20,1584788398306,open,0.0,8756.0,0.0005,0.0155,0.000723,221.21,0.001,0.0,ETH-27MAR20-260-C,128.18,212.5,0.0005,10.0,0.001,399.0,229.67,0.00371,-0.06991,0.00016,0.00064,0.00841
127.79,ETH-27MAR20,1584788398306,open,0.0,14.0,0.0005,0.0155,6e-06,221.87,0.0005,0.0,ETH-27MAR20-380-C,128.18,0.0,0.0,0.0,0.0005,6.0,306.62,6e-05,-0.00077,0.0,1e-05,0.0001
5968.55,BTC-27MAR20,1584788398487,open,0.87,0.1,0.818,1.0505,0.92727663,198.88,0.6,0.0,BTC-27MAR20-11500-P,5976.7,0.0,0.0005,2.0,0.0,0.0,0.0,0.14191,-2.40199,-1.84508,1e-05,-0.9933
5968.55,BTC-27MAR20,1584788398487,open,0.71,0.1,0.66,0.8735,0.76063349,198.09,0.1395,0.0,BTC-27MAR20-10500-P,5976.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31797,-5.3607,-1.67517,3e-05,-0.98308
127.62,ETH-26JUN20,1584788398500,open,0.64,0.0,0.601,0.6455,0.630643,145.15,None,0.0,ETH-26JUN20-50-C,128.18,0.0,0.0005,3.0,0.0,0.0,0.0,0.06982,-0.05231,0.10754,0.00111,0.94813
127.62,ETH-26JUN20,1584788398500,open,0.02,2608.0,0.0035,0.037,0.022431,145.15,0.015,0.0,ETH-26JUN20-50-P,128.18,134.65,0.017,300.0,0.0285,300.0,155.72,0.06982,-0.05231,-0.02517,0.00111,-0.05187
127.62,ETH-26JUN20,1584788398500,open,0.33,42.0,0.2495,0.3585,0.319028,130.04,0.332,0.0,ETH-26JUN20-110-C,128.18,118.41,0.2985,36.0,0.343,36.0,143.71,0.22464,-0.15077,0.13282,0.004,0.71115
127.62,ETH-26JUN20,1584788398500,open,0.17,2.0,0.113,0.225,0.180962,130.04,0.2925,0.0,ETH-26JUN20-110-P,128.18,122.97,0.1685,257.0,0.1935,257.0,137.18,0.22464,-0.15077,-0.15913,0.004,-0.28885
127.62,ETH-26JUN20,1584788398500,open,0.05,20.0,0.0185,0.0705,0.054343,136.05,0.044,0.0,ETH-26JUN20-70-P,128.18,129.03,0.0475,295.0,0.0615,295.0,143.16,0.12656,-0.08887,-0.05691,0.00215,-0.11366
127.62,ETH-26JUN20,1584788398500,open,0.52,0.0,0.459,0.527,0.50584,136.05,None,0.0,ETH-26JUN20-70-C,128.18,0.0,0.01,100.0,0.0,0.0,0.0,0.12656,-0.08887,0.12888,0.00215,0.88634
127.62,ETH-26JUN20,1584788398500,open,0.41,0.0,0.341,0.434,0.400912,131.14,None,0.0,ETH-26JUN20-90-C,128.18,0.0,0.22,2.0,0.0,0.0,0.0,0.18203,-0.12321,0.13642,0.00321,0.80365
127.62,ETH-26JUN20,1584788398500,open,0.1,400.0,0.054,0.138,0.106131,131.14,0.118,0.0,ETH-26JUN20-90-P,128.18,124.71,0.097,278.0,0.1155,278.0,137.68,0.18203,-0.12321,-0.10245,0.00321,-0.19635
127.74,SYN.ETH-24APR20,1584788398565,open,0.51,1.0,0.4655,0.5965,0.539613,143.72,0.605,0.0,ETH-24APR20-190-P,128.18,120.58,0.519,58.0,0.575,58.0,177.99,0.12254,-0.25995,-0.15339,0.00563,-0.75424
127.74,SYN.ETH-24APR20,1584788398565,open,0.38,66.0,0.3325,0.461,0.405492,141.5,0.3,0.0,ETH-24APR20-170-P,128.18,126.61,0.3895,60.0,0.4365,60.0,168.84,0.14045,-0.29335,-0.12783,0.00655,-0.67274
127.74,SYN.ETH-24APR20,1584788398567,open,0.06,362.0,0.015,0.0765,0.05227,143.81,0.058,0.0,ETH-24APR20-190-C,128.18,138.77,0.0475,339.0,0.057,388.0,148.67,0.12259,-0.26022,0.02296,0.00563,0.24597
5968.55,BTC-27MAR20,1584788398618,open,3.55,0.0,3.426,3.9905,3.69131169,348.22,None,0.0,BTC-27MAR20-28000-P,5976.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01403,-0.41571,-4.5064,0.0,-0.99948
6019.61,BTC-25SEP20,1584788398707,open,0.51,182.1,0.419,0.653,0.54003824,108.81,0.525,0.0,BTC-25SEP20-8000-P,5977.18,104.26,0.527,4.8,0.548,4.8,111.6,17.22343,-4.98765,-31.90371,8e-05,-0.48963
5968.55,BTC-27MAR20,1584788398708,open,0.2,153.0,0.119,0.235,0.18301978,163.71,0.2035,0.0,BTC-27MAR20-5000-C,5977.18,119.2,0.1705,5.0,0.2105,5.0,240.23,1.91218,-26.64209,0.62208,0.0002,0.83055
5968.55,BTC-27MAR20,1584788398708,open,4.2,0.0,4.058,4.7035,4.36149908,377.99,None,0.0,BTC-27MAR20-32000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01478,-0.47552,-5.15021,0.0,-0.99945
6019.61,BTC-25SEP20,1584788398709,open,0.09,546.7,0.0305,0.1315,0.080986,108.94,0.091,0.0,BTC-25SEP20-14000-C,5977.18,106.48,0.0755,25.6,0.086,6.4,111.14,13.58824,-3.93972,5.09402,7e-05,0.24539
5981.67,BTC-26JUN20,1584788398708,open,3.23,0.0,3.102,3.6395,3.35386782,131.65,None,0.0,BTC-26JUN20-26000-P,5977.18,0.0,0.0005,1.0,0.0,0.0,0.0,2.31517,-1.57314,-68.58507,2e-05,-0.96618
5981.67,BTC-26JUN20,1584788398709,open,0.11,1059.6,0.0485,0.1605,0.10718462,117.13,0.124,0.0,BTC-26JUN20-9000-C,5977.18,114.94,0.103,0.4,0.1115,28.2,119.38,11.45807,-6.927,3.91415,0.0001,0.35373
5981.67,BTC-26JUN20,1584788398710,open,0.71,679.1,0.6285,0.883,0.75510516,117.18,0.63,0.0,BTC-26JUN20-10000-P,5977.18,0.0,0.0005,0.1,1.0,0.5,239.87,10.57167,-6.39363,-23.23844,0.0001,-0.70864
5982.15,BTC-26JUN20,1584788398710,open,3.55,0.0,3.4175,3.9945,3.68757276,135.97,None,0.0,BTC-26JUN20-28000-P,5977.18,0.0,0.0005,1.0,0.0,0.0,0.0,2.20807,-1.54956,-73.91894,2e-05,-0.96807
5969.03,BTC-27MAR20,1584788398710,open,0.14,453.6,0.0525,0.169,0.1160124,143.83,0.155,0.0,BTC-27MAR20-5500-C,5977.18,119.32,0.1055,11.0,0.1395,6.0,196.17,2.61166,-31.96845,0.56617,0.00032,0.7053
5982.15,BTC-26JUN20,1584788398710,open,4.2,3.0,4.0475,4.703,4.35456485,139.79,6.119,0.0,BTC-26JUN20-32000-P,5977.18,0.0,0.0005,1.1,0.0,0.0,0.0,1.7712,-1.27789,-84.62687,1e-05,-0.9755
5969.03,BTC-27MAR20,1584788398710,open,3.23,0.0,3.11,3.634,3.3561888,385.83,None,0.0,BTC-27MAR20-26000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.06673,-2.19113,-4.18252,0.0,-0.99712
5969.03,BTC-27MAR20,1584788398710,open,3.88,0.0,3.742,4.347,4.02640538,425.54,None,0.0,BTC-27MAR20-30000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0746,-2.7017,-4.82608,0.0,-0.99674
6019.61,BTC-25SEP20,1584788398710,open,4.84,1.5,4.645,5.388,4.9933257,119.18,4.64,0.0,BTC-25SEP20-36000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,4.31458,-1.36853,-184.2115,2e-05,-0.95195
5969.03,BTC-27MAR20,1584788398710,open,1.93,0.0,1.8455,2.208,2.01584374,293.72,1.23,0.0,BTC-27MAR20-18000-P,5977.18,0.0,0.0125,1.0,0.0,0.0,0.0,0.06414,-1.60335,-2.89488,0.0,-0.99725
5969.03,BTC-27MAR20,1584788398710,open,0.1,659.6,0.055,0.195,0.12429044,134.82,0.1,0.0,BTC-27MAR20-6500-P,5977.18,129.87,0.122,0.5,0.1525,5.0,193.37,2.77451,-31.83427,-0.75361,0.00036,-0.66009
5969.03,BTC-27MAR20,1584788398712,open,4.53,0.0,4.374,5.0595,4.69655459,455.26,None,0.0,BTC-27MAR20-34000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07407,-2.86994,-5.46997,0.0,-0.99677
5982.15,BTC-26JUN20,1584788398712,open,0.57,626.3,0.492,0.7295,0.61182141,117.21,0.56,0.0,BTC-26JUN20-9000-P,5977.18,0.0,0.169,0.1,1.5385,0.1,500.0,11.4622,-6.93386,-19.97066,0.0001,-0.64599
5969.56,SYN.BTC-3APR20,1584788398707,open,0.36,0.0,0.309,0.4915,0.39690709,136.78,None,0.0,BTC-3APR20-8250-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,2.35957,-12.53401,-2.66976,0.00014,-0.87096
5972.59,SYN.BTC-24APR20,1584788398707,open,0.5,215.8,0.4395,0.6465,0.54045369,125.47,0.74,0.0,BTC-24APR20-9000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,4.92128,-9.11388,-7.49126,0.00012,-0.81102
5972.59,SYN.BTC-24APR20,1584788398708,open,0.81,0.1,0.7425,0.982,0.85647996,131.27,0.93,0.0,BTC-24APR20-11000-P,5977.18,0.0,0.0005,0.1,0.0,0.0,0.0,3.00876,-5.82975,-9.77935,7e-05,-0.90777
5972.59,SYN.BTC-24APR20,1584788398708,open,0.65,14.5,0.5885,0.811,0.69533813,127.03,0.9535,0.0,BTC-24APR20-10000-P,5977.18,90.3,0.6785,5.0,0.0,0.0,0.0,3.79736,-7.11994,-8.69067,9e-05,-0.87251
5972.59,SYN.BTC-24APR20,1584788398707,open,0.02,208.2,0.004,0.0435,0.02003312,148.92,0.017,0.0,BTC-24APR20-3500-P,5977.18,145.48,0.0185,25.0,0.0215,20.0,152.11,2.706,-5.94801,-0.55471,5e-05,-0.08004
5972.59,SYN.BTC-24APR20,1584788398708,open,0.14,395.9,0.0845,0.219,0.15214725,123.74,0.1515,0.0,BTC-24APR20-6000-P,5977.18,119.44,0.147,18.7,0.156,12.0,126.96,7.14684,-13.05278,-3.22697,0.00017,-0.43002
5969.56,SYN.BTC-3APR20,1584788398708,open,0.4,0.0,0.347,0.5335,0.43656801,139.32,None,0.0,BTC-3APR20-8500-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,2.12574,-11.50119,-2.79066,0.00012,-0.88872
5981.67,BTC-26JUN20,1584788398732,open,0.44,381.1,0.363,0.579,0.47322301,115.66,0.4,0.0,BTC-26JUN20-8000-P,5977.18,61.33,0.3725,0.1,0.8,6.1,281.31,12.07402,-7.20761,-16.64716,0.00011,-0.57535
127.74,SYN.ETH-24APR20,1584788398733,open,0.72,252.0,0.68,0.8135,0.754378,147.8,0.733,0.0,ETH-24APR20-220-P,128.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09583,-0.20906,-0.18866,0.00428,-0.83701
127.74,SYN.ETH-24APR20,1584788398733,open,0.21,604.0,0.162,0.278,0.228346,139.48,0.3,0.0,ETH-24APR20-140-P,128.18,135.08,0.223,144.0,0.2425,194.0,151.13,0.15525,-0.31961,-0.0865,0.00735,-0.5013
127.74,SYN.ETH-24APR20,1584788398733,open,0.44,751.0,0.3975,0.5275,0.471035,142.23,0.313,0.0,ETH-24APR20-180-P,128.18,123.42,0.4525,59.0,0.506,59.0,174.44,0.1316,-0.27627,-0.14088,0.00611,-0.71732
127.74,SYN.ETH-24APR20,1584788398733,open,0.07,1288.0,0.021,0.0895,0.061974,142.31,0.07,0.0,ETH-24APR20-180-C,128.18,137.43,0.057,335.0,0.067,335.0,147.14,0.13164,-0.2765,0.02619,0.00611,0.28286
127.74,SYN.ETH-24APR20,1584788398733,open,0.04,1034.0,0.0055,0.0475,0.032192,147.93,0.035,0.0,ETH-24APR20-220-C,128.18,142.18,0.028,347.0,0.0365,401.0,153.52,0.09595,-0.20949,0.01554,0.00428,0.16328
5982.15,BTC-26JUN20,1584788398840,open,2.91,0.0,2.787,3.288,3.0218323,132.12,None,0.0,BTC-26JUN20-24000-P,5977.18,0.0,0.0005,1.0,0.0,0.0,0.0,2.89444,-1.97369,-63.14941,2e-05,-0.95551
5969.03,BTC-27MAR20,1584788398861,open,0.23,1075.5,0.1885,0.3525,0.26750601,146.61,0.264,0.0,BTC-27MAR20-7500-P,5977.18,56.13,0.2565,5.0,0.302,3.0,242.43,1.58741,-19.80692,-1.09452,0.00019,-0.87171
5969.03,BTC-27MAR20,1584788398864,open,0.23,1075.5,0.1885,0.3525,0.26750601,146.61,0.264,0.0,BTC-27MAR20-7500-P,5977.18,0.0,0.256,9.0,0.302,3.0,242.43,1.58741,-19.80692,-1.09452,0.00019,-0.87171
5969.03,BTC-27MAR20,1584788398864,open,2.9,0.0,2.7935,3.2775,3.02112431,367.66,None,0.0,BTC-27MAR20-24000-P,5977.18,0.0,0.0005,1.1,0.0,0.0,0.0,0.06888,-2.15532,-3.86051,0.0,-0.99702
5969.03,BTC-27MAR20,1584788398868,open,0.2,153.0,0.119,0.235,0.18301978,163.55,0.2035,0.0,BTC-27MAR20-5000-C,5977.18,118.94,0.1705,10.0,0.2105,5.0,240.11,1.91026,-26.58894,0.62241,0.0002,0.83084
5982.15,BTC-26JUN20,1584788398883,open,2.59,0.0,2.4725,2.9365,2.69049729,131.38,None,0.0,BTC-26JUN20-22000-P,5977.18,0.0,0.0005,0.1,0.0,0.0,0.0,3.49763,-2.37168,-57.69939,3e-05,-0.94359
5969.03,BTC-27MAR20,1584788398930,open,5.5,0.8,5.3225,6.1295,5.70187384,500.0,5.8915,0.0,BTC-27MAR20-40000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08291,-3.52816,-6.43542,0.0,-0.99634
5969.03,BTC-27MAR20,1584788398933,open,4.85,0.1,4.6905,5.4165,5.03168646,473.25,5.7275,0.0,BTC-27MAR20-36000-P,5977.18,0.0,0.0,0.0,0.0,0.0,0.0,0.08049,-3.24202,-5.79165,0.0,-0.99646
127.74,SYN.ETH-24APR20,1584788399228,open,0.01,4896.0,0.0005,0.0245,0.009529,163.97,0.011,0.0,ETH-24APR20-60-P,128.18,153.36,0.007,412.0,0.0125,590.0,174.75,0.03285,-0.0795,-0.00575,0.00132,-0.039
127.78,SYN.ETH-3APR20,1584788399228,open,0.01,1616.0,0.0005,0.024,0.009449,177.36,0.012,0.0,ETH-3APR20-80-P,128.18,162.57,0.0065,360.0,0.013,300.0,192.46,0.02781,-0.19157,-0.00304,0.00272,-0.05794
127.74,SYN.ETH-24APR20,1584788399228,open,0.55,0.0,0.5015,0.563,0.539842,164.07,None,0.0,ETH-24APR20-60-C,128.18,0.0,0.5215,35.0,0.5645,35.0,232.66,0.03289,-0.07966,0.04992,0.00132,0.96094
127.78,SYN.ETH-3APR20,1584788399230,open,0.02,459.0,0.002,0.044,0.016527,164.63,0.008,0.0,ETH-3APR20-90-P,128.18,153.33,0.013,355.0,0.0205,300.0,176.29,0.04176,-0.26701,-0.0052,0.0044,-0.09885
127.78,SYN.ETH-3APR20,1584788399230,open,0.04,0.0,0.013,0.099,0.05078,153.08,None,0.0,ETH-3APR20-110-P,128.18,141.68,0.044,279.0,0.058,279.0,164.99,0.07676,-0.45631,-0.0137,0.00871,-0.25309
127.78,SYN.ETH-3APR20,1584788399230,open,0.03,118.0,0.005,0.0665,0.029287,156.6,0.028,0.0,ETH-3APR20-100-P,128.18,146.01,0.0245,341.0,0.0345,293.0,167.6,0.0592,-0.36004,-0.00869,0.00656,-0.16343
127.78,SYN.ETH-3APR20,1584788399230,open,0.15,1.0,0.076,0.1955,0.140623,148.45,0.153,0.0,ETH-3APR20-120-C,128.18,130.4,0.128,241.0,0.1525,271.0,165.37,0.08958,-0.51644,0.02261,0.01048,0.64231
127.78,SYN.ETH-3APR20,1584788399230,open,0.33,1.0,0.258,0.359,0.312225,164.78,0.3125,0.0,ETH-3APR20-90-C,128.18,0.0,0.2845,28.0,0.3415,28.0,238.33,0.04181,-0.26758,0.02654,0.00441,0.90098
127.78,SYN.ETH-3APR20,1584788399230,open,0.26,0.0,0.1855,0.298,0.246729,156.72,None,0.0,ETH-3APR20-100-C,128.18,0.0,0.2165,27.0,0.2765,27.0,215.36,0.05923,-0.36051,0.02658,0.00656,0.83644
127.78,SYN.ETH-3APR20,1584788399230,open,0.4,1.0,0.336,0.421,0.383403,177.56,0.4535,0.0,ETH-3APR20-80-C,128.18,0.0,0.359,29.0,0.411,29.0,268.0,0.02788,-0.19224,0.02517,0.00273,0.94189
127.78,SYN.ETH-3APR20,1584788399230,open,0.2,2.0,0.124,0.2445,0.189967,153.18,0.251,0.0,ETH-3APR20-110-C,128.18,93.7,0.157,28.0,0.2175,28.0,197.77,0.07677,-0.4567,0.0251,0.0087,0.74683
127.78,SYN.ETH-3APR20,1584788399232,open,0.08,11.0,0.0235,0.123,0.072847,146.23,0.1235,0.0,ETH-3APR20-140-C,128.18,137.57,0.0665,268.0,0.079,268.0,154.58,0.09393,-0.53342,0.01576,0.01115,0.42257
127.78,SYN.ETH-3APR20,1584788399232,open,0.11,5.0,0.0425,0.154,0.100895,145.17,0.124,0.0,ETH-3APR20-130-C,128.18,135.28,0.0935,258.0,0.1085,258.0,155.35,0.09548,-0.5383,0.0193,0.01142,0.52912
127.78,SYN.ETH-3APR20,1584788399232,open,0.15,8.0,0.0935,0.245,0.168427,146.12,0.105,0.0,ETH-3APR20-140-P,128.18,131.18,0.1575,162.0,0.184,162.0,167.19,0.09392,-0.53299,-0.03362,0.01116,-0.57756
127.78,SYN.ETH-3APR20,1584788399232,open,0.26,0.0,0.204,0.3815,0.291322,152.23,None,0.0,ETH-3APR20-160-P,128.18,119.61,0.273,60.0,0.3105,60.0,182.21,0.07783,-0.46009,-0.04649,0.00888,-0.74009
127.78,SYN.ETH-3APR20,1584788399232,open,0.06,18.0,0.013,0.1005,0.054052,150.32,0.084,0.0,ETH-3APR20-150-C,128.18,139.15,0.0465,278.0,0.0615,320.0,161.1,0.08741,-0.51026,0.01265,0.0101,0.33477
127.78,SYN.ETH-3APR20,1584788399232,open,0.07,10.0,0.028,0.1385,0.079692,148.35,0.0655,0.0,ETH-3APR20-120-P,128.18,137.37,0.072,261.0,0.0875,261.0,159.48,0.08958,-0.51609,-0.01971,0.01048,-0.35767
127.78,SYN.ETH-3APR20,1584788399232,open,0.2,12.0,0.1455,0.312,0.227889,150.2,0.135,0.0,ETH-3APR20-150-P,128.18,127.06,0.2125,103.0,0.2445,103.0,174.0,0.08738,-0.50971,-0.04026,0.0101,-0.66544
127.78,SYN.ETH-3APR20,1584788399232,open,0.04,6.0,0.007,0.081,0.03923,152.38,0.074,0.0,ETH-3APR20-160-C,128.18,141.93,0.033,286.0,0.0455,332.0,162.47,0.07787,-0.46081,0.00996,0.00887,0.2602
127.78,SYN.ETH-3APR20,1584788399234,open,0.03,11.0,0.0035,0.064,0.027445,152.37,0.053,0.0,ETH-3APR20-170-C,128.18,139.41,0.021,292.0,0.033,342.0,162.73,0.06645,-0.39322,0.00761,0.00757,0.19639
127.78,SYN.ETH-3APR20,1584788399234,open,0.33,0.0,0.268,0.453,0.357792,152.19,None,0.0,ETH-3APR20-170-P,128.18,118.47,0.3425,59.0,0.3805,59.0,191.69,0.06637,-0.39227,-0.05236,0.00757,-0.804
127.78,SYN.ETH-3APR20,1584788399234,open,0.1,22.0,0.054,0.1865,0.118219,145.07,0.121,0.0,ETH-3APR20-130-P,128.18,134.08,0.11,223.0,0.13,223.0,160.85,0.09548,-0.53794,-0.02655,0.01143,-0.47093
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.0005,0.0405,0.012573,148.86,None,0.0,ETH-23MAR20-140-C,128.18,125.72,0.008,334.0,0.0175,287.0,171.22,0.02696,-1.0702,0.00134,0.0215,0.21697
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.0365,0.1725,0.105849,148.86,None,0.0,ETH-23MAR20-140-P,128.18,0.0,0.06,19.0,0.1385,19.0,280.43,0.02696,-1.0702,-0.00585,0.0215,-0.78303
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.0005,0.0765,0.03172,134.87,None,0.0,ETH-23MAR20-130-C,128.18,116.48,0.0265,256.0,0.04,256.0,163.94,0.0364,-1.3093,0.0028,0.03204,0.45717
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.069,0.21,0.140276,155.89,None,0.0,ETH-23MAR20-145-P,128.18,0.0,0.0905,17.0,0.176,17.0,314.76,0.02096,-0.87121,-0.00654,0.01596,-0.8546
128.06,SYN.ETH-23MAR20,1584788399340,open,1.0,0.0005,0.0765,0.02734,134.87,0.0275,0.0,ETH-23MAR20-125-P,128.18,111.54,0.021,299.0,0.0365,266.0,168.17,0.03502,-1.25964,-0.0027,0.03083,-0.38279
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.004,0.1005,0.051201,134.87,None,0.0,ETH-23MAR20-125-C,128.18,104.62,0.043,241.0,0.0625,213.0,175.9,0.03502,-1.25964,0.00372,0.03083,0.61721
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.0135,0.1375,0.073639,139.48,None,0.0,ETH-23MAR20-135-P,128.18,106.16,0.0655,164.0,0.0905,164.0,202.8,0.03266,-1.21467,-0.00498,0.0278,-0.68378
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.0005,0.0565,0.019408,139.48,None,0.0,ETH-23MAR20-135-C,128.18,121.84,0.015,313.0,0.027,273.0,168.54,0.03266,-1.21467,0.00195,0.0278,0.31622
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.0175,0.1285,0.079612,146.9,None,0.0,ETH-23MAR20-120-C,128.18,0.0,0.051,25.0,0.1075,25.0,259.36,0.02926,-1.14616,0.0044,0.02364,0.74849
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.003,0.105,0.046905,134.87,None,0.0,ETH-23MAR20-130-P,128.18,103.44,0.038,257.0,0.0615,230.0,186.07,0.0364,-1.3093,-0.00388,0.03204,-0.54283
128.06,SYN.ETH-23MAR20,1584788399340,open,0.0,0.0005,0.0525,0.016706,146.9,None,0.0,ETH-23MAR20-120-P,128.18,123.28,0.0115,326.0,0.0225,285.0,171.58,0.02926,-1.14616,-0.00176,0.02364,-0.25151
128.06,SYN.ETH-23MAR20,1584788399342,open,20.0,0.0005,0.028,0.007955,155.89,0.01,0.0,ETH-23MAR20-145-C,128.18,132.39,0.0045,297.0,0.012,297.0,178.71,0.02096,-0.87121,0.0009,0.01596,0.1454
138.41,SYN.ETH-25SEP20,1584788399712,open,0.02,201.0,0.004,0.0445,0.022358,128.47,0.018,0.0,ETH-25SEP20-800-C,128.18,121.54,0.016,1.0,0.03,300.0,135.39,0.13994,-0.04784,0.03719,0.0011,0.07456
5969.03,BTC-27MAR20,1584788399714,open,0.0,371.4,0.0005,0.0155,0.00048792,197.89,0.0005,0.0,BTC-27MAR20-11500-C,5977.35,0.0,0.0,0.0,0.002,45.0,234.88,0.13733,-2.31298,0.00573,1e-05,0.00645
6019.71,BTC-25SEP20,1584788399714,open,0.22,173.1,0.13,0.2745,0.21097049,108.78,0.2055,0.0,BTC-25SEP20-8000-C,5977.35,107.22,0.2065,1.0,0.215,31.2,110.19,17.2238,-4.98642,9.27472,8e-05,0.5103
5969.03,BTC-27MAR20,1584788399715,open,0.47,766.9,0.4225,0.6115,0.5117681,179.87,0.388,0.0,BTC-27MAR20-9000-P,5977.35,0.0,0.04,0.2,0.0,0.0,0.0,0.73005,-11.17563,-1.40831,7e-05,-0.95404
5969.03,BTC-27MAR20,1584788399714,open,0.0,154.0,0.0005,0.0155,0.0,198.09,0.0015,0.0,BTC-27MAR20-30000-C,5977.35,0.0,0.0,0.0,0.0005,15.0,428.4,0.0,0.0,0.0,0.0,0.0
5969.03,BTC-27MAR20,1584788399714,open,0.0,914.1,0.0005,0.0155,0.00082614,197.81,0.0005,0.0,BTC-27MAR20-11000-C,5977.35,0.0,0.0,0.0,0.0015,0.1,213.21,0.20946,-3.52638,0.00923,2e-05,0.01043
5969.03,BTC-27MAR20,1584788399715,open,0.0,2041.8,0.0005,0.0155,4.09e-06,198.09,0.0005,0.0,BTC-27MAR20-16000-C,5977.35,0.0,0.0,0.0,0.001,0.1,302.54,0.00223,-0.0244,7e-05,0.0,7e-05
5982.27,BTC-26JUN20,1584788399715,open,1.31,12.5,1.2225,1.543,1.37601015,120.31,1.427,0.0,BTC-26JUN20-14000-P,5977.35,0.0,0.0005,0.1,0.0,0.0,0.0,6.99672,-4.34474,-35.43657,6e-05,-0.85585
5982.27,BTC-26JUN20,1584788399715,open,0.48,0.0,0.415,0.515,0.47119542,126.94,None,0.0,BTC-26JUN20-3500-C,5977.35,0.0,0.0005,1.0,0.0,0.0,0.0,6.37121,-4.17415,6.39938,5e-05,0.87424
5969.03,BTC-27MAR20,1584788399715,open,0.39,917.1,0.344,0.5245,0.42889406,166.37,0.3825,0.0,BTC-27MAR20-8500-P,5977.35,0.0,0.2905,5.0,0.435,0.1,199.0,0.882,-12.48806,-1.31682,9e-05,-0.9417
5969.03,BTC-27MAR20,1584788399715,open,0.0,2708.5,0.0005,0.0155,0.00028796,198.0,0.0005,0.0,BTC-27MAR20-12000-C,5977.35,0.0,0.0,0.0,0.0015,1.1,238.08,0.08918,-1.5027,0.00354,1e-05,0.00397
6019.71,BTC-25SEP20,1584788399715,open,0.51,0.0,0.445,0.5505,0.50519001,111.56,None,0.0,BTC-25SEP20-3500-C,5977.35,0.0,0.06,2.0,0.0,0.0,0.0,9.63966,-2.86194,10.97584,5e-05,0.85942
5982.27,BTC-26JUN20,1584788399715,open,0.01,3193.8,0.0005,0.0195,0.00471132,137.65,0.006,0.0,BTC-26JUN20-32000-C,5977.35,134.9,0.004,0.3,0.0055,0.4,140.4,1.63067,-1.15854,0.27786,1e-05,0.02221
5982.27,BTC-26JUN20,1584788399715,open,0.37,0.0,0.2905,0.4125,0.35997306,121.38,0.342,0.0,BTC-26JUN20-4500-C,5977.35,104.23,0.334,7.0,0.3875,7.0,139.26,9.15509,-5.73542,6.64919,8e-05,0.77875
5969.03,BTC-27MAR20,1584788399715,open,5.5,0.8,5.3215,6.128,5.70125632,198.24,5.8915,0.0,BTC-27MAR20-40000-P,5977.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.43836,0.0,-1.0
5982.27,BTC-26JUN20,1584788399715,open,0.05,1020.6,0.0225,0.0935,0.0563163,126.99,0.054,0.0,BTC-26JUN20-3500-P,5977.35,124.33,0.0535,32.0,0.059,32.0,129.5,6.37277,-4.17698,-2.89164,5e-05,-0.1258
5982.27,BTC-26JUN20,1584788399715,open,0.02,586.8,0.003,0.043,0.01844788,124.1,0.0205,0.0,BTC-26JUN20-18000-C,5977.35,121.48,0.0165,20.0,0.0205,32.0,126.69,4.59301,-2.94187,0.98141,4e-05,0.08026
6019.71,BTC-25SEP20,1584788399716,open,0.57,0.0,0.5095,0.601,0.56107472,113.39,None,0.0,BTC-25SEP20-3000-C,5977.35,0.0,0.16,1.0,0.0,0.0,0.0,7.76202,-2.3423,10.39863,4e-05,0.89668
5982.27,BTC-26JUN20,1584788399715,open,0.01,609.7,0.0005,0.02,0.00514981,135.02,0.0065,0.0,BTC-26JUN20-30000-C,5977.35,130.78,0.004,21.0,0.0065,32.0,139.24,1.76547,-1.23034,0.30579,1e-05,0.02441
