underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.19,ETH-28JUN19,1557831594688,open,0.07,2775.0,0.037,0.145,0.090702,99.09,0.077,0.0,ETH-28JUN19-190-P,205.96,89.82,0.079,109.0,0.091,160.0,99.34,0.26437,-0.29188,-0.1072,0.00496,-0.32612
8065.96,index_price,1557831594818,open,0.02,0.0,0.0005,0.063,0.01346893,132.1,None,0,BTC-24MAY19-10500-C,8065.96,121.75,0.01,25.0,0.0165,25.0,140.26,2.87426,-19.22546,0.26427,0.00012,0.13457
8107.54,BTC-28JUN19,1557831594941,open,0.08,8.6,0.043,0.1525,0.09771374,98.45,0.0895,0.0,BTC-28JUN19-7500-P,8065.96,94.78,0.093,3.7,0.1045,21.0,103.68,10.47649,-11.49169,-4.41537,0.00013,-0.34523
8107.54,BTC-28JUN19,1557831594953,open,0.11,39.4,0.073,0.1855,0.12933954,98.28,0.1225,0.0,BTC-28JUN19-8000-P,8065.96,95.09,0.125,3.7,0.1375,12.0,104.23,11.09129,-12.14595,-5.44033,0.00014,-0.41642
8107.06,BTC-28JUN19,1557831594961,open,0.16,1306.6,0.093,0.1925,0.14257763,98.26,0.142,0.0,BTC-28JUN19-8000-C,8065.96,94.92,0.138,2.8,0.151,3.8,104.43,11.0911,-12.14336,4.39478,0.00014,0.5835
8107.06,BTC-28JUN19,1557831594967,open,0.16,1306.6,0.093,0.1925,0.14257763,98.26,0.142,0.0,BTC-28JUN19-8000-C,8065.96,94.92,0.138,2.8,0.151,3.7,104.43,11.0911,-12.14336,4.39478,0.00014,0.5835
8107.06,BTC-28JUN19,1557831594972,open,0.02,297.7,0.0005,0.072,0.02116672,102.88,0.025,0.0,BTC-28JUN19-5500-P,8065.96,99.4,0.019,3.6,0.025,30.0,108.73,5.15342,-5.90708,-1.2532,6e-05,-0.10457
8107.06,BTC-28JUN19,1557831594982,open,0.06,41.9,0.0175,0.124,0.07061616,98.43,0.066,0.0,BTC-28JUN19-7000-P,8065.96,94.04,0.0655,3.7,0.0765,21.0,103.44,9.48372,-10.4006,-3.44404,0.00012,-0.27492
8107.06,BTC-28JUN19,1557831594998,open,0.06,329.5,0.0005,0.099,0.04934676,105.75,0.051,0.0,BTC-28JUN19-11000-C,8065.96,103.69,0.047,24.9,0.0545,20.0,110.21,9.25483,-10.90521,2.11843,0.00011,0.26189
8107.54,BTC-28JUN19,1557831595005,open,0.31,2062.0,0.242,0.3415,0.29162029,99.12,0.2,0.0,BTC-28JUN19-6000-C,8065.96,95.9,0.289,3.8,0.298,3.6,106.78,6.60397,-7.29317,5.57432,8e-05,0.85082
8107.06,BTC-28JUN19,1557831595011,open,0.08,1405.2,0.02,0.1195,0.06958682,103.33,0.07,0.0,BTC-28JUN19-10000-C,8065.96,100.54,0.066,1.0,0.075,0.8,107.49,10.47674,-12.06206,2.74811,0.00013,0.3453
8065.96,index_price,1557831595083,open,0.02,2.0,0.0005,0.0675,0.01792196,126.18,0.021,0,BTC-24MAY19-10000-C,8065.96,117.82,0.0145,20.0,0.0215,20.0,134.33,3.42883,-21.90649,0.34435,0.00015,0.17572
209.19,ETH-28JUN19,1557831595123,open,0.02,7255.0,0.001,0.077,0.026334,99.1,0.028,0.0,ETH-28JUN19-150-P,205.96,82.31,0.015,1.0,0.022,142.0,93.06,0.15437,-0.17044,-0.03996,0.0029,-0.12903
8132.24,BTC-27SEP19,1557831595130,open,0.01,618.6,0.0005,0.061,0.01091731,107.95,0.0105,0.0,BTC-27SEP19-3000-P,8065.69,103.44,0.009,4.2,0.014,4.2,114.46,3.61985,-1.438,-1.31858,1e-05,-0.03264
8132.24,BTC-27SEP19,1557831595130,open,0.6,261.1,0.5345,0.634,0.58441236,100.02,0.52,0.0,BTC-27SEP19-3500-C,8065.69,0.0,0.161,1.0,0.594,0.5,114.57,4.77366,-1.75707,11.19337,2e-05,0.95416
8107.58,BTC-28JUN19,1557831595130,open,0.64,43.8,0.582,0.6815,0.63175938,134.6,0.6,0.0,BTC-28JUN19-3000-C,8065.69,0.0,0.004,0.2,0.634,3.0,153.44,0.72955,-1.0941,3.57512,1e-05,0.99042
8107.58,BTC-28JUN19,1557831595130,open,1.39,0.4,1.348,1.595,1.47152386,124.3,5.076,0.0,BTC-28JUN19-20000-P,8065.69,0.0,0.001,1.0,1.906,2.0,500.0,2.03428,-2.81738,-24.31804,2e-05,-0.96812
8107.58,BTC-28JUN19,1557831595130,open,0.47,219.6,0.4035,0.503,0.45347018,112.1,0.42,0.0,BTC-28JUN19-4500-C,8065.69,0.0,0.2,1.0,0.466,3.0,141.81,2.69961,-3.37191,4.99815,3e-05,0.9549
8132.24,BTC-27SEP19,1557831595130,open,0.45,812.4,0.384,0.4835,0.43378551,94.16,0.4035,0.0,BTC-27SEP19-5000-C,8065.69,67.25,0.4035,0.5,0.472,2.0,122.03,10.40774,-3.60628,13.25338,4e-05,0.87158
8107.58,BTC-28JUN19,1557831595130,open,0.44,97.0,0.375,0.4745,0.42470557,108.91,0.1965,0.0,BTC-28JUN19-4750-C,8065.69,0.0,0.1,1.0,0.7155,2.0,500.0,3.19854,-3.88119,5.17828,4e-05,0.9442
8132.24,BTC-27SEP19,1557831595130,open,0.05,50.1,0.0005,0.0965,0.04672066,104.5,0.04,0.0,BTC-27SEP19-18000-C,8065.69,101.12,0.0415,4.7,0.05,0.2,106.54,12.87578,-4.95114,3.93954,5e-05,0.17685
8132.24,BTC-27SEP19,1557831595130,open,0.06,0.1,0.013,0.1125,0.06286394,103.85,0.05,0.0,BTC-27SEP19-16000-C,8065.69,100.04,0.056,4.9,0.069,4.0,107.14,14.92782,-5.70482,4.94639,6e-05,0.22626
8132.24,BTC-27SEP19,1557831595130,open,0.44,3.1,0.413,0.5615,0.48718535,98.49,1.9215,0.0,BTC-27SEP19-11000-P,8065.69,0.0,0.008,0.2,1.205,0.3,499.76,19.39402,-7.02919,-32.31034,8e-05,-0.58011
8107.58,BTC-28JUN19,1557831595130,open,0.03,141.0,0.0005,0.083,0.03167214,99.15,0.034,0.0,BTC-28JUN19-6000-P,8065.69,96.46,0.0295,3.5,0.037,20.0,105.55,6.60573,-7.29791,-1.80328,8e-05,-0.14924
8132.24,BTC-27SEP19,1557831595131,open,0.97,0.0,0.929,1.1315,1.03043347,103.9,None,0.0,BTC-27SEP19-16000-P,8065.69,0.0,0.006,10.0,1.7925,0.2,500.0,14.93531,-5.71044,-54.61195,6e-05,-0.77354
8132.24,BTC-27SEP19,1557831595130,open,0.35,2.0,0.3235,0.4625,0.39303771,98.49,1.8325,0.0,BTC-27SEP19-10000-P,8065.69,0.0,0.0105,0.1,1.0885,0.3,499.57,19.77566,-7.16726,-27.56136,8e-05,-0.51739
8132.24,BTC-27SEP19,1557831595130,open,0.1,66.0,0.044,0.1435,0.093627,99.23,0.09,0.0,BTC-27SEP19-13000-C,8065.69,95.92,0.0865,5.1,0.1025,4.0,103.26,17.70656,-6.46536,6.80478,7e-05,0.31841
8132.24,BTC-27SEP19,1557831595131,open,0.77,28.2,0.7085,0.808,0.75839927,123.57,0.755,0.0,BTC-27SEP19-2000-C,8065.69,0.0,0.01,1.0,0.7585,1.0,124.07,1.61992,-0.73662,6.93167,1e-05,0.98737
8065.69,index_price,1557831595130,open,0.03,12.0,0.0005,0.07,0.02000407,121.3,0.0195,0,BTC-24MAY19-9750-C,8065.69,115.71,0.0175,20.0,0.0225,2.0,126.66,3.68566,-22.63737,0.38724,0.00017,0.19746
8132.24,BTC-27SEP19,1557831595131,open,0.07,3.3,0.022,0.1215,0.07152417,102.55,0.07,0.0,BTC-27SEP19-15000-C,8065.69,99.16,0.065,5.0,0.079,4.0,106.33,15.86186,-5.98605,5.48919,6e-05,0.25285
8065.69,index_price,1557831595130,open,0.02,5.0,0.0005,0.065,0.01529972,128.69,0.0155,0,BTC-24MAY19-10250-C,8065.69,119.76,0.012,20.0,0.019,20.0,137.84,3.1254,-20.36431,0.29906,0.00014,0.15235
8132.24,BTC-27SEP19,1557831595132,open,0.75,0.0,0.713,0.893,0.80301982,100.94,None,0.0,BTC-27SEP19-14000-P,8065.69,0.0,0.006,10.0,1.556,0.3,499.57,16.78686,-6.23534,-46.0174,7e-05,-0.71706
8132.24,BTC-27SEP19,1557831595132,open,0.01,358.8,0.0005,0.0655,0.0148182,100.06,0.012,0.0,BTC-27SEP19-3500-P,8065.69,96.87,0.013,4.5,0.0195,4.0,107.54,4.77662,-1.75877,-1.83743,2e-05,-0.04588
8132.24,BTC-27SEP19,1557831595132,open,0.62,0.0,0.5635,0.663,0.61336104,104.34,None,0.0,BTC-27SEP19-3250-C,8065.69,0.0,0.0075,0.2,0.632,1.0,133.33,4.21369,-1.6179,10.5154,2e-05,0.96071
8065.69,index_price,1557831595130,open,0.25,0.0,0.222,0.35,0.2860722,128.58,None,0,BTC-24MAY19-10250-P,8065.69,0.0,0.0,0.0,0.0,0.0,0.0,3.12201,-20.32484,-2.4745,0.00014,-0.8479
8132.24,BTC-27SEP19,1557831595133,open,0.19,29.1,0.153,0.274,0.21364532,93.06,0.22,0.0,BTC-27SEP19-8000-P,8065.69,91.7,0.2105,4.9,0.223,3.0,97.1,18.8496,-6.45483,-17.88764,8e-05,-0.37723
8132.24,BTC-27SEP19,1557831595133,open,0.13,718.4,0.0845,0.184,0.13448129,98.47,0.1285,0.0,BTC-27SEP19-11000-C,8065.69,94.48,0.125,10.0,0.1335,15.0,98.06,19.39317,-7.02699,8.63765,8e-05,0.41981
8131.97,BTC-27SEP19,1557831595130,open,0.05,114.0,0.005,0.11,0.0575632,90.01,0.04,0.0,BTC-27DEC19-4500-P,8065.69,86.39,0.052,5.0,0.065,5.0,94.74,12.6198,-2.50348,-8.83821,3e-05,-0.11729
8065.69,index_price,1557831595130,open,0.01,231.4,0.0005,0.06,0.00960921,111.33,0.0065,0,BTC-24MAY19-6500-P,8065.69,105.63,0.008,1.9,0.0115,25.0,117.55,2.36257,-13.31797,-0.2436,0.00012,-0.10203
8065.69,index_price,1557831595130,open,0.01,279.7,0.0005,0.057,0.00678654,109.93,0.008,0,BTC-31MAY19-5750-P,8065.69,102.48,0.005,25.0,0.0085,2.1,116.21,2.08139,-6.77925,-0.25119,6e-05,-0.06057
8065.69,index_price,1557831595130,open,0.1,17.9,0.072,0.1845,0.12811469,115.01,0.1345,0,BTC-24MAY19-8750-P,8065.69,100.12,0.119,15.0,0.133,15.0,122.84,5.00234,-29.12955,-1.65766,0.00025,-0.63153
8065.69,index_price,1557831595130,open,0.14,22.2,0.111,0.227,0.16896414,111.25,0.174,0,BTC-31MAY19-9000-P,8065.69,98.79,0.159,15.0,0.1745,15.0,118.04,6.53327,-21.53536,-2.98883,0.0002,-0.63255
8065.69,index_price,1557831595131,open,0.15,8.0,0.1175,0.2345,0.17593893,117.6,0.171,0,BTC-24MAY19-9250-P,8065.69,100.47,0.167,5.0,0.181,5.0,126.73,4.3899,-26.13888,-1.97601,0.00021,-0.72959
8065.69,index_price,1557831595130,open,0.03,93.1,0.0005,0.087,0.03527369,107.27,0.0385,0,BTC-31MAY19-7000-P,8065.69,100.69,0.031,2.4,0.038,2.3,111.39,5.30147,-16.84966,-0.99957,0.00016,-0.23278
8065.69,index_price,1557831595130,open,0.31,63.5,0.2375,0.337,0.28719805,138.81,0.236,0,BTC-17MAY19-5750-C,8065.69,0.0,0.0105,10.5,0.32,1.0,430.55,0.05529,-1.33481,0.45127,1e-05,0.99751
8065.69,index_price,1557831595131,open,0.08,5.1,0.0505,0.161,0.10573102,112.65,0.135,0,BTC-24MAY19-8500-P,8065.69,99.82,0.0975,15.0,0.1115,15.0,121.58,5.19757,-29.64541,-1.48657,0.00026,-0.57551
8065.69,index_price,1557831595130,open,0.01,33.5,0.0005,0.057,0.00749988,132.09,0.0055,0,BTC-17MAY19-9250-C,8065.69,123.89,0.006,1.5,0.0095,1.1,142.06,1.54228,-35.43019,0.08004,0.00023,0.13349
8065.69,index_price,1557831595131,open,0.0,179.8,0.0005,0.05,9e-08,134.94,0.0005,0,BTC-17MAY19-4750-P,8065.69,0.0,0.0,0.0,0.0005,14.0,251.25,0.00012,-0.00075,0.0,0.0,0.0
8131.97,BTC-27SEP19,1557831595130,open,0.47,58.4,0.413,0.5125,0.46292478,89.52,0.323,0.0,BTC-27DEC19-5000-C,8065.69,79.77,0.4455,0.5,0.5,0.5,109.24,14.86216,-2.93223,19.63064,4e-05,0.85129
8065.69,index_price,1557831595130,open,0.12,0.0,0.097,0.212,0.15429456,131.89,None,0,BTC-17MAY19-9250-P,8065.69,85.81,0.148,5.0,0.1595,5.0,156.37,1.53908,-35.30286,-0.64878,0.00023,-0.86691
8065.69,index_price,1557831595130,open,0.15,0.0,0.124,0.2415,0.18264152,132.87,None,0,BTC-17MAY19-9500-P,8065.69,0.0,0.0,0.0,0.2495,0.7,374.45,1.18087,-27.28773,-0.69294,0.00017,-0.90807
8065.69,index_price,1557831595131,open,0.16,274.4,0.087,0.1865,0.13694557,124.23,0.1315,0,BTC-17MAY19-7000-C,8065.69,117.35,0.136,0.2,0.1415,0.2,151.39,1.16296,-25.12554,0.4911,0.00018,0.90995
8065.69,index_price,1557831595132,open,0.19,0.0,0.1565,0.278,0.2173229,113.36,None,0,BTC-31MAY19-9500-P,8065.69,0.0,0.0,0.0,0.0,0.0,0.0,5.94894,-19.98225,-3.45313,0.00017,-0.7087
8065.69,index_price,1557831595131,open,0.09,207.4,0.0265,0.126,0.07618948,110.39,0.075,0,BTC-24MAY19-8000-C,8065.69,107.02,0.074,1.9,0.081,2.0,117.79,5.24406,-29.31145,1.0427,0.00027,0.55402
8065.69,index_price,1557831595132,open,0.0,924.2,0.0005,0.054,0.00382317,118.2,0.004,0,BTC-31MAY19-5250-P,8065.69,109.19,0.0025,5.0,0.005,2.6,124.82,1.32868,-4.65324,-0.14342,4e-05,-0.03464
8131.97,BTC-27SEP19,1557831595130,open,0.24,103.6,0.1895,0.289,0.23912272,89.22,0.2545,0.0,BTC-27DEC19-9000-C,8065.69,86.1,0.2295,10.0,0.2505,10.0,92.92,25.03234,-4.92204,17.34117,7e-05,0.5822
8131.97,BTC-27SEP19,1557831595132,open,0.4,123.7,0.341,0.4405,0.39096555,89.26,0.383,0.0,BTC-27DEC19-6000-C,8065.69,76.21,0.361,5.0,0.4125,5.0,98.55,18.81102,-3.70049,19.83882,5e-05,0.78345
8065.69,index_price,1557831595130,open,0.0,207.6,0.0005,0.055,0.00479019,124.03,0.007,0,BTC-17MAY19-7000-P,8065.69,121.98,0.0045,1.0,0.006,4.9,132.03,1.15984,-25.01748,-0.06005,0.00018,-0.08973
8065.69,index_price,1557831595133,open,0.06,101.5,0.002,0.1015,0.0519197,112.7,0.051,0,BTC-24MAY19-8500-C,8065.69,108.17,0.049,2.0,0.056,2.0,119.02,5.19775,-29.66084,0.81317,0.00026,0.42456
8065.69,index_price,1557831595131,open,0.01,82.7,0.0005,0.072,0.02097528,110.35,0.017,0,BTC-24MAY19-7000-P,8065.69,102.43,0.0175,2.1,0.023,1.8,114.81,3.62039,-20.22856,-0.46419,0.00019,-0.19175
8065.69,index_price,1557831595130,open,0.02,100.9,0.0005,0.0775,0.026533,107.27,0.0205,0,BTC-31MAY19-6750-P,8065.69,101.05,0.023,20.0,0.0295,2.5,112.33,4.66691,-14.83304,-0.79788,0.00014,-0.18743
8131.97,BTC-27SEP19,1557831595130,open,0.56,29.1,0.499,0.5985,0.54876227,90.64,0.535,0.0,BTC-27DEC19-4000-C,8065.69,0.0,0.012,5.0,0.98,0.5,500.0,10.27973,-2.05334,18.33631,3e-05,0.91152
8065.69,index_price,1557831595133,open,0.0,297.8,0.0005,0.052,0.00218236,128.04,0.003,0,BTC-31MAY19-4750-P,8065.69,113.63,0.001,10.0,0.003,1.9,135.25,0.82753,-3.1395,-0.08145,2e-05,-0.01966
8065.69,index_price,1557831595130,open,0.0,297.5,0.0005,0.0515,0.00145071,133.74,0.003,0,BTC-17MAY19-6500-P,8065.69,112.89,0.0005,22.6,0.0025,1.4,148.36,0.49001,-11.39723,-0.02012,7e-05,-0.03022
8065.69,index_price,1557831595131,open,0.17,0.0,0.142,0.2615,0.20175421,119.1,None,0,BTC-24MAY19-9500-P,8065.69,0.0,0.0615,1.0,0.0,0.0,0.0,4.0322,-24.3148,-2.11968,0.00019,-0.76961
8065.69,index_price,1557831595130,open,0.03,12.8,0.0005,0.092,0.04021399,110.35,0.0405,0,BTC-24MAY19-7500-P,8065.69,104.8,0.037,0.2,0.0425,1.9,114.27,4.69074,-26.20799,-0.76766,0.00024,-0.31158
8065.69,index_price,1557831595131,open,0.0,18.7,0.0005,0.051,0.00127615,127.77,0.001,0,BTC-24MAY19-5250-P,8065.69,112.13,0.0005,2.4,0.002,2.7,137.33,0.52677,-3.40796,-0.03737,2e-05,-0.01585
8065.69,index_price,1557831595131,open,0.0,513.2,0.0005,0.0515,0.00146384,131.06,0.002,0,BTC-31MAY19-4500-P,8065.69,113.33,0.0005,164.4,0.002,2.3,137.57,0.59958,-2.3283,-0.05578,2e-05,-0.01349
8065.69,index_price,1557831595132,open,0.01,108.3,0.0005,0.07,0.01938931,107.27,0.02,0,BTC-31MAY19-6500-P,8065.69,102.33,0.017,25.0,0.0225,2.6,113.42,3.98253,-12.65798,-0.61907,0.00012,-0.14663
8065.69,index_price,1557831595130,open,0.2,21.3,0.1275,0.227,0.17748645,110.52,0.19,0,BTC-24MAY19-6750-C,8065.69,0.0,0.05,0.2,0.0,0.0,0.0,2.98424,-16.69956,1.48455,0.00015,0.8578
8065.69,index_price,1557831595131,open,0.13,27.0,0.094,0.2085,0.15130615,116.21,0.158,0,BTC-24MAY19-9000-P,8065.69,100.8,0.1425,15.0,0.156,15.0,124.15,4.72166,-27.78291,-1.82193,0.00023,-0.68361
8065.69,index_price,1557831595130,open,0.05,88.1,0.0005,0.093,0.04330892,115.07,0.046,0,BTC-24MAY19-8750-C,8065.69,109.71,0.04,1.9,0.0465,1.9,120.19,5.00279,-29.14699,0.70978,0.00025,0.36857
8131.97,BTC-27SEP19,1557831595130,open,0.49,1.0,0.4675,0.6215,0.54451705,94.58,0.673,0.0,BTC-27DEC19-11000-P,8065.69,0.0,0.008,0.1,1.296,0.3,499.73,25.56384,-5.3285,-53.44773,7e-05,-0.51288
8065.69,index_price,1557831595130,open,0.01,148.4,0.0005,0.0745,0.02354331,115.62,0.027,0,BTC-17MAY19-7750-P,8065.69,112.36,0.0225,1.0,0.0245,1.1,118.59,2.59183,-52.1147,-0.2245,0.00044,-0.32982
8065.69,index_price,1557831595133,open,0.07,26.2,0.0335,0.1415,0.08741585,107.26,0.08,0,BTC-31MAY19-8000-P,8065.69,98.52,0.08,15.0,0.094,15.0,115.03,6.84055,-21.73991,-1.96702,0.00021,-0.44008
212.2,ETH-27SEP19,1557831595142,open,0.1,332.0,0.05,0.149,0.099287,102.05,0.092,0.0,ETH-27SEP19-340-C,205.99,98.25,0.091,40.0,0.109,40.0,106.41,0.46765,-0.17561,0.18056,0.00273,0.32786
212.2,ETH-27SEP19,1557831595142,open,0.08,820.0,0.027,0.126,0.076281,106.99,0.052,0.0,ETH-27SEP19-400-C,205.99,104.29,0.071,120.0,0.084,40.0,110.84,0.41959,-0.1652,0.14478,0.00234,0.25956
212.2,ETH-27SEP19,1557831595142,open,0.64,0.0,0.58,0.679,0.629464,94.69,None,0.0,ETH-27SEP19-80-C,205.99,0.0,0.003,10.0,0.0,0.0,0.0,0.07313,-0.02548,0.27374,0.00046,0.976
209.18,ETH-28JUN19,1557831595143,open,0.59,0.0,0.522,0.621,0.571108,111.12,None,0.0,ETH-28JUN19-90-C,205.99,0.0,0.003,3.0,0.0,0.0,0.0,0.01809,-0.0224,0.10795,0.0003,0.99085
212.23,ETH-27SEP19,1557831595142,open,0.06,583.0,0.016,0.115,0.065959,110.16,0.061,0.0,ETH-27SEP19-440-C,205.99,107.98,0.062,120.0,0.073,40.0,113.92,0.39031,-0.15822,0.12724,0.00211,0.22701
212.23,ETH-27SEP19,1557831595143,open,0.55,2.0,0.538,0.699,0.618192,100.55,0.953,0.0,ETH-27SEP19-320-P,205.99,0.0,0.001,2.0,0.0,0.0,0.0,0.4837,-0.17897,-0.99527,0.00287,-0.64157
212.23,ETH-27SEP19,1557831595143,open,0.27,151.0,0.25,0.381,0.315241,95.65,0.349,0.0,ETH-27SEP19-240-P,205.99,92.66,0.308,120.0,0.326,30.0,100.09,0.51489,-0.18122,-0.61856,0.00321,-0.46769
209.18,ETH-28JUN19,1557831595143,open,0.64,0.0,0.569,0.668,0.618612,121.23,None,0.0,ETH-28JUN19-80-C,205.99,0.0,0.003,2.0,0.0,0.0,0.0,0.01372,-0.01854,0.09636,0.00021,0.99332
212.23,ETH-27SEP19,1557831595143,open,0.48,3.0,0.461,0.614,0.537248,99.07,0.844,0.0,ETH-27SEP19-300-P,205.99,0.0,0.001,2.0,0.0,0.0,0.0,0.49805,-0.18157,-0.90366,0.003,-0.60656
212.23,ETH-27SEP19,1557831595143,open,0.0,174.0,0.001,0.052,0.002535,102.25,0.001,0.0,ETH-27SEP19-60-P,205.99,89.6,0.001,120.0,0.004,154.0,110.22,0.03367,-0.01267,-0.00968,0.0002,-0.00972
212.23,ETH-27SEP19,1557831595143,open,0.03,7287.0,0.001,0.087,0.036163,94.71,0.031,0.0,ETH-27SEP19-120-P,205.99,81.6,0.023,50.0,0.034,50.0,92.69,0.22897,-0.0798,-0.1084,0.00144,-0.10104
209.18,ETH-28JUN19,1557831595143,open,0.42,386.0,0.34,0.439,0.389194,99.17,0.321,0.0,ETH-28JUN19-130-C,205.99,0.0,0.18,1.0,0.0,0.0,0.0,0.08914,-0.0985,0.14125,0.00167,0.93844
205.99,index_price,1557831595142,open,0.0,328.0,0.001,0.053,0.003086,114.81,0.005,0,ETH-24MAY19-150-P,205.99,94.4,0.001,53.0,0.002,52.0,105.84,0.02802,-0.16289,-0.00229,0.00213,-0.03803
212.23,ETH-27SEP19,1557831595143,open,0.0,1773.0,0.001,0.056,0.006467,94.7,0.009,0.0,ETH-27SEP19-80-P,205.99,82.43,0.003,120.0,0.008,50.0,98.9,0.07313,-0.02548,-0.02407,0.00046,-0.024
209.18,ETH-28JUN19,1557831595143,open,0.42,0.0,0.407,0.554,0.480898,113.47,None,0.0,ETH-28JUN19-300-P,205.99,0.0,0.001,2.0,0.0,0.0,0.0,0.22783,-0.28804,-0.31922,0.00373,-0.76035
209.18,ETH-28JUN19,1557831595143,open,0.37,335.0,0.299,0.398,0.348031,99.15,0.3,0.0,ETH-28JUN19-140-C,205.99,0.0,0.006,4.0,0.5,2.0,276.67,0.12102,-0.13369,0.14402,0.00227,0.90805
209.18,ETH-28JUN19,1557831595143,open,0.67,0.0,0.661,0.835,0.747969,122.14,None,0.0,ETH-28JUN19-360-P,205.99,0.0,0.001,2.0,0.0,0.0,0.0,0.16799,-0.22862,-0.41198,0.00256,-0.85395
212.23,ETH-27SEP19,1557831595143,open,0.49,147.0,0.421,0.52,0.470658,94.64,0.45,0.0,ETH-27SEP19-120-C,205.99,0.0,0.036,1.0,0.0,0.0,0.0,0.22881,-0.07968,0.33845,0.00144,0.89906
212.23,ETH-27SEP19,1557831595143,open,0.15,1125.0,0.09,0.189,0.139527,97.56,0.127,0.0,ETH-27SEP19-280-C,205.99,93.58,0.13,150.0,0.15,30.0,101.91,0.50935,-0.18286,0.2321,0.00311,0.43331
212.23,ETH-27SEP19,1557831595143,open,0.17,917.0,0.109,0.208,0.158854,96.14,0.167,0.0,ETH-27SEP19-260-C,205.99,92.91,0.151,120.0,0.169,30.0,100.32,0.51586,-0.18251,0.25289,0.0032,0.47895
212.23,ETH-27SEP19,1557831595143,open,0.06,1367.0,0.008,0.107,0.057985,113.11,0.061,0.0,ETH-27SEP19-480-C,205.99,111.35,0.055,120.0,0.063,40.0,115.99,0.36378,-0.15142,0.11311,0.00192,0.20116
212.23,ETH-27SEP19,1557831595143,open,0.71,1.0,0.697,0.875,0.785845,103.35,1.102,0.0,ETH-27SEP19-360-P,205.99,0.0,0.001,2.0,0.0,0.0,0.0,0.45061,-0.17137,-1.17344,0.0026,-0.69943
212.23,ETH-27SEP19,1557831595143,open,0.79,1.0,0.78,0.967,0.873525,105.49,1.285,0.0,ETH-27SEP19-380-P,205.99,0.0,0.001,2.0,0.0,0.0,0.0,0.43578,-0.16916,-1.25907,0.00246,-0.72014
205.99,index_price,1557831595142,open,0.06,400.0,0.032,0.14,0.086144,114.9,0.072,0,ETH-24MAY19-210-P,205.99,97.91,0.075,150.0,0.089,150.0,119.25,0.13517,-0.78635,-0.03283,0.01025,-0.503
209.18,ETH-28JUN19,1557831595143,open,0.46,25.0,0.383,0.482,0.432419,99.19,0.315,0.0,ETH-28JUN19-120-C,205.99,0.0,0.426,50.0,0.0,0.0,0.0,0.06091,-0.06732,0.13614,0.00114,0.96177
209.18,ETH-28JUN19,1557831595144,open,0.27,1539.0,0.191,0.29,0.240013,99.13,0.26,0.0,ETH-28JUN19-170-C,205.99,87.31,0.228,40.0,0.24,40.0,99.12,0.21746,-0.24019,0.13874,0.00408,0.77949
212.23,ETH-27SEP19,1557831595144,open,0.88,0.0,0.864,1.059,0.961295,107.11,None,0.0,ETH-27SEP19-400-P,205.99,0.0,0.001,2.0,0.0,0.0,0.0,0.4201,-0.16559,-1.34402,0.00234,-0.73989
212.23,ETH-27SEP19,1557831595144,open,0.16,2078.0,0.134,0.252,0.193167,94.73,0.171,0.0,ETH-27SEP19-200-P,205.99,88.9,0.18,120.0,0.193,1.0,94.65,0.47844,-0.16677,-0.42727,0.00301,-0.34765
212.23,ETH-27SEP19,1557831595144,open,0.22,864.0,0.164,0.263,0.213561,94.67,0.2,0.0,ETH-27SEP19-220-C,205.99,91.49,0.206,120.0,0.221,30.0,97.81,0.50349,-0.1754,0.2971,0.00317,0.58962
212.23,ETH-27SEP19,1557831595144,open,0.31,803.0,0.245,0.344,0.294156,94.66,0.24,0.0,ETH-27SEP19-180-C,205.99,86.35,0.277,30.0,0.296,30.0,95.56,0.43813,-0.15262,0.33407,0.00276,0.71701
209.21,ETH-28JUN19,1557831595144,open,0.5,10.0,0.428,0.527,0.477305,98.89,0.265,0.0,ETH-28JUN19-110-C,205.99,0.0,0.027,1.0,0.0,0.0,0.0,0.03748,-0.04129,0.12896,0.0007,0.97869
212.23,ETH-27SEP19,1557831595144,open,0.11,482.0,0.061,0.16,0.110181,100.45,0.11,0.0,ETH-27SEP19-320-C,205.99,96.84,0.102,40.0,0.12,40.0,104.73,0.48354,-0.17874,0.19586,0.00287,0.35809
209.21,ETH-28JUN19,1557831595144,open,0.3,1003.0,0.224,0.323,0.273217,99.05,0.224,0.0,ETH-28JUN19-160-C,205.99,84.72,0.261,40.0,0.273,40.0,98.8,0.18711,-0.20649,0.14267,0.00351,0.82788
209.21,ETH-28JUN19,1557831595144,open,0.03,768.0,0.001,0.077,0.027045,122.22,0.031,0.0,ETH-28JUN19-360-C,205.99,117.02,0.023,296.0,0.032,200.0,128.17,0.16824,-0.22912,0.03069,0.00256,0.14635
212.23,ETH-27SEP19,1557831595144,open,0.21,991.0,0.188,0.312,0.250318,94.73,0.23,0.0,ETH-27SEP19-220-P,205.99,91.23,0.242,120.0,0.259,30.0,98.4,0.50347,-0.17551,-0.52192,0.00317,-0.4103
209.21,ETH-28JUN19,1557831595144,open,0.23,3473.0,0.16,0.259,0.209754,99.06,0.23,0.0,ETH-28JUN19-180-C,205.99,87.99,0.197,40.0,0.212,40.0,100.99,0.24347,-0.26873,0.13329,0.00457,0.72795
