underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.48,ETH-27MAR20,1583751587083,open,0.28,97.0,0.246,0.3405,0.291212,93.4,0.1585,0.0,ETH-27MAR20-260-P,203.69,0.0,0.0,0.0,0.367,1.0,199.39,0.09999,-0.26124,-0.11477,0.00528,-0.86048
203.48,ETH-27MAR20,1583751587090,open,0.95,5.0,0.909,1.029,0.966293,116.69,1.0,0.0,ETH-27MAR20-400-P,203.69,0.0,0.0,0.0,1.0375,1.0,299.1,0.00812,-0.02652,-0.1953,0.00034,-0.99358
203.48,ETH-27MAR20,1583751587093,open,0.66,0.0,0.6225,0.729,0.672839,109.5,None,0.0,ETH-27MAR20-340-P,203.69,0.0,0.0,0.0,0.8595,1.0,399.19,0.02443,-0.07483,-0.16442,0.0011,-0.97712
211.56,SYN.ETH-25SEP20,1583751587095,open,0.48,0.0,0.4455,0.515,0.480339,86.07,0.359,0.0,ETH-25SEP20-120-C,203.69,0.0,0.4325,1.0,0.0,0.0,0.0,0.30084,-0.06478,0.47067,0.00143,0.88661
8100.62,BTC-26JUN20,1583751587104,open,0.15,353.5,0.1155,0.1925,0.15056166,67.0,0.149,0.0,BTC-26JUN20-8000-C,7896.94,65.33,0.147,21.3,0.1525,35.2,67.91,17.23891,-5.30416,10.52014,0.00013,0.58594
207.52,ETH-26JUN20,1583751587104,open,2.44,1.0,2.3705,2.598,2.477503,110.84,1.99,0.0,ETH-26JUN20-720-P,203.69,0.0,0.0,0.0,3.0895,1.0,449.06,0.09739,-0.04957,-2.12792,0.00068,-0.96014
203.67,SYN.ETH-13MAR20,1583751587107,open,0.01,1408.0,0.001,0.0405,0.014777,99.8,0.015,0.0,ETH-13MAR20-190-P,203.69,92.46,0.0125,533.0,0.017,293.0,106.74,0.06428,-0.82774,-0.00537,0.01463,-0.23362
203.57,SYN.ETH-20MAR20,1583751587118,open,0.01,13.0,0.001,0.0305,0.010939,96.91,0.006,0.0,ETH-20MAR20-170-P,203.69,92.7,0.0095,600.0,0.0125,2.0,101.24,0.07144,-0.3183,-0.00811,0.00597,-0.1228
211.56,SYN.ETH-25SEP20,1583751587121,open,0.79,0.0,0.719,0.898,0.80561,90.96,None,0.0,ETH-25SEP20-360-P,203.69,0.0,0.7015,1.0,1.1,1.0,193.19,0.56361,-0.12825,-1.71506,0.00253,-0.67479
7890.8,BTC-27MAR20,1583751587212,open,0.21,47.7,0.184,0.245,0.21211332,66.99,0.2135,0.0,BTC-27MAR20-9500-P,7895.88,60.56,0.2095,4.0,0.2145,4.0,72.1,3.48148,-6.52363,-4.22248,0.00017,-0.88057
8100.48,BTC-26JUN20,1583751587212,open,0.64,0.0,0.591,0.695,0.6376882,75.98,None,0.0,BTC-26JUN20-13000-P,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,11.42742,-3.98738,-35.32904,8e-05,-0.82444
8100.48,BTC-26JUN20,1583751587212,open,0.41,0.0,0.3685,0.469,0.41401724,71.71,None,0.0,BTC-26JUN20-11000-P,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,14.87071,-4.8975,-27.42149,0.00011,-0.72085
8267.19,BTC-25SEP20,1583751587212,open,0.34,1.5,0.3065,0.377,0.33885757,66.86,0.3975,0.0,BTC-25SEP20-6000-C,7895.88,54.54,0.3155,6.0,0.371,6.0,82.59,16.34785,-2.73411,21.5409,7e-05,0.81468
7890.8,BTC-27MAR20,1583751587213,open,0.31,22.5,0.29,0.3285,0.30736878,102.07,0.3695,0.0,BTC-27MAR20-5500-C,7895.88,0.0,0.0005,1.0,0.0,0.0,0.0,1.61196,-4.60227,2.50828,5e-05,0.95645
7890.8,BTC-27MAR20,1583751587213,open,0.0,221.1,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-34000-C,7895.88,0.0,0.0,0.0,0.0005,59.0,225.6,0.0,0.0,0.0,0.0,0.0
7890.8,BTC-27MAR20,1583751587212,open,0.01,2235.2,0.0005,0.018,0.00520795,71.39,0.006,0.0,BTC-27MAR20-10000-C,7895.88,70.74,0.005,5.0,0.0055,70.0,72.29,2.54046,-5.07328,0.28032,0.00012,0.07775
7890.8,BTC-27MAR20,1583751587212,open,0.0,951.4,0.0005,0.0125,0.00275606,113.76,0.0025,0.0,BTC-27MAR20-5000-P,7895.88,111.81,0.0025,30.0,0.003,5.1,115.52,1.06469,-3.38791,-0.11227,3e-05,-0.0263
8100.48,BTC-26JUN20,1583751587213,open,0.52,137.7,0.478,0.5805,0.52405812,74.02,0.513,0.0,BTC-26JUN20-12000-P,7895.88,0.0,0.0555,0.4,0.6,0.5,114.15,13.12172,-4.46031,-31.49393,9e-05,-0.77935
7890.8,BTC-27MAR20,1583751587213,open,0.0,2147.7,0.0005,0.0105,0.00011581,105.61,0.0005,0.0,BTC-27MAR20-16000-C,7895.88,0.0,0.0,0.0,0.0005,76.3,121.32,0.10159,-0.30009,0.00658,0.0,0.00182
8267.19,BTC-25SEP20,1583751587213,open,0.05,486.1,0.022,0.0885,0.04711401,77.02,0.0455,0.0,BTC-25SEP20-16000-C,7895.88,76.47,0.046,4.9,0.0485,4.0,77.7,16.66494,-3.21085,6.52233,6e-05,0.19119
7890.8,BTC-27MAR20,1583751587213,open,0.0,2583.9,0.0005,0.011,0.00143687,88.92,0.002,0.0,BTC-27MAR20-12000-C,7895.88,84.54,0.001,104.0,0.002,70.0,93.42,0.88379,-2.19815,0.07588,3e-05,0.02107
8267.19,BTC-25SEP20,1583751587213,open,0.44,287.8,0.386,0.5065,0.4406055,71.04,0.4345,0.0,BTC-25SEP20-11000-P,7895.88,69.41,0.436,4.0,0.4405,4.0,71.0,23.46522,-4.17006,-47.58156,9e-05,-0.61042
7890.8,BTC-27MAR20,1583751587213,open,0.0,898.4,0.0005,0.0105,0.0,105.62,0.0005,0.0,BTC-27MAR20-40000-C,7895.88,0.0,0.0,0.0,0.0005,40.1,246.7,0.0,0.0,0.0,0.0,0.0
7890.8,BTC-27MAR20,1583751587215,open,0.77,69.6,0.74,0.814,0.77493398,105.6,0.59,0.0,BTC-27MAR20-14000-P,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.4544,-1.34226,-6.82133,1e-05,-0.99027
8100.48,BTC-26JUN20,1583751587215,open,0.63,34.7,0.6225,0.644,0.63213163,90.79,0.708,0.0,BTC-26JUN20-3000-C,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,1.40078,-0.58407,8.59416,1e-05,0.98781
7890.8,BTC-27MAR20,1583751587215,open,0.43,38.8,0.4185,0.447,0.43116616,122.88,0.5475,0.0,BTC-27MAR20-4500-C,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.61775,-2.12335,2.14461,2e-05,0.98614
8266.13,BTC-25SEP20,1583751587215,open,0.43,1.1,0.403,0.458,0.4278036,68.49,0.42,0.0,BTC-25SEP20-5000-C,7895.88,55.56,0.412,6.0,0.4525,6.0,85.12,11.23808,-1.92548,21.07963,4e-05,0.89349
8100.48,BTC-26JUN20,1583751587215,open,0.01,664.8,0.004,0.037,0.01368198,87.49,0.014,0.0,BTC-26JUN20-18000-C,7895.88,85.94,0.0125,8.0,0.015,63.0,89.14,6.33026,-2.54346,1.50735,4e-05,0.07607
9278.54,SYN.BTC-25SEP20,1583751587215,open,0.01,386.6,0.0035,0.0385,0.01348163,88.8,0.013,0.0,BTC-25SEP20-32000-C,7895.88,87.05,0.012,18.0,0.015,26.0,90.47,8.16884,-1.81452,2.35867,2e-05,0.0599
8100.48,BTC-26JUN20,1583751587215,open,0.0,3122.1,0.0005,0.02,0.00491969,111.71,0.0055,0.0,BTC-26JUN20-32000-C,7895.88,108.7,0.004,49.0,0.006,45.0,114.79,2.65348,-1.36127,0.50415,1e-05,0.02578
7890.8,BTC-27MAR20,1583751587215,open,0.0,268.8,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-32000-C,7895.88,0.0,0.0,0.0,0.0005,40.3,217.62,0.0,0.0,0.0,0.0,0.0
8266.13,BTC-25SEP20,1583751587215,open,0.54,272.8,0.4865,0.6105,0.54247168,72.3,0.55,0.0,BTC-25SEP20-12000-P,7895.88,0.0,0.238,0.1,0.0,0.0,0.0,22.2556,-4.025,-54.70758,8e-05,-0.66612
8266.13,BTC-25SEP20,1583751587215,open,0.01,320.2,0.0015,0.0355,0.01120117,97.88,0.0125,0.0,BTC-25SEP20-36000-C,7895.88,96.91,0.0105,12.0,0.012,15.0,98.95,6.0595,-1.48371,1.64493,2e-05,0.04754
7890.8,BTC-27MAR20,1583751587215,open,0.0,374.5,0.0005,0.0105,4.6e-07,105.61,0.001,0.0,BTC-27MAR20-22000-C,7895.88,0.0,0.0,0.0,0.001,59.0,179.23,0.00076,-0.00226,4e-05,0.0,1e-05
7890.8,BTC-27MAR20,1583751587215,open,0.0,428.4,0.0005,0.0105,0.0,105.61,0.0005,0.0,BTC-27MAR20-36000-C,7895.88,0.0,0.0,0.0,0.0005,40.0,233.07,0.0,0.0,0.0,0.0,0.0
8100.48,BTC-26JUN20,1583751587215,open,0.0,349.8,0.0005,0.012,0.00247686,90.77,0.0025,0.0,BTC-26JUN20-3000-P,7895.88,87.83,0.002,64.0,0.003,33.0,93.62,1.39965,-0.58348,-0.35412,1e-05,-0.01218
7896.3,SYN.BTC-11MAR20,1583751587212,open,0.0,0.0195,0.0665,0.0421455,73.18,None,0.0,BTC-11MAR20-7625-C,7895.88,65.67,0.0405,6.0,0.0445,6.0,83.36,1.77607,-34.6581,0.28948,0.00076,0.75579
7889.74,BTC-27MAR20,1583751587215,open,0.0,1584.1,0.0005,0.0105,0.00090249,96.64,0.0015,0.0,BTC-27MAR20-13000-C,7895.88,90.03,0.0005,108.0,0.0015,92.0,103.39,0.58203,-1.57338,0.0465,2e-05,0.01294
8099.42,BTC-26JUN20,1583751587215,open,1.23,1.0,1.1835,1.2995,1.23575332,87.1,0.9,0.0,BTC-26JUN20-18000-P,7895.88,0.0,0.001,2.0,0.0,0.0,0.0,6.24997,-2.50004,-52.20735,4e-05,-0.92519
7889.74,BTC-27MAR20,1583751587215,open,0.0,848.3,0.0005,0.0105,1.83e-05,105.62,0.0005,0.0,BTC-27MAR20-18000-C,7895.88,0.0,0.0,0.0,0.001,61.6,149.3,0.02066,-0.06104,0.00118,0.0,0.00032
7889.74,BTC-27MAR20,1583751587215,open,0.0,1342.8,0.0005,0.0105,0.0006194,129.96,0.0005,0.0,BTC-27MAR20-4000-P,7895.88,126.61,0.0005,70.0,0.0015,49.0,146.54,0.30178,-1.09706,-0.02601,1e-05,-0.00611
8099.42,BTC-26JUN20,1583751587215,open,2.95,0.0,2.8745,3.048,2.95526874,109.97,None,0.0,BTC-26JUN20-32000-P,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,2.44929,-1.23693,-94.99126,1e-05,-0.97656
7889.74,BTC-27MAR20,1583751587215,open,2.04,0.0,1.9825,2.1035,2.04151678,0.0,None,0.0,BTC-27MAR20-24000-P,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.75342,0.0,-1.0
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.0,153.6,0.0005,0.014,0.00142291,83.58,0.0015,0.0,BTC-10MAR20-8375-C,7895.88,77.15,0.001,20.0,0.002,62.1,90.98,0.56543,-11.23617,0.01455,0.00045,0.07828
8099.42,BTC-26JUN20,1583751587216,open,1.97,0.0,1.907,2.045,1.97020273,98.01,None,0.0,BTC-26JUN20-24000-P,7895.88,0.0,1.69,0.1,0.0,0.0,0.0,3.73876,-1.68278,-70.8152,2e-05,-0.96094
8266.13,BTC-25SEP20,1583751587216,open,0.75,103.7,0.7,0.8285,0.75751672,74.67,0.62,0.0,BTC-25SEP20-14000-P,7895.88,0.0,0.08,1.0,0.0,0.0,0.0,19.40127,-3.62388,-68.27906,7e-05,-0.75089
8099.42,BTC-26JUN20,1583751587216,open,0.21,126.8,0.1805,0.252,0.21369303,67.02,0.2905,0.0,BTC-26JUN20-7000-C,7895.88,64.73,0.2095,21.1,0.2175,21.1,69.08,14.9017,-4.58628,12.22186,0.00011,0.71957
8099.42,BTC-26JUN20,1583751587216,open,0.01,531.1,0.0005,0.0215,0.00542546,109.04,0.0045,0.0,BTC-26JUN20-30000-C,7895.88,106.29,0.0045,49.0,0.0065,69.0,111.87,2.89767,-1.45107,0.5613,1e-05,0.02866
8099.42,BTC-26JUN20,1583751587216,open,0.4,14.3,0.379,0.4245,0.3995619,72.87,0.518,0.0,BTC-26JUN20-5000-C,7895.88,0.0,0.005,1.0,0.0,0.0,0.0,6.52204,-2.18266,12.59462,5e-05,0.92087
7889.74,BTC-27MAR20,1583751587216,open,0.0,1056.9,0.0005,0.0125,0.00272488,81.52,0.0025,0.0,BTC-27MAR20-11000-C,7895.88,80.31,0.0025,0.3,0.003,30.0,82.93,1.50143,-3.42384,0.14363,6e-05,0.0399
9278.54,SYN.BTC-25SEP20,1583751587216,open,2.03,0.0,1.9645,2.119,2.03418475,84.71,None,0.0,BTC-25SEP20-28000-P,7895.88,0.0,2.0,10.0,2.8,10.0,408.18,9.59261,-2.03267,-150.41978,2e-05,-0.92628
8099.42,BTC-26JUN20,1583751587216,open,0.75,12.5,0.7075,0.8125,0.75444598,77.99,0.56,0.0,BTC-26JUN20-14000-P,7895.88,0.0,0.001,5.0,0.0,0.0,0.0,9.93682,-3.55918,-38.95813,7e-05,-0.85809
8266.13,BTC-25SEP20,1583751587216,open,0.53,710.2,0.5135,0.5515,0.52996058,71.32,0.5425,0.0,BTC-25SEP20-4000-C,7895.88,57.83,0.5215,6.0,0.548,6.0,90.58,6.36653,-1.1358,18.98728,2e-05,0.94942
8266.13,BTC-25SEP20,1583751587216,open,0.04,254.8,0.015,0.0745,0.03638963,79.42,0.036,0.0,BTC-25SEP20-18000-C,7895.88,78.9,0.0355,6.0,0.0375,5.0,80.05,14.35256,-2.8514,5.20733,5e-05,0.15143
8266.13,BTC-25SEP20,1583751587216,open,3.36,0.0,3.273,3.475,3.36573787,97.07,None,0.0,BTC-25SEP20-36000-P,7895.88,0.0,0.0005,1.0,0.0,0.0,0.0,5.85965,-1.42289,-195.55366,2e-05,-0.95441
7889.74,BTC-27MAR20,1583751587216,open,0.25,32.8,0.2265,0.27,0.2465279,91.0,0.3395,0.0,BTC-27MAR20-6000-C,7895.88,0.0,0.234,7.0,0.265,7.0,135.54,2.39819,-6.10458,2.63268,9e-05,0.9279
7889.74,BTC-27MAR20,1583751587216,open,3.56,0.1,3.4735,3.6555,3.56227505,0.0,2.64,0.0,BTC-27MAR20-36000-P,7895.88,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-17.63014,0.0,-1.0
9278.54,SYN.BTC-25SEP20,1583751587216,open,0.02,286.3,0.005,0.0435,0.0164686,84.71,0.018,0.0,BTC-25SEP20-28000-C,7895.88,83.25,0.015,18.0,0.018,16.0,86.15,9.59261,-2.03267,2.90899,2e-05,0.07372
7889.74,BTC-27MAR20,1583751587216,open,1.78,5.6,1.734,1.845,1.78805744,0.0,1.545,0.0,BTC-27MAR20-22000-P,7895.88,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-10.77397,0.0,-1.0
8266.13,BTC-25SEP20,1583751587217,open,0.98,6.3,0.9235,1.056,0.98246366,76.9,0.8575,0.0,BTC-25SEP20-16000-P,7895.88,0.0,0.77,0.5,0.0,0.0,0.0,16.62678,-3.19851,-81.11366,6e-05,-0.80949
7889.74,BTC-27MAR20,1583751587217,open,0.0,35.0,0.0005,0.011,0.00145054,122.85,0.0015,0.0,BTC-27MAR20-4500-P,7895.88,116.4,0.001,70.0,0.002,30.0,129.17,0.61778,-2.123,-0.05916,2e-05,-0.01386
9278.54,SYN.BTC-25SEP20,1583751587217,open,2.46,0.0,2.3855,2.554,2.46230009,88.8,None,0.0,BTC-25SEP20-32000-P,7895.88,0.0,0.0005,1.0,0.0,0.0,0.0,8.16884,-1.81452,-172.8742,2e-05,-0.9401
7889.74,BTC-27MAR20,1583751587217,open,0.49,53.6,0.483,0.506,0.49369995,131.68,0.5975,0.0,BTC-27MAR20-4000-C,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3243,-1.19451,1.93063,1e-05,0.99337
8266.13,BTC-25SEP20,1583751587216,open,1.21,2.1,1.1525,1.2895,1.21365798,79.25,0.888,0.0,BTC-25SEP20-18000-P,7895.88,0.0,0.11,1.0,2.0,1.0,416.94,14.30166,-2.83526,-93.38442,5e-05,-0.84938
7889.74,BTC-27MAR20,1583751587217,open,0.0,2374.8,0.0005,0.0105,0.0007159,105.62,0.0005,0.0,BTC-27MAR20-14000-C,7895.88,101.38,0.0005,9.6,0.001,30.3,109.99,0.45427,-1.34215,0.03482,1e-05,0.00973
7889.74,BTC-27MAR20,1583751587217,open,0.0,527.6,0.0005,0.0105,1e-08,105.62,0.0005,0.0,BTC-27MAR20-26000-C,7895.88,0.0,0.0,0.0,0.001,59.0,203.41,3e-05,-8e-05,0.0,0.0,0.0
8266.13,BTC-25SEP20,1583751587217,open,0.06,554.8,0.034,0.1095,0.06408578,74.76,0.065,0.0,BTC-25SEP20-14000-C,7895.88,74.3,0.063,1.0,0.0655,4.0,75.36,19.42218,-3.63249,8.39791,7e-05,0.24961
8099.42,BTC-26JUN20,1583751587217,open,0.03,956.3,0.01,0.056,0.02616827,78.19,0.026,0.0,BTC-26JUN20-14000-C,7895.88,77.23,0.025,24.0,0.0275,25.0,79.26,9.97686,-3.58251,2.81676,7e-05,0.14276
7889.74,BTC-27MAR20,1583751587217,open,0.0,154.1,0.0005,0.0105,0.0,105.62,0.0005,0.0,BTC-27MAR20-30000-C,7895.88,0.0,0.0,0.0,0.0005,40.0,209.08,0.0,0.0,0.0,0.0,0.0
7895.61,SYN.BTC-13MAR20,1583751587212,open,0.0,256.4,0.0005,0.0155,0.00278191,101.05,0.0025,0.0,BTC-13MAR20-6750-P,7895.88,98.67,0.0025,55.5,0.003,5.0,102.8,0.96459,-12.57643,-0.05233,0.00014,-0.05964
7889.74,BTC-27MAR20,1583751587217,open,0.0,944.4,0.0005,0.0105,2.89e-06,105.62,0.0005,0.0,BTC-27MAR20-20000-C,7895.88,0.0,0.0,0.0,0.001,59.0,165.17,0.00401,-0.01184,0.00021,0.0,6e-05
7889.74,BTC-27MAR20,1583751587217,open,2.29,0.0,2.231,2.362,2.29495139,0.0,None,0.0,BTC-27MAR20-26000-P,7895.88,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-12.73288,0.0,-1.0
7955.34,SYN.BTC-24APR20,1583751587212,open,1.01,0.0,0.9725,1.064,1.01451737,95.06,None,0.0,BTC-24APR20-16000-P,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,1.83359,-1.89977,-19.85852,2e-05,-0.9716
8266.13,BTC-25SEP20,1583751587217,open,0.03,446.2,0.0165,0.0585,0.03260037,68.43,0.0285,0.0,BTC-25SEP20-5000-P,7895.88,67.62,0.0315,6.0,0.0335,1.1,69.09,11.22905,-1.92225,-6.29147,4e-05,-0.10639
8099.42,BTC-26JUN20,1583751587217,open,2.7,0.0,2.6325,2.7975,2.7088777,107.55,None,0.0,BTC-26JUN20-30000-P,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,2.7117,-1.33936,-88.96548,1e-05,-0.97353
8099.42,BTC-26JUN20,1583751587217,open,1.48,0.1,1.424,1.547,1.47965281,90.93,1.85,0.0,BTC-26JUN20-20000-P,7895.88,0.0,0.001,2.0,0.0,0.0,0.0,5.13051,-2.14245,-58.50632,3e-05,-0.94201
7889.74,BTC-27MAR20,1583751587217,open,0.0,329.6,0.0005,0.0105,8e-08,105.62,0.0005,0.0,BTC-27MAR20-24000-C,7895.88,0.0,0.0,0.0,0.001,59.0,191.92,0.00015,-0.00043,1e-05,0.0,0.0
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.14,7.0,0.1175,0.1645,0.13964709,0.0,0.034,0.0,BTC-10MAR20-9000-P,7895.88,0.0,0.121,3.0,0.1505,3.0,260.36,0.0,0.0,-0.21575,0.0,-1.0
7889.74,BTC-27MAR20,1583751587218,open,0.37,29.5,0.354,0.3875,0.36910675,114.36,0.456,0.0,BTC-27MAR20-5000-C,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,1.08391,-3.46715,2.33383,3e-05,0.97313
8266.13,BTC-25SEP20,1583751587218,open,1.45,2.5,1.3855,1.528,1.44903534,81.98,1.15,0.0,BTC-25SEP20-20000-P,7895.88,0.0,0.22,1.0,1.9,10.0,250.84,12.55037,-2.57368,-105.22547,4e-05,-0.87559
7889.74,BTC-27MAR20,1583751587219,open,2.54,0.0,2.4795,2.621,2.54840917,0.0,None,0.0,BTC-27MAR20-28000-P,7895.88,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-13.71233,0.0,-1.0
8099.42,BTC-26JUN20,1583751587218,open,0.01,1560.7,0.001,0.0315,0.01070557,91.5,0.01,0.0,BTC-26JUN20-20000-C,7895.88,90.39,0.01,12.9,0.0115,3.0,92.7,5.2353,-2.19993,1.17895,3e-05,0.0595
7889.74,BTC-27MAR20,1583751587218,open,2.8,0.0,2.728,2.8795,2.80189588,0.0,None,0.0,BTC-27MAR20-30000-P,7895.88,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-14.69178,0.0,-1.0
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.08,9.0,0.0555,0.102,0.07693331,81.47,0.039,0.0,BTC-10MAR20-8500-P,7895.88,0.0,0.058,3.0,0.0865,3.0,178.44,0.2913,-11.86677,-0.19744,0.00024,-0.96606
8099.42,BTC-26JUN20,1583751587220,open,0.51,21.6,0.499,0.5315,0.51319193,80.69,0.612,0.0,BTC-26JUN20-4000-C,7895.88,0.0,0.0,0.0,0.0,0.0,0.0,3.36041,-1.2452,10.93283,2e-05,0.96572
7893.2,SYN.BTC-20MAR20,1583751587212,open,0.1,1.9,0.073,0.124,0.09748347,69.15,0.137,0.0,BTC-20MAR20-7250-C,7895.88,61.1,0.0935,17.5,0.1055,17.5,84.14,4.03531,-12.82952,1.60484,0.00031,0.77989
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.12,0.1,0.102,0.148,0.12383808,0.0,0.0685,0.0,BTC-10MAR20-8875-P,7895.88,0.0,0.1055,3.0,0.1345,3.0,240.93,0.0,0.0,-0.21276,0.0,-1.0
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.0,15.7,0.0005,0.0105,0.00023698,83.6,0.0005,0.0,BTC-10MAR20-8625-C,7895.88,0.0,0.0,0.0,0.0005,0.1,93.73,0.15787,-1.87137,0.00306,0.00013,0.01638
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.15,0.0,0.133,0.1805,0.15546944,0.0,None,0.0,BTC-10MAR20-9125-P,7895.88,0.0,0.1365,3.0,0.1665,3.0,279.24,0.0,0.0,-0.21875,0.0,-1.0
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.0,3.0,0.0005,0.0125,0.00101744,105.63,0.0005,0.0,BTC-10MAR20-7250-P,7895.88,105.26,0.001,42.0,0.0025,30.0,129.53,0.37747,-8.03434,-0.00903,0.00024,-0.04669
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.0,73.2,0.0005,0.0105,2.27e-06,83.62,0.0005,0.0,BTC-10MAR20-9125-C,7895.88,0.0,0.0,0.0,0.0005,30.5,141.53,0.00325,-0.01793,4e-05,0.0,0.00022
7893.2,SYN.BTC-20MAR20,1583751587212,open,0.01,83.4,0.0005,0.0205,0.00608275,86.25,0.006,0.0,BTC-20MAR20-6500-P,7895.88,84.02,0.0055,45.0,0.007,35.0,89.59,2.10094,-8.33181,-0.2118,0.00013,-0.08398
7895.61,SYN.BTC-13MAR20,1583751587212,open,0.0,347.2,0.0005,0.0105,1.92e-06,90.52,0.0005,0.0,BTC-13MAR20-11250-C,7895.88,0.0,0.0,0.0,0.001,35.0,157.63,0.00287,-0.01518,7e-05,0.0,9e-05
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.06,40.9,0.04,0.0875,0.06192017,82.44,0.0665,0.0,BTC-10MAR20-8375-P,7895.88,0.0,0.042,3.0,0.0705,3.0,155.74,0.5494,-22.64678,-0.18676,0.00045,-0.92462
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.03,2.1,0.0045,0.048,0.02512377,71.89,0.0295,0.0,BTC-10MAR20-7750-C,7895.88,55.61,0.0225,6.0,0.0265,6.0,79.97,1.32586,-47.66125,0.12944,0.00123,0.70887
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.11,0.4,0.0865,0.1325,0.10806667,54.29,0.0545,0.0,BTC-10MAR20-8750-P,7895.88,0.0,0.0895,3.0,0.1185,3.0,220.87,0.00094,-0.02558,-0.20975,0.0,-0.99994
7893.2,SYN.BTC-20MAR20,1583751587215,open,0.42,0.0,0.3975,0.459,0.42605424,90.99,None,0.0,BTC-20MAR20-11250-P,7895.88,0.0,0.402,3.0,0.4425,3.0,164.82,0.50737,-2.12247,-3.31912,3e-05,-0.98529
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.0,30.4,0.0005,0.0105,2.755e-05,83.6,0.0005,0.0,BTC-10MAR20-8875-C,7895.88,0.0,0.0,0.0,0.001,63.5,132.98,0.02788,-0.21755,0.00043,2e-05,0.0023
7893.2,SYN.BTC-20MAR20,1583751587212,open,0.0,35.8,0.0005,0.0185,0.004999,94.69,0.0045,0.0,BTC-20MAR20-6250-P,7895.88,92.36,0.0045,45.0,0.0055,30.0,96.91,1.7386,-7.56902,-0.16589,0.0001,-0.06554
7893.2,SYN.BTC-20MAR20,1583751587214,open,0.0,208.8,0.0005,0.0105,0.00073835,95.09,0.0005,0.0,BTC-20MAR20-11500-C,7895.88,90.55,0.0005,50.0,0.001,30.0,99.02,0.4718,-2.06257,0.03006,3e-05,0.01352
7893.2,SYN.BTC-20MAR20,1583751587212,open,0.21,0.0,0.1935,0.2365,0.21324941,95.01,None,0.0,BTC-20MAR20-6250-C,7895.88,0.0,0.2045,6.0,0.2315,6.0,150.9,1.75054,-7.64676,1.69474,0.0001,0.93388
7893.2,SYN.BTC-20MAR20,1583751587212,open,0.15,0.0,0.131,0.178,0.15307919,80.16,None,0.0,BTC-20MAR20-6750-C,7895.88,0.0,0.1415,5.0,0.174,5.0,128.96,2.64574,-9.75068,1.72112,0.00018,0.88493
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.05,0.0,0.0315,0.0765,0.05285669,90.67,None,0.0,BTC-10MAR20-7500-C,7895.88,0.0,0.0405,4.0,0.0725,4.0,224.8,0.76606,-34.72741,0.15689,0.00057,0.88162
7893.2,SYN.BTC-20MAR20,1583751587215,open,0.07,1.8,0.049,0.1,0.07311765,65.24,0.1095,0.0,BTC-20MAR20-7500-C,7895.88,60.04,0.07,19.9,0.078,19.9,73.23,4.7724,-14.31526,1.4625,0.00039,0.695
7893.2,SYN.BTC-20MAR20,1583751587215,open,0.0,206.5,0.0005,0.0105,0.00090499,92.87,0.001,0.0,BTC-20MAR20-11250-C,7895.88,86.0,0.0005,50.0,0.0015,50.0,99.88,0.56184,-2.39894,0.03683,3e-05,0.01657
7896.64,SYN.BTC-10MAR20,1583751587212,open,0.0,39.2,0.0005,0.0105,1.4e-07,83.71,0.0005,0.0,BTC-10MAR20-9375-C,7895.88,0.0,0.0,0.0,0.0005,0.6,163.53,0.00026,-0.00108,0.0,0.0,2e-05
