underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.24,ETH-26JUN20,1579777192976,open,0.25,517.0,0.19,0.294,0.243506,86.24,0.27,0.0,ETH-26JUN20-160-C,162.95,84.79,0.24,180.0,0.25,180.0,88.93,0.40904,-0.11388,0.29071,0.0039,0.64833
169.24,ETH-26JUN20,1579777192976,open,0.02,286.0,0.006,0.05,0.021005,106.75,0.019,0.0,ETH-26JUN20-560-C,162.95,104.71,0.019,120.0,0.023,724.0,108.67,0.17132,-0.05904,0.04585,0.00132,0.08485
165.74,ETH-27MAR20,1579777192978,open,0.04,4626.0,0.013,0.065,0.034445,86.58,0.033,0.0,ETH-27MAR20-240-C,162.95,85.34,0.033,506.0,0.036,508.0,87.9,0.1942,-0.13162,0.04807,0.00467,0.20016
162.99,SYN.ETH-24JAN20,1579777192978,open,0.0,330.0,0.001,0.011,0.0,73.39,0.001,0.0,ETH-24JAN20-210-C,162.95,0.0,0.0,0.0,0.001,860.0,251.02,0.0,0.0,0.0,0.0,0.0
163.29,SYN.ETH-31JAN20,1579777192978,open,0.0,1245.0,0.001,0.011,1.9e-05,84.22,0.001,0.0,ETH-31JAN20-110-P,162.95,0.0,0.0,0.0,0.001,24.0,128.17,0.00048,-0.00256,-2e-05,0.0001,-0.00057
164.52,SYN.ETH-28FEB20,1579777192978,open,0.01,629.0,0.001,0.026,0.010786,80.39,0.01,0.0,ETH-28FEB20-120-P,162.95,78.74,0.01,752.0,0.012,265.0,82.84,0.07963,-0.08921,-0.01534,0.00372,-0.08411
169.24,ETH-26JUN20,1579777192983,open,2.3,0.0,2.22,2.455,2.329915,106.75,None,0.0,ETH-26JUN20-560-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.17132,-0.05904,-2.33032,0.00132,-0.91515
165.74,ETH-27MAR20,1579777192983,open,0.11,4825.0,0.072,0.156,0.11237,78.99,0.115,0.0,ETH-27MAR20-160-P,162.95,77.52,0.11,512.0,0.115,470.0,80.63,0.26657,-0.16483,-0.14654,0.00702,-0.39285
165.74,ETH-27MAR20,1579777192983,open,0.53,20.0,0.504,0.54,0.521616,98.24,0.613,0.0,ETH-27MAR20-80-C,162.95,0.0,0.517,1.0,0.532,47.0,128.39,0.03912,-0.03009,0.1318,0.00083,0.97603
162.99,SYN.ETH-24JAN20,1579777192983,open,0.0,710.0,0.001,0.011,0.0,68.26,0.001,0.0,ETH-24JAN20-130-P,162.95,0.0,0.0,0.0,0.001,666.0,236.74,0.0,0.0,0.0,0.0,0.0
172.19,SYN.ETH-25SEP20,1579777192983,open,1.39,0.0,1.305,1.528,1.411433,98.01,None,0.0,ETH-25SEP20-400-P,162.95,0.0,0.0,0.0,0.0,0.0,0.0,0.45776,-0.09123,-2.49639,0.00234,-0.74072
169.24,ETH-26JUN20,1579777192987,open,2.77,0.0,2.676,2.935,2.797582,109.48,None,0.0,ETH-26JUN20-640-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.14094,-0.04981,-2.67991,0.00106,-0.9343
169.24,ETH-26JUN20,1579777192987,open,2.07,0.0,1.992,2.216,2.09658,104.84,None,0.0,ETH-26JUN20-520-P,162.95,0.0,0.01,50.0,0.0,0.0,0.0,0.18839,-0.06376,-2.15444,0.00148,-0.90357
163.29,SYN.ETH-31JAN20,1579777192989,open,0.22,1.0,0.19,0.268,0.227161,80.97,0.221,0.0,ETH-31JAN20-200-P,162.95,0.0,0.196,1.0,0.233,1.0,107.52,0.02472,-0.12706,-0.04147,0.00531,-0.95006
169.24,ETH-26JUN20,1579777192993,open,0.3,679.0,0.25,0.347,0.299551,86.24,0.302,0.0,ETH-26JUN20-140-C,162.95,79.92,0.286,180.0,0.31,180.0,91.11,0.36323,-0.10113,0.31046,0.00347,0.73189
164.52,SYN.ETH-28FEB20,1579777192993,open,0.19,113.0,0.145,0.212,0.179647,73.92,0.235,0.0,ETH-28FEB20-140-C,162.95,66.33,0.173,240.0,0.191,240.0,86.13,0.14796,-0.15244,0.09896,0.00752,0.79165
169.24,ETH-26JUN20,1579777192995,open,0.12,1062.0,0.068,0.169,0.116982,90.45,0.121,0.0,ETH-26JUN20-240-C,162.95,88.44,0.112,140.0,0.122,279.0,92.47,0.42067,-0.12284,0.19085,0.00383,0.38275
169.24,ETH-26JUN20,1579777192995,open,0.2,3506.0,0.146,0.253,0.200211,87.19,0.195,0.0,ETH-26JUN20-180-C,162.95,85.16,0.195,180.0,0.206,264.0,89.45,0.43308,-0.12191,0.26529,0.00409,0.56964
163.29,SYN.ETH-31JAN20,1579777192995,open,0.0,2091.0,0.001,0.011,1.2e-05,91.48,0.001,0.0,ETH-31JAN20-260-C,162.95,0.0,0.0,0.0,0.001,937.0,138.98,0.0003,-0.00175,1e-05,6e-05,0.00034
164.52,SYN.ETH-28FEB20,1579777193030,open,0.04,1429.0,0.018,0.071,0.042211,75.54,0.045,0.0,ETH-28FEB20-190-C,162.95,73.54,0.04,218.0,0.044,824.0,77.15,0.18252,-0.19217,0.04366,0.00908,0.3122
169.24,ETH-26JUN20,1579777193033,open,0.14,1061.0,0.086,0.191,0.137668,88.94,0.143,0.0,ETH-26JUN20-220-C,162.95,86.73,0.132,797.0,0.143,274.0,91.02,0.43399,-0.12462,0.21369,0.00401,0.43524
165.74,ETH-27MAR20,1579777193033,open,0.0,2448.0,0.001,0.012,0.00291,117.66,0.006,0.0,ETH-27MAR20-520-C,162.95,112.32,0.002,2456.0,0.004,1030.0,122.71,0.032,-0.02947,0.00464,0.00057,0.0189
164.52,SYN.ETH-28FEB20,1579777193035,open,0.34,5.0,0.314,0.363,0.338255,87.06,0.229,0.0,ETH-28FEB20-110-C,162.95,0.0,0.331,1.0,0.351,38.0,115.47,0.05618,-0.06817,0.09834,0.00243,0.94644
165.74,ETH-27MAR20,1579777193037,open,0.1,3735.0,0.061,0.139,0.099499,79.85,0.103,0.0,ETH-27MAR20-180-C,162.95,78.35,0.097,793.0,0.102,20.0,81.36,0.27572,-0.17235,0.10691,0.00718,0.4681
172.19,SYN.ETH-25SEP20,1579777193037,open,0.11,638.0,0.075,0.166,0.118297,89.29,0.099,0.0,ETH-25SEP20-120-P,162.95,86.06,0.111,363.0,0.118,280.0,89.16,0.38979,-0.07078,-0.36354,0.00219,-0.19512
172.19,SYN.ETH-25SEP20,1579777193040,open,0.17,220.0,0.121,0.233,0.175514,89.29,0.155,0.0,ETH-25SEP20-140-P,162.95,85.71,0.166,352.0,0.176,266.0,89.47,0.45679,-0.08294,-0.5031,0.00256,-0.25822
169.24,ETH-26JUN20,1579777193042,open,0.08,2170.0,0.043,0.116,0.076587,86.24,0.073,0.0,ETH-26JUN20-120-P,162.95,84.18,0.073,480.0,0.074,1.0,84.75,0.2952,-0.08219,-0.18853,0.00282,-0.18595
169.24,ETH-26JUN20,1579777193042,open,0.09,893.0,0.043,0.135,0.085412,92.63,0.085,0.0,ETH-26JUN20-280-C,162.95,90.66,0.081,567.0,0.089,286.0,94.21,0.38162,-0.11412,0.15202,0.00339,0.29711
169.24,ETH-26JUN20,1579777193042,open,0.01,1453.0,0.001,0.02,0.008706,99.69,0.011,0.0,ETH-26JUN20-60-P,162.95,95.28,0.007,392.0,0.011,300.0,104.94,0.06941,-0.02234,-0.02588,0.00057,-0.02733
163.29,SYN.ETH-31JAN20,1579777193042,open,0.01,771.0,0.001,0.031,0.010045,66.79,0.009,0.0,ETH-31JAN20-150-P,162.95,66.67,0.01,50.0,0.011,541.0,69.23,0.06298,-0.26705,-0.0067,0.01639,-0.18018
172.19,SYN.ETH-25SEP20,1579777193042,open,0.05,34.0,0.018,0.097,0.050011,105.23,0.049,0.0,ETH-25SEP20-600-C,162.95,103.67,0.047,287.0,0.054,300.0,107.23,0.33734,-0.07219,0.12224,0.00161,0.1554
172.19,SYN.ETH-25SEP20,1579777193048,open,0.05,307.0,0.021,0.103,0.054517,103.71,0.054,0.0,ETH-25SEP20-560-C,162.95,101.98,0.051,347.0,0.059,299.0,105.84,0.35567,-0.07501,0.13227,0.00172,0.16855
169.24,ETH-26JUN20,1579777193050,open,0.06,601.0,0.029,0.111,0.065041,95.02,0.061,0.0,ETH-26JUN20-320-C,162.95,93.49,0.062,501.0,0.068,292.0,96.49,0.33947,-0.10414,0.12267,0.00294,0.23587
165.74,ETH-27MAR20,1579777193056,open,0.05,1634.0,0.021,0.082,0.047957,84.17,0.046,0.0,ETH-27MAR20-220-C,162.95,82.74,0.046,567.0,0.05,501.0,85.66,0.22707,-0.14961,0.06293,0.00561,0.26493
165.74,ETH-27MAR20,1579777193066,open,0.07,3288.0,0.035,0.105,0.067961,81.59,0.069,0.0,ETH-27MAR20-200-C,162.95,80.97,0.067,461.0,0.069,25.0,82.26,0.25735,-0.16436,0.08239,0.00656,0.35202
172.19,SYN.ETH-25SEP20,1579777193069,open,0.24,182.0,0.179,0.307,0.241736,89.29,0.219,0.0,ETH-25SEP20-160-P,162.95,85.64,0.231,365.0,0.243,250.0,89.72,0.50565,-0.09181,-0.65203,0.00284,-0.32038
172.19,SYN.ETH-25SEP20,1579777193078,open,0.06,7.0,0.024,0.111,0.060318,102.28,0.06,0.0,ETH-25SEP20-520-C,162.95,100.75,0.057,297.0,0.065,298.0,104.38,0.37712,-0.07844,0.14451,0.00185,0.1849
165.74,ETH-27MAR20,1579777193117,open,0.04,426.0,0.019,0.07,0.041183,80.87,0.048,0.0,ETH-27MAR20-130-P,162.95,78.92,0.039,901.0,0.043,484.0,82.47,0.18662,-0.11813,-0.06633,0.0048,-0.18751
172.19,SYN.ETH-25SEP20,1579777193123,open,0.12,62.0,0.067,0.181,0.121185,94.29,0.146,0.0,ETH-25SEP20-320-C,162.95,92.89,0.117,699.0,0.125,286.0,95.55,0.51754,-0.09923,0.25322,0.00275,0.33949
172.19,SYN.ETH-25SEP20,1579777193125,open,0.07,188.0,0.04,0.109,0.071527,89.29,0.116,0.0,ETH-25SEP20-100-P,162.95,87.29,0.068,331.0,0.073,293.0,90.12,0.30519,-0.05542,-0.23833,0.00171,-0.13394
172.19,SYN.ETH-25SEP20,1579777193125,open,0.04,317.0,0.018,0.064,0.037975,90.52,0.06,0.0,ETH-25SEP20-80-P,162.95,88.89,0.036,378.0,0.04,300.0,92.16,0.21062,-0.03877,-0.13714,0.00116,-0.08026
164.52,SYN.ETH-28FEB20,1579777193125,open,0.02,322.0,0.005,0.04,0.018679,81.45,0.028,0.0,ETH-28FEB20-220-C,162.95,80.54,0.018,192.0,0.02,738.0,83.18,0.1235,-0.14018,0.02223,0.0057,0.15613
165.74,ETH-27MAR20,1579777193127,open,0.03,1552.0,0.011,0.051,0.027135,82.25,0.024,0.0,ETH-27MAR20-120-P,162.95,80.98,0.026,843.0,0.029,424.0,84.3,0.14929,-0.09612,-0.04656,0.00378,-0.13338
169.24,ETH-26JUN20,1579777193129,open,0.02,1009.0,0.007,0.038,0.019315,90.86,0.021,0.0,ETH-26JUN20-80-P,162.95,89.12,0.018,442.0,0.021,190.0,93.01,0.12986,-0.03809,-0.05634,0.00118,-0.05915
169.24,ETH-26JUN20,1579777193129,open,0.04,754.0,0.019,0.069,0.040984,87.39,0.043,0.0,ETH-26JUN20-100-P,162.95,85.79,0.039,475.0,0.043,309.0,88.99,0.21179,-0.05975,-0.11083,0.00199,-0.11335
172.19,SYN.ETH-25SEP20,1579777193129,open,0.02,812.0,0.007,0.033,0.017239,94.26,0.028,0.0,ETH-25SEP20-60-P,162.95,92.48,0.016,407.0,0.019,170.0,96.69,0.12202,-0.02339,-0.06651,0.00065,-0.0401
169.24,ETH-26JUN20,1579777193142,open,0.19,599.0,0.134,0.246,0.188877,86.23,0.19,0.0,ETH-26JUN20-160-P,162.95,84.21,0.184,180.0,0.194,432.0,88.35,0.40904,-0.11387,-0.38818,0.0039,-0.35168
169.24,ETH-26JUN20,1579777193142,open,0.12,1315.0,0.082,0.176,0.126755,86.23,0.11,0.0,ETH-26JUN20-140-P,162.95,84.01,0.122,383.0,0.129,271.0,87.28,0.36323,-0.10112,-0.28356,0.00347,-0.26811
165.74,ETH-27MAR20,1579777193142,open,0.02,2412.0,0.005,0.043,0.019128,91.37,0.024,0.0,ETH-27MAR20-280-C,162.95,88.74,0.017,1448.0,0.021,340.0,93.57,0.13776,-0.09853,0.02892,0.00314,0.11885
164.52,SYN.ETH-28FEB20,1579777193144,open,0.11,353.0,0.072,0.15,0.109583,72.48,0.112,0.0,ETH-28FEB20-170-P,162.95,69.62,0.106,982.0,0.112,428.0,74.42,0.20567,-0.20777,-0.10055,0.01067,-0.51223
172.19,SYN.ETH-25SEP20,1579777193144,open,0.24,67.0,0.173,0.297,0.235896,89.75,0.238,0.0,ETH-25SEP20-200-C,162.95,88.23,0.231,110.0,0.241,269.0,91.33,0.55619,-0.10151,0.38238,0.0031,0.56555
172.19,SYN.ETH-25SEP20,1579777193144,open,0.04,137.0,0.016,0.09,0.044789,105.9,0.046,0.0,ETH-25SEP20-640-C,162.95,104.36,0.042,291.0,0.049,300.0,108.15,0.31609,-0.06807,0.1116,0.00149,0.141
169.24,ETH-26JUN20,1579777193146,open,0.45,1.0,0.417,0.484,0.450142,87.41,0.38,0.0,ETH-26JUN20-100-C,162.95,66.54,0.427,48.0,0.475,48.0,106.0,0.21184,-0.05978,0.31344,0.00199,0.88661
8727.56,BTC-26JUN20,1579777193225,open,0.0,198.9,0.0005,0.0125,0.00299739,83.95,0.0035,0.0,BTC-26JUN20-3000-P,8412.29,81.54,0.0025,20.2,0.0035,24.4,86.15,1.90298,-0.51575,-0.59239,1e-05,-0.013
8555.04,BTC-27MAR20,1579777193226,open,0.01,1112.6,0.001,0.0295,0.01099407,76.7,0.0135,0.0,BTC-27MAR20-14000-C,8412.29,75.13,0.01,39.0,0.012,61.3,78.21,5.54985,-3.33192,1.10214,6e-05,0.08461
8727.56,BTC-26JUN20,1579777193226,open,0.04,265.5,0.017,0.075,0.03832214,78.0,0.0385,0.0,BTC-26JUN20-16000-C,8412.29,76.9,0.0365,14.0,0.0405,32.5,79.29,14.59645,-3.67567,5.02096,6e-05,0.17391
8727.56,BTC-26JUN20,1579777193226,open,0.18,167.1,0.152,0.248,0.19514939,68.43,0.174,0.0,BTC-26JUN20-9000-P,8412.29,67.01,0.1915,16.2,0.1995,12.2,70.13,22.41314,-4.95159,-23.47799,0.0001,-0.43884
8727.56,BTC-26JUN20,1579777193226,open,0.46,0.0,0.426,0.471,0.44601071,70.78,None,0.0,BTC-26JUN20-5000-C,8412.29,61.78,0.4385,11.0,0.4655,11.0,89.04,8.05674,-1.841,17.73394,4e-05,0.92489
8727.56,BTC-26JUN20,1579777193226,open,0.14,572.8,0.09,0.176,0.12849096,69.81,0.131,0.0,BTC-26JUN20-10000-C,8412.29,68.46,0.125,30.6,0.1315,14.7,70.97,22.62162,-5.09829,12.69612,0.0001,0.47133
8727.56,BTC-26JUN20,1579777193226,open,0.29,130.4,0.2425,0.317,0.27661464,68.47,0.2915,0.0,BTC-26JUN20-7000-C,8412.29,56.97,0.254,14.0,0.294,24.0,77.03,17.53211,-3.87519,18.03018,8e-05,0.76349
8727.56,BTC-26JUN20,1579777193226,open,0.56,0.5,0.536,0.5675,0.5496185,75.75,0.589,0.0,BTC-26JUN20-4000-C,8412.29,68.52,0.5465,11.0,0.5625,11.0,96.0,4.26726,-1.04358,15.42751,2e-05,0.96621
8555.05,BTC-27MAR20,1579777193226,open,0.0,306.9,0.0005,0.0105,0.00072016,121.76,0.001,0.0,BTC-27MAR20-36000-C,8412.29,117.7,0.0005,23.1,0.001,49.8,125.74,0.52999,-0.50513,0.06611,0.0,0.00514
8555.05,BTC-27MAR20,1579777193227,open,0.02,95.8,0.0075,0.038,0.01844688,64.07,0.0155,0.0,BTC-27MAR20-6500-P,8412.29,62.95,0.0175,21.0,0.0195,39.0,65.29,7.29358,-3.65773,-2.12094,9e-05,-0.12322
8727.56,BTC-26JUN20,1579777193227,open,2.61,0.0,2.597,2.767,2.67505453,97.05,None,0.0,BTC-26JUN20-32000-P,8412.29,0.0,0.0005,1.0,0.0,0.0,0.0,4.99823,-1.56597,-134.5776,2e-05,-0.959
8727.56,BTC-26JUN20,1579777193227,open,2.16,0.0,2.1485,2.302,2.21845749,92.07,None,0.0,BTC-26JUN20-28000-P,8412.29,0.0,0.0005,1.0,0.0,0.0,0.0,5.87404,-1.74607,-117.3312,2e-05,-0.94989
8727.56,BTC-26JUN20,1579777193227,open,0.36,20.1,0.3255,0.3865,0.3532951,68.47,0.377,0.0,BTC-26JUN20-6000-C,8412.29,58.59,0.3395,13.0,0.3805,13.0,85.73,12.88767,-2.84861,18.62226,6e-05,0.85616
8555.05,BTC-27MAR20,1579777193227,open,0.54,23.8,0.5235,0.5465,0.53387477,85.32,0.562,0.0,BTC-27MAR20-4000-C,8412.29,0.0,0.531,13.0,0.5425,13.0,121.53,0.99453,-0.66425,6.82146,1e-05,0.98951
8555.05,BTC-27MAR20,1579777193227,open,1.53,5.6,1.522,1.6335,1.57405698,98.73,1.545,0.0,BTC-27MAR20-22000-P,8412.29,0.0,0.0,0.0,0.0,0.0,0.0,1.63996,-1.26741,-38.25644,1e-05,-0.98126
8492.46,SYN.BTC-28FEB20,1579777193225,open,0.34,0.0,0.331,0.399,0.36243373,67.35,None,0.0,BTC-28FEB20-11500-P,8412.29,0.0,0.0,0.0,0.0,0.0,0.0,4.3853,-4.11663,-10.60657,9e-05,-0.90826
8555.05,BTC-27MAR20,1579777193228,open,0.0,545.9,0.0005,0.0165,0.00436156,88.41,0.005,0.0,BTC-27MAR20-18000-C,8412.29,87.23,0.004,15.0,0.0045,26.0,88.85,2.69423,-1.86463,0.44234,2e-05,0.03391
8555.05,BTC-27MAR20,1579777193228,open,3.13,0.0,3.126,3.2985,3.20876594,121.84,None,0.0,BTC-27MAR20-36000-P,8412.29,0.0,0.0,0.0,0.0,0.0,0.0,0.53272,-0.50806,-62.93352,0.0,-0.99483
8429.88,SYN.BTC-31JAN20,1579777193225,open,0.05,14.9,0.0245,0.0715,0.04009911,48.57,0.039,0.0,BTC-31JAN20-8250-C,8412.29,46.58,0.039,1.2,0.042,1.5,52.0,4.66556,-14.38863,1.07711,0.00063,0.63232
8492.46,SYN.BTC-28FEB20,1579777193226,open,0.01,86.7,0.0005,0.023,0.0082923,67.36,0.01,0.0,BTC-28FEB20-11500-C,8412.29,65.78,0.0075,30.3,0.009,47.0,68.7,4.38553,-4.11695,0.69656,9e-05,0.09174
8879.86,SYN.BTC-25SEP20,1579777193226,open,1.05,0.2,1.0225,1.17,1.08838332,78.53,1.02,0.0,BTC-25SEP20-18000-P,8412.29,0.0,0.0,0.0,1.17,0.5,107.68,21.55021,-3.44156,-111.79324,5e-05,-0.78052
8414.24,SYN.BTC-24JAN20,1579777193226,open,0.18,0.2,0.1515,0.1845,0.16807657,81.89,0.2265,0.0,BTC-24JAN20-7000-C,8412.29,0.0,0.1575,15.0,0.18,10.4,356.53,4e-05,-0.00163,0.16781,0.0,1.0
8429.88,SYN.BTC-31JAN20,1579777193227,open,0.0,660.5,0.0005,0.0105,0.00093612,73.54,0.0015,0.0,BTC-31JAN20-10500-C,8412.29,67.18,0.0005,73.1,0.0015,0.1,79.38,0.69739,-3.25645,0.04181,6e-05,0.02392
8414.24,SYN.BTC-24JAN20,1579777193226,open,0.24,8.4,0.212,0.243,0.22749968,113.03,0.253,0.0,BTC-24JAN20-6500-C,8412.29,0.0,0.2205,12.8,0.2385,11.2,444.52,3e-05,-0.00154,0.15582,0.0,1.0
8879.86,SYN.BTC-25SEP20,1579777193228,open,0.3,12.8,0.2575,0.3755,0.31072902,70.72,0.31,0.0,BTC-25SEP20-10000-P,8412.29,0.0,0.0,0.0,0.4005,0.1,98.59,28.96938,-4.16592,-46.45752,8e-05,-0.46593
8429.88,SYN.BTC-31JAN20,1579777193227,open,0.0,782.3,0.0005,0.0105,8e-07,73.7,0.0005,0.0,BTC-31JAN20-5500-P,8412.29,0.0,0.0,0.0,0.0005,27.0,124.95,0.00167,-0.00672,-6e-05,0.0,-3e-05
8414.24,SYN.BTC-24JAN20,1579777193227,open,0.23,0.0,0.2235,0.273,0.24788514,0.0,None,0.0,BTC-24JAN20-10500-P,8412.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25171,0.0,-1.0
8879.86,SYN.BTC-25SEP20,1579777193228,open,0.11,139.0,0.075,0.1555,0.11009532,68.93,0.1045,0.0,BTC-25SEP20-7000-P,8412.29,66.94,0.105,15.9,0.1085,0.3,68.31,22.70432,-3.18259,-20.99704,6e-05,-0.24092
8429.88,SYN.BTC-31JAN20,1579777193226,open,0.21,10.1,0.183,0.218,0.19998085,73.57,0.2485,0.0,BTC-31JAN20-6750-C,8412.29,0.0,0.1885,8.0,0.2135,8.0,143.9,0.53264,-2.48809,1.4234,5e-05,0.98259
8414.24,SYN.BTC-24JAN20,1579777193226,open,0.08,63.5,0.078,0.1235,0.09944603,81.11,0.0745,0.0,BTC-24JAN20-9250-P,8412.29,0.0,0.048,3.0,0.1485,3.0,441.5,0.10035,-4.06956,-0.21995,7e-05,-0.99098
8879.86,SYN.BTC-25SEP20,1579777193227,open,0.85,4.2,0.816,0.9605,0.8807936,77.39,0.87,0.0,BTC-25SEP20-16000-P,8412.29,0.0,0.7925,0.2,0.875,1.0,75.23,24.14719,-3.79998,-96.28739,6e-05,-0.72889
8414.24,SYN.BTC-24JAN20,1579777193226,open,0.27,0.4,0.2425,0.2715,0.25721123,129.36,0.3025,0.0,BTC-24JAN20-6250-C,8412.29,0.0,0.248,9.0,0.268,9.0,491.89,2e-05,-0.0015,0.14983,0.0,1.0
8414.24,SYN.BTC-24JAN20,1579777193227,open,0.0,330.5,0.0005,0.013,0.00130031,60.32,0.0015,0.0,BTC-24JAN20-8750-C,8412.29,56.47,0.001,70.1,0.0015,0.7,62.66,0.69679,-10.94115,0.01892,0.00068,0.09509
8879.86,SYN.BTC-25SEP20,1579777193227,open,0.02,65.9,0.006,0.0325,0.01569146,71.93,0.0165,0.0,BTC-25SEP20-4000-P,8412.29,69.88,0.014,15.0,0.0175,9.0,74.02,7.50246,-1.09744,-3.9224,2e-05,-0.04988
8492.46,SYN.BTC-28FEB20,1579777193228,open,0.11,226.9,0.075,0.1275,0.0992214,54.62,0.1105,0.0,BTC-28FEB20-8000-C,8412.29,51.78,0.096,15.3,0.1285,14.8,79.9,9.66493,-7.35688,4.74791,0.00025,0.66804
8879.86,SYN.BTC-25SEP20,1579777193226,open,0.47,1.5,0.4255,0.5565,0.48485939,72.81,0.48,0.0,BTC-25SEP20-12000-P,8412.29,0.0,0.0,0.0,0.4855,1.0,73.0,28.47003,-4.21508,-63.77333,7e-05,-0.58127
8429.88,SYN.BTC-31JAN20,1579777193226,open,0.01,606.1,0.0005,0.0165,0.00403998,61.06,0.004,0.0,BTC-31JAN20-9500-C,8412.29,58.87,0.0035,0.1,0.0045,69.5,62.81,2.15587,-8.35743,0.17256,0.00023,0.09892
8879.86,SYN.BTC-25SEP20,1579777193227,open,1.26,0.1,1.236,1.3895,1.30412789,81.11,1.21,0.0,BTC-25SEP20-20000-P,8412.29,0.0,0.0,0.0,1.35,0.4,99.42,19.62147,-3.23627,-126.60684,5e-05,-0.81243
8445.53,SYN.BTC-7FEB20,1579777193225,open,33.0,0.009,0.0485,0.01872158,50.59,0.0165,0.0,BTC-7FEB20-8000-P,8412.29,47.29,0.0165,40.0,0.019,24.0,51.0,5.74285,-9.76502,-1.02941,0.00039,-0.28037
8879.86,SYN.BTC-25SEP20,1579777193227,open,2.56,0.0,2.541,2.727,2.62489936,89.14,None,0.0,BTC-25SEP20-32000-P,8412.29,0.0,0.0,0.0,0.0,0.0,0.0,11.12191,-2.01614,-211.87808,2e-05,-0.91718
8492.46,SYN.BTC-28FEB20,1579777193226,open,0.02,60.6,0.005,0.0345,0.01554351,62.67,0.018,0.0,BTC-28FEB20-10500-C,8412.29,61.3,0.0145,0.1,0.0165,63.3,63.89,6.55966,-5.72945,1.23167,0.00015,0.1631
8414.24,SYN.BTC-24JAN20,1579777193227,open,0.2,0.0,0.1945,0.243,0.21817359,0.0,None,0.0,BTC-24JAN20-10250-P,8412.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24572,0.0,-1.0
8879.86,SYN.BTC-25SEP20,1579777193227,open,0.03,301.6,0.0175,0.06,0.03392482,69.24,0.0315,0.0,BTC-25SEP20-5000-P,8412.29,67.86,0.032,13.0,0.036,8.0,70.69,12.57333,-1.77027,-7.87263,3e-05,-0.09769
8414.24,SYN.BTC-24JAN20,1579777193226,open,0.0,223.5,0.0005,0.0105,0.0,71.64,0.0005,0.0,BTC-24JAN20-6500-P,8412.29,0.0,0.0,0.0,0.0005,47.0,239.42,0.0,0.0,0.0,0.0,0.0
8414.24,SYN.BTC-24JAN20,1579777193227,open,0.0,274.8,0.0005,0.0105,2.57e-06,68.75,0.0005,0.0,BTC-24JAN20-7500-P,8412.29,0.0,0.0,0.0,0.0005,47.0,118.99,0.00452,-0.02166,-6e-05,0.0,-0.0003
8429.88,SYN.BTC-31JAN20,1579777193227,open,0.4,0.0,0.396,0.4535,0.42359173,83.41,None,0.0,BTC-31JAN20-12000-P,8412.29,0.0,0.0005,1.0,0.0,0.0,0.0,0.09241,-0.48941,-2.58484,1e-05,-0.99761
8429.88,SYN.BTC-31JAN20,1579777193227,open,0.0,142.5,0.0005,0.0105,0.0007038,73.57,0.0005,0.0,BTC-31JAN20-6750-P,8412.29,69.98,0.0005,76.0,0.001,0.5,77.75,0.53259,-2.48776,-0.03293,5e-05,-0.0174
8492.46,SYN.BTC-28FEB20,1579777193228,open,0.45,0.0,0.445,0.5145,0.47691565,72.53,None,0.0,BTC-28FEB20-12500-P,8412.29,0.0,0.0,0.0,0.0,0.0,0.0,3.01878,-3.05168,-11.85756,6e-05,-0.94366
8879.86,SYN.BTC-25SEP20,1579777193227,open,0.02,57.1,0.007,0.054,0.02124043,89.14,0.0255,0.0,BTC-25SEP20-32000-C,8412.29,87.72,0.0195,6.3,0.023,25.0,90.52,11.12191,-2.01614,3.68356,2e-05,0.08282
8429.88,SYN.BTC-31JAN20,1579777193227,open,0.14,0.0,0.1345,0.1865,0.15889217,62.02,None,0.0,BTC-31JAN20-9750-P,8412.29,0.0,0.092,3.0,0.2075,3.0,178.47,1.48288,-5.83966,-1.99789,0.00016,-0.93959
8492.46,SYN.BTC-28FEB20,1579777193227,open,0.2,32.1,0.1665,0.2125,0.18837753,58.75,0.2435,0.0,BTC-28FEB20-7000-C,8412.29,43.25,0.18,13.0,0.2115,13.0,88.22,5.53731,-4.53409,5.7158,0.00013,0.87315
169.24,ETH-26JUN20,1579777193768,open,0.37,318.0,0.325,0.409,0.367535,86.26,0.379,0.0,ETH-26JUN20-120-C,162.95,68.61,0.338,47.0,0.399,47.0,103.87,0.29522,-0.08221,0.32062,0.00282,0.81404
169.24,ETH-26JUN20,1579777193779,open,0.37,318.0,0.325,0.409,0.367535,86.26,0.379,0.0,ETH-26JUN20-120-C,162.95,68.61,0.338,47.0,0.397,47.0,102.76,0.29522,-0.08221,0.32062,0.00282,0.81404
169.24,ETH-26JUN20,1579777193781,open,0.37,318.0,0.325,0.409,0.367535,86.26,0.379,0.0,ETH-26JUN20-120-C,162.95,67.98,0.337,47.0,0.397,47.0,102.76,0.29522,-0.08221,0.32062,0.00282,0.81404
