underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5121.3,BTC-27SEP19,1556276390918,open,0.28,238.2,0.26248251,0.31165083,0.27688422,61.95,0.2925,0.0,BTC-27SEP19-4000-C,5160.75,0.0,0.165,2.0,0.2855,2.5,66.54,9.51323,-1.91503,11.13432,0.00014,0.7926
5160.75,index_price,1556276390918,open,0.27,0.0,0.26466295,0.29493022,0.27116316,61.58,None,0,BTC-31MAY19-6500-P,5160.75,0.0,0.0005,5.3,0.0,0.0,0.0,3.41086,-3.01144,-5.61708,0.00022,-0.86798
5160.75,index_price,1556276390922,open,0.32,0.0,0.32204876,0.33022428,0.32474339,71.77,None,0,BTC-31MAY19-3500-C,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,1.12595,-1.15864,3.17506,6e-05,0.96864
5124.0,BTC-28JUN19,1556276390925,open,1.92,2.0,1.92740048,1.92743793,1.92787925,92.19,2.658,0.0,BTC-28JUN19-15000-P,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,0.27713,-0.20317,-25.80399,1e-05,-0.99555
5124.0,BTC-28JUN19,1556276390925,open,0.07,175.1,0.04590135,0.10307118,0.06932256,59.5,0.0675,0.0,BTC-28JUN19-5500-C,5160.75,57.77,0.0665,10.9,0.071,0.1,60.53,8.37189,-3.96131,3.22905,0.00031,0.43515
5124.0,BTC-28JUN19,1556276390929,open,0.04,108.9,0.03135806,0.06512852,0.04576621,60.97,0.0415,0.0,BTC-28JUN19-4500-P,5160.75,58.54,0.0425,0.1,0.0465,14.5,61.52,6.91448,-3.35269,-2.70941,0.00025,-0.26119
5121.3,BTC-27SEP19,1556276390929,open,0.97,2.0,0.95786289,0.98572864,0.97566911,72.88,1.8325,0.0,BTC-27SEP19-10000-P,5160.75,0.0,0.008,0.2,0.0,0.0,0.0,6.63193,-1.57057,-40.07509,8e-05,-0.88051
5121.3,BTC-27SEP19,1556276390934,open,0.6,2.5,0.58304355,0.630974,0.60475836,67.08,1.278,0.0,BTC-27SEP19-8000-P,5160.75,0.0,0.004,0.3,0.0,0.0,0.0,9.58373,-2.08888,-30.11266,0.00013,-0.78998
5124.0,BTC-28JUN19,1556276390940,open,0.95,43.0,0.95164955,0.95403741,0.95460697,77.33,0.89,0.0,BTC-28JUN19-10000-P,5160.75,0.0,0.0005,0.5,0.0,0.0,0.0,1.3361,-0.82168,-17.01198,4e-05,-0.97274
5121.3,BTC-27SEP19,1556276390942,open,1.56,0.0,1.54094743,1.61707903,1.56613659,75.64,None,0.0,BTC-27DEC19-13000-P,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,8.20673,-1.26753,-84.17269,6e-05,-0.88371
5160.75,index_price,1556276390948,open,0.08,514.0,0.07115767,0.12044197,0.08131084,58.24,0.0825,0,BTC-31MAY19-5250-P,5160.75,57.58,0.0805,14.4,0.087,14.4,62.85,6.36396,-5.31336,-2.87676,0.00043,-0.50209
5121.3,BTC-27SEP19,1556276390965,open,0.61,28.2,0.60971751,0.61387576,0.61360254,79.08,0.608,0.0,BTC-27SEP19-2000-C,5160.75,0.0,0.001,0.3,0.6375,1.0,123.3,1.50016,-0.38551,7.94501,2e-05,0.9816
5160.75,index_price,1556276390971,open,0.19,0.0,0.17715468,0.21791299,0.18474584,58.59,None,0,BTC-31MAY19-6000-P,5160.75,0.0,0.03,0.2,0.0,0.0,0.0,4.83458,-4.06098,-4.71173,0.00032,-0.77079
5160.75,index_price,1556276390991,open,0.01,65.8,0.00089472,0.01756903,0.00533712,67.49,0.006,0,BTC-31MAY19-7250-C,5160.75,66.6,0.005,38.0,0.006,8.8,69.15,1.98885,-1.92429,0.28732,0.00012,0.06361
5121.3,BTC-27SEP19,1556276390993,open,0.39,0.0,0.3780577,0.40797319,0.38916268,65.0,None,0.0,BTC-27SEP19-3250-C,5160.75,0.0,0.003,0.2,0.0,0.0,0.0,5.78347,-1.22152,11.05542,8e-05,0.90122
5124.0,BTC-28JUN19,1556276390993,open,0.57,24.6,0.56274646,0.57447595,0.57031722,68.8,0.609,0.0,BTC-28JUN19-8000-P,5160.75,0.0,0.0005,0.4,0.0,0.0,0.0,3.10734,-1.70013,-13.17043,0.0001,-0.92181
5160.75,index_price,1556276390995,open,0.0,38.7,0.00093313,0.01469699,0.00489867,67.67,0.0035,0,BTC-31MAY19-3750-P,5160.75,63.01,0.0035,20.0,0.0055,0.4,69.46,1.68274,-1.63267,-0.27778,0.0001,-0.05143
5160.75,index_price,1556276391006,open,0.32,0.0,0.31089495,0.33610039,0.31649147,63.02,None,0,BTC-31MAY19-6750-P,5160.75,0.0,0.0005,0.3,0.0,0.0,0.0,2.80255,-2.53215,-5.9978,0.00017,-0.89986
5121.3,BTC-27SEP19,1556276391015,open,0.02,153.8,0.00454341,0.05712468,0.01769531,67.98,0.016,0.0,BTC-27DEC19-2500-P,5160.75,65.07,0.015,18.0,0.02,3.2,70.32,4.90793,-0.68126,-2.62278,4e-05,-0.05864
5121.3,BTC-27SEP19,1556276391024,open,0.08,43.0,0.03539903,0.18071427,0.07514114,65.69,0.0825,0.0,BTC-27DEC19-8000-C,5160.75,65.1,0.0735,10.0,0.0815,24.4,67.94,14.3059,-1.91873,7.30435,0.00012,0.28773
5121.3,BTC-27SEP19,1556276391024,open,0.06,76.0,0.02064416,0.15097123,0.05900563,68.15,0.0675,0.0,BTC-27DEC19-9000-C,5160.75,66.74,0.0555,10.0,0.063,24.4,69.73,12.81168,-1.78283,5.95801,0.00011,0.23241
5160.75,index_price,1556276391035,open,0.01,109.6,0.00281166,0.02374925,0.00860908,65.05,0.0065,0,BTC-31MAY19-4000-P,5160.75,60.42,0.0065,44.0,0.0095,24.4,66.85,2.49774,-2.3294,-0.46507,0.00015,-0.08571
5121.3,BTC-27SEP19,1556276391035,open,0.33,11.2,0.27474878,0.4369758,0.31762002,63.21,0.2565,0.0,BTC-27DEC19-6000-P,5160.75,58.88,0.3035,9.3,0.3255,5.0,65.62,16.71618,-2.15753,-28.73563,0.00015,-0.51873
5121.3,BTC-27SEP19,1556276391035,open,0.06,73.5,0.03179064,0.13568457,0.05839223,64.16,0.0455,0.0,BTC-27DEC19-3500-P,5160.75,62.46,0.055,14.4,0.0605,5.0,65.2,10.28107,-1.34684,-7.56539,9e-05,-0.1618
5121.3,BTC-27SEP19,1556276391048,open,1.75,0.0,1.73521019,1.80146943,1.7576355,77.2,None,0.0,BTC-27DEC19-14000-P,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,7.43038,-1.17122,-91.26785,5e-05,-0.89872
5124.0,BTC-28JUN19,1556276391051,open,0.01,539.8,0.00027689,0.00569582,0.00552951,74.6,0.0045,0.0,BTC-28JUN19-9000-C,5160.75,71.97,0.0045,25.0,0.0065,28.0,76.83,2.12351,-1.25979,0.375,6e-05,0.04801
5121.3,BTC-27SEP19,1556276391051,open,0.04,929.8,0.02094018,0.06887063,0.04267634,67.09,0.045,0.0,BTC-27SEP19-8000-C,5160.75,66.46,0.0415,10.0,0.0445,14.4,68.06,9.58536,-2.08959,3.61422,0.00013,0.21008
5121.3,BTC-27SEP19,1556276391051,open,0.0,42.0,8.366e-05,0.01225147,0.00359039,78.45,0.002,0.0,BTC-27DEC19-1500-P,5160.75,68.6,0.0015,10.0,0.0055,18.0,84.64,1.38563,-0.22197,-0.56319,1e-05,-0.0128
5121.3,BTC-27SEP19,1556276391059,open,0.52,57.5,0.51366108,0.52540374,0.51991101,70.85,0.389,0.0,BTC-27SEP19-2500-C,5160.75,0.0,0.001,0.4,0.5515,1.0,110.04,2.67823,-0.61659,9.57028,3e-05,0.96318
5160.75,index_price,1556276391068,open,0.06,49.3,0.05386367,0.10314797,0.06401684,58.24,0.0595,0,BTC-31MAY19-5250-C,5160.75,55.38,0.0605,20.0,0.0635,14.4,57.82,6.36396,-5.31336,2.13951,0.00043,0.49791
5121.3,BTC-27SEP19,1556276391068,open,0.02,11.1,0.00152928,0.06778852,0.02399196,77.22,0.0275,0.0,BTC-27DEC19-14000-C,5160.75,75.09,0.021,18.0,0.0265,18.0,78.91,7.4364,-1.17256,2.65939,5e-05,0.10139
5121.3,BTC-27SEP19,1556276391068,open,0.04,47.0,0.00711522,0.10763831,0.03789021,71.7,0.0365,0.0,BTC-27DEC19-11000-C,5160.75,70.2,0.035,14.4,0.041,24.4,73.25,10.06722,-1.4738,4.08171,8e-05,0.15669
5124.0,BTC-28JUN19,1556276391071,open,0.52,24.4,0.51210988,0.51287574,0.51459076,88.85,0.5115,0.0,BTC-28JUN19-2500-C,5160.75,0.0,0.001,0.2,0.0,0.0,0.0,0.87704,-0.61969,4.13829,2e-05,0.98343
5121.3,BTC-27SEP19,1556276391071,open,0.03,29.4,0.00252945,0.07866105,0.02775331,75.66,0.031,0.0,BTC-27DEC19-13000-C,5160.75,74.23,0.0255,10.0,0.03,18.0,77.04,8.21182,-1.26868,3.04536,6e-05,0.11639
5124.0,BTC-28JUN19,1556276391092,open,1.14,5.7,1.14676882,1.1478022,1.14884681,81.83,1.142,0.0,BTC-28JUN19-11000-P,5160.75,0.0,0.0005,0.4,0.0,0.0,0.0,0.9762,-0.63525,-18.80126,3e-05,-0.98122
5124.0,BTC-28JUN19,1556276391092,open,0.01,65.9,0.00035972,0.01022877,0.00690326,72.84,0.006,0.0,BTC-28JUN19-3250-P,5160.75,69.3,0.0055,18.0,0.008,10.0,75.36,2.14934,-1.24499,-0.4912,7e-05,-0.04875
5121.28,BTC-27SEP19,1556276391094,open,0.03,96.0,0.01389151,0.09256127,0.03343431,65.36,0.031,0.0,BTC-27DEC19-3000-P,5160.75,63.68,0.031,18.0,0.0345,5.1,66.08,7.50269,-1.00124,-4.67521,7e-05,-0.10264
155.86,ETH-27SEP19,1556276391094,open,0.05,356.0,0.032242,0.106498,0.050436,69.8,0.054,0.0,ETH-27SEP19-240-C,152.1,68.57,0.048,2.0,0.054,120.0,71.57,0.31021,-0.07036,0.12058,0.00434,0.23395
5121.28,BTC-27SEP19,1556276391113,open,0.1,730.2,0.08027103,0.14671108,0.1016804,62.49,0.092,0.0,BTC-27SEP19-6000-C,5160.75,60.85,0.0975,10.0,0.105,10.8,63.79,13.03464,-2.64675,6.9949,0.00019,0.42567
5121.28,BTC-27SEP19,1556276391113,open,0.17,786.6,0.1496731,0.21454174,0.16771744,61.19,0.17,0.0,BTC-27SEP19-5000-C,5160.75,60.7,0.1665,6.0,0.172,15.8,62.9,12.82812,-2.55059,9.37989,0.00019,0.60217
5121.28,BTC-27SEP19,1556276391113,open,0.71,0.0,0.70718814,0.7193561,0.71069893,78.47,None,0.0,BTC-27DEC19-1500-C,5160.75,0.0,0.007,0.2,0.0,0.0,0.0,1.38657,-0.22216,9.49968,1e-05,0.98719
5121.28,BTC-27SEP19,1556276391113,open,0.81,0.0,0.77801693,0.90834345,0.81635409,68.14,None,0.0,BTC-27DEC19-9000-P,5160.75,0.0,0.001,0.5,0.0,0.0,0.0,12.80986,-1.78232,-54.42328,0.00011,-0.76764
5160.75,index_price,1556276391113,open,0.0,55.9,0.00024476,0.00842028,0.00293939,71.77,0.007,0,BTC-31MAY19-3500-P,5160.75,66.98,0.002,20.0,0.0035,0.4,74.22,1.12595,-1.15864,-0.16912,6e-05,-0.03136
5124.0,BTC-28JUN19,1556276391126,open,1.34,10.0,1.34192181,1.34236773,1.34350074,86.29,1.243,0.0,BTC-28JUN19-12000-P,5160.75,0.0,0.0005,0.4,0.0,0.0,0.0,0.75917,-0.52092,-20.56157,2e-05,-0.986
5160.75,index_price,1556276391126,open,0.41,0.0,0.40572929,0.4224036,0.41017168,67.49,None,0,BTC-31MAY19-7250-P,5160.75,0.0,0.0005,0.3,0.0,0.0,0.0,1.98885,-1.92429,-6.63991,0.00012,-0.93639
5121.28,BTC-27SEP19,1556276391126,open,1.18,0.0,1.15501559,1.25553809,1.18576091,71.68,None,0.0,BTC-27DEC19-11000-P,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,10.06375,-1.47298,-69.71802,8e-05,-0.84339
5160.75,index_price,1556276391126,open,0.02,211.2,0.00698827,0.03600063,0.01399678,61.86,0.0125,0,BTC-31MAY19-4250-P,5160.75,59.57,0.0125,24.0,0.0145,5.0,62.61,3.43313,-3.04478,-0.72621,0.00022,-0.13328
5121.28,BTC-27SEP19,1556276391128,open,0.64,0.0,0.59750791,0.7428227,0.63722843,65.68,None,0.0,BTC-27DEC19-8000-P,5160.75,0.0,0.001,0.5,0.0,0.0,0.0,14.30476,-1.91836,-46.36773,0.00012,-0.71231
5124.0,BTC-28JUN19,1556276391130,open,0.38,19.5,0.37314732,0.39607337,0.3843201,63.96,0.7515,0.0,BTC-28JUN19-7000-P,5160.75,0.0,0.0015,0.2,0.0,0.0,0.0,4.92709,-2.50593,-10.90743,0.00017,-0.85142
5121.28,BTC-27SEP19,1556276391130,open,0.53,0.0,0.51638431,0.56896608,0.52954307,67.99,None,0.0,BTC-27DEC19-2500-C,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,4.90876,-0.68145,14.14881,4e-05,0.94135
5121.28,BTC-27SEP19,1556276391130,open,0.38,5.8,0.34836837,0.45226295,0.37497954,64.16,0.37,0.0,BTC-27DEC19-3500-C,5160.75,0.0,0.255,1.0,0.68,3.0,209.17,10.28145,-1.34699,15.91511,9e-05,0.83819
5121.28,BTC-27SEP19,1556276391132,open,0.01,50.9,0.00093239,0.03019589,0.00806561,71.37,0.0065,0.0,BTC-27DEC19-2000-P,5160.75,67.22,0.006,10.0,0.01,3.1,74.77,2.74874,-0.40057,-1.26219,2e-05,-0.02867
5121.28,BTC-27SEP19,1556276391134,open,0.05,300.6,0.01208175,0.12704903,0.04713319,70.17,0.0445,0.0,BTC-27DEC19-10000-C,5160.75,69.2,0.045,10.2,0.05,14.4,71.44,11.39183,-1.63209,4.91684,9e-05,0.19024
5124.0,BTC-28JUN19,1556276391147,open,0.02,262.1,0.01039043,0.03308379,0.02093095,62.76,0.022,0.0,BTC-28JUN19-4000-P,5160.75,61.19,0.0195,28.1,0.0215,5.0,63.37,4.73019,-2.36072,-1.41921,0.00017,-0.13986
5124.0,BTC-28JUN19,1556276391147,open,2.89,0.4,2.90320062,2.9032014,2.90355868,110.0,5.076,0.0,BTC-28JUN19-20000-P,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,0.19098,-0.16706,-34.42928,0.0,-0.99706
5121.28,BTC-27SEP19,1556276391147,open,0.26,10.2,0.22048214,0.36273775,0.25808434,63.12,0.2335,0.0,BTC-27DEC19-4500-C,5160.75,58.56,0.245,5.0,0.27,5.0,67.27,14.70392,-1.89506,14.99447,0.00013,0.6945
5121.28,BTC-27SEP19,1556276391147,open,0.47,0.0,0.42750063,0.58489607,0.47115386,64.71,None,0.0,BTC-27DEC19-7000-P,5160.75,0.0,0.001,0.5,0.0,0.0,0.0,15.8755,-2.09746,-37.74009,0.00014,-0.62728
5121.28,BTC-27SEP19,1556276391147,open,1.0,0.3,0.96471859,1.07968587,0.99974334,70.15,1.4475,0.0,BTC-27DEC19-10000-P,5160.75,0.0,0.1,0.3,0.0,0.0,0.0,11.38935,-1.63146,-62.1736,9e-05,-0.80983
5124.0,BTC-28JUN19,1556276391157,open,0.71,33.3,0.70725995,0.70726146,0.70751574,109.65,0.7165,0.0,BTC-28JUN19-1500-C,5160.75,0.0,0.007,0.1,0.0,0.0,0.0,0.117,-0.10202,2.56654,0.0,0.99829
5121.28,BTC-27SEP19,1556276391163,open,0.78,0.0,0.76785211,0.80494178,0.7868213,69.29,None,0.0,BTC-27SEP19-9000-P,5160.75,0.0,0.002,0.3,0.0,0.0,0.0,7.8178,-1.76009,-35.29828,0.0001,-0.84811
5121.28,BTC-27SEP19,1556276391163,open,0.22,290.4,0.2000662,0.25893696,0.21622167,61.19,0.1915,0.0,BTC-27SEP19-4500-C,5160.75,57.99,0.209,3.0,0.2205,1.0,63.08,11.56286,-2.29904,10.44303,0.00017,0.69992
5124.0,BTC-28JUN19,1556276391169,open,1.72,1.3,1.73224048,1.7323251,1.73300651,91.34,2.415,0.0,BTC-28JUN19-14000-P,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,0.40971,-0.29758,-24.06221,1e-05,-0.99309
5124.0,BTC-28JUN19,1556276391169,open,0.61,20.1,0.60968001,0.60974789,0.61044849,96.32,0.578,0.0,BTC-28JUN19-2000-C,5160.75,0.0,0.006,0.1,0.0,0.0,0.0,0.32585,-0.24959,3.39132,1e-05,0.99466
5160.75,index_price,1556276391169,open,0.15,68.7,0.13746692,0.18268853,0.1465066,58.59,0.16,0,BTC-31MAY19-5750-P,5160.75,0.0,0.05,0.2,0.1685,3.8,78.01,5.59798,-4.702,-4.14324,0.00038,-0.69374
5121.28,BTC-27SEP19,1556276391171,open,0.0,411.8,0.00024336,0.0044017,0.00412313,79.07,0.003,0.0,BTC-27SEP19-2000-P,5160.75,72.68,0.0025,15.0,0.0055,2.5,83.38,1.49904,-0.38513,-0.48603,2e-05,-0.01839
5124.0,BTC-28JUN19,1556276391173,open,0.37,0.1,0.36608962,0.37595867,0.37263315,72.84,0.395,0.0,BTC-28JUN19-3250-C,5160.75,0.0,0.0035,0.2,0.0,0.0,0.0,2.14934,-1.24499,5.10726,7e-05,0.95125
5121.28,BTC-27SEP19,1556276391173,open,1.16,3.1,1.15052252,1.17111613,1.16632748,75.92,1.9215,0.0,BTC-27SEP19-11000-P,5160.75,0.0,0.002,0.3,0.0,0.0,0.0,5.66653,-1.39799,-44.69705,7e-05,-0.90393
5121.28,BTC-27SEP19,1556276391177,open,0.14,113.2,0.09916872,0.24142433,0.13675891,63.12,0.1325,0.0,BTC-27DEC19-4500-P,5160.75,61.28,0.1315,14.4,0.141,19.4,64.59,14.70393,-1.89493,-15.19519,0.00013,-0.3055
5121.28,BTC-27SEP19,1556276391177,open,0.32,35.5,0.27897741,0.40454203,0.31217242,63.63,0.3255,0.0,BTC-27DEC19-4000-C,5160.75,58.71,0.3,5.0,0.323,5.0,67.95,12.77584,-1.65978,15.68719,0.00011,0.76875
5124.0,BTC-28JUN19,1556276391183,open,0.21,35.4,0.19979326,0.23645309,0.21392944,60.1,0.2,0.0,BTC-28JUN19-6000-P,5160.75,0.0,0.0015,0.3,0.0,0.0,0.0,7.45713,-3.56392,-8.01639,0.00027,-0.69428
5160.75,index_price,1556276391183,open,0.15,15.2,0.14286451,0.17976837,0.15210561,61.1,0.132,0,BTC-31MAY19-4500-C,5160.75,0.0,0.0215,0.1,0.0,0.0,0.0,4.54765,-3.9838,3.16439,0.00029,0.79384
5160.75,index_price,1556276391183,open,0.36,0.0,0.35803368,0.37867189,0.36316481,65.45,None,0,BTC-31MAY19-7000-P,5160.75,0.0,0.0005,0.3,0.0,0.0,0.0,2.36953,-2.22329,-6.32772,0.00014,-0.92009
5124.0,BTC-28JUN19,1556276391187,open,0.02,1554.4,0.0070271,0.02995315,0.01819988,63.96,0.018,0.0,BTC-28JUN19-7000-C,5160.75,62.69,0.017,14.4,0.019,0.1,64.78,4.92709,-2.50593,1.15079,0.00017,0.14858
5124.0,BTC-28JUN19,1556276391187,open,0.01,86.7,0.00312114,0.02625987,0.01462705,65.81,0.0105,0.0,BTC-28JUN19-3750-P,5160.75,62.8,0.0125,18.0,0.016,18.0,67.66,3.74195,-1.95825,-1.0149,0.00013,-0.10035
5124.0,BTC-28JUN19,1556276391189,open,0.04,2282.3,0.02883308,0.0654929,0.04296925,60.1,0.046,0.0,BTC-28JUN19-6000-C,5160.75,59.09,0.0415,14.4,0.0455,9.9,61.83,7.45713,-3.56392,2.31923,0.00027,0.30572
5124.0,BTC-28JUN19,1556276391216,open,0.42,43.8,0.41476679,0.41863285,0.41957688,78.12,0.433,0.0,BTC-28JUN19-3000-C,5160.75,0.0,0.004,0.2,0.0,0.0,0.0,1.63949,-1.0185,4.81511,5e-05,0.9651
5121.28,BTC-27SEP19,1556276391216,open,0.35,261.1,0.33683404,0.37348469,0.34929473,63.75,0.38,0.0,BTC-27SEP19-3500-C,5160.75,0.0,0.161,1.0,0.431,1.0,114.08,7.03317,-1.45697,11.24269,0.0001,0.87003
5124.0,BTC-28JUN19,1556276391216,open,0.17,208.8,0.15313792,0.18690838,0.16754667,60.97,0.17,0.0,BTC-28JUN19-4500-C,5160.75,57.58,0.163,0.5,0.1775,5.0,68.25,6.91449,-3.35272,5.04229,0.00025,0.73881
5160.75,index_price,1556276391216,open,0.28,0.0,0.27429456,0.28805842,0.2782601,67.67,None,0,BTC-31MAY19-3750-C,5160.75,0.0,0.0005,0.2,0.0,0.0,0.0,1.68274,-1.63267,3.30527,0.0001,0.94857
5160.75,index_price,1556276391219,open,0.23,0.0,0.21984917,0.25543412,0.22693297,59.92,None,0,BTC-31MAY19-6250-P,5160.75,0.0,0.0005,0.3,0.0,0.0,0.0,4.0862,-3.51025,-5.19561,0.00027,-0.82673
5160.75,index_price,1556276391269,open,0.0,100.7,0.0001041,0.01393967,0.0041112,75.09,0.005,0,BTC-3MAY19-4500-P,5160.75,66.56,0.0025,65.1,0.0055,31.0,81.25,1.08904,-5.94764,-0.08532,0.00029,-0.08366
5121.3,BTC-27SEP19,1556276391303,open,0.1,50.8,0.07875133,0.13762181,0.0948947,61.18,0.0785,0.0,BTC-27SEP19-4500-P,5160.75,59.24,0.0905,29.0,0.098,14.4,62.56,11.56278,-2.29883,-8.52744,0.00017,-0.30007
152.1,index_price,1556276391521,open,0.01,239.0,0.002463,0.026476,0.010027,70.36,0.008,0,ETH-3MAY19-140-P,152.1,64.59,0.008,200.0,0.012,200.0,75.66,0.05521,-0.28251,-0.00551,0.01801,-0.18228
5160.75,index_price,1556276391542,open,0.01,145.3,0.00150558,0.02646358,0.00881947,66.99,0.0095,0,BTC-3MAY19-4750-P,5160.75,61.6,0.007,10.0,0.01,25.0,70.31,1.80279,-8.78344,-0.17533,0.00054,-0.17156
5160.75,index_price,1556276391605,open,0.0,140.0,1.8e-07,0.00464428,0.00117194,84.93,0.0025,0,BTC-3MAY19-6500-C,5160.75,0.0,0.0,0.0,0.0025,10.6,96.89,0.44636,-2.75702,0.02545,0.0001,0.02736
152.1,index_price,1556276391649,open,0.05,53.0,0.031985,0.066911,0.044088,67.66,0.044,0,ETH-3MAY19-150-C,152.1,65.63,0.043,150.0,0.049,150.0,76.79,0.08169,-0.40195,0.01529,0.02771,0.57776
155.89,ETH-27SEP19,1556276391818,open,0.95,1.0,0.934653,0.985868,0.953106,75.89,1.018,0.0,ETH-27SEP19-300-P,152.1,0.0,0.004,4.0,0.977,2.0,90.33,0.22485,-0.05545,-1.19182,0.00289,-0.8604
155.89,ETH-27SEP19,1556276391818,open,0.06,336.0,0.047287,0.128895,0.061396,66.66,0.06,0.0,ETH-27SEP19-220-C,152.1,66.93,0.062,2.0,0.068,180.0,69.63,0.34138,-0.07394,0.1444,0.005,0.28111
154.73,ETH-28JUN19,1556276391822,open,0.94,0.0,0.939279,0.963429,0.946785,90.16,None,0.0,ETH-28JUN19-300-P,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07326,-0.05252,-0.50376,0.00197,-0.94322
5160.75,index_price,1556276391822,open,0.02,305.1,0.00946682,0.04495254,0.02025271,62.27,0.018,0,BTC-3MAY19-5000-P,5160.75,53.72,0.016,24.0,0.018,26.8,57.77,2.59464,-11.75099,-0.35,0.00083,-0.33981
154.73,ETH-28JUN19,1556276391833,open,0.01,1946.0,0.002168,0.042726,0.011879,81.69,0.014,0.0,ETH-28JUN19-260-C,152.1,78.7,0.01,150.0,0.014,150.0,84.79,0.10144,-0.0659,0.01995,0.00301,0.08672
154.73,ETH-28JUN19,1556276391838,open,0.06,4074.0,0.054243,0.135899,0.062392,65.62,0.053,0.0,ETH-28JUN19-140-P,152.1,63.29,0.059,120.0,0.066,120.0,68.09,0.2257,-0.11777,-0.09854,0.00834,-0.30731
155.89,ETH-27SEP19,1556276391855,open,1.45,1.0,1.439893,1.468538,1.455839,84.43,1.285,0.0,ETH-27SEP19-380-P,152.1,0.0,0.002,7.0,0.0,0.0,0.0,0.16208,-0.04447,-1.55592,0.00187,-0.91168
154.73,ETH-28JUN19,1556276391863,open,1.33,0.0,1.326667,1.337621,1.333064,104.72,None,0.0,ETH-28JUN19-360-P,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05781,-0.04814,-0.6106,0.00134,-0.95779
155.89,ETH-27SEP19,1556276391907,open,0.5,0.0,0.491698,0.517304,0.49884,73.03,None,0.0,ETH-27SEP19-80-C,152.1,0.0,0.001,4.0,0.0,0.0,0.0,0.10453,-0.0248,0.29645,0.0014,0.94992
155.89,ETH-27SEP19,1556276391919,open,0.59,132.0,0.571817,0.646092,0.590279,69.93,0.567,0.0,ETH-27SEP19-240-P,152.1,0.0,0.05,2.0,0.635,1.0,90.33,0.31087,-0.07064,-0.89084,0.00434,-0.76524
155.89,ETH-27SEP19,1556276391963,open,1.2,0.0,1.185816,1.224324,1.203024,80.1,None,0.0,ETH-27SEP19-340-P,152.1,0.0,0.003,6.0,1.217,1.0,90.36,0.18735,-0.04876,-1.37709,0.00228,-0.89239
154.73,ETH-28JUN19,1556276391963,open,0.12,434.0,0.113614,0.20141,0.122608,65.6,0.122,0.0,ETH-28JUN19-150-C,152.1,62.11,0.117,90.0,0.126,90.0,67.72,0.24831,-0.12954,0.12692,0.00918,0.59877
154.73,ETH-28JUN19,1556276392030,open,0.56,1719.0,0.555921,0.607665,0.56633,76.89,0.528,0.0,ETH-28JUN19-240-P,152.1,0.0,0.004,20.0,0.565,1.0,75.17,0.12233,-0.0748,-0.38763,0.00386,-0.88799
155.89,ETH-27SEP19,1556276392042,open,0.39,0.0,0.37806,0.424952,0.386212,67.17,None,0.0,ETH-27SEP19-100-C,152.1,0.0,0.001,6.0,0.402,50.0,79.3,0.18809,-0.04105,0.33226,0.00273,0.89179
155.89,ETH-27SEP19,1556276392042,open,1.83,0.0,1.823272,1.8416,1.836925,90.0,None,0.0,ETH-27SEP19-440-P,152.1,0.0,0.001,1.0,0.0,0.0,0.0,0.13437,-0.0393,-1.81908,0.00146,-0.93102
155.89,ETH-27SEP19,1556276392049,open,2.08,0.0,2.079475,2.093143,2.091089,92.39,None,0.0,ETH-27SEP19-480-P,152.1,0.0,0.001,1.0,0.0,0.0,0.0,0.11683,-0.03507,-1.99357,0.00123,-0.94236
155.89,ETH-27SEP19,1556276392089,open,1.32,0.0,1.312617,1.345853,1.329132,82.22,None,0.0,ETH-27SEP19-360-P,152.1,0.0,0.001,7.0,1.339,1.0,90.2,0.17326,-0.04629,-1.46717,0.00206,-0.90335
5121.28,BTC-27SEP19,1556276392092,open,0.17,786.6,0.1496731,0.21454174,0.16771157,61.19,0.17,0.0,BTC-27SEP19-5000-C,5160.75,60.7,0.1665,6.0,0.171,5.0,62.5,12.82812,-2.55059,9.37989,0.00019,0.60217
5160.75,index_price,1556276392133,open,0.04,139.1,0.03180276,0.0697276,0.04356443,61.99,0.041,0,BTC-3MAY19-5250-P,5160.75,53.52,0.039,18.0,0.0425,0.8,60.02,2.79013,-12.57937,-0.58977,0.0009,-0.56316
5160.75,index_price,1556276392144,open,0.0,137.2,3.7e-06,0.00806926,0.00161377,77.05,0.0015,0,BTC-3MAY19-6250-C,5160.75,0.0,0.0,0.0,0.0025,10.0,83.69,0.60237,-3.37524,0.03669,0.00016,0.03936
5160.75,index_price,1556276392275,open,0.01,274.7,0.00345026,0.03471283,0.0118732,62.75,0.0115,0,BTC-3MAY19-5500-C,5160.75,53.29,0.008,24.0,0.0125,26.2,64.2,2.21749,-10.11998,0.22482,0.0007,0.24315
