underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7954.06,BTC-27DEC19,1571396384577,open,0.02,810.1,0.007,0.0445,0.02266625,77.62,0.021,0.0,BTC-27DEC19-12000-C,7900.83,74.93,0.02,43.0,0.0245,51.0,79.4,8.07583,-4.48556,1.92269,9e-05,0.14893
7954.06,BTC-27DEC19,1571396384577,open,0.81,10.1,0.8015,0.821,0.81144541,115.9,0.8205,0.0,BTC-27DEC19-1500-C,7900.83,0.0,0.8035,21.0,0.8195,21.0,230.15,0.02609,-0.02164,2.86813,0.0,0.9998
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.045,0.099,0.07212895,60.1,None,0.0,BTC-1NOV19-8250-P,7900.83,49.02,0.064,12.4,0.078,12.4,67.94,5.88488,-12.74612,-2.07402,0.00041,-0.6175
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.23,0.2,0.192,0.263,0.22718391,66.62,0.2295,0.0,BTC-29NOV19-9500-P,7900.83,42.55,0.2055,5.0,0.257,5.0,92.22,8.47146,-6.739,-8.92676,0.00018,-0.75367
8046.0,BTC-27MAR20,1571396384578,open,2.73,0.0,2.658,2.83,2.73910194,99.42,None,0.0,BTC-27MAR20-30000-P,7900.83,0.0,0.0005,1.0,0.0,0.0,0.0,5.33905,-1.64976,-130.89497,2e-05,-0.95193
7954.06,BTC-27DEC19,1571396384578,open,2.26,0.0,2.205,2.34,2.2699742,104.34,None,0.0,BTC-27DEC19-26000-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,0.84481,-0.63075,-49.65545,1e-05,-0.99101
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.016,0.061,0.03756624,61.18,None,0.0,BTC-1NOV19-7750-P,7900.83,53.15,0.0315,15.0,0.0405,19.0,65.05,5.98957,-13.2048,-1.34018,0.00041,-0.40805
8046.0,BTC-27MAR20,1571396384578,open,0.03,223.8,0.0095,0.0585,0.02972717,85.99,0.0345,0.0,BTC-27MAR20-18000-C,7900.83,84.38,0.0275,0.1,0.0315,15.0,87.23,11.31794,-3.02483,3.56652,5e-05,0.1303
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.1,0.028,0.078,0.05108114,57.91,0.061,0.0,BTC-1NOV19-8000-P,7900.83,50.72,0.0455,16.8,0.057,15.8,65.52,6.1483,-12.82995,-1.70781,0.00045,-0.51678
7932.84,SYN.BTC-29NOV19,1571396384575,open,0.02,193.1,0.007,0.041,0.02189509,68.72,0.02,0.0,BTC-29NOV19-10000-C,7900.83,66.06,0.0195,0.5,0.0235,30.6,70.45,7.28789,-5.98029,1.52855,0.00015,0.18985
7954.06,BTC-27DEC19,1571396384578,open,0.0,440.5,0.0005,0.0135,0.00374474,101.97,0.003,0.0,BTC-27DEC19-3500-P,7900.83,98.14,0.003,0.6,0.0045,48.0,105.41,1.65279,-1.20592,-0.35471,1e-05,-0.01955
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.01,110.6,0.0005,0.023,0.0095736,74.74,0.009,0.0,BTC-29NOV19-11500-C,7900.83,70.74,0.0075,33.0,0.011,43.0,77.24,4.36595,-3.89613,0.73262,8e-05,0.09007
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.0,131.2,0.0005,0.0125,0.00287851,91.32,0.0025,0.0,BTC-25OCT19-6500-P,7900.83,84.72,0.002,24.1,0.004,47.0,98.34,1.15541,-7.6734,-0.08179,0.00011,-0.05205
7906.18,SYN.BTC-25OCT19,1571396384577,open,0.18,0.0,0.1615,0.201,0.18074188,91.35,None,0.0,BTC-25OCT19-6500-C,7900.83,0.0,0.164,9.0,0.189,9.0,130.07,1.15653,-7.68389,1.14242,0.00011,0.94789
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.0,923.9,0.0005,0.0105,3e-08,115.0,0.001,0.0,BTC-25OCT19-17000-C,7900.83,0.0,0.0,0.0,0.0005,29.0,209.48,5e-05,-0.00022,0.0,0.0,0.0
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.0665,0.1225,0.0944638,60.13,None,0.0,BTC-1NOV19-8500-P,7900.83,0.0,0.0655,2.0,0.123,2.0,99.85,5.28005,-11.4406,-2.41941,0.00037,-0.71001
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.2,14.9,0.1785,0.23,0.20290664,71.84,0.139,0.0,BTC-25OCT19-9500-P,7900.83,0.0,0.19,6.0,0.225,6.0,151.21,0.83629,-4.36941,-1.73938,0.0001,-0.96511
7906.18,SYN.BTC-25OCT19,1571396384576,open,0.0,1442.8,0.0005,0.0125,0.00279022,63.42,0.002,0.0,BTC-25OCT19-9000-C,7900.83,58.97,0.002,2.8,0.0035,0.1,66.9,1.52339,-7.02642,0.10634,0.0002,0.0742
7932.84,SYN.BTC-29NOV19,1571396384576,open,0.02,224.1,0.005,0.0315,0.01586735,76.19,0.0145,0.0,BTC-29NOV19-6000-P,7900.83,72.43,0.0135,32.0,0.0175,40.0,78.66,5.14814,-4.68343,-1.17212,9e-05,-0.11292
7954.05,BTC-27DEC19,1571396384579,open,0.01,905.3,0.0045,0.0295,0.01464278,84.76,0.0155,0.0,BTC-27DEC19-5000-P,7900.83,82.04,0.013,45.0,0.0165,55.2,87.67,4.94231,-2.99744,-1.36984,5e-05,-0.07532
7906.18,SYN.BTC-25OCT19,1571396384575,open,0.0,910.5,0.0005,0.011,0.00122083,103.48,0.001,0.0,BTC-25OCT19-6000-P,7900.83,100.22,0.001,13.5,0.0015,2.1,107.11,0.56999,-4.2895,-0.03461,5e-05,-0.02202
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.1325,0.177,0.15491196,71.33,None,0.0,BTC-1NOV19-6750-C,7900.83,0.0,0.1315,3.0,0.1735,3.0,110.65,2.95511,-7.59593,2.20201,0.00017,0.88709
7932.84,SYN.BTC-29NOV19,1571396384575,open,0.26,17.1,0.236,0.283,0.25952313,76.2,0.2565,0.0,BTC-29NOV19-6000-C,7900.83,0.0,0.238,8.0,0.276,8.0,98.45,5.14878,-4.68452,5.71121,9e-05,0.88706
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.64,0.0,0.6075,0.682,0.64298123,78.68,None,0.0,BTC-29NOV19-13000-P,7900.83,0.0,0.0005,1.0,0.0,0.0,0.0,2.44144,-2.29368,-14.56419,4e-05,-0.9573
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.12,41.9,0.088,0.148,0.11908109,68.0,0.115,0.0,BTC-29NOV19-7500-C,7900.83,62.4,0.112,18.6,0.12,18.6,68.72,10.05123,-8.16068,4.74197,0.0002,0.64012
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.01,232.2,0.0005,0.016,0.0064579,88.94,0.006,0.0,BTC-29NOV19-5000-P,7900.83,85.9,0.0055,1.1,0.0075,39.0,92.0,2.60174,-2.76305,-0.47932,4e-05,-0.04621
7932.84,SYN.BTC-29NOV19,1571396384575,open,0.21,0.3,0.179,0.232,0.20621749,71.95,0.2,0.0,BTC-29NOV19-6500-C,7900.83,0.0,0.1805,8.0,0.21,8.3,76.22,6.89568,-5.92376,5.64263,0.00013,0.82622
7911.51,SYN.BTC-1NOV19,1571396384573,open,15.4,0.0025,0.0295,0.0134443,60.35,0.011,0.0,BTC-1NOV19-8750-C,7900.83,53.02,0.0095,22.0,0.014,15.5,61.32,4.47815,-9.73869,0.59906,0.00031,0.21264
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.0,663.1,0.0005,0.0105,0.00024487,93.68,0.0005,0.0,BTC-25OCT19-11000-C,7900.83,0.0,0.0,0.0,0.0005,13.5,101.83,0.18818,-1.28215,0.00877,2e-05,0.00614
7906.18,SYN.BTC-25OCT19,1571396384574,open,0.0,260.4,0.0005,0.0105,0.00044708,88.18,0.0005,0.0,BTC-25OCT19-10500-C,7900.83,0.0,0.0,0.0,0.001,11.8,98.37,0.31879,-2.04432,0.01599,3e-05,0.01118
7932.84,SYN.BTC-29NOV19,1571396384577,open,0.0,157.7,0.0005,0.012,0.00227217,87.47,0.0025,0.0,BTC-29NOV19-15000-C,7900.83,82.64,0.0015,54.2,0.003,15.0,91.11,1.44498,-1.50921,0.1854,2e-05,0.02264
7911.51,SYN.BTC-1NOV19,1571396384573,open,2.0,0.0045,0.035,0.01729642,64.41,0.016,0.0,BTC-1NOV19-7250-P,7900.83,56.81,0.013,21.0,0.0185,15.0,66.46,4.61695,-10.71698,-0.72631,0.0003,-0.22421
7932.84,SYN.BTC-29NOV19,1571396384574,open,0.0,136.7,0.0005,0.0125,0.00286397,82.5,0.0045,0.0,BTC-29NOV19-14000-C,7900.83,71.29,0.001,35.0,0.004,15.0,87.03,1.7866,-1.76001,0.23949,3e-05,0.02918
7906.18,SYN.BTC-25OCT19,1571396384576,open,0.45,0.0,0.4265,0.4855,0.45479393,104.15,None,0.0,BTC-25OCT19-11500-P,7900.83,0.0,0.0015,1.2,0.0,0.0,0.0,0.16763,-1.26972,-2.15843,1e-05,-0.99461
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.1635,0.2045,0.1836867,74.26,None,0.0,BTC-1NOV19-6500-C,7900.83,0.0,0.01,1.0,0.0,0.0,0.0,2.21479,-5.92719,2.22522,0.00013,0.92359
7906.18,SYN.BTC-25OCT19,1571396384576,open,0.0,363.2,0.0005,0.0105,0.0002468,115.0,0.0005,0.0,BTC-25OCT19-12000-C,7900.83,0.0,0.0,0.0,0.001,19.5,135.79,0.16141,-1.34997,0.00732,1e-05,0.00516
7932.84,SYN.BTC-29NOV19,1571396384573,open,0.52,0.0,0.485,0.558,0.51975857,75.73,None,0.0,BTC-29NOV19-12000-P,7900.83,0.0,0.0005,1.0,0.0,0.0,0.0,3.55758,-3.21706,-13.20577,7e-05,-0.93126
7932.84,SYN.BTC-29NOV19,1571396384576,open,0.06,104.2,0.034,0.0875,0.06061927,65.88,0.058,0.0,BTC-29NOV19-8500-C,7900.83,62.39,0.056,11.9,0.062,22.9,66.92,10.51156,-8.26898,3.28503,0.00022,0.42157
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.0,660.3,0.0005,0.0105,1.8e-07,115.0,0.001,0.0,BTC-25OCT19-16000-C,7900.83,0.0,0.0,0.0,0.0005,1.0,195.17,0.00029,-0.00145,1e-05,0.0,1e-05
7911.51,SYN.BTC-1NOV19,1571396384573,open,3.1,0.0005,0.021,0.00809368,71.31,0.006,0.0,BTC-1NOV19-6750-P,7900.83,63.83,0.0055,23.0,0.0105,15.0,77.43,2.9543,-7.59225,-0.36377,0.00017,-0.11286
7906.18,SYN.BTC-25OCT19,1571396384573,open,0.0,519.4,0.0005,0.0105,4.482e-05,115.0,0.0005,0.0,BTC-25OCT19-13000-C,7900.83,0.0,0.0,0.0,0.001,37.0,157.34,0.03865,-0.32328,0.00152,0.0,0.00106
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.0005,0.0155,0.00526909,74.24,None,0.0,BTC-1NOV19-6500-P,7900.83,67.31,0.0035,23.0,0.007,23.0,80.03,2.21373,-5.92282,-0.24551,0.00013,-0.07637
7932.84,SYN.BTC-29NOV19,1571396384577,open,0.38,0.0,0.359,0.3945,0.37617105,88.96,None,0.0,BTC-29NOV19-5000-C,7900.83,0.0,0.02,1.0,0.0,0.0,0.0,2.60267,-2.76445,5.25675,4e-05,0.95377
7932.84,SYN.BTC-29NOV19,1571396384576,open,0.28,0.0,0.247,0.319,0.28246879,68.71,0.245,0.0,BTC-29NOV19-10000-P,7900.83,0.0,0.26,4.0,0.304,4.0,89.61,7.28689,-5.97863,-9.94435,0.00015,-0.81019
7932.84,SYN.BTC-29NOV19,1571396384574,open,0.18,21.5,0.1415,0.212,0.17697898,66.06,0.182,0.0,BTC-29NOV19-9000-P,7900.83,61.93,0.172,6.0,0.1895,14.0,76.12,9.67743,-7.63293,-7.74887,0.0002,-0.67445
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.1785,0.2345,0.20550946,65.38,None,0.0,BTC-1NOV19-9500-P,7900.83,0.0,0.1915,2.9,0.219,2.9,96.83,2.40173,-5.65817,-3.36968,0.00015,-0.91493
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.1025,0.149,0.12635134,66.21,None,0.0,BTC-1NOV19-7000-C,7900.83,0.0,0.101,3.0,0.148,3.0,105.47,3.68459,-8.79089,2.15958,0.00023,0.84443
7911.51,SYN.BTC-1NOV19,1571396384573,open,5.1,0.008,0.045,0.02487612,61.18,0.021,0.0,BTC-1NOV19-7500-P,7900.83,54.7,0.0205,15.0,0.024,0.3,59.9,5.41032,-11.92789,-0.99485,0.00037,-0.30592
7932.84,SYN.BTC-29NOV19,1571396384575,open,0.01,15.7,0.0005,0.015,0.00535696,77.03,0.0085,0.0,BTC-29NOV19-12500-C,7900.83,73.03,0.004,34.0,0.006,20.0,78.72,2.92161,-2.68713,0.43758,5e-05,0.05344
7906.18,SYN.BTC-25OCT19,1571396384575,open,0.0,514.1,0.0005,0.0105,7.54e-06,115.0,0.0005,0.0,BTC-25OCT19-14000-C,7900.83,0.0,0.0,0.0,0.0005,0.5,162.97,0.00818,-0.05959,0.00029,0.0,0.0002
7906.18,SYN.BTC-25OCT19,1571396384576,open,0.0,499.5,0.0005,0.0105,1.2e-06,115.0,0.0005,0.0,BTC-25OCT19-15000-C,7900.83,0.0,0.0,0.0,0.0015,49.0,204.84,0.00158,-0.00947,5e-05,0.0,3e-05
7911.51,SYN.BTC-1NOV19,1571396384573,open,0.0,0.0005,0.015,0.00473519,65.4,None,0.0,BTC-1NOV19-9500-C,7900.83,56.85,0.0025,15.0,0.0065,15.5,70.77,2.40369,-5.66504,0.24188,0.00015,0.08516
7932.84,SYN.BTC-29NOV19,1571396384578,open,0.01,265.3,0.0005,0.0185,0.00707014,75.76,0.0065,0.0,BTC-29NOV19-12000-C,7900.83,72.02,0.0055,34.0,0.0075,20.0,76.7,3.56047,-3.22069,0.56192,7e-05,0.06881
7932.84,SYN.BTC-29NOV19,1571396384576,open,0.58,0.0,0.5465,0.6195,0.58107408,77.0,None,0.0,BTC-29NOV19-12500-P,7900.83,0.0,0.0,0.0,0.0,0.0,0.0,2.91815,-2.68289,-13.9038,5e-05,-0.94664
7906.18,SYN.BTC-25OCT19,1571396384576,open,0.24,16.3,0.226,0.2605,0.24232548,103.54,0.27,0.0,BTC-25OCT19-6000-C,7900.83,0.0,0.2285,9.0,0.2495,9.0,154.71,0.5714,-4.30291,1.09542,5e-05,0.97791
7932.84,SYN.BTC-29NOV19,1571396384575,open,0.01,357.2,0.0025,0.0275,0.01222835,72.46,0.011,0.0,BTC-29NOV19-11000-C,7900.83,69.71,0.0105,25.1,0.0135,33.0,74.37,5.16073,-4.46519,0.91995,0.0001,0.11331
7954.06,BTC-27DEC19,1571396384600,open,0.16,214.0,0.117,0.1875,0.1537493,72.93,0.156,0.0,BTC-27DEC19-7500-C,7900.83,70.65,0.15,15.2,0.157,37.1,74.9,13.08741,-6.82964,7.32022,0.00015,0.63448
173.91,ETH-27MAR20,1571396385000,open,0.02,45.0,0.006,0.046,0.02127,111.51,0.019,0.0,ETH-27MAR20-640-C,171.53,108.11,0.018,2.0,0.023,300.0,113.18,0.17532,-0.06076,0.04676,0.00118,0.08228
7911.4,SYN.BTC-1NOV19,1571396386380,open,0.5,0.051,0.101,0.07689159,61.19,0.0755,0.0,BTC-1NOV19-7500-C,7900.83,50.15,0.0695,14.9,0.0815,12.4,67.87,5.41082,-11.9319,1.85592,0.00037,0.69401
7911.4,SYN.BTC-1NOV19,1571396386382,open,19.9,0.0055,0.0385,0.02008389,60.14,0.0165,0.0,BTC-1NOV19-8500-C,7900.83,52.31,0.015,26.0,0.02,25.0,60.01,5.28001,-11.44278,0.81175,0.00037,0.29
7906.07,SYN.BTC-25OCT19,1571396386507,open,0.02,222.9,0.0065,0.0445,0.02220911,57.36,0.023,0.0,BTC-25OCT19-7750-P,7900.83,55.05,0.021,0.2,0.023,27.0,58.87,4.14731,-17.30121,-0.60626,0.00061,-0.38491
7954.05,BTC-27DEC19,1571396386587,open,0.05,558.6,0.024,0.0795,0.05057686,73.8,0.048,0.0,BTC-27DEC19-10000-C,7900.39,71.74,0.0475,18.5,0.053,46.5,75.4,11.95166,-6.3113,3.67659,0.00013,0.29203
8046.0,BTC-27MAR20,1571396386587,open,0.2,331.1,0.148,0.2475,0.19877108,77.18,0.2045,0.0,BTC-27MAR20-8000-P,7900.39,75.7,0.195,8.8,0.205,25.0,79.62,20.56192,-4.93217,-21.04233,9e-05,-0.39459
7954.05,BTC-27DEC19,1571396386588,open,1.02,22.0,0.974,1.0705,1.0196412,89.44,1.0275,0.0,BTC-27DEC19-16000-P,7900.39,0.0,0.8,10.0,0.0,0.0,0.0,3.92006,-2.50876,-29.90245,4e-05,-0.94412
7954.05,BTC-27DEC19,1571396386588,open,5.52,0.8,5.4095,5.671,5.53757847,115.0,3.59,0.0,BTC-27DEC19-52000-P,7900.39,0.0,0.001,1.0,0.0,0.0,0.0,0.03258,-0.02681,-99.54456,0.0,-0.99975
8045.56,BTC-27MAR20,1571396386588,open,1.5,0.2,1.445,1.58,1.50871072,88.01,1.478,0.0,BTC-27MAR20-20000-P,7900.39,0.0,1.4695,1.0,1.559,1.0,119.04,9.55648,-2.61392,-85.32042,4e-05,-0.89732
8045.56,BTC-27MAR20,1571396386588,open,0.52,1.1,0.503,0.5465,0.52408855,86.41,0.5375,0.0,BTC-27MAR20-4000-C,7900.39,0.0,0.012,1.1,0.565,1.0,125.14,6.86576,-1.8438,14.53038,3e-05,0.93384
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.11,6.0,0.0865,0.1375,0.11106355,59.13,0.0965,0.0,BTC-25OCT19-8750-P,7900.39,0.0,0.0965,7.0,0.122,7.8,90.55,2.08381,-8.96133,-1.48583,0.0003,-0.88671
7953.61,BTC-27DEC19,1571396386589,open,0.03,1049.2,0.0145,0.056,0.03318733,77.48,0.03,0.0,BTC-27DEC19-6000-P,7900.39,75.39,0.031,40.3,0.035,50.3,79.18,8.41248,-4.66402,-2.91751,9e-05,-0.15842
7953.61,BTC-27DEC19,1571396386589,open,4.02,0.0,3.9305,4.1325,4.0290805,0.0,2.58,0.0,BTC-27DEC19-40000-P,7900.39,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-76.57534,0.0,-1.0
7932.72,SYN.BTC-29NOV19,1571396386587,open,0.03,80.3,0.0115,0.051,0.02963301,66.63,0.0275,0.0,BTC-29NOV19-9500-C,7900.39,64.13,0.027,27.9,0.028,3.4,65.09,8.47138,-6.73948,1.97218,0.00018,0.24633
8045.56,BTC-27MAR20,1571396386591,open,2.24,0.0,2.1715,2.327,2.24473028,94.69,None,0.0,BTC-27MAR20-26000-P,7900.39,0.0,0.0015,1.0,0.0,0.0,0.0,6.3947,-1.88196,-112.92035,2e-05,-0.93962
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.08,164.7,0.0595,0.113,0.0830211,57.36,0.0785,0.0,BTC-25OCT19-8500-P,7900.39,46.98,0.0795,8.0,0.0915,8.0,77.76,2.93718,-12.25371,-1.33098,0.00043,-0.81076
7932.72,SYN.BTC-29NOV19,1571396386588,open,0.09,297.0,0.0555,0.113,0.08497211,65.83,0.083,0.0,BTC-29NOV19-8000-C,7900.39,62.14,0.08,10.7,0.086,20.7,66.59,10.69022,-8.40307,4.04417,0.00022,0.52934
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.01,110.1,0.0005,0.0155,0.00433402,59.19,0.005,0.0,BTC-25OCT19-8750-C,7900.39,55.88,0.0035,1.0,0.005,6.9,61.64,2.08704,-8.98418,0.16263,0.0003,0.11354
7906.07,SYN.BTC-25OCT19,1571396386590,open,0.39,27.6,0.3645,0.421,0.39158141,93.68,0.375,0.0,BTC-25OCT19-11000-P,7900.39,0.0,0.391,16.0,0.4145,5.0,215.99,0.18811,-1.28162,-2.06315,2e-05,-0.99387
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.01,129.6,0.0005,0.022,0.00784901,66.02,0.007,0.0,BTC-25OCT19-7250-P,7900.39,63.41,0.007,47.3,0.0085,41.1,67.96,2.62185,-12.5887,-0.24745,0.00034,-0.15832
7906.07,SYN.BTC-25OCT19,1571396386588,open,0.07,45.2,0.0415,0.0895,0.06475002,61.68,0.055,0.0,BTC-25OCT19-7500-C,7900.39,49.11,0.0595,5.0,0.069,19.0,71.12,3.46948,-15.56254,1.01605,0.00048,0.74705
7911.4,SYN.BTC-1NOV19,1571396386587,open,0.0,0.0015,0.026,0.01113327,66.19,None,0.0,BTC-1NOV19-7000-P,7900.39,59.1,0.008,22.0,0.0135,24.0,71.12,3.68417,-8.7878,-0.50128,0.00023,-0.15555
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.0,140.9,0.0005,0.0115,0.00174183,66.68,0.002,0.0,BTC-25OCT19-9250-C,7900.39,54.12,0.0005,27.5,0.0025,0.1,71.71,1.07393,-5.20813,0.06812,0.00014,0.04749
7932.72,SYN.BTC-29NOV19,1571396386591,open,0.02,132.3,0.0045,0.033,0.01606615,70.36,0.0155,0.0,BTC-29NOV19-10500-C,7900.39,67.62,0.014,15.0,0.017,29.0,71.56,6.12978,-5.1501,1.17524,0.00012,0.1452
7932.72,SYN.BTC-29NOV19,1571396386587,open,0.1,341.8,0.062,0.1245,0.09344644,65.83,0.1,0.0,BTC-29NOV19-8000-P,7900.39,63.27,0.09,9.0,0.099,17.0,69.95,10.69023,-8.40246,-5.13389,0.00022,-0.47066
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.09,0.2,0.0675,0.113,0.09084455,66.06,0.111,0.0,BTC-25OCT19-7250-C,7900.39,0.0,0.073,9.0,0.0985,9.4,86.73,2.62326,-12.60285,1.11792,0.00034,0.84155
7911.4,SYN.BTC-1NOV19,1571396386587,open,5.3,0.019,0.064,0.03989958,57.92,0.039,0.0,BTC-1NOV19-8000-C,7900.39,50.97,0.0345,20.0,0.042,20.0,60.62,6.14819,-12.83249,1.33315,0.00045,0.48319
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.0,10.9,0.0005,0.013,0.00341865,80.09,0.003,0.0,BTC-25OCT19-6750-P,7900.39,71.13,0.002,46.0,0.004,1.3,83.21,1.41989,-8.27099,-0.10591,0.00015,-0.0677
7906.07,SYN.BTC-25OCT19,1571396386587,open,0.14,398.5,0.117,0.168,0.14115508,63.42,0.1435,0.0,BTC-25OCT19-9000-P,7900.39,59.78,0.1405,20.3,0.155,6.8,108.04,1.52288,-7.02379,-1.58892,0.0002,-0.92584
7906.07,SYN.BTC-25OCT19,1571396386589,open,0.12,9.3,0.098,0.1415,0.11969269,72.85,0.1265,0.0,BTC-25OCT19-7000-C,7900.39,0.0,0.1145,19.0,0.1315,9.0,110.1,1.93901,-10.27377,1.15826,0.00023,0.89749
7932.72,SYN.BTC-29NOV19,1571396386592,open,0.03,102.1,0.01,0.045,0.02559425,71.94,0.024,0.0,BTC-29NOV19-6500-P,7900.39,69.5,0.0235,25.0,0.026,2.0,72.41,6.89563,-5.92325,-1.81454,0.00013,-0.17379
7906.07,SYN.BTC-25OCT19,1571396386616,open,0.08,164.7,0.0595,0.113,0.0830211,57.36,0.0785,0.0,BTC-25OCT19-8500-P,7900.39,46.98,0.0795,13.0,0.0915,8.0,77.76,2.93718,-12.25371,-1.33098,0.00043,-0.81076
173.91,ETH-27MAR20,1571396387392,open,0.13,1272.0,0.077,0.173,0.127374,89.93,0.162,0.0,ETH-27MAR20-240-C,171.53,87.44,0.121,579.0,0.133,279.0,92.11,0.44742,-0.12505,0.21263,0.00373,0.40477
172.15,SYN.ETH-29NOV19,1571396387394,open,0.01,116.0,0.001,0.021,0.008559,88.95,0.012,0.0,ETH-29NOV19-280-C,171.53,80.12,0.005,500.0,0.012,300.0,95.73,0.07969,-0.08463,0.01246,0.00263,0.07163
172.57,ETH-27DEC19,1571396387401,open,3.13,0.0,3.052,3.304,3.173493,122.62,None,0.0,ETH-27DEC19-720-P,171.53,0.0,0.003,5.0,0.0,0.0,0.0,0.01715,-0.01504,-1.37603,0.00025,-0.99167
173.91,ETH-27MAR20,1571396387401,open,1.77,0.0,1.692,1.896,1.790004,100.7,None,0.0,ETH-27MAR20-480-P,171.53,0.0,0.003,10.0,0.0,0.0,0.0,0.22843,-0.07149,-2.04802,0.0017,-0.88186
172.57,ETH-27DEC19,1571396387403,open,0.13,1773.0,0.082,0.161,0.124348,81.68,0.135,0.0,ETH-27DEC19-180-C,171.53,79.19,0.12,603.0,0.125,1.0,82.06,0.30067,-0.17574,0.1321,0.00646,0.52422
172.57,ETH-27DEC19,1571396387409,open,1.76,21.0,1.702,1.881,1.787608,114.35,0.629,0.0,ETH-27DEC19-480-P,171.53,0.0,0.001,7.0,0.0,0.0,0.0,0.06021,-0.04927,-0.90891,0.00092,-0.96363
172.57,ETH-27DEC19,1571396387425,open,1.99,37.0,1.927,2.118,2.018444,118.24,0.707,0.0,ETH-27DEC19-520-P,171.53,0.0,0.002,25.0,0.0,0.0,0.0,0.05209,-0.04408,-0.98711,0.00077,-0.96949
172.57,ETH-27DEC19,1571396387433,open,0.16,2934.0,0.119,0.213,0.167464,81.72,0.153,0.0,ETH-27DEC19-180-P,171.53,78.58,0.162,546.0,0.176,206.0,86.62,0.30067,-0.17582,-0.21249,0.00645,-0.47573
173.91,ETH-27MAR20,1571396387440,open,2.22,0.0,2.135,2.364,2.24504,106.7,None,0.0,ETH-27MAR20-560-P,171.53,0.0,0.01,10.0,0.0,0.0,0.0,0.19871,-0.06589,-2.41274,0.0014,-0.90263
173.91,ETH-27MAR20,1571396387440,open,0.32,1066.0,0.263,0.394,0.331541,89.01,0.339,0.0,ETH-27MAR20-200-P,171.53,83.89,0.318,300.0,0.336,50.0,90.7,0.45981,-0.1272,-0.61938,0.00388,-0.47651
172.57,ETH-27DEC19,1571396387442,open,2.45,0.0,2.376,2.591,2.479238,117.66,0.953,0.0,ETH-27DEC19-600-P,171.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02903,-0.02444,-1.14438,0.00043,-0.98473
172.57,ETH-27DEC19,1571396387444,open,2.22,0.0,2.152,2.354,2.248685,118.49,0.845,0.0,ETH-27DEC19-560-P,171.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03984,-0.03378,-1.06594,0.00059,-0.97786
173.91,ETH-27MAR20,1571396387455,open,1.99,0.0,1.913,2.13,2.017641,104.13,None,0.0,ETH-27MAR20-520-P,171.53,0.0,0.005,10.0,0.0,0.0,0.0,0.21387,-0.06922,-2.23049,0.00154,-0.89227
173.91,ETH-27MAR20,1571396387455,open,2.44,0.0,2.359,2.603,2.475574,111.5,None,0.0,ETH-27MAR20-600-P,171.53,0.0,0.02,10.0,0.0,0.0,0.0,0.19714,-0.06832,-2.59025,0.00133,-0.90368
172.57,ETH-27DEC19,1571396387455,open,2.67,0.0,2.601,2.828,2.710315,117.66,None,0.0,ETH-27DEC19-640-P,171.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02196,-0.01849,-1.22211,0.00033,-0.98895
172.57,ETH-27DEC19,1571396387455,open,2.9,0.0,2.826,3.067,2.941855,119.98,None,0.0,ETH-27DEC19-680-P,171.53,0.0,0.002,10.0,0.0,0.0,0.0,0.01905,-0.01636,-1.29915,0.00028,-0.99061
173.91,ETH-27MAR20,1571396387467,open,2.67,0.0,2.58,2.834,2.701122,111.29,None,0.0,ETH-27MAR20-640-P,171.53,0.0,0.0,0.0,0.0,0.0,0.0,0.17434,-0.0603,-2.77436,0.00118,-0.91833
