underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
272.5,ETH-27SEP19,1559559583877,open,0.26,84.0,0.212,0.312,0.262117,88.98,0.244,0.0,ETH-27SEP19-300-P,263.54,85.81,0.255,36.0,0.271,36.0,92.94,0.61146,-0.23478,-0.63898,0.00291,-0.47651
272.5,ETH-27SEP19,1559559583877,open,0.0,174.0,0.001,0.041,0.001452,121.49,0.002,0.0,ETH-27SEP19-60-P,263.54,0.0,0.0,0.0,0.003,150.0,135.4,0.02354,-0.01234,-0.00588,8e-05,-0.00534
272.5,ETH-27SEP19,1559559583879,open,0.56,0.0,0.493,0.616,0.554385,94.16,None,0.0,ETH-27SEP19-400-P,263.54,0.0,0.001,50.0,0.0,0.0,0.0,0.55149,-0.22407,-1.06491,0.00248,-0.67659
266.89,ETH-28JUN19,1559559583890,open,0.33,3366.0,0.291,0.37,0.33063,95.93,0.364,0.0,ETH-28JUN19-180-C,263.54,0.0,0.001,20.0,0.0,0.0,0.0,0.06574,-0.12676,0.11361,0.00141,0.95525
266.89,ETH-28JUN19,1559559583890,open,0.62,0.0,0.586,0.665,0.62579,150.51,None,0.0,ETH-28JUN19-100-C,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.00736,-0.02227,0.06742,0.0001,0.99648
266.89,ETH-28JUN19,1559559583897,open,0.36,1130.0,0.327,0.406,0.366395,99.03,0.32,0.0,ETH-28JUN19-170-C,263.54,0.0,0.1,5.0,0.45,1.0,271.66,0.04803,-0.09561,0.1097,0.001,0.96952
272.5,ETH-27SEP19,1559559583897,open,0.33,1738.0,0.296,0.375,0.335202,88.9,0.307,0.0,ETH-27SEP19-200-C,263.54,39.26,0.273,1.0,0.583,4.0,244.02,0.42026,-0.16121,0.40841,0.00201,0.8073
266.89,ETH-28JUN19,1559559583897,open,0.03,1842.0,0.001,0.077,0.03731,95.83,0.036,0.0,ETH-28JUN19-320-C,263.54,93.15,0.035,136.0,0.041,328.0,100.02,0.23211,-0.44709,0.04307,0.00499,0.27412
266.89,ETH-28JUN19,1559559583910,open,0.0,10453.0,0.001,0.04,0.000956,111.21,0.001,0.0,ETH-28JUN19-140-P,263.54,0.0,0.0,0.0,0.002,100.0,123.93,0.01686,-0.0377,-0.0018,0.00031,-0.00896
266.89,ETH-28JUN19,1559559583910,open,0.51,386.0,0.475,0.554,0.514349,130.08,0.321,0.0,ETH-28JUN19-130-C,263.54,0.0,0.14,49.0,0.527,2.0,201.43,0.02029,-0.05304,0.08632,0.00032,0.98893
266.89,ETH-28JUN19,1559559583918,open,0.02,1469.0,0.001,0.057,0.017662,98.05,0.022,0.0,ETH-28JUN19-360-C,263.54,95.25,0.016,148.0,0.02,240.0,101.81,0.16164,-0.31857,0.02387,0.0034,0.14889
266.89,ETH-28JUN19,1559559583918,open,0.7,0.0,0.661,0.74,0.700324,152.13,None,0.0,ETH-28JUN19-80-C,263.54,0.0,0.002,5.0,0.0,0.0,0.0,0.0015,-0.00458,0.0544,2e-05,0.99939
266.89,ETH-28JUN19,1559559583918,open,0.0,9802.0,0.001,0.041,0.001423,129.84,0.001,0.0,ETH-28JUN19-130-P,263.54,0.0,0.0,0.0,0.003,390.0,146.02,0.02012,-0.05251,-0.00225,0.00032,-0.01096
266.89,ETH-28JUN19,1559559583918,open,0.55,50.0,0.512,0.591,0.551086,130.23,0.547,0.0,ETH-28JUN19-120-C,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01158,-0.03031,0.08059,0.00018,0.99415
266.89,ETH-28JUN19,1559559583929,open,0.26,2145.0,0.223,0.302,0.262341,92.31,0.28,0.0,ETH-28JUN19-200-C,263.54,0.0,0.12,1.0,0.289,80.0,140.01,0.11666,-0.21647,0.11711,0.0026,0.9062
272.5,ETH-27SEP19,1559559583929,open,0.13,757.0,0.101,0.18,0.140212,89.64,0.14,0.0,ETH-27SEP19-320-C,263.54,88.21,0.137,122.0,0.148,36.0,93.11,0.61121,-0.23641,0.28862,0.00289,0.47385
272.5,ETH-27SEP19,1559559583984,open,0.49,28.0,0.432,0.55,0.491009,92.87,0.419,0.0,ETH-27SEP19-380-P,263.54,0.0,0.001,50.0,0.0,0.0,0.0,0.57118,-0.22889,-0.9834,0.00261,-0.64575
8697.07,BTC-27SEP19,1559559583984,open,0.82,0.0,0.7425,0.8875,0.8149729,85.35,None,0.0,BTC-27DEC19-15000-P,8536.97,0.0,0.0055,10.0,1.647,0.2,500.0,22.73459,-4.68985,-74.72223,6e-05,-0.7009
8697.07,BTC-27SEP19,1559559583984,open,0.56,27.1,0.5255,0.605,0.56549096,87.7,0.542,0.0,BTC-27DEC19-4000-C,8536.97,0.0,0.0195,0.1,0.7105,0.2,199.74,8.39739,-1.77985,18.16675,2e-05,0.93403
263.54,index_price,1559559583989,open,0.27,50.0,0.24,0.319,0.279843,149.69,0.223,0,ETH-7JUN19-190-C,263.54,0.0,0.0,0.0,0.367,2.0,500.0,0.00967,-0.1867,0.01976,0.00088,0.98604
8536.97,index_price,1559559583996,open,0.0,128.8,0.0005,0.0405,0.0006485,123.8,0.0005,0,BTC-7JUN19-6500-P,8536.97,119.38,0.0005,20.6,0.001,41.5,132.12,0.31147,-4.97548,-0.01316,3e-05,-0.01387
266.89,ETH-28JUN19,1559559583998,open,0.0,7382.0,0.001,0.042,0.002064,110.63,0.002,0.0,ETH-28JUN19-500-C,263.54,100.61,0.001,250.0,0.003,240.0,116.83,0.03546,-0.07885,0.00348,0.00066,0.02121
263.54,index_price,1559559584014,open,0.02,883.0,0.001,0.056,0.015772,89.29,0.019,0,ETH-7JUN19-250-P,263.54,77.91,0.012,124.0,0.018,364.0,95.78,0.08943,-1.03029,-0.00794,0.01358,-0.26786
272.5,ETH-27SEP19,1559559584016,open,0.56,47.0,0.529,0.608,0.568355,93.4,0.564,0.0,ETH-27SEP19-120-C,263.54,0.0,0.007,10.0,0.653,2.0,200.24,0.11657,-0.04698,0.34378,0.00053,0.96574
266.89,ETH-28JUN19,1559559584016,open,0.37,0.0,0.312,0.421,0.366482,97.96,None,0.0,ETH-28JUN19-360-P,263.54,0.0,0.348,1.0,0.0,0.0,0.0,0.16146,-0.31793,-0.22151,0.0034,-0.85137
266.89,ETH-28JUN19,1559559584016,open,0.0,796.0,0.001,0.044,0.004123,102.63,0.003,0.0,ETH-28JUN19-440-C,263.54,91.42,0.002,150.0,0.006,240.0,109.82,0.06202,-0.12794,0.00682,0.00124,0.04163
263.54,index_price,1559559584023,open,0.01,504.0,0.001,0.049,0.00975,98.05,0.021,0,ETH-7JUN19-290-C,263.54,87.51,0.007,147.0,0.012,385.0,105.96,0.07248,-0.91704,0.0049,0.01003,0.185
266.89,ETH-28JUN19,1559559584025,open,0.0,153.0,0.001,0.042,0.002506,107.72,0.004,0.0,ETH-28JUN19-480-C,263.54,0.0,0.0,0.0,0.004,390.0,115.88,0.0418,-0.0905,0.00424,0.0008,0.02579
266.89,ETH-28JUN19,1559559584028,open,0.59,10.0,0.549,0.628,0.588821,149.37,0.265,0.0,ETH-28JUN19-110-C,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.01322,-0.03969,0.07355,0.00018,0.99321
266.89,ETH-28JUN19,1559559584028,open,0.47,335.0,0.437,0.516,0.476415,111.52,0.481,0.0,ETH-28JUN19-140-C,263.54,0.0,0.021,1.0,0.6,1.0,417.32,0.01709,-0.03832,0.09358,0.00032,0.9909
8616.06,BTC-28JUN19,1559559584035,open,0.09,45.2,0.0555,0.135,0.09503243,85.35,0.0955,0.0,BTC-28JUN19-8500-C,8536.97,82.42,0.092,0.2,0.0975,11.2,87.78,8.84116,-15.16824,2.77964,0.0002,0.56839
8615.8,BTC-28JUN19,1559559584037,open,0.07,539.2,0.0305,0.11,0.07013944,85.38,0.0645,0.0,BTC-28JUN19-9000-C,8536.97,82.35,0.067,14.6,0.072,18.2,87.17,8.94124,-15.34406,2.32678,0.00021,0.46641
266.89,ETH-28JUN19,1559559584042,open,0.0,153.0,0.001,0.042,0.002506,107.72,0.004,0.0,ETH-28JUN19-480-C,263.54,95.08,0.001,100.0,0.004,390.0,115.88,0.0418,-0.0905,0.00424,0.0008,0.02579
272.5,ETH-27SEP19,1559559584049,open,0.38,743.0,0.346,0.425,0.38516,88.9,0.331,0.0,ETH-27SEP19-180-C,263.54,0.0,0.23,1.0,0.5,1.0,169.38,0.34246,-0.13136,0.4104,0.00163,0.85956
266.89,ETH-28JUN19,1559559584053,open,0.0,4694.0,0.001,0.04,0.000961,149.05,0.001,0.0,ETH-28JUN19-110-P,263.54,0.0,0.0,0.0,0.002,150.0,165.35,0.01308,-0.03919,-0.0014,0.00018,-0.00671
272.5,ETH-27SEP19,1559559584053,open,1.1,0.0,1.012,1.179,1.095618,102.24,None,0.0,ETH-27SEP19-560-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.38548,-0.17005,-1.66764,0.0016,-0.83208
272.5,ETH-27SEP19,1559559584064,open,0.18,1023.0,0.147,0.226,0.186999,88.9,0.184,0.0,ETH-27SEP19-280-C,263.54,86.63,0.182,114.0,0.194,36.0,92.07,0.60085,-0.23047,0.33807,0.00287,0.57778
272.5,ETH-27SEP19,1559559584066,open,0.1,2006.0,0.055,0.141,0.098031,88.9,0.089,0.0,ETH-27SEP19-220-P,263.54,85.51,0.092,121.0,0.102,48.0,91.11,0.48684,-0.18675,-0.30019,0.00232,-0.24898
266.89,ETH-28JUN19,1559559584072,open,0.66,0.0,0.623,0.702,0.66298,150.97,None,0.0,ETH-28JUN19-90-C,263.54,0.0,0.002,5.0,0.0,0.0,0.0,0.00353,-0.01071,0.06102,5e-05,0.99844
263.54,index_price,1559559584072,open,0.01,26.0,0.001,0.05,0.010091,104.04,0.013,0,ETH-14JUN19-330-C,263.54,94.51,0.007,300.0,0.014,450.0,114.43,0.09234,-0.44174,0.00883,0.00429,0.12253
272.5,ETH-27SEP19,1559559584080,open,0.0,1743.0,0.001,0.042,0.00194,103.29,0.005,0.0,ETH-27SEP19-80-P,263.54,0.0,0.0,0.0,0.004,150.0,115.97,0.03464,-0.01544,-0.00883,0.00014,-0.00827
266.89,ETH-28JUN19,1559559584080,open,0.0,6850.0,0.001,0.043,0.003337,98.9,0.005,0.0,ETH-28JUN19-170-P,263.54,81.1,0.001,560.0,0.006,390.0,111.38,0.04783,-0.09509,-0.00612,0.001,-0.03033
272.5,ETH-27SEP19,1559559584090,open,0.08,1866.0,0.047,0.126,0.086495,94.16,0.085,0.0,ETH-27SEP19-400-C,263.54,91.93,0.082,135.0,0.092,48.0,96.86,0.55149,-0.22407,0.20495,0.00248,0.32341
272.5,ETH-27SEP19,1559559584090,open,0.71,0.0,0.669,0.748,0.708362,103.29,None,0.0,ETH-27SEP19-80-C,263.54,0.0,0.003,10.0,0.0,0.0,0.0,0.03464,-0.01544,0.24514,0.00014,0.99173
272.5,ETH-27SEP19,1559559584090,open,0.06,507.0,0.03,0.109,0.069381,96.05,0.07,0.0,ETH-27SEP19-440-C,263.54,93.68,0.065,140.0,0.075,48.0,99.04,0.50707,-0.21016,0.17301,0.00224,0.26937
266.89,ETH-28JUN19,1559559584090,open,0.44,481.0,0.4,0.479,0.439898,111.38,0.46,0.0,ETH-28JUN19-150-C,263.54,0.0,0.021,1.0,0.5,200.0,275.05,0.02894,-0.06479,0.09884,0.00054,0.98329
266.89,ETH-28JUN19,1559559584090,open,0.52,0.0,0.447,0.567,0.507093,100.13,None,0.0,ETH-28JUN19-400-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.10182,-0.20494,-0.2599,0.00209,-0.92179
266.89,ETH-28JUN19,1559559584132,open,0.0,5036.0,0.001,0.042,0.002467,104.48,0.009,0.0,ETH-28JUN19-160-P,263.54,90.76,0.001,100.0,0.004,390.0,114.07,0.0367,-0.07707,-0.00447,0.00072,-0.02209
272.5,ETH-27SEP19,1559559584160,open,0.44,401.0,0.401,0.48,0.440997,89.32,0.38,0.0,ETH-27SEP19-160-C,263.54,0.0,0.26,1.0,0.599,10.0,216.38,0.25983,-0.10014,0.40127,0.00123,0.90484
263.54,index_price,1559559584170,open,0.22,142.0,0.168,0.264,0.215846,103.7,0.169,0,ETH-7JUN19-320-P,263.54,0.0,0.209,60.0,0.216,60.0,105.42,0.02288,-0.30618,-0.03293,0.00299,-0.96108
266.89,ETH-28JUN19,1559559584186,open,0.29,586.0,0.256,0.335,0.295861,93.87,0.334,0.0,ETH-28JUN19-190-C,263.54,0.0,0.288,1.0,0.55,23.0,468.24,0.08899,-0.16791,0.11614,0.00195,0.93438
272.5,ETH-27SEP19,1559559584197,open,0.5,191.0,0.463,0.542,0.502563,90.9,0.5,0.0,ETH-27SEP19-140-C,263.54,0.0,0.01,50.0,0.0,0.0,0.0,0.18241,-0.07154,0.3786,0.00085,0.9402
272.5,ETH-27SEP19,1559559584209,open,0.09,1167.0,0.057,0.136,0.096513,92.87,0.124,0.0,ETH-27SEP19-380-C,263.54,90.71,0.092,132.0,0.103,48.0,95.95,0.57118,-0.22889,0.22297,0.00261,0.35425
272.5,ETH-27SEP19,1559559584239,open,0.0,3549.0,0.001,0.044,0.004311,97.4,0.006,0.0,ETH-27SEP19-100-P,263.54,85.86,0.002,150.0,0.007,210.0,106.8,0.06738,-0.02832,-0.01914,0.00029,-0.01782
266.89,ETH-28JUN19,1559559584241,open,0.03,5823.0,0.001,0.066,0.025792,91.85,0.027,0.0,ETH-28JUN19-220-P,263.54,87.67,0.023,330.0,0.028,192.0,95.07,0.18109,-0.33433,-0.03694,0.00406,-0.1773
266.89,ETH-28JUN19,1559559584248,open,0.01,3109.0,0.001,0.048,0.008405,100.28,0.007,0.0,ETH-28JUN19-400-C,263.54,96.43,0.007,150.0,0.01,240.0,104.26,0.10218,-0.20596,0.01276,0.0021,0.07857
266.89,ETH-28JUN19,1559559584248,open,0.07,2332.0,0.037,0.116,0.076455,93.1,0.077,0.0,ETH-28JUN19-280-C,263.54,89.78,0.073,116.0,0.081,260.0,97.48,0.27716,-0.51869,0.07155,0.00613,0.4698
272.5,ETH-27SEP19,1559559584248,open,0.63,0.0,0.598,0.677,0.637338,97.4,None,0.0,ETH-27SEP19-100-C,263.54,0.0,0.003,10.0,0.0,0.0,0.0,0.06738,-0.02832,0.29832,0.00029,0.98218
272.5,ETH-27SEP19,1559559584248,open,0.37,31.0,0.317,0.426,0.371316,90.9,0.368,0.0,ETH-27SEP19-340-P,263.54,87.13,0.363,36.0,0.379,36.0,94.36,0.60311,-0.23655,-0.81422,0.00281,-0.56987
266.89,ETH-28JUN19,1559559584248,open,0.13,374.0,0.081,0.17,0.125537,93.07,0.136,0.0,ETH-28JUN19-280-P,263.54,89.66,0.122,144.0,0.132,144.0,99.29,0.27716,-0.51848,-0.11928,0.00613,-0.53025
266.89,ETH-28JUN19,1559559584250,open,0.01,3975.0,0.001,0.048,0.007738,93.79,0.004,0.0,ETH-28JUN19-190-P,263.54,88.25,0.006,390.0,0.01,240.0,100.18,0.08885,-0.1675,-0.01332,0.00195,-0.06548
272.5,ETH-27SEP19,1559559584250,open,0.69,0.0,0.617,0.751,0.68406,96.05,None,0.0,ETH-27SEP19-440-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.50707,-0.21016,-1.22384,0.00224,-0.73063
266.89,ETH-28JUN19,1559559584275,open,0.0,1541.0,0.001,0.04,6.1e-05,150.0,0.001,0.0,ETH-28JUN19-80-P,263.54,0.0,0.0,0.0,0.001,14.0,200.11,0.00131,-0.00396,-0.00011,2e-05,-0.00053
266.89,ETH-28JUN19,1559559584275,open,0.0,2026.0,0.001,0.04,0.000184,150.0,0.001,0.0,ETH-28JUN19-90-P,263.54,0.0,0.0,0.0,0.002,150.0,199.91,0.00336,-0.01013,-0.0003,5e-05,-0.00148
266.89,ETH-28JUN19,1559559584275,open,0.66,0.0,0.587,0.718,0.65268,102.36,None,0.0,ETH-28JUN19-440-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.06146,-0.12645,-0.29311,0.00124,-0.95883
272.5,ETH-27SEP19,1559559584321,open,0.24,2038.0,0.212,0.291,0.251404,88.9,0.236,0.0,ETH-27SEP19-240-C,263.54,84.65,0.243,116.0,0.256,2.0,91.22,0.53947,-0.20693,0.38191,0.00257,0.69287
272.5,ETH-27SEP19,1559559584321,open,0.01,7561.0,0.001,0.056,0.016324,90.9,0.017,0.0,ETH-27SEP19-140-P,263.54,87.31,0.014,150.0,0.02,60.0,96.15,0.18241,-0.07154,-0.06585,0.00085,-0.0598
266.89,ETH-28JUN19,1559559584321,open,0.0,4769.0,0.001,0.04,0.000692,129.84,0.001,0.0,ETH-28JUN19-120-P,263.54,0.0,0.0,0.0,0.001,100.0,136.16,0.01139,-0.02972,-0.00117,0.00018,-0.00574
266.89,ETH-28JUN19,1559559584321,open,0.0,7102.0,0.001,0.045,0.00504,95.82,0.009,0.0,ETH-28JUN19-180-P,263.54,86.35,0.003,410.0,0.007,240.0,103.13,0.06557,-0.12629,-0.00903,0.00141,-0.0446
8615.73,BTC-28JUN19,1559559584366,open,1.34,0.4,1.229,1.4145,1.32176593,117.72,5.076,0.0,BTC-28JUN19-20000-P,8536.95,0.0,0.0,0.0,1.5985,2.0,499.77,0.31627,-0.74837,-13.60421,1e-05,-0.99515
8615.73,BTC-28JUN19,1559559584366,open,0.03,1273.7,0.0005,0.076,0.03606252,85.39,0.0355,0.0,BTC-28JUN19-10000-C,8536.95,83.06,0.034,29.3,0.036,1.0,85.32,7.68391,-13.18843,1.4839,0.00018,0.28878
8697.14,BTC-27SEP19,1559559584366,open,0.6,261.1,0.5645,0.644,0.60445186,97.52,0.62,0.0,BTC-27SEP19-3500-C,8536.95,0.0,0.161,1.0,0.634,0.1,150.14,3.02784,-1.27405,10.18355,1e-05,0.97328
8615.73,BTC-28JUN19,1559559584366,open,0.0,876.3,0.0005,0.0415,0.00158694,102.67,0.002,0.0,BTC-28JUN19-5000-P,8536.95,87.57,0.0005,54.0,0.0025,24.0,110.53,0.86267,-1.78031,-0.09871,2e-05,-0.01522
8697.14,BTC-27SEP19,1559559584365,open,0.72,0.0,0.6805,0.76,0.72008267,99.32,None,0.0,BTC-27DEC19-2500-C,8536.95,0.0,0.017,3.0,0.988,0.5,500.0,3.25299,-0.78089,12.78186,1e-05,0.97938
8536.95,index_price,1559559584365,open,0.17,57.1,0.1415,0.221,0.18130393,104.85,0.193,0,BTC-7JUN19-7000-C,8536.95,0.0,0.0005,3.0,0.2,3.0,213.98,0.58664,-7.93645,0.71546,7e-05,0.97072
8697.14,BTC-27SEP19,1559559584365,open,2.49,0.0,2.334,2.6115,2.47270538,96.55,None,0.0,BTC-27DEC19-30000-P,8536.95,0.0,0.0,0.0,0.0,0.0,0.0,10.64271,-2.48348,-166.74053,3e-05,-0.90989
8697.14,BTC-27SEP19,1559559584368,open,0.63,0.0,0.5925,0.672,0.63240065,102.16,None,0.0,BTC-27SEP19-3250-C,8536.95,0.0,0.0075,0.1,0.9465,5.0,500.0,2.65709,-1.17132,9.51824,1e-05,0.97713
8697.14,BTC-27SEP19,1559559584367,open,0.5,289.7,0.459,0.5385,0.49857816,89.59,0.51,0.0,BTC-27SEP19-4500-C,8536.95,0.0,0.022,0.1,0.7225,5.0,298.84,5.81081,-2.24639,12.19748,3e-05,0.94035
8697.14,BTC-27SEP19,1559559584369,open,0.01,360.3,0.0005,0.0505,0.01054571,92.93,0.008,0.0,BTC-27SEP19-4000-P,8536.95,89.66,0.009,15.0,0.0125,16.0,96.75,4.26398,-1.70988,-1.40887,2e-05,-0.04048
8697.14,BTC-27SEP19,1559559584369,open,0.56,0.0,0.495,0.619,0.55681241,83.69,None,0.0,BTC-27SEP19-13000-P,8536.95,0.0,0.0065,0.1,1.302,0.3,500.0,16.16388,-5.83679,-35.56504,8e-05,-0.73129
8536.95,index_price,1559559584365,open,0.0,235.9,0.0005,0.041,0.00126698,104.82,0.002,0,BTC-7JUN19-7000-P,8536.95,100.65,0.001,11.0,0.002,32.9,114.1,0.58611,-7.9272,-0.02766,7e-05,-0.02925
8536.95,index_price,1559559584366,open,0.13,20.8,0.073,0.1615,0.11718893,82.07,0.1565,0,BTC-7JUN19-9500-P,8536.95,0.0,0.0005,1.0,0.149,3.4,185.39,1.66371,-17.61816,-0.91202,0.00026,-0.8891
8536.95,index_price,1559559584365,open,0.01,35.1,0.0005,0.045,0.00482318,80.87,0.007,0,BTC-7JUN19-7750-P,8536.95,76.59,0.004,30.0,0.006,0.6,86.51,1.70339,-17.77485,-0.10826,0.00027,-0.11463
8697.12,BTC-27SEP19,1559559584368,open,0.34,1.1,0.286,0.3925,0.33913416,81.08,0.357,0.0,BTC-27DEC19-10000-P,8536.95,76.86,0.3265,3.6,0.339,3.6,81.03,26.04489,-5.10362,-39.86117,7e-05,-0.46951
8697.12,BTC-27SEP19,1559559584366,open,0.36,63.1,0.3185,0.398,0.35824559,81.06,0.311,0.0,BTC-27DEC19-6500-C,8536.95,39.97,0.2755,0.1,0.98,4.0,500.0,19.23549,-3.76843,20.93661,6e-05,0.78298
8615.71,BTC-28JUN19,1559559584371,open,0.2,926.7,0.168,0.2475,0.20777594,87.49,0.222,0.0,BTC-28JUN19-7000-C,8536.95,74.87,0.2005,5.0,0.2115,5.0,93.37,5.31463,-9.34623,3.75307,0.00012,0.84696
8536.95,index_price,1559559584365,open,0.15,0.0,0.1125,0.192,0.15242462,93.9,None,0,BTC-7JUN19-7250-C,8536.95,0.0,0.0755,0.1,0.1725,0.3,195.27,0.77603,-9.40281,0.73086,0.00011,0.95882
8536.95,index_price,1559559584365,open,0.03,345.4,0.0005,0.0705,0.02936689,76.78,0.0305,0,BTC-7JUN19-8500-P,8536.95,69.77,0.0265,0.8,0.029,0.1,75.88,3.49356,-34.61042,-0.4457,0.00059,-0.4624
8536.95,index_price,1559559584365,open,0.0,379.2,0.0005,0.044,0.00438193,82.08,0.0045,0,BTC-7JUN19-9500-C,8536.95,74.39,0.003,40.0,0.005,10.0,85.16,1.66414,-17.6256,0.09658,0.00026,0.11094
8536.95,index_price,1559559584365,open,0.29,8.4,0.2575,0.337,0.29737639,134.6,0.25,0,BTC-7JUN19-6000-C,8536.95,0.0,0.0505,2.0,0.314,3.0,303.15,0.11576,-2.01049,0.63272,1e-05,0.9955
8536.95,index_price,1559559584366,open,0.0,643.3,0.0005,0.0405,0.00056098,109.88,0.0005,0,BTC-7JUN19-11000-C,8536.95,0.0,0.0,0.0,0.001,40.0,119.3,0.3243,-4.59792,0.01267,4e-05,0.01454
8697.12,BTC-27SEP19,1559559584365,open,0.03,16.5,0.0005,0.066,0.02647417,95.21,0.0295,0.0,BTC-27DEC19-28000-C,8536.95,93.7,0.0245,6.0,0.0285,10.0,96.7,11.62062,-2.67411,3.70079,3e-05,0.10155
8536.95,index_price,1559559584366,open,0.0,10.9,0.0005,0.0415,0.00167207,93.88,0.002,0,BTC-7JUN19-7250-P,8536.95,91.93,0.0015,1.1,0.002,10.6,97.31,0.77551,-9.39438,-0.0388,0.00011,-0.04114
8697.12,BTC-27SEP19,1559559584366,open,0.02,10.0,0.0005,0.0605,0.02088976,97.99,0.0285,0.0,BTC-27DEC19-32000-C,8536.95,96.27,0.019,6.0,0.023,10.0,99.8,9.84288,-2.33104,2.97221,2e-05,0.08119
8697.12,BTC-27SEP19,1559559584368,open,0.62,0.5,0.5505,0.6795,0.61505507,84.21,0.584,0.0,BTC-27DEC19-13000-P,8536.95,0.0,0.0075,3.0,1.422,0.3,500.0,24.84091,-5.05587,-61.09679,7e-05,-0.62439
8536.95,index_price,1559559584365,open,0.0,311.8,0.0005,0.0405,0.00086657,98.64,0.0015,0,BTC-7JUN19-10500-C,8536.95,91.07,0.0005,2.5,0.001,11.0,100.86,0.48869,-6.21975,0.02055,6e-05,0.02354
263.54,index_price,1559559584393,open,0.27,0.0,0.212,0.312,0.262273,104.04,None,0,ETH-14JUN19-330-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09234,-0.44174,-0.08949,0.00429,-0.87747
263.54,index_price,1559559584421,open,0.0,4.0,0.001,0.04,0.000797,149.69,0.003,0,ETH-7JUN19-190-P,263.54,0.0,0.0,0.0,0.002,203.0,173.48,0.00967,-0.1867,-0.00041,0.00088,-0.01396
263.54,index_price,1559559584436,open,0.04,692.0,0.004,0.083,0.043553,89.29,0.052,0,ETH-7JUN19-260-C,263.54,82.96,0.041,100.0,0.049,180.0,102.77,0.10633,-1.22506,0.01491,0.01615,0.57652
8697.12,BTC-27SEP19,1559559584533,open,0.01,158.7,0.0005,0.0515,0.01142973,93.8,0.014,0.0,BTC-27DEC19-3000-P,8536.95,92.02,0.0105,10.0,0.013,0.8,96.66,4.62915,-1.04949,-2.11226,1e-05,-0.03142
8536.95,index_price,1559559584707,open,0.06,4.6,0.019,0.0985,0.05857614,82.13,0.063,0,BTC-14JUN19-8500-C,8536.95,82.02,0.0585,22.0,0.0645,18.0,90.78,5.8485,-22.08414,1.22558,0.00033,0.54042
266.89,ETH-28JUN19,1559559584795,open,0.81,0.0,0.729,0.873,0.801,107.72,None,0.0,ETH-28JUN19-480-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04179,-0.09048,-0.32289,0.0008,-0.97422
263.54,index_price,1559559584891,open,0.24,252.0,0.202,0.281,0.241983,130.9,0.178,0,ETH-7JUN19-200-C,263.54,0.0,0.001,30.0,0.321,3.0,491.25,0.01162,-0.19631,0.02072,0.0012,0.9827
8615.71,BTC-28JUN19,1559559584965,open,0.65,43.6,0.612,0.6915,0.65187992,135.12,0.6755,0.0,BTC-28JUN19-3000-C,8536.95,0.0,0.004,0.5,0.7685,2.0,500.0,0.05952,-0.16165,2.03953,0.0,0.99923
272.5,ETH-27SEP19,1559559585498,open,0.96,0.0,0.878,1.034,0.956134,100.32,None,0.0,ETH-27SEP19-520-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.42297,-0.1831,-1.52377,0.00179,-0.80526
8536.95,index_price,1559559585500,open,0.01,195.9,0.0005,0.046,0.00614664,87.95,0.007,0,BTC-14JUN19-7000-P,8536.95,85.44,0.0055,41.7,0.0075,30.0,92.84,2.25779,-9.12956,-0.22742,0.00012,-0.08327
263.54,index_price,1559559585542,open,0.31,0.0,0.246,0.349,0.297287,104.04,None,0,ETH-14JUN19-340-P,263.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07508,-0.35913,-0.09464,0.00349,-0.90802
8536.95,index_price,1559559585560,open,0.04,58.9,0.0005,0.0775,0.03775034,86.45,0.0385,0,BTC-14JUN19-9000-C,8536.95,81.53,0.0345,28.0,0.04,24.0,89.84,5.65374,-22.47291,0.89594,0.0003,0.38999
263.54,index_price,1559559585562,open,0.0,417.0,0.001,0.041,0.001044,131.86,0.005,0,ETH-7JUN19-350-C,263.54,0.0,0.0,0.0,0.002,200.0,146.22,0.01407,-0.2394,0.00058,0.00145,0.02167
8615.65,BTC-28JUN19,1559559585569,open,0.05,25.2,0.011,0.0905,0.05074825,85.38,0.0455,0.0,BTC-28JUN19-9500-C,8536.95,82.59,0.048,19.3,0.053,15.2,87.66,8.50597,-14.59803,1.88545,0.0002,0.37186
263.54,index_price,1559559585599,open,0.17,0.0,0.117,0.209,0.163361,101.69,None,0,ETH-14JUN19-300-P,263.54,77.61,0.151,60.0,0.164,60.0,102.83,0.14688,-0.68672,-0.07111,0.00698,-0.7423
