underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
149.62,ETH-26JUN20,1584701997455,open,1.09,349.0,0.856,1.036,0.956787,130.59,1.33,0.0,ETH-26JUN20-280-P,151.27,0.0,0.468,10.0,1.469,10.0,399.07,0.25993,-0.17341,-0.67351,0.00332,-0.72193
150.17,ETH-27MAR20,1584701997456,open,0.31,2045.0,0.1675,0.2585,0.230792,170.65,0.42,0.0,ETH-27MAR20-180-P,151.27,0.0,0.001,22.0,1.033,12.0,500.0,0.06628,-0.82258,-0.02758,0.00914,-0.74426
150.17,ETH-27MAR20,1584701997456,open,1.01,1218.0,0.81,0.9215,0.867172,216.42,1.12,0.0,ETH-27MAR20-280-P,151.27,0.0,0.8635,100.0,1.668,12.0,500.0,0.01231,-0.1937,-0.05209,0.00134,-0.97435
149.62,ETH-26JUN20,1584701997456,open,1.35,124.0,1.1,1.2865,1.202877,131.79,1.68,0.0,ETH-26JUN20-320-P,151.27,0.0,0.7145,10.0,1.715,10.0,399.98,0.22932,-0.1544,-0.7956,0.0029,-0.78015
149.62,ETH-26JUN20,1584701997456,open,3.61,0.0,3.153,3.423,3.288978,139.13,None,0.0,ETH-26JUN20-640-P,151.27,0.0,2.805,10.0,3.806,10.0,438.98,0.07831,-0.05566,-1.70121,0.00094,-0.95125
150.17,ETH-27MAR20,1584701997457,open,3.6,0.0,3.137,3.3925,3.259001,0.0,None,0.0,ETH-27MAR20-640-P,151.27,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.12055,0.0,-1.0
150.17,ETH-27MAR20,1584701997457,open,2.74,0.0,2.361,2.568,2.460445,0.0,None,0.0,ETH-27MAR20-520-P,151.27,0.0,2.0635,12.0,3.256,12.0,500.0,0.0,0.0,-0.09795,0.0,-1.0
150.17,ETH-27MAR20,1584701997457,open,0.59,2174.0,0.422,0.513,0.474209,186.54,0.55,0.0,ETH-27MAR20-220-P,151.27,0.0,0.077,12.0,0.8,1.0,500.0,0.03245,-0.44027,-0.03926,0.0041,-0.91365
150.17,ETH-27MAR20,1584701997457,open,0.73,1727.0,0.5515,0.648,0.604604,201.48,1.25,0.0,ETH-27MAR20-240-P,151.27,0.0,0.2055,12.0,1.4065,12.0,500.0,0.02445,-0.35831,-0.0437,0.00286,-0.94031
150.17,ETH-27MAR20,1584701997457,open,1.59,6.0,1.327,1.47,1.396122,0.0,1.8335,0.0,ETH-27MAR20-360-P,151.27,0.0,0.9985,12.0,2.192,12.0,500.0,0.0,0.0,-0.06781,0.0,-1.0
149.62,ETH-26JUN20,1584701997457,open,0.71,528.0,0.5125,0.68,0.61153,130.74,0.869,0.0,ETH-26JUN20-220-P,151.27,0.0,0.1185,10.0,1.119,10.0,406.62,0.30096,-0.20101,-0.48259,0.00383,-0.59133
149.62,ETH-26JUN20,1584701997457,open,3.04,0.0,2.635,2.8785,2.760202,139.02,None,0.0,ETH-26JUN20-560-P,151.27,0.0,2.274,10.0,3.275,10.0,428.99,0.10439,-0.07414,-1.48041,0.00125,-0.92968
150.17,ETH-27MAR20,1584701997458,open,2.16,1.0,1.844,2.019,1.928504,0.0,2.11,0.0,ETH-27MAR20-440-P,151.27,0.0,1.531,12.0,2.723,12.0,500.0,0.0,0.0,-0.08288,0.0,-1.0
149.62,ETH-26JUN20,1584701997457,open,2.75,0.0,2.3755,2.607,2.494721,135.89,None,0.0,ETH-26JUN20-520-P,151.27,0.0,2.0095,10.0,3.0105,10.0,423.75,0.11303,-0.07847,-1.3708,0.00139,-0.92197
149.62,ETH-26JUN20,1584701997457,open,2.47,0.0,2.1175,2.338,2.232919,136.27,None,0.0,ETH-26JUN20-480-P,151.27,0.0,1.746,10.0,2.747,10.0,418.4,0.13294,-0.09254,-1.25817,0.00163,-0.90304
150.17,ETH-27MAR20,1584701997458,open,1.3,981.0,1.0685,1.1955,1.131095,187.56,1.452,0.0,ETH-27MAR20-320-P,151.27,0.0,0.7325,12.0,1.927,12.0,500.0,0.00158,-0.02161,-0.06021,0.0002,-0.99753
150.17,ETH-27MAR20,1584701997458,open,2.45,0.0,2.1035,2.2945,2.195119,0.0,None,0.0,ETH-27MAR20-480-P,151.27,0.0,1.7975,12.0,2.9885,12.0,500.0,0.0,0.0,-0.09041,0.0,-1.0
149.13,SYN.ETH-25SEP20,1584701997456,open,4.49,0.0,3.956,4.3055,4.126941,128.89,None,0.0,ETH-25SEP20-760-P,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.18555,-0.06331,-3.88079,0.00125,-0.90197
149.68,ETH-26JUN20,1584701997455,open,0.37,169.0,0.2245,0.364,0.300395,126.01,0.4855,0.0,ETH-26JUN20-160-P,151.27,119.38,0.287,182.0,0.3285,182.0,140.04,0.30155,-0.19412,-0.28567,0.00398,-0.41135
149.62,ETH-26JUN20,1584701997456,open,0.27,545.0,0.149,0.2725,0.227318,131.69,0.43,0.0,ETH-26JUN20-140-P,151.27,120.91,0.207,246.0,0.245,246.0,141.15,0.28077,-0.18888,-0.22382,0.00355,-0.33054
149.62,ETH-26JUN20,1584701997456,open,0.83,264.0,0.623,0.795,0.72301,130.7,1.233,0.0,ETH-26JUN20-240-P,151.27,0.0,0.4,3.0,1.2325,10.0,402.41,0.28972,-0.19344,-0.54705,0.00369,-0.64051
149.62,ETH-26JUN20,1584701997456,open,1.63,1.0,1.3505,1.5435,1.455758,133.3,1.827,0.0,ETH-26JUN20-360-P,151.27,0.0,0.967,10.0,1.968,10.0,403.51,0.20118,-0.137,-0.91425,0.00251,-0.82298
149.62,ETH-26JUN20,1584701997457,open,3.32,0.0,2.8955,3.152,3.023892,138.51,None,0.0,ETH-26JUN20-600-P,151.27,0.0,2.539,10.0,3.54,10.0,433.95,0.08903,-0.063,-1.59142,0.00107,-0.94269
149.62,ETH-26JUN20,1584701997457,open,1.91,0.0,1.604,1.805,1.712701,134.75,None,0.0,ETH-26JUN20-400-P,151.27,0.0,1.224,10.0,2.225,10.0,408.01,0.17617,-0.12127,-1.03038,0.00218,-0.85551
150.06,SYN.ETH-24APR20,1584701997454,open,0.45,0.0,0.4365,0.51,0.485505,163.87,None,0.0,ETH-24APR20-80-C,151.27,0.0,0.0005,4.0,0.0,0.0,0.0,0.06052,-0.1422,0.0641,0.00172,0.93255
149.13,SYN.ETH-25SEP20,1584701997456,open,4.78,0.0,4.2155,4.5775,4.392404,129.35,None,0.0,ETH-25SEP20-800-P,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.17439,-0.05972,-4.09175,0.00117,-0.90988
151.19,SYN.ETH-21MAR20,1584701997454,open,0.11,0.0,0.0005,0.1015,0.040342,130.51,None,0.0,ETH-21MAR20-155-P,151.27,0.0,0.0005,5.0,0.0,0.0,0.0,0.0277,-1.80779,-0.00246,0.03874,-0.63965
151.19,SYN.ETH-21MAR20,1584701997454,open,0.14,0.0,0.1555,0.251,0.206938,225.14,None,0.0,ETH-21MAR20-120-C,151.27,0.0,0.1765,19.0,0.243,19.0,500.0,0.00292,-0.32883,0.00282,0.00237,0.98426
151.19,SYN.ETH-21MAR20,1584701997454,open,0.07,22.0,0.0855,0.189,0.141338,173.35,0.13,0.0,ETH-21MAR20-130-C,151.27,0.0,0.1105,19.0,0.1825,19.0,500.0,0.00562,-0.48719,0.00299,0.00592,0.96574
151.19,SYN.ETH-21MAR20,1584701997454,open,0.11,93.0,0.1205,0.22,0.173876,190.67,0.1005,0.0,ETH-21MAR20-125-C,151.27,0.0,0.1435,19.0,0.213,19.0,500.0,0.00336,-0.32076,0.00293,0.00322,0.98143
151.19,SYN.ETH-21MAR20,1584701997454,open,0.01,186.0,0.0015,0.103,0.051068,133.57,0.0535,0.0,ETH-21MAR20-145-C,151.27,0.0,0.023,22.0,0.0955,22.0,383.28,0.02356,-1.57368,0.00253,0.0322,0.74919
149.13,SYN.ETH-25SEP20,1584701997458,open,3.92,0.0,3.4385,3.763,3.597542,128.04,None,0.0,ETH-25SEP20-680-P,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.21164,-0.07174,-3.45711,0.00144,-0.88234
149.13,SYN.ETH-25SEP20,1584701997456,open,1.97,0.0,1.6525,1.903,1.777257,124.96,None,0.0,ETH-25SEP20-400-P,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.34689,-0.11475,-1.94376,0.00241,-0.74155
150.19,SYN.ETH-3APR20,1584701997454,open,0.46,0.0,0.274,0.463,0.366354,159.97,None,0.0,ETH-3APR20-200-P,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.08736,-0.50359,-0.06528,0.00637,-0.77709
151.19,SYN.ETH-21MAR20,1584701997454,open,0.21,0.0,0.226,0.313,0.272723,268.21,None,0.0,ETH-21MAR20-110-C,151.27,0.0,0.2435,20.0,0.3045,20.0,500.0,0.00134,-0.17944,0.00261,0.00091,0.99357
151.19,SYN.ETH-21MAR20,1584701997455,open,0.25,1.0,0.2615,0.3445,0.305664,283.27,0.1905,0.0,ETH-21MAR20-105-C,151.27,0.0,0.279,20.0,0.3355,20.0,500.0,0.00078,-0.10987,0.0025,0.0005,0.99651
149.13,SYN.ETH-25SEP20,1584701997455,open,2.79,0.0,2.4055,2.6775,2.547368,125.94,None,0.0,ETH-25SEP20-520-P,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.27882,-0.09295,-2.60068,0.00192,-0.82271
149.13,SYN.ETH-25SEP20,1584701997455,open,5.35,0.0,4.7345,5.123,4.924053,129.98,None,0.0,ETH-25SEP20-880-P,151.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15372,-0.05289,-4.51276,0.00103,-0.92379
151.19,SYN.ETH-21MAR20,1584701997454,open,0.18,16.0,0.191,0.282,0.240001,260.5,0.114,0.0,ETH-21MAR20-115-C,151.27,0.0,0.209,19.0,0.274,19.0,500.0,0.00257,-0.33537,0.00271,0.0018,0.98641
149.13,SYN.ETH-25SEP20,1584701997454,open,0.8,307.0,0.5985,0.797,0.703575,125.05,1.124,0.0,ETH-25SEP20-220-P,151.27,0.0,0.154,1.0,1.6475,1.0,500.0,0.42791,-0.14166,-0.92339,0.00297,-0.493
149.13,SYN.ETH-25SEP20,1584701997455,open,0.31,247.0,0.242,0.378,0.318326,122.8,0.2785,0.0,ETH-25SEP20-160-C,151.27,112.53,0.2905,34.0,0.3635,34.0,139.84,0.40082,-0.1303,0.24927,0.00284,0.64134
149.13,SYN.ETH-25SEP20,1584701997490,open,0.28,1178.0,0.2075,0.3485,0.286259,124.67,0.271,0.0,ETH-25SEP20-180-C,151.27,110.53,0.2465,34.0,0.3255,34.0,138.87,0.41596,-0.13728,0.23771,0.0029,0.5943
149.13,SYN.ETH-25SEP20,1584701997491,open,0.24,620.0,0.1765,0.319,0.255831,125.12,0.232,0.0,ETH-25SEP20-200-C,151.27,111.89,0.218,35.0,0.294,35.0,138.61,0.4247,-0.14067,0.22648,0.00295,0.54932
6847.08,SYN.BTC-24APR20,1584701997504,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,133.16,0.0445,39.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
150.06,SYN.ETH-24APR20,1584701997513,open,0.25,225.0,0.2225,0.308,0.278453,144.69,0.2305,0.0,ETH-24APR20-120-C,151.27,70.16,0.2155,25.0,0.477,25.0,349.46,0.14244,-0.29548,0.0698,0.00458,0.7653
151.19,SYN.ETH-21MAR20,1584701997518,open,0.03,100.0,0.017,0.13,0.080846,162.84,0.042,0.0,ETH-21MAR20-140-C,151.27,0.0,0.049,20.0,0.0915,1.0,240.41,0.01783,-1.45212,0.00276,0.01999,0.84238
150.17,ETH-27MAR20,1584701997520,open,1.01,1218.0,0.8105,0.922,0.867172,216.42,1.12,0.0,ETH-27MAR20-280-P,151.27,0.0,0.8645,100.0,1.668,12.0,500.0,0.01231,-0.1937,-0.05209,0.00134,-0.97435
149.13,SYN.ETH-25SEP20,1584701997524,open,0.57,1093.0,0.3985,0.5755,0.493098,124.61,0.6,0.0,ETH-25SEP20-180-P,151.27,0.0,0.207,200.0,1.645,3.0,500.0,0.41599,-0.13722,-0.69369,0.0029,-0.40582
6847.08,SYN.BTC-24APR20,1584701997553,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,135.75,0.0465,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
149.62,ETH-26JUN20,1584701997593,open,3.9,0.0,3.4115,3.695,3.554931,140.61,None,0.0,ETH-26JUN20-680-P,151.27,0.0,3.071,10.0,4.0725,10.0,443.86,0.07099,-0.051,-1.81016,0.00084,-0.95685
6847.08,SYN.BTC-24APR20,1584701997605,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,133.81,0.045,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
6847.08,SYN.BTC-24APR20,1584701997624,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,135.75,0.0465,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
6850.74,BTC-27MAR20,1584701997664,open,0.04,1171.2,0.0235,0.1335,0.08083929,165.35,0.08,0.0,BTC-27MAR20-7000-C,6861.49,159.25,0.0775,15.0,0.085,44.2,172.95,3.75028,-45.09903,0.55039,0.00026,0.50738
6850.74,BTC-27MAR20,1584701997666,open,0.0,884.7,0.0005,0.0225,0.00751988,209.52,0.0095,0.0,BTC-27MAR20-11000-C,6861.49,203.53,0.0065,25.0,0.009,40.0,217.48,1.21227,-18.47263,0.076,7e-05,0.06642
6850.74,BTC-27MAR20,1584701997679,open,0.02,1649.7,0.0045,0.0845,0.04009685,174.25,0.0395,0.0,BTC-27MAR20-8000-C,6861.49,167.7,0.037,20.0,0.0435,39.1,181.35,3.26132,-41.33099,0.33336,0.00021,0.29844
150.17,ETH-27MAR20,1584701997702,open,1.87,4.0,1.5855,1.7445,1.662024,0.0,1.862,0.0,ETH-27MAR20-400-P,151.27,0.0,1.2645,12.0,2.4595,12.0,500.0,0.0,0.0,-0.07534,0.0,-1.0
6847.08,SYN.BTC-24APR20,1584701997703,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,134.46,0.0455,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
149.62,ETH-26JUN20,1584701997709,open,2.19,0.0,1.86,2.0705,1.972696,136.43,None,0.0,ETH-26JUN20-440-P,151.27,0.0,1.484,10.0,2.485,10.0,413.1,0.15525,-0.1082,-1.14441,0.0019,-0.87972
150.06,SYN.ETH-24APR20,1584701997719,open,0.38,751.0,0.2335,0.3575,0.305333,140.9,0.313,0.0,ETH-24APR20-180-P,151.27,131.48,0.294,169.0,0.314,18.0,148.05,0.18139,-0.36642,-0.12683,0.00598,-0.57923
6861.0,SYN.BTC-21MAR20,1584701997740,open,0.08,27.4,0.0005,0.0805,0.02715057,178.85,0.024,0.0,BTC-21MAR20-6750-P,6861.49,154.34,0.0225,20.4,0.0335,20.0,212.14,1.30516,-116.71439,-0.07174,0.00065,-0.40903
6861.0,SYN.BTC-21MAR20,1584701997743,open,0.0,7.1,0.0005,0.0685,0.02249091,160.16,0.024,0.0,BTC-21MAR20-7000-C,6861.49,144.43,0.0195,20.0,0.03,21.0,199.27,1.3091,-104.83415,0.06444,0.00072,0.41428
6847.08,SYN.BTC-24APR20,1584701997758,open,0.06,267.8,0.0165,0.089,0.04991318,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,133.16,0.0445,19.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
6876.21,BTC-25SEP20,1584701997760,open,0.26,132.7,0.203,0.3445,0.28372276,103.4,0.2895,0.0,BTC-25SEP20-7000-C,6861.49,100.73,0.2765,36.5,0.2895,0.8,105.54,18.57445,-5.08426,12.53641,7e-05,0.63605
6876.21,BTC-25SEP20,1584701997763,open,0.18,361.4,0.1265,0.2675,0.20540187,104.95,0.1945,0.0,BTC-25SEP20-9000-C,6861.49,101.15,0.1945,40.7,0.21,1.0,106.56,19.72897,-5.48144,10.78022,8e-05,0.50837
6876.21,BTC-25SEP20,1584701997764,open,0.15,391.8,0.101,0.238,0.17644286,105.54,0.165,0.0,BTC-25SEP20-10000-C,6861.49,101.69,0.1655,43.1,0.187,43.1,109.24,19.60613,-5.47769,9.90207,8e-05,0.45473
6876.21,BTC-25SEP20,1584701997767,open,0.11,526.6,0.065,0.1905,0.13211161,106.36,0.124,0.0,BTC-25SEP20-12000-C,6861.49,102.78,0.1225,13.0,0.142,49.5,110.0,18.59168,-5.23476,8.28515,7e-05,0.36496
6849.82,SYN.BTC-3APR20,1584701997771,open,0.06,16.0,0.011,0.092,0.04705897,153.4,0.047,0.0,BTC-3APR20-5750-P,6861.49,143.94,0.0415,20.0,0.0515,20.0,160.82,4.06754,-22.48447,-0.72467,0.00015,-0.23125
6849.82,SYN.BTC-3APR20,1584701997773,open,0.08,29.8,0.0165,0.1085,0.05893034,151.56,0.0625,0.0,BTC-3APR20-6000-P,6861.49,141.62,0.0525,19.0,0.064,20.0,159.31,4.46088,-24.36387,-0.87103,0.00017,-0.27558
6847.08,SYN.BTC-24APR20,1584701997774,open,0.04,305.7,0.0095,0.0665,0.03450358,146.45,0.038,0.0,BTC-24APR20-4500-P,6861.49,140.02,0.0305,20.0,0.038,19.0,151.89,4.34075,-9.11408,-1.03919,7e-05,-0.12434
6847.08,SYN.BTC-24APR20,1584701997775,open,0.07,498.3,0.046,0.152,0.10207482,130.85,0.1,0.0,BTC-24APR20-8000-C,6861.49,126.25,0.0965,6.0,0.109,39.5,136.55,8.30413,-15.57895,2.12964,0.00014,0.4276
6837.46,BTC-26JUN20,1584701997777,open,0.01,1087.3,0.0005,0.0365,0.01460649,123.37,0.0185,0.0,BTC-26JUN20-22000-C,6861.49,118.33,0.0115,6.5,0.0185,63.0,128.86,4.5178,-2.8472,0.93369,3e-05,0.06553
6877.22,BTC-25SEP20,1584701997778,open,0.09,546.7,0.0425,0.153,0.09929387,106.35,0.092,0.0,BTC-25SEP20-14000-C,6861.49,103.57,0.0925,14.0,0.105,0.2,108.64,16.99694,-4.7852,6.86871,7e-05,0.2923
6861.0,SYN.BTC-21MAR20,1584701997780,open,0.08,27.4,0.0005,0.0805,0.02715057,178.85,0.024,0.0,BTC-21MAR20-6750-P,6861.49,154.34,0.0225,20.4,0.035,7.0,219.99,1.30516,-116.71439,-0.07174,0.00065,-0.40903
6861.0,SYN.BTC-21MAR20,1584701997781,open,0.0,7.1,0.0005,0.0685,0.02249091,160.16,0.024,0.0,BTC-21MAR20-7000-C,6861.49,139.14,0.0185,8.0,0.03,21.0,199.27,1.3091,-104.83415,0.06444,0.00072,0.41428
150.06,SYN.ETH-24APR20,1584701997804,open,0.27,2158.0,0.146,0.26,0.211793,139.83,0.218,0.0,ETH-24APR20-160-P,151.27,133.09,0.2035,194.0,0.22,25.0,146.5,0.18463,-0.37012,-0.09819,0.00614,-0.473
6876.21,BTC-25SEP20,1584701997815,open,0.26,132.7,0.203,0.3445,0.28368656,103.4,0.2895,0.0,BTC-25SEP20-7000-C,6861.49,100.73,0.2765,10.0,0.2895,0.8,105.54,18.57445,-5.08426,12.53641,7e-05,0.63605
6876.21,BTC-25SEP20,1584701997817,open,0.18,361.4,0.1265,0.2675,0.20527637,104.95,0.1945,0.0,BTC-25SEP20-9000-C,6861.49,101.15,0.1945,11.0,0.21,1.0,106.56,19.72897,-5.48144,10.78022,8e-05,0.50837
6876.21,BTC-25SEP20,1584701997820,open,0.15,391.8,0.101,0.238,0.17642121,105.54,0.165,0.0,BTC-25SEP20-10000-C,6861.49,101.69,0.1655,12.0,0.187,43.1,109.24,19.60613,-5.47769,9.90207,8e-05,0.45473
6837.46,BTC-26JUN20,1584701997827,open,0.12,1053.4,0.0685,0.188,0.13288635,111.37,0.1325,0.0,BTC-26JUN20-9000-C,6861.49,108.69,0.1275,11.0,0.1385,0.8,114.11,13.87741,-7.89562,5.36193,0.0001,0.42539
6847.08,SYN.BTC-24APR20,1584701997839,open,0.06,267.8,0.0165,0.089,0.05000242,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,135.1,0.046,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
6845.72,SYN.BTC-24APR20,1584701997842,open,1.54,0.0,1.2075,1.502,1.34578348,148.19,None,0.0,BTC-24APR20-16000-P,6861.49,0.0,0.6065,1.0,2.1045,1.0,500.0,2.25692,-4.79505,-15.0025,3e-05,-0.94785
6861.0,SYN.BTC-21MAR20,1584701997876,open,0.0,7.1,0.0005,0.068,0.02235618,160.16,0.024,0.0,BTC-21MAR20-7000-C,6861.49,136.49,0.018,8.0,0.03,21.0,199.27,1.3091,-104.83415,0.06444,0.00072,0.41428
6850.74,BTC-27MAR20,1584701997893,open,0.23,146.2,0.2255,0.3255,0.28391172,196.89,0.2655,0.0,BTC-27MAR20-5000-C,6861.49,139.02,0.2735,7.0,0.299,7.0,252.03,1.61012,-23.05575,0.79917,9e-05,0.90329
6861.0,SYN.BTC-21MAR20,1584701997902,open,0.08,27.4,0.0005,0.0805,0.02725385,178.85,0.024,0.0,BTC-21MAR20-6750-P,6861.49,154.34,0.0225,20.4,0.0335,20.0,212.14,1.30516,-116.71439,-0.07174,0.00065,-0.40903
6861.0,SYN.BTC-21MAR20,1584701997903,open,0.0,7.1,0.0005,0.068,0.02235618,160.16,0.024,0.0,BTC-21MAR20-7000-C,6861.49,144.43,0.0195,20.0,0.03,21.0,199.27,1.3091,-104.83415,0.06444,0.00072,0.41428
6850.74,BTC-27MAR20,1584701997910,open,0.16,479.0,0.155,0.2695,0.21981273,180.39,0.222,0.0,BTC-27MAR20-5500-C,6861.49,136.08,0.207,7.0,0.2445,7.0,247.88,2.25042,-29.52408,0.8053,0.00014,0.84395
6876.21,BTC-25SEP20,1584701997926,open,0.26,132.7,0.203,0.3445,0.28368656,103.4,0.2895,0.0,BTC-25SEP20-7000-C,6861.49,100.73,0.2765,36.5,0.2895,0.8,105.54,18.57445,-5.08426,12.53641,7e-05,0.63605
6876.21,BTC-25SEP20,1584701997928,open,0.18,361.4,0.1265,0.2675,0.20527637,104.95,0.1945,0.0,BTC-25SEP20-9000-C,6861.49,101.15,0.1945,40.7,0.21,1.0,106.56,19.72897,-5.48144,10.78022,8e-05,0.50837
6876.21,BTC-25SEP20,1584701997929,open,0.15,391.8,0.101,0.238,0.17642121,105.54,0.165,0.0,BTC-25SEP20-10000-C,6861.49,101.69,0.1655,43.1,0.187,43.1,109.24,19.60613,-5.47769,9.90207,8e-05,0.45473
6847.08,SYN.BTC-24APR20,1584701997932,open,0.06,267.8,0.0165,0.089,0.05000242,140.1,0.0545,0.0,BTC-24APR20-5000-P,6861.49,133.81,0.045,20.0,0.055,46.0,146.46,5.4154,-10.87705,-1.45814,9e-05,-0.17297
6861.0,SYN.BTC-21MAR20,1584701997943,open,0.08,27.4,0.0005,0.0805,0.02725385,178.85,0.024,0.0,BTC-21MAR20-6750-P,6861.49,154.34,0.0225,20.4,0.0345,20.0,217.38,1.30516,-116.71439,-0.07174,0.00065,-0.40903
6861.0,SYN.BTC-21MAR20,1584701997945,open,0.0,7.1,0.0005,0.068,0.02235618,160.16,0.024,0.0,BTC-21MAR20-7000-C,6861.49,139.14,0.0185,20.0,0.03,21.0,199.27,1.3091,-104.83415,0.06444,0.00072,0.41428
149.13,SYN.ETH-25SEP20,1584701997954,open,0.26,226.0,0.1525,0.278,0.219524,123.05,0.31,0.0,ETH-25SEP20-120-P,151.27,113.83,0.1985,255.0,0.233,28.0,129.04,0.33775,-0.11002,-0.35898,0.00239,-0.24569
6845.72,SYN.BTC-24APR20,1584701998074,open,2.16,0.0,1.7575,2.1155,1.92522218,156.04,2.4195,0.0,BTC-24APR20-20000-P,6861.49,0.0,1.1885,1.0,2.686,1.0,500.0,1.18524,-2.6516,-18.97827,2e-05,-0.97623
6849.39,BTC-27MAR20,1584701998165,open,3.11,0.0,2.582,3.0385,2.79577686,0.0,None,0.0,BTC-27MAR20-26000-P,6861.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89726,0.0,-1.0
6837.17,BTC-26JUN20,1584701998193,open,2.18,0.1,1.7655,2.143,1.94365881,121.23,1.85,0.0,BTC-26JUN20-20000-P,6861.49,0.0,0.0005,1.0,0.0,0.0,0.0,5.33106,-3.30149,-52.47712,4e-05,-0.91864
6849.39,BTC-27MAR20,1584701998224,open,0.51,33.1,0.311,0.4945,0.40263152,191.19,1.108,0.0,BTC-27MAR20-9500-P,6859.79,0.0,0.0,0.0,0.8575,2.5,500.0,2.0129,-27.9883,-1.63888,0.00012,-0.86769
6849.39,BTC-27MAR20,1584701998224,open,0.82,0.1,0.5845,0.7915,0.6847593,213.23,0.6,0.0,BTC-27MAR20-11500-P,6859.79,0.0,0.239,2.5,1.138,2.5,500.0,1.00244,-15.54522,-2.10628,5e-05,-0.94786
6837.17,BTC-26JUN20,1584701998224,open,0.81,0.5,0.5725,0.8175,0.69466677,113.41,1.05,0.0,BTC-26JUN20-11000-P,6859.79,0.0,0.0005,1.0,0.0,0.0,0.0,12.36382,-7.1634,-25.51623,9e-05,-0.69708
6849.39,BTC-27MAR20,1584701998225,open,4.06,0.0,3.4075,3.9695,3.6710287,0.0,None,0.0,BTC-27MAR20-32000-P,6859.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0274,0.0,-1.0
6849.39,BTC-27MAR20,1584701998225,open,0.66,0.1,0.447,0.6405,0.54195515,201.41,0.1395,0.0,BTC-27MAR20-10500-P,6859.79,0.0,0.0965,2.5,0.9955,2.5,500.0,1.39315,-20.40707,-1.88653,8e-05,-0.92033
6849.39,BTC-27MAR20,1584701998224,open,0.0,2041.8,0.0005,0.016,0.00104687,247.82,0.0005,0.0,BTC-27MAR20-16000-C,6859.79,228.78,0.0005,19.0,0.002,40.0,268.16,0.25162,-4.53501,0.01161,1e-05,0.01005
6876.81,BTC-25SEP20,1584701998225,open,0.43,0.1,0.393,0.509,0.45951447,109.45,0.3815,0.0,BTC-25SEP20-4500-C,6859.79,103.5,0.4485,10.0,0.476,10.0,118.29,12.77914,-3.70275,12.98473,5e-05,0.82441
6849.39,BTC-27MAR20,1584701998225,open,2.79,0.0,2.3055,2.727,2.5032888,0.0,None,0.0,BTC-27MAR20-24000-P,6859.79,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-4.52055,0.0,-1.0
6837.17,BTC-26JUN20,1584701998225,open,0.09,164.6,0.033,0.1185,0.07468716,121.04,0.103,0.0,BTC-26JUN20-4500-P,6859.79,114.56,0.0665,55.6,0.0795,42.6,124.79,8.73175,-5.39911,-4.36423,6e-05,-0.16335
6849.39,BTC-27MAR20,1584701998225,open,1.53,21.1,1.2045,1.4855,1.33656099,232.58,2.255,0.0,BTC-27MAR20-16000-P,6859.79,0.0,0.893,2.5,1.7915,2.5,500.0,0.16543,-2.79825,-3.00641,1e-05,-0.99376
6837.17,BTC-26JUN20,1584701998225,open,0.02,611.3,0.005,0.053,0.02461675,119.62,0.02,0.0,BTC-26JUN20-18000-C,6859.79,115.05,0.0205,48.5,0.0295,46.0,124.57,6.44294,-3.93732,1.47582,4e-05,0.10511
