underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8090.47,BTC-28JUN19,1560423582843,open,0.02,8.0,0.0005,0.065,0.02426538,73.96,0.0205,0.0,BTC-26JUL19-6500-P,8098.34,72.43,0.023,19.3,0.0255,2.0,75.42,6.77481,-5.84311,-1.76088,0.00012,-0.16102
8098.34,index_price,1560423582846,open,0.08,6.0,0.0385,0.1245,0.08136717,93.68,0.0795,0,BTC-14JUN19-8750-P,8098.34,0.0,0.0785,6.0,0.0825,0.1,111.92,0.39588,-21.19142,-0.20061,0.00027,-0.95199
257.33,index_price,1560423582857,open,0.0,1145.0,0.001,0.04,7.5e-05,140.0,0.003,0,ETH-14JUN19-310-C,257.33,0.0,0.0,0.0,0.001,240.0,194.55,0.00138,-0.01943,2e-05,0.00062,0.00366
8090.47,BTC-28JUN19,1560423582857,open,0.32,0.0,0.2695,0.375,0.32214548,75.75,None,0.0,BTC-26JUL19-10500-P,8098.34,60.43,0.3095,4.9,0.3335,4.9,87.15,7.54869,-6.6687,-10.74996,0.00013,-0.80901
8108.87,BTC-27SEP19,1560423582930,open,0.02,19.0,0.0005,0.055,0.01502754,91.25,0.0155,0.0,BTC-27DEC19-28000-C,8098.34,89.55,0.0135,6.0,0.0165,6.0,92.79,7.55045,-1.74973,2.18539,2e-05,0.06499
257.33,index_price,1560423582933,open,0.02,176.0,0.001,0.059,0.018608,78.47,0.045,0,ETH-21JUN19-240-P,257.33,75.02,0.017,213.0,0.021,240.0,83.49,0.12108,-0.6032,-0.01512,0.0108,-0.25381
257.33,index_price,1560423582976,open,0.23,0.0,0.196,0.295,0.245273,80.91,None,0,ETH-21JUN19-320-P,257.33,0.0,0.233,60.0,0.253,60.0,117.53,0.03123,-0.16046,-0.06703,0.0027,-0.96201
8098.34,index_price,1560423583031,open,0.29,0.4,0.246,0.349,0.29750267,84.62,0.292,0,BTC-21JUN19-10500-P,8098.34,0.0,0.29,6.0,0.306,6.0,132.85,0.60771,-3.26497,-2.22982,5e-05,-0.97869
8108.87,BTC-27SEP19,1560423583043,open,1.71,0.0,1.609,1.826,1.71754776,86.93,None,0.0,BTC-27SEP19-22000-P,8098.34,0.0,1.6945,1.3,1.7465,1.3,125.85,2.87874,-1.18187,-63.24102,2e-05,-0.97113
8108.87,BTC-27SEP19,1560423583043,open,0.0,201.7,0.0005,0.0435,0.00380686,90.81,0.004,0.0,BTC-27SEP19-24000-C,8098.34,87.96,0.003,1.0,0.0045,12.9,92.95,2.48285,-1.06481,0.47943,1e-05,0.02419
257.33,index_price,1560423583122,open,0.07,33.0,0.021,0.1,0.060875,78.32,0.067,0,ETH-21JUN19-250-C,257.33,74.96,0.059,408.0,0.065,217.0,85.68,0.14377,-0.71494,0.03111,0.01285,0.62123
257.33,index_price,1560423583129,open,0.19,0.0,0.157,0.252,0.204754,140.0,None,0,ETH-14JUN19-310-P,257.33,0.0,0.195,60.0,0.213,60.0,304.93,0.00138,-0.11016,-0.00741,0.00062,-0.99634
8098.34,index_price,1560423583159,open,0.0,167.7,0.0005,0.04,3e-08,135.0,0.0005,0,BTC-14JUN19-6000-P,8098.34,0.0,0.0,0.0,0.0005,12.0,273.35,5e-05,-0.00027,0.0,0.0,0.0
257.33,index_price,1560423583169,open,0.02,93.0,0.001,0.061,0.02081,76.69,0.015,0,ETH-14JUN19-260-P,257.33,56.26,0.017,180.0,0.022,241.0,82.97,0.04864,-2.13163,-0.00384,0.03996,-0.60108
8090.47,BTC-28JUN19,1560423583172,open,0.33,0.0,0.2875,0.367,0.32725564,77.43,None,0.0,BTC-26JUL19-5500-C,8098.34,0.0,0.3165,4.9,0.3385,4.9,100.13,3.1405,-2.83594,5.85872,5e-05,0.94373
258.01,ETH-28JUN19,1560423583204,open,0.41,0.0,0.362,0.475,0.418346,86.84,None,0.0,ETH-26JUL19-360-P,257.33,0.0,0.381,48.0,0.44,48.0,109.17,0.2203,-0.22309,-0.37958,0.00324,-0.83408
8090.5,BTC-28JUN19,1560423583217,open,0.09,17.2,0.05,0.137,0.09367017,73.12,0.0925,0.0,BTC-26JUL19-8000-P,8098.34,70.77,0.0905,19.4,0.096,5.0,74.85,10.90313,-9.29771,-4.99982,0.00019,-0.43243
261.66,ETH-27SEP19,1560423583283,open,0.02,821.0,0.001,0.061,0.021121,94.06,0.014,0.0,ETH-27SEP19-560-C,257.33,90.76,0.018,60.0,0.024,60.0,96.89,0.25779,-0.11451,0.06433,0.00138,0.10587
257.33,index_price,1560423583295,open,0.03,326.0,0.001,0.073,0.032391,78.32,0.031,0,ETH-21JUN19-250-P,257.33,72.24,0.029,480.0,0.035,446.0,82.98,0.14377,-0.71494,-0.02283,0.01285,-0.37877
8098.34,index_price,1560423583329,open,0.12,2.1,0.0765,0.166,0.12118943,73.42,0.117,0,BTC-21JUN19-9000-P,8098.34,54.39,0.115,12.0,0.129,18.0,91.97,3.09394,-14.4229,-1.64886,0.0003,-0.8225
8090.5,BTC-28JUN19,1560423583369,open,0.2,509.3,0.1615,0.241,0.20147957,76.56,0.2075,0.0,BTC-28JUN19-6500-C,8098.34,74.7,0.201,7.0,0.204,0.6,85.18,2.13611,-5.49734,2.40977,0.0001,0.93234
8090.5,BTC-28JUN19,1560423583369,open,0.0,1430.2,0.0005,0.04,4.995e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,8098.34,0.0,0.0,0.0,0.0005,31.0,164.39,0.04089,-0.18556,0.00222,0.0,0.00072
8108.87,BTC-27SEP19,1560423583369,open,0.55,0.0,0.504,0.5835,0.54359037,85.72,None,0.0,BTC-27SEP19-3750-C,8098.34,0.0,0.5285,1.3,0.5575,1.3,113.62,2.85869,-1.15726,10.06185,2e-05,0.97137
8108.87,BTC-27SEP19,1560423583369,open,0.57,5.4,0.509,0.6345,0.57178896,75.02,0.59,0.0,BTC-27DEC19-12000-P,8098.34,66.41,0.5495,3.6,0.5915,3.6,82.28,21.60502,-4.11622,-54.25003,8e-05,-0.66855
8108.87,BTC-27SEP19,1560423583397,open,0.43,13.5,0.3905,0.47,0.43044215,79.32,0.382,0.0,BTC-27SEP19-4750-C,8098.34,47.43,0.4155,1.3,0.444,1.3,95.53,5.95333,-2.23009,11.71747,4e-05,0.92861
8090.5,BTC-28JUN19,1560423583397,open,0.18,6.8,0.1355,0.215,0.17539365,73.13,0.178,0.0,BTC-26JUL19-7000-C,8098.34,63.65,0.1655,5.0,0.187,5.0,83.78,8.64056,-7.36918,5.54592,0.00015,0.75896
8090.5,BTC-28JUN19,1560423583399,open,0.0,544.3,0.0005,0.0405,0.00052021,107.42,0.0005,0.0,BTC-28JUN19-14000-C,8098.34,0.0,0.0,0.0,0.001,22.0,116.12,0.34827,-1.25749,0.02385,1e-05,0.00775
8090.5,BTC-28JUN19,1560423583417,open,0.85,4.4,0.7805,0.9285,0.85453976,118.74,0.8465,0.0,BTC-28JUN19-15000-P,8098.34,0.0,0.8415,6.0,0.8645,6.0,185.69,0.31959,-1.27558,-6.09152,1e-05,-0.99297
8098.34,index_price,1560423583428,open,0.0,342.3,0.0005,0.04,0.00018345,134.78,0.0005,0,BTC-14JUN19-9500-C,8098.34,0.0,0.0,0.0,0.0005,12.0,153.84,0.0918,-1.48564,0.00162,4e-05,0.00851
257.33,index_price,1560423583444,open,0.0,782.0,0.001,0.042,0.002812,86.83,0.003,0,ETH-14JUN19-270-C,257.33,66.02,0.001,542.0,0.003,149.0,88.59,0.02717,-0.72357,0.00081,0.01971,0.13366
8090.5,BTC-28JUN19,1560423583455,open,0.02,3.3,0.0005,0.058,0.01802513,76.45,0.0205,0.0,BTC-26JUL19-11000-C,8098.34,74.49,0.0165,34.1,0.0195,24.9,78.27,6.43124,-5.73346,1.24302,0.00011,0.14882
258.01,ETH-28JUN19,1560423583460,open,0.11,504.0,0.076,0.165,0.120499,83.22,0.132,0.0,ETH-28JUN19-280-P,257.32,77.11,0.116,280.0,0.124,280.0,87.91,0.1916,-0.53596,-0.0817,0.00849,-0.65647
258.01,ETH-28JUN19,1560423583460,open,0.0,2026.0,0.001,0.04,4e-06,139.99,0.001,0.0,ETH-28JUN19-90-P,257.32,0.0,0.0,0.0,0.001,240.0,227.75,0.00012,-0.00055,-1e-05,0.0,-5e-05
258.01,ETH-28JUN19,1560423583460,open,0.0,5956.0,0.001,0.04,0.000964,95.77,0.002,0.0,ETH-28JUN19-400-C,257.32,0.0,0.0,0.0,0.002,450.0,106.22,0.01967,-0.06333,0.00147,0.00076,0.01495
258.01,ETH-28JUN19,1560423583460,open,0.92,120.0,0.861,1.015,0.938443,126.55,1.102,0.0,ETH-28JUN19-500-P,257.32,0.0,0.925,60.0,0.949,60.0,197.7,0.01003,-0.04267,-0.2031,0.00029,-0.99309
258.01,ETH-28JUN19,1560423583460,open,0.0,4769.0,0.001,0.04,0.000197,139.99,0.001,0.0,ETH-28JUN19-120-P,257.32,0.0,0.0,0.0,0.001,340.0,169.2,0.00358,-0.01685,-0.00025,9e-05,-0.00219
258.01,ETH-28JUN19,1560423583460,open,0.17,1522.0,0.122,0.201,0.161279,82.69,0.154,0.0,ETH-28JUN19-220-C,257.32,75.4,0.158,219.0,0.164,240.0,88.32,0.12122,-0.33695,0.07246,0.0054,0.8504
258.01,ETH-28JUN19,1560423583460,open,0.0,3083.0,0.001,0.04,1.8e-05,139.99,0.001,0.0,ETH-28JUN19-100-P,257.32,0.0,0.0,0.0,0.001,240.0,206.28,0.00046,-0.00218,-3e-05,1e-05,-0.00024
261.66,ETH-27SEP19,1560423583460,open,0.12,1717.0,0.078,0.157,0.117195,89.13,0.11,0.0,ETH-27SEP19-320-C,257.32,87.14,0.113,156.0,0.12,222.0,90.46,0.55325,-0.23288,0.23656,0.00313,0.42887
261.66,ETH-27SEP19,1560423583460,open,0.39,31.0,0.344,0.455,0.399405,89.51,0.368,0.0,ETH-27SEP19-340-P,257.32,76.88,0.374,36.0,0.426,36.0,102.28,0.53711,-0.22704,-0.77278,0.00302,-0.61877
261.66,ETH-27SEP19,1560423583460,open,0.85,0.0,0.795,0.944,0.869495,92.0,None,0.0,ETH-27SEP19-480-P,257.32,71.37,0.847,12.0,0.893,12.0,107.85,0.34889,-0.15158,-1.29421,0.00191,-0.83568
258.01,ETH-28JUN19,1560423583460,open,0.39,924.0,0.342,0.421,0.381164,114.68,0.35,0.0,ETH-28JUN19-160-C,257.32,0.0,0.37,60.0,0.39,60.0,170.66,0.01932,-0.07446,0.06353,0.00062,0.98536
261.66,ETH-27SEP19,1560423583460,open,0.23,2213.0,0.184,0.263,0.223267,87.69,0.19,0.0,ETH-27SEP19-240-C,257.32,85.01,0.218,136.0,0.226,100.0,89.08,0.51494,-0.21325,0.33332,0.00296,0.66243
258.01,ETH-28JUN19,1560423583460,open,0.43,481.0,0.38,0.459,0.419213,115.17,0.46,0.0,ETH-28JUN19-150-C,257.32,0.0,0.409,60.0,0.429,60.0,190.5,0.01036,-0.04009,0.06032,0.00033,0.99284
258.01,ETH-28JUN19,1560423583460,open,0.24,2195.0,0.189,0.268,0.228903,82.76,0.195,0.0,ETH-28JUN19-200-C,257.32,0.0,0.218,60.0,0.239,60.0,115.3,0.05705,-0.15869,0.07541,0.00254,0.94607
261.66,ETH-27SEP19,1560423583460,open,0.22,626.0,0.182,0.28,0.230943,88.03,0.247,0.0,ETH-27SEP19-280-P,257.32,86.19,0.227,36.0,0.235,314.0,89.93,0.55972,-0.2327,-0.52631,0.0032,-0.46248
258.01,ETH-28JUN19,1560423583460,open,0.54,50.0,0.496,0.575,0.535117,141.25,0.547,0.0,ETH-28JUN19-120-C,257.32,0.0,0.525,60.0,0.545,60.0,253.58,0.00382,-0.01814,0.04863,0.0001,0.99765
258.01,ETH-28JUN19,1560423583460,open,0.0,5710.0,0.001,0.041,0.001271,114.36,0.001,0.0,ETH-28JUN19-160-P,257.32,0.0,0.0,0.0,0.001,234.0,110.41,0.01909,-0.07336,-0.00165,0.00062,-0.01444
261.65,ETH-27SEP19,1560423583460,open,0.71,0.0,0.66,0.797,0.728319,91.3,None,0.0,ETH-27SEP19-440-P,257.32,75.98,0.707,12.0,0.751,12.0,104.99,0.40458,-0.17444,-1.15339,0.00223,-0.79137
258.01,ETH-28JUN19,1560423583460,open,0.53,60.0,0.49,0.613,0.551231,94.96,0.683,0.0,ETH-28JUN19-400-P,257.32,0.0,0.539,60.0,0.561,60.0,145.07,0.01883,-0.06011,-0.16161,0.00073,-0.98579
258.01,ETH-28JUN19,1560423583460,open,0.04,1787.0,0.001,0.075,0.035312,83.28,0.042,0.0,ETH-28JUN19-280-C,257.32,78.79,0.032,482.0,0.037,240.0,85.54,0.19163,-0.53641,0.03242,0.00848,0.34367
261.65,ETH-27SEP19,1560423583460,open,0.48,191.0,0.44,0.519,0.479898,88.18,0.5,0.0,ETH-27SEP19-140-C,257.32,0.0,0.461,12.0,0.499,12.0,112.9,0.168,-0.06996,0.34915,0.00096,0.93994
261.65,ETH-27SEP19,1560423583460,open,0.1,999.0,0.061,0.14,0.100009,89.51,0.104,0.0,ETH-27SEP19-340-C,257.32,87.56,0.096,168.0,0.103,120.0,90.97,0.53708,-0.22704,0.21343,0.00302,0.38122
258.01,ETH-28JUN19,1560423583460,open,0.02,5920.0,0.001,0.058,0.018343,83.4,0.02,0.0,ETH-28JUN19-300-C,257.32,79.28,0.016,497.0,0.02,360.0,86.23,0.14951,-0.41915,0.02,0.00661,0.20858
258.01,ETH-28JUN19,1560423583460,open,0.0,1541.0,0.001,0.04,1e-06,140.0,0.001,0.0,ETH-28JUN19-80-P,257.32,0.0,0.0,0.0,0.001,254.0,251.84,2e-05,-0.0001,0.0,0.0,-1e-05
258.01,ETH-28JUN19,1560423583460,open,0.0,7477.0,0.001,0.042,0.00204,83.93,0.006,0.0,ETH-28JUN19-190-P,257.32,74.54,0.001,220.0,0.003,400.0,90.27,0.0348,-0.09817,-0.0033,0.00153,-0.02934
258.01,ETH-28JUN19,1560423583460,open,0.0,7787.0,0.001,0.04,0.000563,114.6,0.001,0.0,ETH-28JUN19-150-P,257.32,0.0,0.0,0.0,0.001,770.0,123.68,0.01008,-0.03882,-0.00079,0.00032,-0.00694
258.01,ETH-28JUN19,1560423583460,open,0.0,4694.0,0.001,0.04,6.6e-05,139.99,0.001,0.0,ETH-28JUN19-110-P,257.32,0.0,0.0,0.0,0.001,240.0,186.89,0.00142,-0.00668,-9e-05,4e-05,-0.00079
261.65,ETH-27SEP19,1560423583460,open,0.7,0.0,0.657,0.736,0.696011,103.19,None,0.0,ETH-27SEP19-80-C,257.32,0.0,0.676,12.0,0.714,12.0,165.69,0.03081,-0.01502,0.22466,0.00015,0.99202
261.65,ETH-27SEP19,1560423583460,open,1.14,24.0,1.075,1.247,1.161303,93.98,1.356,0.0,ETH-27SEP19-560-P,257.32,0.0,1.137,12.0,1.185,12.0,113.81,0.25728,-0.11418,-1.56021,0.00138,-0.89441
258.01,ETH-28JUN19,1560423583460,open,0.46,335.0,0.418,0.497,0.457912,126.76,0.481,0.0,ETH-28JUN19-140-C,257.32,0.0,0.448,60.0,0.468,60.0,211.7,0.00875,-0.03727,0.05638,0.00025,0.99408
261.65,ETH-27SEP19,1560423583461,open,0.05,1205.0,0.007,0.086,0.046747,91.34,0.039,0.0,ETH-27SEP19-440-C,257.32,89.55,0.044,48.0,0.049,150.0,92.79,0.40477,-0.1746,0.123,0.00223,0.2088
258.01,ETH-28JUN19,1560423583461,open,0.0,7876.0,0.001,0.04,0.00051,89.24,0.001,0.0,ETH-28JUN19-170-P,257.32,0.0,0.0,0.0,0.001,111.0,97.86,0.0115,-0.03451,-0.0009,0.00048,-0.00807
258.01,ETH-28JUN19,1560423583461,open,0.31,3459.0,0.264,0.343,0.3034,86.53,0.212,0.0,ETH-28JUN19-180-C,257.32,0.0,0.293,60.0,0.313,60.0,137.84,0.02067,-0.06012,0.07158,0.00088,0.98416
258.01,ETH-28JUN19,1560423583461,open,0.07,2626.0,0.023,0.102,0.062717,82.35,0.067,0.0,ETH-28JUN19-260-C,257.32,78.98,0.06,120.0,0.064,240.0,83.95,0.20765,-0.57481,0.04753,0.00929,0.51472
258.01,ETH-28JUN19,1560423583460,open,0.0,1214.0,0.001,0.04,0.00098,113.23,0.001,0.0,ETH-28JUN19-440-C,257.32,0.0,0.0,0.0,0.002,250.0,124.73,0.01764,-0.06715,0.00128,0.00057,0.01318
261.65,ETH-27SEP19,1560423583461,open,0.62,0.0,0.581,0.66,0.620845,92.33,None,0.0,ETH-27SEP19-100-C,257.32,0.0,0.601,12.0,0.639,12.0,139.83,0.05191,-0.02264,0.27674,0.00028,0.98547
261.65,ETH-27SEP19,1560423583461,open,0.77,0.0,0.732,0.811,0.7717,117.95,0.01,0.0,ETH-27SEP19-60-C,257.32,0.0,0.751,12.0,0.79,12.0,202.69,0.01743,-0.00971,0.17009,7e-05,0.9958
261.65,ETH-27SEP19,1560423583461,open,0.42,401.0,0.377,0.456,0.416429,87.71,0.38,0.0,ETH-27SEP19-160-C,257.32,75.82,0.406,30.0,0.427,30.0,98.24,0.24864,-0.10299,0.36646,0.00143,0.89926
261.65,ETH-27SEP19,1560423583461,open,0.45,81.0,0.404,0.52,0.462211,90.31,0.428,0.0,ETH-27SEP19-360-P,257.32,76.56,0.436,36.0,0.487,36.0,102.6,0.51625,-0.22017,-0.85184,0.00288,-0.66016
261.65,ETH-27SEP19,1560423583461,open,0.33,63.0,0.287,0.393,0.340156,89.11,0.368,0.0,ETH-27SEP19-320-P,257.32,86.67,0.335,36.0,0.346,36.0,91.87,0.55321,-0.23282,-0.6917,0.00313,-0.57121
261.65,ETH-27SEP19,1560423583461,open,0.01,7505.0,0.001,0.055,0.014943,88.15,0.023,0.0,ETH-27SEP19-140-P,257.32,85.02,0.013,10.0,0.017,180.0,91.26,0.1679,-0.06989,-0.05689,0.00096,-0.06001
258.0,ETH-28JUN19,1560423583461,open,0.0,7898.0,0.001,0.044,0.004037,82.61,0.004,0.0,ETH-28JUN19-200-P,257.32,71.63,0.002,540.0,0.004,100.0,82.45,0.05683,-0.15781,-0.00607,0.00254,-0.05367
257.32,index_price,1560423583460,open,0.0,312.0,0.001,0.041,0.001026,86.96,0.004,0,ETH-21JUN19-200-P,257.32,0.0,0.0,0.0,0.002,400.0,97.59,0.01894,-0.10459,-0.00121,0.00152,-0.02083
258.0,ETH-28JUN19,1560423583462,open,0.01,5098.0,0.001,0.048,0.007845,82.61,0.015,0.0,ETH-28JUN19-210-P,257.32,73.37,0.005,690.0,0.008,100.0,83.07,0.08721,-0.24216,-0.01069,0.00389,-0.0938
258.0,ETH-28JUN19,1560423583461,open,0.58,214.0,0.534,0.613,0.573742,145.09,0.552,0.0,ETH-28JUN19-110-C,257.32,0.0,0.564,60.0,0.584,60.0,280.26,0.00194,-0.00947,0.0447,5e-05,0.99888
261.65,ETH-27SEP19,1560423583462,open,0.58,0.0,0.529,0.655,0.591865,90.73,None,0.0,ETH-27SEP19-400-P,257.32,75.66,0.567,12.0,0.617,12.0,104.33,0.46266,-0.19825,-1.00611,0.00257,-0.73377
258.0,ETH-28JUN19,1560423583461,open,0.38,60.0,0.342,0.453,0.397202,83.93,0.516,0.0,ETH-28JUN19-360-P,257.32,0.0,0.385,60.0,0.407,60.0,121.69,0.03538,-0.09982,-0.14376,0.00155,-0.97006
261.65,ETH-27SEP19,1560423583461,open,0.27,863.0,0.223,0.302,0.262629,87.7,0.2,0.0,ETH-27SEP19-220-C,257.32,81.75,0.252,100.0,0.265,100.0,89.02,0.46866,-0.1941,0.35231,0.00269,0.72683
258.0,ETH-28JUN19,1560423583462,open,0.17,171.0,0.134,0.228,0.181044,83.26,0.268,0.0,ETH-28JUN19-300-P,257.32,65.94,0.172,240.0,0.189,240.0,96.29,0.14927,-0.41777,-0.10231,0.00661,-0.79197
257.32,index_price,1560423583460,open,0.0,5.0,0.001,0.041,0.001013,101.86,0.002,0,ETH-21JUN19-190-P,257.32,0.0,0.0,0.0,0.002,640.0,114.09,0.01656,-0.10708,-0.00104,0.00114,-0.01778
258.0,ETH-28JUN19,1560423583462,open,0.01,4722.0,0.001,0.048,0.008905,83.41,0.01,0.0,ETH-28JUN19-320-C,257.32,78.32,0.007,568.0,0.01,220.0,86.12,0.10177,-0.28535,0.01127,0.0045,0.11609
261.65,ETH-27SEP19,1560423583462,open,0.28,98.0,0.233,0.335,0.28434,88.87,0.326,0.0,ETH-27SEP19-300-P,257.32,86.38,0.279,36.0,0.29,36.0,91.5,0.56158,-0.23568,-0.60935,0.00318,-0.51853
261.65,ETH-27SEP19,1560423583462,open,0.01,8200.0,0.001,0.046,0.006624,88.15,0.007,0.0,ETH-27SEP19-120-P,257.32,83.39,0.005,60.0,0.008,120.0,91.7,0.09615,-0.04002,-0.02787,0.00055,-0.0301
261.65,ETH-27SEP19,1560423583462,open,0.55,47.0,0.509,0.588,0.548013,88.19,0.564,0.0,ETH-27SEP19-120-C,257.32,0.0,0.529,12.0,0.567,12.0,123.26,0.09628,-0.0401,0.32016,0.00055,0.96985
261.65,ETH-27SEP19,1560423583462,open,0.19,1233.0,0.15,0.229,0.189271,87.7,0.189,0.0,ETH-27SEP19-260-C,257.32,85.65,0.185,36.0,0.193,305.0,89.49,0.54495,-0.22569,0.31062,0.00313,0.59853
261.65,ETH-27SEP19,1560423583462,open,0.05,5023.0,0.006,0.088,0.04697,87.68,0.069,0.0,ETH-27SEP19-180-P,257.32,85.32,0.044,60.0,0.049,300.0,89.28,0.33137,-0.13722,-0.15096,0.0019,-0.15193
257.32,index_price,1560423583460,open,0.05,207.0,0.01,0.093,0.051364,78.08,0.05,0,ETH-21JUN19-260-P,257.32,70.63,0.047,420.0,0.05,100.0,75.75,0.1507,-0.74714,-0.03134,0.01351,-0.51316
261.65,ETH-27SEP19,1560423583462,open,0.14,2507.0,0.098,0.177,0.137814,88.89,0.135,0.0,ETH-27SEP19-300-C,257.32,86.64,0.133,156.0,0.14,214.0,89.91,0.56158,-0.23574,0.26086,0.00318,0.48152
258.0,ETH-28JUN19,1560423583462,open,0.0,8261.0,0.001,0.04,0.000609,128.39,0.001,0.0,ETH-28JUN19-500-C,257.32,0.0,0.0,0.0,0.001,100.0,135.98,0.01103,-0.04761,0.00074,0.00032,0.00769
258.0,ETH-28JUN19,1560423583462,open,0.11,1352.0,0.066,0.145,0.105004,82.7,0.083,0.0,ETH-28JUN19-240-C,257.32,76.98,0.101,300.0,0.107,240.0,85.52,0.18182,-0.50543,0.06228,0.0081,0.6973
261.65,ETH-27SEP19,1560423583462,open,0.07,3153.0,0.03,0.115,0.072149,87.68,0.072,0.0,ETH-27SEP19-200-P,257.32,85.0,0.068,78.0,0.073,100.0,88.23,0.40657,-0.16835,-0.21443,0.00233,-0.21038
258.0,ETH-28JUN19,1560423583462,open,0.5,386.0,0.457,0.536,0.496664,141.25,0.321,0.0,ETH-28JUN19-130-C,257.32,0.0,0.486,60.0,0.498,2.0,167.53,0.00812,-0.03857,0.05235,0.00021,0.99456
258.0,ETH-28JUN19,1560423583462,open,0.69,0.0,0.65,0.729,0.689947,175.67,None,0.0,ETH-28JUN19-80-C,257.32,0.0,0.68,60.0,0.7,60.0,371.36,0.00049,-0.00289,0.03257,1e-05,0.99975
257.32,index_price,1560423583459,open,0.05,16.0,0.001,0.08,0.040988,78.15,0.022,0,ETH-21JUN19-260-C,257.32,74.76,0.039,283.0,0.045,240.0,85.0,0.15071,-0.74779,0.02476,0.0135,0.48689
261.65,ETH-27SEP19,1560423583463,open,0.51,28.0,0.466,0.587,0.526441,90.72,0.419,0.0,ETH-27SEP19-380-P,257.32,76.48,0.501,36.0,0.551,36.0,103.39,0.49123,-0.21045,-0.92952,0.00273,-0.69828
257.32,index_price,1560423583459,open,0.12,259.0,0.067,0.146,0.106997,126.93,0.098,0,ETH-14JUN19-230-C,257.32,0.0,0.104,60.0,0.109,60.0,164.48,0.0093,-0.67444,0.0053,0.00461,0.9669
257.32,index_price,1560423583460,open,0.23,0.0,0.194,0.293,0.243555,0.0,None,0,ETH-14JUN19-320-P,257.32,0.0,0.234,60.0,0.252,60.0,341.63,0.0,0.0,-0.00767,0.0,-1.0
257.32,index_price,1560423583460,open,0.04,292.0,0.01,0.094,0.052048,86.49,0.121,0,ETH-14JUN19-270-P,257.32,0.0,0.048,60.0,0.054,60.0,103.22,0.027,-1.33462,-0.00567,0.01967,-0.86751
257.32,index_price,1560423583460,open,0.27,0.0,0.232,0.333,0.282403,0.0,None,0,ETH-14JUN19-330-P,257.32,0.0,0.273,60.0,0.291,60.0,376.83,0.0,0.0,-0.00791,0.0,-1.0
257.32,index_price,1560423583459,open,0.03,58.0,0.001,0.067,0.027647,80.58,0.029,0,ETH-21JUN19-270-C,257.32,75.75,0.025,358.0,0.03,240.0,84.82,0.14196,-0.72628,0.01868,0.01233,0.3642
258.0,ETH-28JUN19,1560423583460,open,0.07,21.0,0.034,0.119,0.07647,81.98,0.094,0.0,ETH-26JUL19-240-P,257.32,76.85,0.07,213.0,0.081,213.0,85.56,0.32592,-0.31159,-0.12784,0.00508,-0.34536
258.0,ETH-28JUN19,1560423583461,open,0.15,0.0,0.107,0.186,0.14631,82.04,None,0.0,ETH-26JUL19-240-C,257.32,80.21,0.144,120.0,0.155,120.0,88.9,0.32593,-0.31182,0.15405,0.00508,0.65461
258.0,ETH-28JUN19,1560423583459,open,0.08,0.0,0.043,0.122,0.082317,84.64,None,0.0,ETH-26JUL19-280-C,257.32,81.45,0.078,236.0,0.087,236.0,88.09,0.34947,-0.34493,0.11006,0.00528,0.44549
257.32,index_price,1560423583460,open,0.0,1414.0,0.001,0.04,0.000763,97.4,0.002,0,ETH-14JUN19-280-C,257.32,0.0,0.0,0.0,0.001,240.0,102.56,0.01092,-0.1963,0.00024,0.00706,0.04028
257.32,index_price,1560423583460,open,0.0,1245.0,0.001,0.04,0.000241,139.97,0.001,0,ETH-14JUN19-220-P,257.32,0.0,0.0,0.0,0.001,380.0,173.47,0.0034,-0.06209,-6e-05,0.00153,-0.01015
258.0,ETH-28JUN19,1560423583470,open,0.5,386.0,0.457,0.536,0.496664,141.25,0.321,0.0,ETH-28JUN19-130-C,257.32,0.0,0.486,60.0,0.497,2.0,150.2,0.00812,-0.03857,0.05235,0.00021,0.99456
8108.65,BTC-27SEP19,1560423583489,open,2.46,0.0,2.3295,2.6065,2.46783041,90.92,None,0.0,BTC-27DEC19-28000-P,8098.34,0.0,2.429,1.3,2.501,1.3,115.84,7.46161,-1.72303,-148.87184,2e-05,-0.93599
8090.5,BTC-28JUN19,1560423583492,open,0.48,10.5,0.435,0.5145,0.474935,121.69,0.428,0.0,BTC-28JUN19-4250-C,8098.34,0.0,0.467,6.0,0.483,6.0,208.97,0.1512,-0.61847,1.7212,0.0,0.99696
8108.65,BTC-27SEP19,1560423583538,open,0.01,380.4,0.0005,0.0475,0.00765659,83.38,0.0075,0.0,BTC-27SEP19-4000-P,8098.34,80.55,0.0065,8.0,0.0085,6.6,85.3,3.45958,-1.36225,-1.0287,2e-05,-0.03608
8108.65,BTC-27SEP19,1560423583538,open,0.31,5.7,0.2655,0.3705,0.31780287,74.67,0.334,0.0,BTC-27SEP19-10000-P,8098.34,66.06,0.3005,3.6,0.333,3.6,82.04,16.55166,-5.83679,-22.18948,0.00012,-0.6256
8108.65,BTC-27SEP19,1560423583573,open,0.01,95.7,0.0005,0.055,0.01466216,82.65,0.019,0.0,BTC-27DEC19-3500-P,8098.34,80.98,0.0135,6.0,0.016,16.0,84.51,5.72008,-1.20074,-2.64213,2e-05,-0.04575
