underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10570.99,SYN.BTC-6SEP19,1567594790093,open,0.0,90.7,0.0005,0.0105,0.00024146,119.19,0.0005,0.0,BTC-6SEP19-13000-C,10564.27,0.0,0.0,0.0,0.0005,5.0,130.85,0.17858,-2.55246,0.00459,3e-05,0.00869
10646.22,BTC-27SEP19,1567594790112,open,0.14,0.0,0.1115,0.1685,0.14114238,80.01,None,0.0,BTC-27SEP19-9500-C,10564.27,77.94,0.1395,5.2,0.1435,15.0,82.94,8.50135,-14.86715,4.05045,0.00015,0.74821
10914.64,SYN.BTC-27MAR20,1567594790112,open,0.27,43.2,0.22,0.317,0.27108508,80.42,0.275,0.0,BTC-27MAR20-10000-C,10564.27,79.28,0.268,0.4,0.2745,13.0,81.69,29.52721,-5.7955,24.58552,5e-05,0.67239
10914.64,SYN.BTC-27MAR20,1567594790143,open,0.64,0.0,0.6285,0.6545,0.64069117,80.81,None,0.0,BTC-27MAR20-4000-C,10564.27,0.0,0.2,1.0,0.0,0.0,0.0,4.77231,-0.94121,20.48373,1e-05,0.97504
10646.24,BTC-27SEP19,1567594790162,open,0.03,111.5,0.0095,0.05,0.0275719,82.07,0.029,0.0,BTC-27SEP19-12500-C,10564.27,80.72,0.0265,0.5,0.028,0.2,82.61,8.44625,-15.15212,1.4755,0.00014,0.24872
10914.64,SYN.BTC-27MAR20,1567594790190,open,0.91,0.0,0.8385,0.9795,0.90761768,84.55,None,0.0,BTC-27MAR20-20000-P,10564.27,0.0,0.0005,2.0,0.0,0.0,0.0,26.59099,-5.48664,-100.86161,5e-05,-0.73873
178.14,SYN.ETH-6SEP19,1567594790245,open,0.16,40.0,0.132,0.184,0.158399,112.34,0.117,0.0,ETH-6SEP19-150-C,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00478,-0.14315,0.00757,0.00261,0.98521
10691.53,SYN.BTC-25OCT19,1567594790251,open,0.02,290.9,0.0045,0.0345,0.01618125,81.82,0.0165,0.0,BTC-25OCT19-16000-C,10564.27,79.54,0.0145,16.3,0.0175,45.0,83.54,8.06008,-6.48147,1.57114,6e-05,0.12161
183.54,SYN.ETH-27MAR20,1567594790279,open,0.18,137.0,0.124,0.228,0.178261,86.3,0.182,0.0,ETH-27MAR20-160-P,178.05,82.72,0.169,32.0,0.182,300.0,87.74,0.47528,-0.1001,-0.48872,0.00291,-0.29614
10691.53,SYN.BTC-25OCT19,1567594790288,open,0.27,0.0,0.224,0.3085,0.26624399,79.89,None,0.0,BTC-25OCT19-13000-P,10564.27,0.0,0.2155,10.0,0.3715,3.4,153.3,14.0083,-10.99867,-14.30513,0.00011,-0.69369
183.54,SYN.ETH-27MAR20,1567594790367,open,0.22,495.0,0.164,0.271,0.22223,86.28,0.235,0.0,ETH-27MAR20-200-C,178.05,83.48,0.214,24.0,0.226,300.0,87.56,0.53873,-0.11344,0.36391,0.0033,0.57547
10691.53,SYN.BTC-25OCT19,1567594790379,open,0.21,0.0,0.1725,0.2345,0.20456224,78.8,None,0.0,BTC-25OCT19-9000-C,10564.27,70.7,0.1955,5.0,0.2295,5.0,99.98,12.17703,-9.4307,8.39753,0.0001,0.76807
10596.07,SYN.BTC-13SEP19,1567594790391,open,0.0,49.9,0.0005,0.0105,0.00047496,96.71,0.0005,0.0,BTC-13SEP19-7500-P,10564.27,0.0,0.0,0.0,0.001,38.7,107.32,0.40027,-2.18082,-0.02432,2e-05,-0.00897
10570.99,SYN.BTC-6SEP19,1567594790426,open,0.0,366.8,0.0005,0.0105,1.196e-05,120.02,0.0005,0.0,BTC-6SEP19-8000-P,10564.27,0.0,0.0,0.0,0.0005,12.0,174.99,0.01383,-0.1264,-0.00029,0.0,-0.00051
10570.99,SYN.BTC-6SEP19,1567594790459,open,0.13,15.5,0.1135,0.1615,0.13603661,94.44,0.1155,0.0,BTC-6SEP19-12000-P,10564.27,0.0,0.1345,0.8,0.137,0.8,108.83,0.55685,-14.02386,-0.59902,0.0001,-0.96707
178.14,SYN.ETH-6SEP19,1567594790473,open,0.0,462.0,0.001,0.011,0.000433,112.34,0.001,0.0,ETH-6SEP19-150-P,178.05,0.0,0.0,0.0,0.001,250.0,128.13,0.00478,-0.07714,-0.00014,0.00261,-0.01479
181.49,ETH-27DEC19,1567594790481,open,0.0,3856.0,0.001,0.012,0.002018,101.19,0.003,0.0,ETH-27DEC19-760-C,178.05,93.9,0.001,300.0,0.003,500.0,105.99,0.03209,-0.01426,0.00576,0.00031,0.01219
10914.64,SYN.BTC-27MAR20,1567594790516,open,2.67,1.0,2.5965,2.7695,2.67810493,90.64,2.7125,0.0,BTC-27MAR20-40000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,9.46761,-2.09436,-221.79059,2e-05,-0.94214
10793.5,BTC-27DEC19,1567594790528,open,0.0,323.2,0.0005,0.011,0.00112102,98.29,0.0015,0.0,BTC-27DEC19-48000-C,10564.27,91.02,0.0005,41.6,0.0015,10.0,101.31,1.21521,-0.52447,0.20718,0.0,0.00727
183.54,SYN.ETH-27MAR20,1567594790535,open,0.17,281.0,0.109,0.214,0.164594,87.01,0.178,0.0,ETH-27MAR20-240-C,178.05,85.13,0.159,24.0,0.17,300.0,88.82,0.54657,-0.11606,0.31043,0.00332,0.46593
10596.07,SYN.BTC-13SEP19,1567594790557,open,0.01,43.0,0.002,0.029,0.01206696,79.18,0.0135,0.0,BTC-13SEP19-9500-P,10564.27,76.46,0.011,24.6,0.012,15.0,79.01,4.21326,-18.79448,-0.47436,0.00019,-0.17205
10914.64,SYN.BTC-27MAR20,1567594790579,open,0.19,100.3,0.1355,0.237,0.18733172,80.44,0.185,0.0,BTC-27MAR20-10000-P,10564.27,79.03,0.1835,4.9,0.19,0.4,81.43,29.52678,-5.79663,-31.54669,5e-05,-0.3276
10691.53,SYN.BTC-25OCT19,1567594790603,open,0.04,122.4,0.0135,0.0605,0.0350283,80.98,0.0385,0.0,BTC-25OCT19-14000-C,10564.27,79.17,0.033,9.0,0.0365,10.0,82.27,12.10479,-9.63388,2.89765,9e-05,0.22947
10646.24,BTC-27SEP19,1567594790611,open,0.03,10.8,0.0135,0.057,0.03353069,80.07,0.0355,0.0,BTC-27SEP19-9500-P,10564.27,78.15,0.032,19.9,0.035,25.3,81.91,8.50354,-14.88339,-1.90448,0.00015,-0.25191
183.54,SYN.ETH-27MAR20,1567594790621,open,0.47,130.0,0.395,0.544,0.472301,87.03,0.417,0.0,ETH-27MAR20-240-P,178.05,84.92,0.466,24.0,0.488,27.0,92.3,0.54658,-0.1161,-1.03668,0.00332,-0.53399
10691.53,SYN.BTC-25OCT19,1567594790637,open,0.51,0.0,0.4735,0.5555,0.5127844,81.94,None,0.0,BTC-25OCT19-16000-P,10564.27,0.0,0.0,0.0,0.0,0.0,0.0,8.08049,-6.50747,-20.72506,6e-05,-0.87795
10596.07,SYN.BTC-13SEP19,1567594790655,open,0.01,174.9,0.0015,0.028,0.01120357,80.25,0.011,0.0,BTC-13SEP19-12000-C,10564.27,78.49,0.0105,13.0,0.012,24.0,82.21,4.27072,-19.30948,0.42394,0.00019,0.17575
10646.24,BTC-27SEP19,1567594790666,open,0.2,0.0,0.1665,0.2375,0.20176703,82.16,None,0.0,BTC-27SEP19-12500-P,10564.27,76.01,0.197,6.0,0.206,0.5,87.4,8.45182,-15.17881,-6.35682,0.00014,-0.75098
10914.64,SYN.BTC-27MAR20,1567594790677,open,0.01,55.9,0.0005,0.017,0.00718982,80.85,0.007,0.0,BTC-27MAR20-4000-P,10564.27,79.24,0.0065,10.0,0.008,6.0,82.65,4.77889,-0.94299,-1.97196,1e-05,-0.025
10691.53,SYN.BTC-25OCT19,1567594790685,open,0.05,16.7,0.0225,0.0725,0.04640151,78.85,0.051,0.0,BTC-25OCT19-9000-P,10564.27,77.61,0.045,0.5,0.048,8.2,80.25,12.17926,-9.43781,-4.14889,0.0001,-0.23201
178.14,SYN.ETH-6SEP19,1567594790700,open,0.0,467.0,0.001,0.013,0.001889,98.76,0.001,0.0,ETH-6SEP19-160-P,178.05,86.63,0.001,3.0,0.003,900.0,110.24,0.01526,-0.33652,-0.00057,0.00948,-0.06025
10914.64,SYN.BTC-27MAR20,1567594790705,open,0.13,112.2,0.0735,0.1715,0.12274454,83.71,0.128,0.0,BTC-27MAR20-16000-C,10564.27,82.23,0.1185,0.4,0.126,10.0,84.85,31.22186,-6.37873,15.97596,6e-05,0.38352
183.54,SYN.ETH-27MAR20,1567594790707,open,0.13,244.0,0.074,0.172,0.125137,88.14,0.115,0.0,ETH-27MAR20-280-C,178.05,86.33,0.12,32.0,0.13,300.0,89.84,0.52293,-0.11249,0.26101,0.00314,0.3785
10646.22,BTC-27SEP19,1567594790728,open,0.41,32.5,0.3825,0.4495,0.41433656,84.28,0.471,0.0,BTC-27SEP19-15000-P,10564.27,0.0,0.4025,5.1,0.428,4.0,114.39,3.35247,-6.1762,-9.0079,6e-05,-0.93566
178.48,SYN.ETH-13SEP19,1567594790769,open,0.33,0.0,0.307,0.349,0.328358,115.58,None,0.0,ETH-13SEP19-120-C,178.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00802,-0.05219,0.02867,0.0009,0.98907
10914.64,SYN.BTC-27MAR20,1567594790778,open,0.03,2.3,0.011,0.0645,0.03314655,86.89,0.0375,0.0,BTC-27MAR20-28000-C,10564.27,85.52,0.031,6.0,0.0355,19.0,88.34,17.38897,-3.68735,5.99388,3e-05,0.13098
183.54,SYN.ETH-27MAR20,1567594790790,open,0.65,81.0,0.568,0.729,0.650794,88.17,0.582,0.0,ETH-27MAR20-280-P,178.05,85.42,0.643,24.0,0.667,24.0,93.81,0.52298,-0.11254,-1.31059,0.00314,-0.62138
10570.99,SYN.BTC-6SEP19,1567594790793,open,0.0,349.1,0.0005,0.011,0.00109286,87.73,0.0015,0.0,BTC-6SEP19-9500-P,10564.27,86.24,0.001,2.1,0.0015,0.1,93.54,0.67653,-11.55262,-0.02329,0.00013,-0.04179
179.87,SYN.ETH-25OCT19,1567594790841,open,0.45,6.0,0.428,0.466,0.447028,85.15,0.46,0.0,ETH-25OCT19-100-C,178.05,0.0,0.0,0.0,0.451,3.0,100.42,0.03584,-0.02999,0.13301,0.00093,0.97756
10596.07,SYN.BTC-13SEP19,1567594790873,open,0.08,59.4,0.0525,0.1065,0.080566,78.14,0.0785,0.0,BTC-13SEP19-10000-C,10564.27,77.09,0.08,0.5,0.0825,4.8,81.72,5.70941,-25.13575,1.60636,0.00027,0.70404
178.14,SYN.ETH-6SEP19,1567594790878,open,0.01,394.0,0.001,0.027,0.007316,83.78,0.006,0.0,ETH-6SEP19-170-P,178.05,82.24,0.007,6.0,0.009,597.0,91.74,0.03672,-0.82047,-0.00198,0.02689,-0.20928
183.54,SYN.ETH-27MAR20,1567594790881,open,0.1,208.0,0.051,0.14,0.095858,88.78,0.106,0.0,ETH-27MAR20-320-C,178.05,86.92,0.091,32.0,0.1,303.0,90.34,0.48333,-0.10472,0.21793,0.00288,0.3074
178.48,SYN.ETH-13SEP19,1567594790891,open,0.0,0.0,0.001,0.011,0.000714,115.58,None,0.0,ETH-13SEP19-120-P,178.05,0.0,0.0,0.0,0.001,200.0,121.24,0.00802,-0.05219,-0.00051,0.0009,-0.01093
179.87,SYN.ETH-25OCT19,1567594790914,open,0.0,1700.0,0.001,0.012,0.002985,85.19,0.005,0.0,ETH-25OCT19-100-P,178.05,71.83,0.001,230.0,0.005,760.0,93.81,0.03591,-0.03007,-0.00639,0.00093,-0.02249
10646.24,BTC-27SEP19,1567594790965,open,0.22,0.0,0.1905,0.2365,0.21364945,80.82,None,0.0,BTC-27SEP19-8500-C,10564.24,77.27,0.212,5.2,0.2155,3.8,84.58,5.08894,-8.98951,4.49682,9e-05,0.88762
10646.24,BTC-27SEP19,1567594790965,open,1.44,0.0,1.3945,1.494,1.44237727,120.24,None,0.0,BTC-27SEP19-26000-P,10564.24,0.0,0.0,0.0,0.0,0.0,0.0,0.20187,-0.53057,-16.27962,0.0,-0.99757
10793.44,BTC-27DEC19,1567594790965,open,0.01,384.5,0.003,0.032,0.01364032,85.55,0.014,0.0,BTC-27DEC19-24000-C,10564.24,83.42,0.012,59.5,0.015,46.0,87.21,8.60896,-3.23373,2.09537,3e-05,0.07587
10646.24,BTC-27SEP19,1567594790965,open,0.26,870.1,0.2355,0.2755,0.25529387,82.36,0.2655,0.0,BTC-27SEP19-8000-C,10564.24,76.51,0.2535,5.3,0.2565,4.1,85.88,3.50861,-6.31616,4.51353,6e-05,0.93177
10646.24,BTC-27SEP19,1567594790965,open,0.0,350.4,0.0005,0.0105,0.00022018,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10564.24,0.0,0.0,0.0,0.0005,34.3,131.32,0.19022,-0.49893,-0.01667,0.0,-0.00228
10793.44,BTC-27DEC19,1567594790965,open,0.0,210.9,0.0005,0.0105,0.0007462,108.73,0.0005,0.0,BTC-27DEC19-2500-P,10564.24,103.73,0.0005,1.1,0.001,43.2,112.79,0.60801,-0.29026,-0.1377,0.0,-0.00334
10793.44,BTC-27DEC19,1567594790965,open,0.13,407.8,0.0915,0.1755,0.13388322,78.98,0.1325,0.0,BTC-27DEC19-10000-P,10564.24,77.59,0.131,0.4,0.1355,11.0,79.77,22.25807,-7.71917,-16.19051,8e-05,-0.34692
10793.44,BTC-27DEC19,1567594790965,open,0.02,269.0,0.0055,0.041,0.01911213,84.64,0.019,0.0,BTC-27DEC19-22000-C,10564.24,83.51,0.018,7.0,0.02,3.0,85.52,10.73971,-3.99136,2.79359,3e-05,0.10207
10646.24,BTC-27SEP19,1567594790965,open,0.0,657.8,0.0005,0.0105,0.00025316,114.48,0.0005,0.0,BTC-27SEP19-5000-P,10564.24,0.0,0.0,0.0,0.0005,57.0,123.54,0.22285,-0.55763,-0.0198,0.0,-0.00271
10793.44,BTC-27DEC19,1567594790965,open,0.01,219.0,0.0005,0.021,0.00966105,81.31,0.008,0.0,BTC-27DEC19-5500-P,10564.24,80.0,0.009,24.0,0.0105,30.0,82.9,5.55921,-1.98469,-1.78975,2e-05,-0.04349
10646.24,BTC-27SEP19,1567594790965,open,0.02,574.3,0.0055,0.0395,0.01988598,82.09,0.019,0.0,BTC-27SEP19-13000-C,10564.24,80.04,0.0185,18.0,0.0195,1.0,81.52,7.28755,-13.07611,1.15082,0.00012,0.19237
10646.24,BTC-27SEP19,1567594790965,open,0.0,49.2,0.0005,0.0105,1.47e-06,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10564.24,0.0,0.0,0.0,0.0005,52.0,189.02,0.00238,-0.00624,-0.00015,0.0,-2e-05
10793.44,BTC-27DEC19,1567594790965,open,0.01,179.3,0.0005,0.014,0.00440388,89.47,0.005,0.0,BTC-27DEC19-32000-C,10564.24,86.68,0.0035,39.0,0.005,24.0,91.1,3.77124,-1.48142,0.7648,1e-05,0.02712
10793.44,BTC-27DEC19,1567594790965,open,0.17,618.3,0.122,0.2075,0.16685253,78.99,0.169,0.0,BTC-27DEC19-11000-C,10564.24,77.91,0.1645,14.4,0.1695,20.0,80.19,23.67481,-8.21074,13.59216,8e-05,0.57049
10646.24,BTC-27SEP19,1567594790965,open,0.0,492.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2000-P,10564.24,0.0,0.0,0.0,0.0005,86.0,264.02,0.0,0.0,0.0,0.0,0.0
10646.24,BTC-27SEP19,1567594790965,open,0.01,171.6,0.0025,0.0265,0.01205489,80.82,0.0125,0.0,BTC-27SEP19-8500-P,10564.24,78.57,0.011,24.0,0.013,26.0,82.77,5.08919,-8.9903,-0.8303,9e-05,-0.11239
10646.24,BTC-27SEP19,1567594790965,open,0.58,289.7,0.5675,0.587,0.5774323,119.92,0.588,0.0,BTC-27SEP19-4500-C,10564.24,0.0,0.01,0.1,0.6065,5.0,300.15,0.11175,-0.29293,2.81095,0.0,0.99873
10646.24,BTC-27SEP19,1567594790965,open,0.0,125.2,0.0005,0.0105,1.147e-05,120.0,0.0005,0.0,BTC-27SEP19-3750-P,10564.24,0.0,0.0,0.0,0.0005,42.0,167.21,0.01498,-0.03928,-0.00105,0.0,-0.00015
10793.44,BTC-27DEC19,1567594790965,open,0.5,73.3,0.4835,0.518,0.50009496,81.31,0.4875,0.0,BTC-27DEC19-5500-C,10564.24,0.0,0.486,11.0,0.5125,11.0,100.8,5.55997,-1.98509,15.36916,2e-05,0.9565
10646.24,BTC-27SEP19,1567594790965,open,0.0,605.0,0.0005,0.0105,0.00053978,110.07,0.0005,0.0,BTC-27SEP19-5500-P,10564.24,0.0,0.0,0.0,0.001,51.0,119.2,0.42821,-1.03026,-0.04116,1e-05,-0.00563
10646.24,BTC-27SEP19,1567594790965,open,0.6,9.2,0.591,0.6105,0.60085597,119.87,0.574,0.0,BTC-27SEP19-4250-C,10564.24,0.0,0.01,0.1,0.6255,5.0,301.72,0.06152,-0.16118,2.65871,0.0,0.99934
10646.24,BTC-27SEP19,1567594790965,open,0.01,737.8,0.0005,0.016,0.00538577,84.03,0.006,0.0,BTC-27SEP19-15000-C,10564.24,81.05,0.0045,44.0,0.006,22.0,85.94,3.3258,-6.10851,0.38894,6e-05,0.06368
10793.44,BTC-27DEC19,1567594790965,open,0.59,6.5,0.5755,0.599,0.58656058,83.54,0.575,0.0,BTC-27DEC19-4500-C,10564.24,0.0,0.5775,12.0,0.595,12.0,107.07,2.60639,-0.95605,13.33263,1e-05,0.98249
10793.44,BTC-27DEC19,1567594790965,open,0.72,0.0,0.713,0.7325,0.72286319,96.53,None,0.0,BTC-27DEC19-3000-C,10564.24,0.0,0.0065,0.1,0.953,0.5,500.0,0.72914,-0.30903,9.19448,0.0,0.99591
10646.24,BTC-27SEP19,1567594790965,open,0.53,789.2,0.521,0.5405,0.5306029,114.44,0.5015,0.0,BTC-27SEP19-5000-C,10564.24,0.0,0.051,1.0,0.571,5.0,300.35,0.22228,-0.556,3.11382,0.0,0.99729
10646.24,BTC-27SEP19,1567594790965,open,0.0,761.0,0.0005,0.0105,1.555e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10564.24,0.0,0.0,0.0,0.0005,12.0,156.7,0.02221,-0.05824,0.00137,0.0,0.00022
10646.24,BTC-27SEP19,1567594790965,open,0.0,422.0,0.0005,0.0105,4.36e-06,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10564.24,0.0,0.0,0.0,0.0005,43.0,177.71,0.00635,-0.01665,-0.00042,0.0,-6e-05
10793.44,BTC-27DEC19,1567594790965,open,0.0,126.2,0.0005,0.0105,0.00049516,119.16,0.0005,0.0,BTC-27DEC19-2000-P,10564.24,0.0,0.0,0.0,0.001,36.0,129.71,0.39634,-0.20737,-0.08676,0.0,-0.00208
10646.24,BTC-27SEP19,1567594790965,open,0.0,684.0,0.0005,0.0105,3.578e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10564.24,0.0,0.0,0.0,0.0005,12.0,148.81,0.04616,-0.12106,0.00301,0.0,0.00049
10793.44,BTC-27DEC19,1567594790965,open,0.06,585.5,0.029,0.0845,0.05548268,78.99,0.055,0.0,BTC-27DEC19-8000-P,10564.24,77.65,0.0535,0.4,0.057,24.0,80.01,16.04984,-5.56639,-8.07148,6e-05,-0.18421
10646.24,BTC-27SEP19,1567594790965,open,1.06,0.2,1.026,1.1115,1.06697594,110.14,1.391,0.0,BTC-27SEP19-22000-P,10564.24,0.0,0.0045,10.0,0.0,0.0,0.0,0.4734,-1.13963,-13.74908,1e-05,-0.9937
10646.24,BTC-27SEP19,1567594790965,open,0.72,225.7,0.7085,0.728,0.71821027,0.0,0.693,0.0,BTC-27SEP19-3000-C,10564.24,0.0,0.0045,20.0,0.7935,5.0,500.0,0.0,0.0,1.88014,0.0,1.0
10793.44,BTC-27DEC19,1567594790965,open,0.86,0.1,0.8515,0.871,0.86113807,120.07,0.868,0.0,BTC-27DEC19-1500-C,10564.24,0.0,0.853,1.0,0.8695,1.0,216.43,0.11171,-0.0589,4.65843,0.0,0.99948
10646.24,BTC-27SEP19,1567594790965,open,0.09,6.7,0.055,0.1145,0.08563303,79.35,0.095,0.0,BTC-27SEP19-10500-C,10564.24,77.18,0.0835,4.8,0.0885,21.5,82.26,10.48195,-18.18019,3.2123,0.00019,0.56708
10596.07,SYN.BTC-13SEP19,1567594790965,open,0.18,0.0,0.158,0.2165,0.18591214,81.35,None,0.0,BTC-13SEP19-12500-P,10564.24,0.0,0.0,0.0,0.0,0.0,0.0,3.05862,-14.01825,-2.77813,0.00014,-0.89237
10793.44,BTC-27DEC19,1567594790965,open,0.21,468.7,0.164,0.247,0.20739968,78.99,0.215,0.0,BTC-27DEC19-10000-C,10564.24,77.34,0.204,3.9,0.211,26.8,80.73,22.25806,-7.71941,15.00796,8e-05,0.65308
10646.21,BTC-27SEP19,1567594790966,open,0.0,633.8,0.0005,0.011,0.00118939,92.35,0.001,0.0,BTC-27SEP19-18000-C,10564.24,83.1,0.0005,40.3,0.0015,75.9,95.28,1.0406,-2.10053,0.09577,2e-05,0.01554
10646.21,BTC-27SEP19,1567594790965,open,0.0,1138.1,0.0005,0.0115,0.00193208,87.87,0.002,0.0,BTC-27SEP19-7000-P,10564.24,84.31,0.0015,15.1,0.0025,24.0,91.88,1.39341,-2.67634,-0.159,2e-05,-0.0219
10646.21,BTC-27SEP19,1567594790966,open,0.02,1310.6,0.0065,0.04,0.02112911,80.82,0.0215,0.0,BTC-27SEP19-9000-P,10564.24,80.62,0.021,0.1,0.022,29.3,82.16,6.89061,-12.17248,-1.31407,0.00012,-0.17582
10646.21,BTC-27SEP19,1567594790966,open,1.81,0.0,1.7625,1.876,1.81793735,119.37,None,0.0,BTC-27SEP19-30000-P,10564.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04335,-0.1131,-18.79856,0.0,-0.99955
10646.21,BTC-27SEP19,1567594790965,open,0.0,428.2,0.0005,0.0105,8.329e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10564.24,0.0,0.0,0.0,0.0005,12.0,140.29,0.09588,-0.2515,0.00662,0.0,0.00107
10914.64,SYN.BTC-27MAR20,1567594790964,open,0.44,16.7,0.3765,0.508,0.44336977,83.73,0.4575,0.0,BTC-27MAR20-14000-P,10564.24,81.26,0.436,3.6,0.456,3.0,87.97,32.50988,-6.64353,-59.82507,6e-05,-0.53314
10646.21,BTC-27SEP19,1567594790965,open,2.0,0.0,1.947,2.0675,2.00578004,120.0,None,0.0,BTC-27SEP19-32000-P,10564.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02221,-0.05824,-20.05342,0.0,-0.99978
10793.44,BTC-27DEC19,1567594790965,open,0.42,63.0,0.396,0.4435,0.4196082,79.99,0.4965,0.0,BTC-27DEC19-6500-C,10564.24,47.59,0.4,11.0,0.436,11.0,96.62,9.55906,-3.35735,16.60911,3e-05,0.91284
10646.21,BTC-27SEP19,1567594790966,open,0.77,55.9,0.7555,0.775,0.76517489,133.37,0.689,0.0,BTC-27SEP19-2500-C,10564.24,0.0,0.0045,10.0,0.8195,5.0,500.0,0.00041,-0.00121,1.56676,0.0,1.0
10793.44,BTC-27DEC19,1567594790966,open,0.77,0.0,0.7595,0.779,0.76912468,108.74,None,0.0,BTC-27DEC19-2500-C,10564.24,0.0,0.0205,0.1,0.958,0.5,500.0,0.60838,-0.29047,7.66186,0.0,0.99665
10793.44,BTC-27DEC19,1567594790965,open,0.54,23.1,0.487,0.5975,0.54147636,81.86,0.5235,0.0,BTC-27DEC19-16000-P,10564.24,75.68,0.5305,4.0,0.5505,4.0,86.72,19.69384,-7.07887,-43.03108,7e-05,-0.73639
10793.44,BTC-27DEC19,1567594790966,open,0.0,423.1,0.0005,0.012,0.00221998,87.2,0.0025,0.0,BTC-27DEC19-4000-P,10564.24,82.28,0.0015,34.0,0.003,39.9,91.49,1.7816,-0.68214,-0.45388,1e-05,-0.01126
10691.53,SYN.BTC-25OCT19,1567594790964,open,0.13,5.3,0.0945,0.171,0.13348155,78.72,0.1335,0.0,BTC-25OCT19-11000-P,10564.24,76.04,0.1295,8.4,0.136,5.1,80.41,15.90411,-12.30371,-9.14226,0.00013,-0.48
10793.44,BTC-27DEC19,1567594790966,open,0.0,474.1,0.0005,0.0125,0.00280842,91.48,0.003,0.0,BTC-27DEC19-36000-C,10564.24,87.78,0.002,34.5,0.0035,24.0,94.1,2.64127,-1.06095,0.50423,1e-05,0.01778
10793.44,BTC-27DEC19,1567594790966,open,0.0,542.5,0.0005,0.013,0.00347817,83.53,0.003,0.0,BTC-27DEC19-4500-P,10564.24,81.46,0.003,34.0,0.004,31.0,85.6,2.60536,-0.95556,-0.7064,1e-05,-0.0175
10596.07,SYN.BTC-13SEP19,1567594790965,open,0.0,190.7,0.0005,0.0115,0.00189571,81.38,0.0025,0.0,BTC-13SEP19-8500-P,10564.24,77.95,0.0015,10.5,0.0025,8.6,85.91,1.30357,-5.97664,-0.09738,6e-05,-0.0359
10646.21,BTC-27SEP19,1567594790967,open,0.67,261.1,0.6615,0.681,0.67124918,120.5,0.714,0.0,BTC-27SEP19-3500-C,10564.24,0.0,0.161,1.0,0.684,10.0,301.32,0.00672,-0.0177,2.19305,0.0,0.99994
10914.64,SYN.BTC-27MAR20,1567594790965,open,0.02,10.7,0.0065,0.05,0.02330064,87.93,0.0245,0.0,BTC-27MAR20-32000-C,10564.24,86.08,0.021,21.0,0.0255,25.0,89.61,13.95144,-2.9939,4.46733,2e-05,0.09622
10646.21,BTC-27SEP19,1567594790967,open,0.7,0.5,0.685,0.7045,0.6947288,121.19,0.694,0.0,BTC-27SEP19-3250-C,10564.24,0.0,0.0045,10.0,0.761,0.5,500.0,0.00277,-0.00734,2.03664,0.0,0.99998
10793.41,BTC-27DEC19,1567594790966,open,0.01,283.2,0.0005,0.0255,0.00996869,86.51,0.012,0.0,BTC-27DEC19-26000-C,10564.24,84.11,0.0085,56.0,0.011,24.0,88.07,6.92701,-2.6312,1.59396,2e-05,0.0573
10793.41,BTC-27DEC19,1567594790967,open,1.05,4.9,1.005,1.116,1.0573759,84.63,1.0385,0.0,BTC-27DEC19-22000-P,10564.24,0.0,0.006,2.0,1.8105,0.3,499.67,10.73486,-3.98876,-65.84495,3e-05,-0.89799
10646.21,BTC-27SEP19,1567594790966,open,0.0,586.8,0.0005,0.0105,4.2e-07,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10564.24,0.0,0.0,0.0,0.0005,44.0,201.26,0.00077,-0.00202,-4e-05,0.0,-1e-05
10646.21,BTC-27SEP19,1567594790967,open,0.0,406.8,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10564.24,0.0,0.0,0.0,0.0005,42.0,229.31,5e-05,-0.00012,0.0,0.0,0.0
10646.21,BTC-27SEP19,1567594790967,open,1.62,0.0,1.5785,1.685,1.63012475,119.72,None,0.0,BTC-27SEP19-28000-P,10564.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09361,-0.24497,-17.5415,0.0,-0.99895
10646.21,BTC-27SEP19,1567594790967,open,0.65,0.0,0.638,0.6575,0.64777344,120.0,None,0.0,BTC-27SEP19-3750-C,10564.24,0.0,0.0045,10.0,0.6635,10.0,299.13,0.01498,-0.03928,2.34913,0.0,0.99985
10793.41,BTC-27DEC19,1567594790967,open,0.0,248.0,0.0005,0.011,0.00129892,90.82,0.002,0.0,BTC-27DEC19-3500-P,10564.24,87.7,0.001,10.0,0.0015,5.7,92.65,1.12815,-0.44986,-0.26889,0.0,-0.00669
