underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9170.92,SYN.BTC-7FEB20,1580813995556,open,0.19,0.0,0.176,0.2265,0.1997599,89.07,None,0.0,BTC-7FEB20-11000-P,9159.71,0.0,0.0,0.0,0.0,0.0,0.0,0.25207,-3.90487,-0.85808,4e-05,-0.98812
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.043,0.09,0.06521072,61.01,None,0.0,BTC-6FEB20-9750-P,9159.71,0.0,0.0455,4.0,0.074,4.0,111.48,1.00012,-16.27032,-0.46275,0.00038,-0.91746
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.054,0.0925,0.07320065,55.76,None,0.0,BTC-6FEB20-8500-C,9159.71,0.0,0.0665,5.0,0.09,5.0,161.55,0.42272,-6.28566,0.42323,0.00018,0.97195
9170.92,SYN.BTC-7FEB20,1580813995557,open,0.0,178.4,0.0005,0.0105,0.00031963,89.19,0.0005,0.0,BTC-7FEB20-11000-C,9159.71,0.0,0.0,0.0,0.001,49.1,105.26,0.25381,-2.93131,0.00842,4e-05,0.01198
9170.92,SYN.BTC-7FEB20,1580813995557,open,0.0,443.9,0.0005,0.0165,0.00339215,59.9,0.003,0.0,BTC-7FEB20-9750-C,9159.71,57.77,0.003,0.2,0.004,32.8,63.03,1.72434,-17.96446,0.09166,0.00043,0.13027
9167.03,SYN.BTC-6FEB20,1580813995557,open,0.0,0.0695,0.116,0.09156474,67.06,None,0.0,BTC-6FEB20-10000-P,9159.71,0.0,0.073,4.0,0.101,4.0,134.86,0.53239,-9.52033,-0.49656,0.00018,-0.96291
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.018,0.0635,0.03968376,51.65,None,0.0,BTC-6FEB20-9500-P,9159.71,0.0,0.0185,5.0,0.0525,5.0,106.57,1.67669,-23.09285,-0.40848,0.00075,-0.82775
9198.12,SYN.BTC-14FEB20,1580813995556,open,0.22,0.0,0.196,0.23,0.21252989,70.17,None,0.0,BTC-14FEB20-7250-C,9159.71,0.0,0.2025,11.2,0.227,12.8,137.92,0.63838,-2.26817,1.9173,4e-05,0.98298
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.0405,0.0805,0.06018798,55.61,None,0.0,BTC-6FEB20-8625-C,9159.71,0.0,0.047,5.0,0.078,5.0,151.4,0.78946,-11.70639,0.414,0.00033,0.93933
9170.92,SYN.BTC-7FEB20,1580813995556,open,0.21,0.0,0.203,0.2535,0.22684105,89.29,None,0.0,BTC-7FEB20-11250-P,9159.71,0.0,0.0035,0.1,0.0,0.0,0.0,0.12937,-2.00901,-0.88221,2e-05,-0.99444
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.03,0.076,0.05208728,55.21,None,0.0,BTC-6FEB20-9625-P,9159.71,0.0,0.032,4.0,0.063,4.0,109.27,1.25727,-18.51079,-0.44235,0.00053,-0.88728
9167.03,SYN.BTC-6FEB20,1580813995556,open,5.0,0.0005,0.0235,0.00664224,49.04,0.0065,0.0,BTC-6FEB20-9000-P,9159.71,44.35,0.0055,0.5,0.0075,20.0,52.48,2.26461,-29.61535,-0.14173,0.00107,-0.29434
9167.03,SYN.BTC-6FEB20,1580813995557,open,0.0,0.0565,0.1025,0.07812294,61.94,None,0.0,BTC-6FEB20-9875-P,9159.71,0.0,0.0595,4.0,0.0875,4.0,123.49,0.66795,-11.03235,-0.48457,0.00025,-0.95089
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.027,0.068,0.04722337,51.1,None,0.0,BTC-6FEB20-8750-C,9159.71,0.0,0.0335,5.0,0.0665,5.0,142.07,1.14109,-15.5482,0.40225,0.00052,0.90142
9167.03,SYN.BTC-6FEB20,1580813995557,open,3.6,0.0005,0.022,0.00580923,49.79,0.006,0.0,BTC-6FEB20-9375-C,9159.71,46.33,0.005,21.0,0.007,20.3,54.72,2.17521,-28.88325,0.12474,0.00101,0.27069
9198.12,SYN.BTC-14FEB20,1580813995556,open,0.0,160.3,0.0005,0.0105,0.00073179,70.13,0.001,0.0,BTC-14FEB20-7250-P,9159.71,66.36,0.0005,52.9,0.001,25.1,73.63,0.63669,-2.26079,-0.04404,4e-05,-0.01696
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.0,0.002,0.036,0.01600158,47.63,None,0.0,BTC-6FEB20-9125-C,9159.71,42.31,0.0145,0.4,0.018,17.3,54.69,2.59117,-32.9084,0.25631,0.00126,0.56029
9167.03,SYN.BTC-6FEB20,1580813995556,open,0.3,0.0005,0.017,0.00336433,51.66,0.0035,0.0,BTC-6FEB20-9500-C,9159.71,49.63,0.003,0.1,0.004,0.2,55.04,1.67712,-23.10504,0.07956,0.00075,0.17232
199.55,SYN.ETH-25SEP20,1580813995570,open,0.55,0.0,0.509,0.573,0.540854,88.4,None,0.0,ETH-25SEP20-100-C,185.16,70.86,0.52,53.0,0.56,53.0,102.16,0.26308,-0.04972,0.46982,0.00117,0.90828
9167.03,SYN.BTC-6FEB20,1580813995557,open,0.0,0.0085,0.0515,0.02849287,49.78,None,0.0,BTC-6FEB20-9375-P,9159.71,41.03,0.0265,0.1,0.03,0.1,56.0,2.17502,-28.87453,-0.35688,0.00101,-0.72935
9167.03,SYN.BTC-6FEB20,1580813995556,open,2.5,0.0025,0.0395,0.01829769,46.25,0.017,0.0,BTC-6FEB20-9250-P,9159.71,41.55,0.017,0.4,0.0205,0.4,54.17,2.53718,-31.29497,-0.2915,0.00127,-0.60071
9167.03,SYN.BTC-6FEB20,1580813995557,open,0.0,0.015,0.0565,0.03534924,49.86,None,0.0,BTC-6FEB20-8875-C,9159.71,0.0,0.0205,5.0,0.0565,5.0,136.87,1.7106,-22.74312,0.37055,0.00079,0.82222
199.55,SYN.ETH-25SEP20,1580813995585,open,0.41,23.0,0.361,0.455,0.409252,87.22,0.327,0.0,ETH-25SEP20-140-C,185.16,71.94,0.376,50.0,0.437,50.0,99.69,0.44149,-0.08233,0.50504,0.00198,0.80421
9167.03,SYN.BTC-6FEB20,1580813995949,open,3.6,0.0005,0.022,0.00580923,49.79,0.006,0.0,BTC-6FEB20-9375-C,9159.71,46.33,0.005,21.0,0.007,20.7,54.72,2.17521,-28.88325,0.12474,0.00101,0.27069
9167.03,SYN.BTC-6FEB20,1580813995953,open,0.0,0.0065,0.046,0.02486594,49.05,None,0.0,BTC-6FEB20-9000-C,9159.71,41.3,0.023,0.1,0.0265,0.1,55.56,2.26474,-29.623,0.32058,0.00107,0.70563
189.15,ETH-27MAR20,1580813996040,open,0.59,20.0,0.565,0.594,0.578885,109.94,0.613,0.0,ETH-27MAR20-80-C,185.16,0.0,0.571,50.0,0.587,50.0,149.94,0.02098,-0.02223,0.1102,0.00038,0.9888
199.55,SYN.ETH-25SEP20,1580813996044,open,0.55,0.0,0.509,0.573,0.540854,88.4,None,0.0,ETH-25SEP20-100-C,185.16,69.88,0.519,53.0,0.56,53.0,102.16,0.26308,-0.04972,0.46982,0.00117,0.90828
194.7,ETH-26JUN20,1580813996046,open,0.36,543.0,0.312,0.395,0.354488,85.8,0.354,0.0,ETH-26JUN20-140-C,185.16,65.6,0.322,46.0,0.385,46.0,103.41,0.32914,-0.09883,0.34817,0.00259,0.81133
199.55,SYN.ETH-25SEP20,1580813996050,open,0.41,23.0,0.361,0.455,0.409252,87.22,0.327,0.0,ETH-25SEP20-140-C,185.16,71.47,0.375,50.0,0.437,50.0,99.69,0.44149,-0.08233,0.50504,0.00198,0.80421
199.55,SYN.ETH-25SEP20,1580813996430,open,0.48,0.0,0.43,0.51,0.4705,87.58,0.359,0.0,ETH-25SEP20-120-C,185.16,71.47,0.443,51.0,0.494,51.0,100.4,0.3572,-0.06688,0.49682,0.0016,0.85903
199.55,SYN.ETH-25SEP20,1580813996531,open,0.48,0.0,0.43,0.51,0.470496,87.58,0.359,0.0,ETH-25SEP20-120-C,185.16,70.84,0.442,51.0,0.494,51.0,100.4,0.3572,-0.06688,0.49682,0.0016,0.85903
9163.11,SYN.BTC-5FEB20,1580813996584,open,0.0,39.2,0.0005,0.025,0.00670936,44.27,0.0065,0.0,BTC-5FEB20-9125-P,9159.63,37.93,0.0055,20.4,0.008,1.0,51.0,1.75329,-38.81235,-0.09363,0.00197,-0.41953
194.7,ETH-26JUN20,1580813996639,open,0.43,318.0,0.392,0.462,0.426951,87.37,0.379,0.0,ETH-26JUN20-120-C,185.16,65.32,0.402,47.0,0.452,47.0,105.86,0.24836,-0.07594,0.34278,0.00192,0.87671
194.7,ETH-26JUN20,1580813996692,open,0.07,1316.0,0.041,0.112,0.073535,85.79,0.068,0.0,ETH-26JUN20-140-P,185.15,80.09,0.064,286.0,0.08,286.0,89.59,0.32913,-0.09881,-0.19983,0.00259,-0.18866
189.15,ETH-27MAR20,1580813996692,open,0.64,0.0,0.619,0.643,0.630601,109.96,None,0.0,ETH-27MAR20-70-C,185.15,0.0,0.627,53.0,0.639,53.0,167.23,0.00955,-0.01012,0.09807,0.00017,0.99541
194.7,ETH-26JUN20,1580813996692,open,1.26,0.0,1.21,1.391,1.294826,95.81,None,0.0,ETH-26JUN20-440-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.27698,-0.09287,-1.63884,0.00195,-0.85551
189.15,ETH-27MAR20,1580813996692,open,0.21,3237.0,0.166,0.241,0.204258,80.12,0.213,0.0,ETH-27MAR20-160-C,185.15,79.04,0.203,1.0,0.232,60.0,103.05,0.22186,-0.17132,0.1493,0.00545,0.75964
194.7,ETH-26JUN20,1580813996692,open,0.02,796.0,0.009,0.043,0.022401,89.52,0.02,0.0,ETH-26JUN20-100-P,185.15,84.1,0.018,300.0,0.025,272.0,92.52,0.16503,-0.0517,-0.07105,0.00124,-0.07082
189.15,ETH-27MAR20,1580813996692,open,2.12,0.0,2.08,2.273,2.172749,111.41,None,0.0,ETH-27MAR20-600-P,185.15,0.0,0.03,50.0,0.0,0.0,0.0,0.01134,-0.01218,-0.85142,0.0002,-0.99443
189.15,ETH-27MAR20,1580813996692,open,0.02,2790.0,0.009,0.046,0.023984,83.07,0.022,0.0,ETH-27MAR20-140-P,185.15,80.57,0.022,325.0,0.025,5.0,84.32,0.15237,-0.12199,-0.04191,0.00361,-0.1319
189.15,ETH-27MAR20,1580813996692,open,0.0,2827.0,0.001,0.012,0.00243,108.04,0.003,0.0,ETH-27MAR20-480-C,185.15,97.05,0.001,421.0,0.004,326.0,115.69,0.03251,-0.03385,0.00436,0.00059,0.01863
194.7,ETH-26JUN20,1580813996692,open,0.02,227.0,0.006,0.051,0.022426,98.04,0.024,0.0,ETH-26JUN20-520-C,185.15,95.73,0.02,300.0,0.025,120.0,100.36,0.21016,-0.07211,0.05736,0.00144,0.0977
189.15,ETH-27MAR20,1580813996692,open,1.91,0.0,1.875,2.056,1.961702,111.38,None,0.0,ETH-27MAR20-560-P,185.15,0.0,0.02,50.0,0.0,0.0,0.0,0.01695,-0.01819,-0.79382,0.0003,-0.99123
189.15,ETH-27MAR20,1580813996692,open,1.09,5.0,1.055,1.193,1.120075,101.91,2.004,0.0,ETH-27MAR20-400-P,185.15,0.0,0.046,50.0,1.631,1.0,499.81,0.06076,-0.05968,-0.55933,0.00117,-0.96055
194.7,ETH-26JUN20,1580813996692,open,2.05,0.0,1.996,2.209,2.096117,99.15,None,0.0,ETH-26JUN20-600-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.15679,-0.0544,-2.30914,0.00107,-0.93373
189.15,ETH-27MAR20,1580813996692,open,0.1,4258.0,0.06,0.136,0.097821,80.74,0.106,0.0,ETH-27MAR20-200-C,185.15,78.2,0.094,282.0,0.102,282.0,83.52,0.28434,-0.22128,0.10479,0.00693,0.48762
189.14,ETH-27MAR20,1580813996693,open,0.15,3520.0,0.102,0.181,0.142308,79.73,0.146,0.0,ETH-27MAR20-180-C,185.15,77.42,0.139,263.0,0.146,563.0,82.31,0.27069,-0.20802,0.12939,0.00668,0.62365
189.14,ETH-27MAR20,1580813996693,open,0.43,20.0,0.404,0.449,0.426093,95.0,0.272,0.0,ETH-27MAR20-110-C,185.15,61.55,0.419,62.0,0.439,62.0,122.67,0.06792,-0.06219,0.1421,0.00141,0.95472
194.7,ETH-26JUN20,1580813996693,open,0.02,2638.0,0.004,0.037,0.014452,99.15,0.016,0.0,ETH-26JUN20-600-C,185.15,95.94,0.012,300.0,0.017,120.0,102.17,0.15679,-0.0544,0.03949,0.00107,0.06627
189.14,ETH-27MAR20,1580813996693,open,0.01,677.0,0.005,0.035,0.016359,86.04,0.014,0.0,ETH-27MAR20-130-P,185.15,82.19,0.014,565.0,0.018,265.0,88.6,0.11933,-0.09896,-0.02959,0.00273,-0.09373
194.7,ETH-26JUN20,1580813996693,open,0.01,1009.0,0.002,0.024,0.011033,95.26,0.01,0.0,ETH-26JUN20-80-P,185.15,93.15,0.01,300.0,0.012,300.0,97.14,0.09785,-0.03262,-0.03638,0.00069,-0.0367
189.14,ETH-27MAR20,1580813996693,open,0.0,275.0,0.001,0.011,0.000678,109.95,0.003,0.0,ETH-27MAR20-70-P,185.15,0.0,0.0,0.0,0.002,300.0,127.32,0.00955,-0.01012,-0.00142,0.00017,-0.00459
194.7,ETH-26JUN20,1580813996693,open,0.88,1.0,0.827,0.994,0.906318,92.88,1.827,0.0,ETH-26JUN20-360-P,185.15,0.0,0.015,2.0,0.0,0.0,0.0,0.36207,-0.11768,-1.28407,0.00263,-0.77852
189.14,ETH-27MAR20,1580813996693,open,0.09,1748.0,0.057,0.135,0.093933,79.7,0.087,0.0,ETH-27MAR20-180-P,185.15,76.95,0.09,260.0,0.098,472.0,82.54,0.27069,-0.20793,-0.12642,0.00668,-0.37635
194.7,ETH-26JUN20,1580813996693,open,0.36,4.0,0.305,0.444,0.37373,87.4,0.934,0.0,ETH-26JUN20-240-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.48308,-0.14775,-0.69902,0.00373,-0.54346
194.7,ETH-26JUN20,1580813996693,open,0.11,1843.0,0.072,0.161,0.114229,84.92,0.12,0.0,ETH-26JUN20-160-P,185.15,79.4,0.103,272.0,0.12,452.0,87.74,0.39721,-0.11804,-0.28725,0.00315,-0.26268
189.14,ETH-27MAR20,1580813996693,open,0.39,158.0,0.351,0.403,0.37679,90.17,0.211,0.0,ETH-27MAR20-120-C,185.15,50.89,0.366,60.0,0.393,60.0,117.47,0.09119,-0.07926,0.14986,0.00199,0.93427
194.7,ETH-26JUN20,1580813996693,open,0.69,0.0,0.64,0.799,0.71672,90.04,1.06,0.0,ETH-26JUN20-320-P,185.15,0.0,0.015,2.0,0.0,0.0,0.0,0.40583,-0.12787,-1.09944,0.00304,-0.72587
189.14,ETH-27MAR20,1580813996693,open,0.0,5123.0,0.001,0.011,0.00041,111.46,0.001,0.0,ETH-27MAR20-640-C,185.15,0.0,0.0,0.0,0.002,307.0,131.33,0.00762,-0.00818,0.00085,0.00013,0.00356
194.7,ETH-26JUN20,1580813996693,open,0.08,751.0,0.035,0.119,0.073165,90.04,0.083,0.0,ETH-26JUN20-320-C,185.15,87.04,0.067,287.0,0.077,140.0,91.86,0.40583,-0.12787,0.15316,0.00304,0.27413
194.7,ETH-26JUN20,1580813996693,open,0.22,324.0,0.168,0.287,0.226169,84.9,0.202,0.0,ETH-26JUN20-200-P,185.15,79.92,0.214,210.0,0.236,390.0,88.94,0.47486,-0.14109,-0.48856,0.00377,-0.41487
194.7,ETH-26JUN20,1580813996693,open,0.52,1.0,0.483,0.536,0.50879,89.52,0.38,0.0,ETH-26JUN20-100-C,185.15,61.52,0.491,49.0,0.528,49.0,109.58,0.16503,-0.0517,0.32039,0.00124,0.92918
189.14,ETH-27MAR20,1580813996693,open,0.0,5555.0,0.001,0.011,0.00181,111.36,0.002,0.0,ETH-27MAR20-520-C,185.15,104.01,0.001,197.0,0.003,301.0,118.75,0.02534,-0.0272,0.00326,0.00045,0.01393
189.14,ETH-27MAR20,1580813996693,open,0.0,2591.0,0.001,0.011,0.001089,111.38,0.001,0.0,ETH-27MAR20-560-C,185.15,0.0,0.0,0.0,0.003,398.0,125.7,0.01695,-0.01819,0.00207,0.0003,0.00877
189.14,ETH-27MAR20,1580813996693,open,0.0,230.0,0.001,0.012,0.002526,101.12,0.004,0.0,ETH-27MAR20-90-P,185.15,88.12,0.001,96.0,0.004,300.0,109.46,0.02888,-0.02815,-0.00504,0.00056,-0.01622
194.7,ETH-26JUN20,1580813996693,open,0.1,924.0,0.056,0.149,0.099803,88.43,0.104,0.0,ETH-26JUN20-280-C,185.15,85.04,0.092,281.0,0.105,140.0,90.65,0.4521,-0.1399,0.19215,0.00345,0.35193
189.14,ETH-27MAR20,1580813996693,open,0.01,262.0,0.001,0.019,0.007642,94.91,0.01,0.0,ETH-27MAR20-110-P,185.15,90.04,0.006,300.0,0.009,885.0,98.55,0.06778,-0.06201,-0.01419,0.0014,-0.04516
194.7,ETH-26JUN20,1580813996693,open,0.52,0.0,0.465,0.615,0.537913,88.43,None,0.0,ETH-26JUN20-280-P,185.15,0.0,0.011,3.0,0.0,0.0,0.0,0.4521,-0.1399,-0.90387,0.00345,-0.64807
194.7,ETH-26JUN20,1580813996693,open,0.3,412.0,0.245,0.338,0.292452,84.92,0.289,0.0,ETH-26JUN20-160-C,185.15,77.81,0.278,47.0,0.301,180.0,89.1,0.39721,-0.11804,0.33905,0.00315,0.73732
194.7,ETH-26JUN20,1580813996693,open,1.85,0.0,1.799,2.003,1.894625,99.14,None,0.0,ETH-26JUN20-560-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.18413,-0.06388,-2.14375,0.00125,-0.91822
189.14,ETH-27MAR20,1580813996693,open,2.33,0.0,2.286,2.49,2.383968,106.0,None,0.0,ETH-27MAR20-640-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.00489,-0.005,-0.90906,9e-05,-0.99782
189.14,ETH-27MAR20,1580813996693,open,0.02,3329.0,0.007,0.049,0.023674,88.47,0.025,0.0,ETH-27MAR20-280-C,185.15,86.59,0.022,513.0,0.025,265.0,89.92,0.17089,-0.14571,0.03567,0.0038,0.15636
194.69,ETH-26JUN20,1580813996694,open,0.16,719.0,0.115,0.22,0.165932,84.89,0.162,0.0,ETH-26JUN20-180-P,185.15,79.69,0.154,255.0,0.173,435.0,87.98,0.44617,-0.13255,-0.38534,0.00354,-0.33971
189.14,ETH-27MAR20,1580813996693,open,0.01,2617.0,0.001,0.018,0.005351,101.92,0.006,0.0,ETH-27MAR20-400-C,185.15,97.33,0.004,540.0,0.007,585.0,106.64,0.06075,-0.05968,0.00916,0.00117,0.03944
189.14,ETH-27MAR20,1580813996693,open,0.34,112.0,0.3,0.358,0.329073,86.1,0.194,0.0,ETH-27MAR20-130-C,185.15,41.0,0.313,59.0,0.348,59.0,111.84,0.11943,-0.09912,0.15513,0.00273,0.90616
194.69,ETH-26JUN20,1580813996693,open,0.17,958.0,0.114,0.218,0.166012,85.79,0.182,0.0,ETH-26JUN20-220-C,185.15,82.18,0.157,268.0,0.172,448.0,88.19,0.48554,-0.14577,0.26689,0.00381,0.51622
194.69,ETH-26JUN20,1580813996693,open,0.05,3927.0,0.016,0.081,0.043242,93.73,0.045,0.0,ETH-26JUN20-400-C,185.15,91.04,0.039,296.0,0.046,120.0,95.42,0.31396,-0.10298,0.10039,0.00226,0.17497
189.14,ETH-27MAR20,1580813996693,open,1.71,0.0,1.67,1.84,1.75095,110.24,None,0.0,ETH-27MAR20-520-P,185.15,0.0,0.006,50.0,0.0,0.0,0.0,0.0239,-0.0254,-0.73599,0.00043,-0.98698
189.14,ETH-27MAR20,1580813996693,open,0.01,1421.0,0.002,0.026,0.011207,90.1,0.012,0.0,ETH-27MAR20-120-P,185.15,85.29,0.009,565.0,0.013,565.0,93.7,0.09107,-0.07909,-0.02065,0.00199,-0.06561
189.14,ETH-27MAR20,1580813996694,open,0.22,1202.0,0.18,0.283,0.229985,82.1,0.201,0.0,ETH-27MAR20-220-P,185.15,0.0,0.001,29.0,0.305,20.0,132.92,0.26907,-0.21291,-0.23135,0.00645,-0.63066
189.14,ETH-27MAR20,1580813996694,open,0.29,668.0,0.252,0.315,0.283831,83.1,0.272,0.0,ETH-27MAR20-140-C,185.15,44.89,0.262,59.0,0.289,300.0,89.32,0.15245,-0.12212,0.15703,0.00361,0.86798
189.14,ETH-27MAR20,1580813996694,open,0.07,3030.0,0.035,0.103,0.066887,82.14,0.071,0.0,ETH-27MAR20-220-C,185.15,80.1,0.064,293.0,0.07,320.0,84.32,0.2691,-0.21305,0.08134,0.00644,0.36947
189.14,ETH-27MAR20,1580813996694,open,0.68,10.0,0.648,0.77,0.705462,93.59,1.59,0.0,ETH-27MAR20-320-P,185.15,0.0,0.011,5.0,1.251,1.0,500.0,0.11998,-0.10823,-0.43307,0.00252,-0.90557
194.69,ETH-26JUN20,1580813996694,open,1.07,0.0,1.016,1.189,1.097685,93.66,None,0.0,ETH-26JUN20-400-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.31365,-0.10281,-1.46549,0.00226,-0.8253
189.14,ETH-27MAR20,1580813996694,open,0.3,126.0,0.263,0.371,0.315409,84.17,0.311,0.0,ETH-27MAR20-240-P,185.15,0.0,0.005,15.0,0.351,2.0,110.63,0.23876,-0.19371,-0.27914,0.00558,-0.72302
194.69,ETH-26JUN20,1580813996694,open,0.03,641.0,0.008,0.057,0.026478,95.89,0.03,0.0,ETH-26JUN20-480-C,185.15,94.65,0.025,300.0,0.028,140.0,97.14,0.23537,-0.07899,0.06691,0.00165,0.11428
189.14,ETH-27MAR20,1580813996694,open,0.48,161.0,0.449,0.564,0.50398,88.38,1.397,0.0,ETH-27MAR20-280-P,185.15,0.0,0.002,50.0,0.0,0.0,0.0,0.17066,-0.14538,-0.36234,0.0038,-0.84396
189.14,ETH-27MAR20,1580813996694,open,0.0,1728.0,0.001,0.014,0.004949,99.56,0.006,0.0,ETH-27MAR20-100-P,185.15,95.6,0.004,25.0,0.006,540.0,103.47,0.04807,-0.04613,-0.00931,0.00095,-0.02967
189.14,ETH-27MAR20,1580813996694,open,0.01,2411.0,0.001,0.024,0.008186,97.75,0.011,0.0,ETH-27MAR20-360-C,185.15,94.95,0.007,240.0,0.01,585.0,101.6,0.08394,-0.07908,0.01369,0.00169,0.0591
194.69,ETH-26JUN20,1580813996694,open,0.7,3.0,0.684,0.71,0.696411,103.01,0.588,0.0,ETH-26JUN20-60-C,185.15,67.48,0.692,60.0,0.704,60.0,125.68,0.04833,-0.01742,0.2193,0.00032,0.98417
189.14,ETH-27MAR20,1580813996694,open,0.53,0.0,0.511,0.544,0.526713,101.28,None,0.0,ETH-27MAR20-90-C,185.15,0.0,0.524,1.0,0.537,47.0,140.05,0.02906,-0.02837,0.12283,0.00056,0.98366
194.69,ETH-26JUN20,1580813996694,open,0.21,2495.0,0.147,0.25,0.198948,84.91,0.2,0.0,ETH-26JUN20-200-C,185.15,80.84,0.189,262.0,0.205,442.0,87.39,0.47484,-0.1411,0.29428,0.00377,0.5851
187.0,SYN.ETH-28FEB20,1580813996694,open,0.01,1363.0,0.003,0.031,0.01253,80.16,0.017,0.0,ETH-28FEB20-240-C,185.15,77.29,0.011,538.0,0.014,275.0,82.78,0.1025,-0.17206,0.01467,0.00559,0.13247
194.69,ETH-26JUN20,1580813996694,open,2.25,0.0,2.195,2.416,2.299008,99.61,None,0.0,ETH-26JUN20-640-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.13553,-0.04724,-2.47222,0.00092,-0.94498
194.69,ETH-26JUN20,1580813996695,open,1.46,0.0,1.404,1.591,1.491809,95.79,None,0.0,ETH-26JUN20-480-P,185.15,0.0,0.01,50.0,0.0,0.0,0.0,0.23481,-0.07871,-1.81219,0.00165,-0.8861
189.14,ETH-27MAR20,1580813996695,open,0.0,2357.0,0.001,0.011,0.00183,109.93,0.001,0.0,ETH-27MAR20-80-P,185.15,100.94,0.001,265.0,0.003,300.0,118.88,0.02098,-0.02223,-0.0035,0.00038,-0.0112
189.14,ETH-27MAR20,1580813996695,open,1.29,0.0,1.259,1.407,1.32947,103.4,None,0.0,ETH-27MAR20-440-P,185.15,0.0,0.003,50.0,0.0,0.0,0.0,0.04077,-0.04063,-0.61964,0.00078,-0.97564
194.69,ETH-26JUN20,1580813996695,open,0.25,3317.0,0.19,0.29,0.241433,84.91,0.254,0.0,ETH-26JUN20-180-C,185.15,79.93,0.23,256.0,0.247,436.0,87.34,0.44616,-0.13258,0.31922,0.00354,0.66031
199.55,SYN.ETH-25SEP20,1580813996693,open,0.21,267.0,0.148,0.268,0.208471,86.96,0.2,0.0,ETH-25SEP20-240-C,185.15,85.56,0.204,271.0,0.213,110.0,88.39,0.63507,-0.11807,0.41502,0.00286,0.53305
199.55,SYN.ETH-25SEP20,1580813996692,open,0.27,209.0,0.212,0.329,0.271979,87.16,0.26,0.0,ETH-25SEP20-200-C,185.15,86.5,0.27,220.0,0.274,110.0,87.83,0.60031,-0.11186,0.46442,0.0027,0.63519
189.14,ETH-27MAR20,1580813996695,open,0.48,1148.0,0.457,0.497,0.476268,99.67,0.346,0.0,ETH-27MAR20-100-C,185.15,73.2,0.472,64.0,0.488,64.0,131.8,0.04822,-0.04633,0.13278,0.00095,0.97022
189.14,ETH-27MAR20,1580813996695,open,0.0,2306.0,0.001,0.013,0.003274,103.96,0.003,0.0,ETH-27MAR20-440-C,185.15,97.23,0.002,540.0,0.005,325.0,110.72,0.04181,-0.04189,0.00587,0.00079,0.0251
194.69,ETH-26JUN20,1580813996695,open,0.28,0.0,0.232,0.362,0.295956,85.77,None,0.0,ETH-26JUN20-220-P,185.15,0.0,0.001,10.0,0.306,180.0,89.8,0.48554,-0.14574,-0.59427,0.00382,-0.48383
189.14,ETH-27MAR20,1580813996695,open,0.14,2011.0,0.11,0.203,0.155183,80.72,0.157,0.0,ETH-27MAR20-200-P,185.15,77.27,0.15,343.0,0.16,224.0,83.92,0.28432,-0.2212,-0.17948,0.00693,-0.51249
189.14,ETH-27MAR20,1580813996695,open,0.88,7.0,0.851,0.98,0.911437,97.52,1.702,0.0,ETH-27MAR20-360-P,185.15,0.0,0.01,30.0,1.439,1.0,499.28,0.08335,-0.07835,-0.49807,0.00168,-0.94143
194.69,ETH-26JUN20,1580813996695,open,0.06,1985.0,0.025,0.1,0.05732,92.88,0.059,0.0,ETH-26JUN20-360-C,185.15,91.08,0.054,312.0,0.06,140.0,94.31,0.36204,-0.11768,0.1251,0.00263,0.22147
185.38,SYN.ETH-7FEB20,1580813996692,open,0.0,1016.0,0.001,0.013,0.001846,87.03,0.003,0.0,ETH-7FEB20-210-C,185.15,77.35,0.001,77.0,0.003,100.0,96.89,0.01897,-0.28712,0.00081,0.00805,0.05755
194.69,ETH-26JUN20,1580813996695,open,0.0,1453.0,0.001,0.014,0.004577,102.95,0.005,0.0,ETH-26JUN20-60-P,185.15,95.78,0.003,300.0,0.006,300.0,108.25,0.04823,-0.01738,-0.01553,0.00032,-0.0158
194.69,ETH-26JUN20,1580813996695,open,0.01,3810.0,0.002,0.032,0.011899,99.85,0.012,0.0,ETH-26JUN20-640-C,185.15,97.0,0.01,300.0,0.014,120.0,102.7,0.1367,-0.04777,0.03332,0.00092,0.05562
189.14,ETH-27MAR20,1580813996695,open,0.05,5714.0,0.024,0.082,0.050148,80.1,0.046,0.0,ETH-27MAR20-160-P,185.15,77.41,0.047,476.0,0.053,501.0,82.53,0.22186,-0.1713,-0.0781,0.00545,-0.24039
