underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8276.03,SYN.BTC-25OCT19,1570013990079,open,0.07,1176.6,0.0365,0.0955,0.06557161,82.8,0.0655,0.0,BTC-25OCT19-8000-P,8268.03,80.65,0.0635,10.0,0.068,10.1,85.32,7.97539,-14.43374,-2.38688,0.00022,-0.39462
8271.13,SYN.BTC-11OCT19,1570013990083,open,0.34,0.0,0.304,0.362,0.33148161,93.04,None,0.0,BTC-11OCT19-11000-P,8268.03,0.0,0.0005,2.0,0.0,0.0,0.0,0.85794,-4.49699,-2.61907,6e-05,-0.97081
177.25,SYN.ETH-4OCT19,1570013990093,open,0.48,0.0,0.425,0.512,0.467161,211.48,None,0.0,ETH-4OCT19-260-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00251,-0.14153,-0.01329,0.00074,-0.99289
8386.11,BTC-27MAR20,1570013990113,open,0.18,166.3,0.124,0.2295,0.17869871,88.25,0.188,0.0,BTC-27MAR20-10000-C,8268.03,86.92,0.175,1.0,0.1825,19.0,89.62,23.28437,-5.80898,13.39241,8e-05,0.50825
8268.69,SYN.BTC-4OCT19,1570013990122,open,0.0,252.3,0.0005,0.011,0.00101273,88.11,0.001,0.0,BTC-4OCT19-9250-C,8268.03,78.15,0.0005,20.5,0.0015,35.2,95.05,0.51648,-8.37395,0.0168,0.00017,0.04056
8271.13,SYN.BTC-11OCT19,1570013990132,open,0.16,0.0,0.1385,0.185,0.1614901,91.44,None,0.0,BTC-11OCT19-7000-C,8268.03,0.0,0.141,5.0,0.179,5.0,139.32,2.38075,-12.26501,1.47074,0.00016,0.89279
8386.11,BTC-27MAR20,1570013990143,open,0.55,1.1,0.528,0.5775,0.55241167,95.31,0.5375,0.0,BTC-27MAR20-4000-C,8268.03,0.0,0.0105,0.2,0.999,0.1,500.0,8.16887,-2.20085,15.18703,3e-05,0.92613
8288.26,SYN.BTC-29NOV19,1570013990151,open,0.07,93.3,0.036,0.098,0.06622024,88.96,0.067,0.0,BTC-29NOV19-7000-P,8268.03,86.83,0.0635,19.3,0.07,27.0,91.9,10.6315,-8.17087,-4.24191,0.00011,-0.25655
177.25,SYN.ETH-4OCT19,1570013990178,open,0.0,8.0,0.001,0.011,1e-06,149.92,0.001,0.0,ETH-4OCT19-270-C,177.25,0.0,0.0,0.0,0.004,300.0,324.78,3e-05,-0.00024,0.0,1e-05,6e-05
8386.11,BTC-27MAR20,1570013990184,open,0.77,57.8,0.6925,0.834,0.76265591,90.68,0.765,0.0,BTC-27MAR20-14000-P,8268.03,71.23,0.7185,1.0,0.817,1.0,111.74,20.59166,-5.27858,-59.03837,7e-05,-0.69013
8386.11,BTC-27MAR20,1570013990190,open,1.44,0.0,1.356,1.506,1.42758494,94.57,None,0.0,BTC-27MAR20-20000-P,8268.03,0.0,1.3825,1.0,1.4835,1.0,121.98,14.25087,-3.80965,-92.11764,4e-05,-0.83919
8276.03,SYN.BTC-25OCT19,1570013990252,open,0.0,625.4,0.0005,0.011,0.00102881,109.69,0.0015,0.0,BTC-25OCT19-16000-C,8268.03,101.01,0.0005,84.0,0.0015,24.0,115.03,0.63815,-1.53006,0.05591,1e-05,0.01181
177.25,SYN.ETH-4OCT19,1570013990266,open,0.54,0.0,0.48,0.57,0.523586,230.04,None,0.0,ETH-4OCT19-270-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,-0.14715,-0.01381,0.00065,-0.99325
8271.13,SYN.BTC-11OCT19,1570013990266,open,0.02,77.1,0.0045,0.041,0.0201122,81.56,0.02,0.0,BTC-11OCT19-9000-C,8268.03,75.46,0.017,9.0,0.0205,9.0,82.3,4.2965,-19.74157,0.51079,0.00032,0.27409
8386.11,BTC-27MAR20,1570013990272,open,2.14,0.0,2.047,2.21,2.12351022,97.91,None,0.0,BTC-27MAR20-26000-P,8268.03,0.0,0.0015,1.0,0.0,0.0,0.0,9.75318,-2.69942,-123.13332,3e-05,-0.90648
8268.69,SYN.BTC-4OCT19,1570013990272,open,0.06,78.6,0.0445,0.092,0.06830774,92.48,0.073,0.0,BTC-4OCT19-7750-C,8268.03,81.24,0.0665,0.1,0.069,0.6,96.44,1.41894,-34.99292,0.32943,0.00044,0.84387
8276.03,SYN.BTC-25OCT19,1570013990287,open,0.03,80.9,0.0125,0.0575,0.03325107,82.47,0.0315,0.0,BTC-25OCT19-9500-C,8268.03,79.81,0.031,19.3,0.0335,0.1,82.76,7.04673,-12.7028,1.31141,0.0002,0.28609
8276.03,SYN.BTC-25OCT19,1570013990287,open,0.58,32.0,0.541,0.612,0.57437682,96.37,0.6245,0.0,BTC-25OCT19-13000-P,8268.03,0.0,0.553,2.0,0.603,2.0,160.01,1.78369,-3.7572,-7.95857,4e-05,-0.96005
8268.69,SYN.BTC-4OCT19,1570013990297,open,0.0,421.2,0.0005,0.0105,0.00049302,121.58,0.001,0.0,BTC-4OCT19-10000-C,8268.03,0.0,0.0,0.0,0.001,30.0,135.19,0.24047,-4.0766,0.0067,6e-05,0.01626
8288.26,SYN.BTC-29NOV19,1570013990309,open,0.05,17.6,0.0205,0.077,0.04682925,87.54,0.044,0.0,BTC-29NOV19-11000-C,8268.03,85.73,0.0445,19.3,0.049,25.0,89.2,10.74349,-8.12471,2.82526,0.00011,0.26181
177.25,SYN.ETH-4OCT19,1570013990350,open,0.0,20.0,0.001,0.011,0.0,149.93,0.007,0.0,ETH-4OCT19-280-C,177.25,0.0,0.0,0.0,0.004,300.0,346.62,1e-05,-5e-05,0.0,0.0,1e-05
8276.03,SYN.BTC-25OCT19,1570013990379,open,0.05,343.1,0.023,0.076,0.04892825,82.36,0.05,0.0,BTC-25OCT19-9000-C,8268.03,78.76,0.0455,33.3,0.0495,11.0,82.96,7.89311,-14.21003,1.72084,0.00022,0.38071
8268.69,SYN.BTC-4OCT19,1570013990400,open,0.0,558.3,0.0005,0.0105,0.0003211,144.96,0.0005,0.0,BTC-4OCT19-6500-P,8268.03,0.0,0.0,0.0,0.001,5.0,170.6,0.14312,-2.65505,-0.00393,3e-05,-0.00893
177.36,SYN.ETH-29NOV19,1570013990414,open,0.33,0.0,0.264,0.382,0.324688,101.94,None,0.0,ETH-29NOV19-220-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.26702,-0.23516,-0.26805,0.00525,-0.62845
8268.69,SYN.BTC-4OCT19,1570013990425,open,0.0,208.8,0.0005,0.0105,5.23e-06,145.0,0.0005,0.0,BTC-4OCT19-12000-C,8268.03,0.0,0.0,0.0,0.0005,0.4,216.13,0.00463,-0.04321,9e-05,0.0,0.00021
177.25,SYN.ETH-4OCT19,1570013990436,open,0.6,0.0,0.534,0.628,0.580013,248.07,None,0.0,ETH-4OCT19-280-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00233,-0.15382,-0.01433,0.00058,-0.99348
177.27,SYN.ETH-11OCT19,1570013990442,open,0.16,0.0,0.106,0.188,0.146979,95.71,None,0.0,ETH-11OCT19-200-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08424,-0.45423,-0.03946,0.01152,-0.76849
8271.13,SYN.BTC-11OCT19,1570013990500,open,0.01,112.0,0.0005,0.022,0.00781224,91.46,0.007,0.0,BTC-11OCT19-7000-P,8268.03,86.73,0.0065,51.0,0.009,35.0,95.47,2.38138,-12.27068,-0.2314,0.00016,-0.10725
8386.11,BTC-27MAR20,1570013990508,open,0.38,8.5,0.3375,0.42,0.38049568,89.56,0.35,0.0,BTC-27MAR20-6000-C,8267.7,74.0,0.351,4.0,0.4095,7.0,104.36,16.24531,-4.11307,17.1288,5e-05,0.80199
8386.11,BTC-27MAR20,1570013990508,open,0.02,26.7,0.0055,0.0475,0.02102382,100.44,0.021,0.0,BTC-27MAR20-28000-C,8267.7,99.0,0.0195,6.0,0.0225,10.0,101.78,9.05251,-2.57027,2.58387,3e-05,0.08461
8386.11,BTC-27MAR20,1570013990508,open,1.68,6.0,1.585,1.739,1.65798828,95.97,1.826,0.0,BTC-27MAR20-22000-P,8267.7,0.0,1.6125,1.0,1.715,1.0,125.99,12.5823,-3.41337,-102.58788,4e-05,-0.86643
8385.78,BTC-27MAR20,1570013990508,open,0.07,340.7,0.032,0.113,0.06970667,91.79,0.07,0.0,BTC-27MAR20-16000-C,8267.7,89.85,0.0655,25.9,0.0725,10.0,93.06,18.33561,-4.75786,7.10763,6e-05,0.24461
8288.26,SYN.BTC-29NOV19,1570013990508,open,0.0,0.0045,0.037,0.01679601,92.93,None,0.0,BTC-29NOV19-14000-C,8267.7,90.45,0.015,24.0,0.019,24.0,95.81,6.16766,-4.95188,1.21251,6e-05,0.10906
8385.78,BTC-27MAR20,1570013990508,open,2.38,0.0,2.2795,2.4505,2.35990208,100.34,None,0.0,BTC-27MAR20-28000-P,8267.7,0.0,0.0025,1.0,0.0,0.0,0.0,9.02642,-2.56037,-133.10982,3e-05,-0.91571
8385.78,BTC-27MAR20,1570013990508,open,0.99,1.1,0.9075,1.0515,0.9776371,91.77,0.911,0.0,BTC-27MAR20-16000-P,8267.7,68.08,0.9335,1.0,1.0325,1.0,114.72,18.33043,-4.75506,-70.42932,6e-05,-0.75551
8385.78,BTC-27MAR20,1570013990510,open,0.03,144.2,0.0115,0.068,0.03458393,95.96,0.0345,0.0,BTC-27MAR20-22000-C,8267.7,94.55,0.0325,6.0,0.0365,10.0,97.22,12.57843,-3.41196,4.02019,4e-05,0.13351
8385.78,BTC-27MAR20,1570013990510,open,3.81,1.0,3.6785,3.8945,3.78066344,108.03,2.7125,0.0,BTC-27MAR20-40000-P,8267.7,0.0,0.0055,1.0,0.0,0.0,0.0,5.47556,-1.67212,-192.46475,1e-05,-0.95558
8268.69,SYN.BTC-4OCT19,1570013990508,open,0.0,83.2,0.0005,0.0105,0.0004274,144.89,0.0005,0.0,BTC-4OCT19-10500-C,8267.7,0.0,0.0,0.0,0.001,0.1,163.28,0.18871,-3.53401,0.00503,4e-05,0.01227
8271.13,SYN.BTC-11OCT19,1570013990507,open,0.17,0.0,0.129,0.189,0.15815439,81.67,None,0.0,BTC-11OCT19-9500-P,8267.7,0.0,0.0005,2.0,0.0,0.0,0.0,3.04566,-14.01289,-2.0217,0.00022,-0.8471
8268.69,SYN.BTC-4OCT19,1570013990508,open,0.46,0.0,0.423,0.481,0.45126394,145.4,None,0.0,BTC-4OCT19-12000-P,8267.7,0.0,0.05,1.0,0.0,0.0,0.0,0.00479,-0.18586,-0.61635,0.0,-0.99979
8271.13,SYN.BTC-11OCT19,1570013990507,open,0.11,3.7,0.083,0.136,0.11016735,85.15,0.119,0.0,BTC-11OCT19-7500-C,8267.7,75.58,0.106,11.0,0.1135,5.0,92.39,3.72585,-17.87344,1.36553,0.00026,0.78915
8288.26,SYN.BTC-29NOV19,1570013990507,open,0.38,0.0,0.328,0.421,0.3740246,87.55,None,0.0,BTC-29NOV19-11000-P,8267.7,0.0,0.0005,2.0,0.0,0.0,0.0,10.74452,-8.12672,-14.6161,0.00011,-0.73814
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.95,0.0,0.896,0.9765,0.93433927,109.89,None,0.0,BTC-25OCT19-16000-P,8267.7,0.0,0.0005,1.0,0.0,0.0,0.0,0.64487,-1.54902,-9.97082,1e-05,-0.98805
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.0,908.1,0.0005,0.0105,0.00076354,114.09,0.0015,0.0,BTC-25OCT19-17000-C,8267.7,108.93,0.0005,34.5,0.001,1.0,117.71,0.48952,-1.22073,0.04123,1e-05,0.00871
8288.26,SYN.BTC-29NOV19,1570013990507,open,0.15,19.5,0.113,0.189,0.15256252,86.57,0.1545,0.0,BTC-29NOV19-8000-C,8267.7,84.25,0.149,24.4,0.1545,5.0,87.84,12.67782,-9.48221,5.99011,0.00013,0.60836
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.23,0.0,0.2055,0.255,0.23030266,92.56,None,0.0,BTC-25OCT19-6500-C,8267.7,0.0,0.208,7.0,0.2495,7.0,125.2,4.22602,-8.55038,3.35229,0.00011,0.87663
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.29,0.0,0.25,0.3205,0.28422046,84.5,None,0.0,BTC-25OCT19-10500-P,8267.7,0.0,0.26,3.0,0.316,3.0,127.63,4.91604,-9.07979,-5.86206,0.00014,-0.84599
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.0,447.7,0.0005,0.0115,0.00151255,105.73,0.002,0.0,BTC-25OCT19-15000-C,8267.7,100.24,0.001,24.0,0.002,11.0,109.88,0.88408,-2.04317,0.08158,2e-05,0.01724
8288.26,SYN.BTC-29NOV19,1570013990509,open,0.41,0.0,0.3905,0.434,0.4118269,100.49,None,0.0,BTC-29NOV19-5000-C,8267.7,0.0,0.012,1.0,0.0,0.0,0.0,4.51455,-3.91929,6.78728,4e-05,0.92828
8288.26,SYN.BTC-29NOV19,1570013990508,open,0.03,25.1,0.0115,0.0585,0.03225754,88.95,0.0355,0.0,BTC-29NOV19-12000-C,8267.7,87.33,0.0305,19.3,0.034,18.0,90.54,9.03647,-6.94451,2.10974,9e-05,0.19279
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.0,427.6,0.0005,0.012,0.00225031,101.08,0.003,0.0,BTC-25OCT19-14000-C,8267.7,95.36,0.0015,41.9,0.003,49.0,105.66,1.2323,-2.72256,0.12074,3e-05,0.02553
8276.03,SYN.BTC-25OCT19,1570013990507,open,0.19,0.0,0.1455,0.217,0.18115416,82.48,None,0.0,BTC-25OCT19-9500-P,8267.7,45.34,0.1545,4.0,0.1975,12.0,100.93,7.04714,-12.7052,-4.64222,0.0002,-0.71387
8268.69,SYN.BTC-4OCT19,1570013990508,open,0.02,191.4,0.0035,0.0465,0.02398838,79.98,0.0225,0.0,BTC-4OCT19-8250-C,8267.7,74.77,0.0225,0.4,0.0255,10.0,85.28,2.35881,-50.31035,0.21373,0.00084,0.52716
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.7,2.0,0.659,0.733,0.69388675,101.1,0.372,0.0,BTC-25OCT19-14000-P,8267.7,0.0,0.0005,1.0,1.5,0.5,500.0,1.2335,-2.72583,-8.6531,3e-05,-0.97444
8268.69,SYN.BTC-4OCT19,1570013990508,open,0.22,76.6,0.186,0.237,0.20988126,121.79,0.2125,0.0,BTC-4OCT19-10000-P,8267.7,0.0,0.194,4.0,0.2305,4.0,284.34,0.24246,-7.87471,-0.50694,6e-05,-0.98359
8268.69,SYN.BTC-4OCT19,1570013990510,open,0.05,175.9,0.0145,0.0655,0.03990504,80.36,0.041,0.0,BTC-4OCT19-8500-P,8267.7,70.91,0.0375,0.4,0.041,0.4,84.57,2.1364,-45.78136,-0.30312,0.00076,-0.67373
8271.13,SYN.BTC-11OCT19,1570013990507,open,0.01,141.4,0.0005,0.0255,0.00958047,81.66,0.01,0.0,BTC-11OCT19-9500-C,8267.7,77.23,0.008,0.3,0.009,1.0,80.07,3.04556,-14.01202,0.28822,0.00022,0.15289
8276.03,SYN.BTC-25OCT19,1570013990507,open,0.02,71.3,0.004,0.0325,0.01570522,92.57,0.017,0.0,BTC-25OCT19-6500-P,8267.7,89.16,0.014,49.0,0.0165,24.0,94.11,4.22616,-8.55095,-0.72138,0.00011,-0.12338
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.14,574.2,0.1005,0.1715,0.13641539,82.37,0.1405,0.0,BTC-25OCT19-9000-P,8267.7,77.72,0.132,20.4,0.1395,14.4,85.6,7.89325,-14.21187,-3.9195,0.00022,-0.61927
8276.03,SYN.BTC-25OCT19,1570013990508,open,0.28,16.3,0.2635,0.306,0.28431791,98.17,0.27,0.0,BTC-25OCT19-6000-C,8267.7,0.0,0.265,7.0,0.3005,7.0,133.97,2.96663,-6.36545,3.31712,7e-05,0.92386
8268.69,SYN.BTC-4OCT19,1570013990510,open,0.01,164.2,0.0005,0.021,0.00558363,92.51,0.006,0.0,BTC-4OCT19-7750-P,8267.7,89.04,0.005,0.1,0.0065,38.4,97.71,1.41935,-35.0135,-0.06872,0.00044,-0.15619
177.36,SYN.ETH-29NOV19,1570013990539,open,0.06,13.0,0.028,0.096,0.061728,101.94,0.061,0.0,ETH-29NOV19-240-C,177.25,97.71,0.056,476.0,0.065,256.0,104.31,0.24326,-0.21423,0.06529,0.00478,0.29387
177.27,SYN.ETH-11OCT19,1570013990705,open,0.21,0.0,0.154,0.237,0.195102,95.94,None,0.0,ETH-11OCT19-210-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06302,-0.34064,-0.04526,0.0086,-0.85493
177.36,SYN.ETH-29NOV19,1570013990705,open,0.43,0.0,0.353,0.476,0.415179,102.16,None,0.0,ETH-29NOV19-240-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24353,-0.21494,-0.31515,0.00478,-0.70541
177.3,SYN.ETH-25OCT19,1570013990841,open,0.43,18.0,0.42,0.46,0.439674,129.25,0.411,0.0,ETH-25OCT19-100-C,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02742,-0.07746,0.05929,0.00108,0.97329
177.36,SYN.ETH-29NOV19,1570013990845,open,0.05,40.0,0.019,0.078,0.046697,103.28,0.045,0.0,ETH-29NOV19-260-C,177.25,98.52,0.041,474.0,0.049,274.0,105.15,0.21673,-0.19338,0.05279,0.00421,0.2344
177.27,SYN.ETH-11OCT19,1570013990881,open,0.32,0.0,0.303,0.347,0.324758,129.73,None,0.0,ETH-11OCT19-120-C,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01405,-0.10272,0.02819,0.00142,0.97881
8271.13,SYN.BTC-11OCT19,1570013991127,open,0.02,295.4,0.0035,0.0365,0.0169358,85.15,0.02,0.0,BTC-11OCT19-7500-P,8267.7,81.93,0.0155,24.0,0.0175,1.0,86.4,3.72589,-17.87393,-0.45811,0.00026,-0.21085
177.42,ETH-27DEC19,1570013991229,open,3.1,0.0,2.94,3.191,3.060209,114.6,None,0.0,ETH-27DEC19-720-P,177.25,0.0,0.003,5.0,0.0,0.0,0.0,0.02781,-0.01855,-1.68962,0.00033,-0.98752
177.42,ETH-27DEC19,1570013991257,open,2.42,0.0,2.284,2.498,2.386211,112.75,0.953,0.0,ETH-27DEC19-600-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05085,-0.03339,-1.40291,0.00061,-0.97467
177.42,ETH-27DEC19,1570013991263,open,0.3,5.0,0.259,0.347,0.306759,106.94,0.307,0.0,ETH-27DEC19-140-C,177.25,0.0,0.0,0.0,0.334,4.0,124.97,0.26569,-0.16543,0.19045,0.00335,0.76301
177.42,ETH-27DEC19,1570013991283,open,2.65,0.0,2.502,2.728,2.610482,112.75,None,0.0,ETH-27DEC19-640-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,-0.02633,-1.49912,0.00048,-0.98088
177.42,ETH-27DEC19,1570013991289,open,2.87,0.0,2.721,2.959,2.835266,113.71,None,0.0,ETH-27DEC19-680-P,177.25,0.0,0.002,10.0,0.0,0.0,0.0,0.03329,-0.02204,-1.59451,0.0004,-0.98462
177.42,ETH-27DEC19,1570013991315,open,0.66,311.0,0.571,0.717,0.643891,106.41,0.71,0.0,ETH-27DEC19-280-P,177.25,69.29,0.595,17.0,0.69,17.0,133.42,0.28225,-0.17488,-0.57529,0.00358,-0.7343
177.42,ETH-27DEC19,1570013991326,open,3.33,0.0,3.159,3.422,3.285168,114.63,None,0.0,ETH-27DEC19-760-P,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0223,-0.01488,-1.78469,0.00026,-0.99032
178.97,ETH-27MAR20,1570013991425,open,1.34,3.0,1.214,1.419,1.315556,109.07,1.39,0.0,ETH-27MAR20-400-P,177.25,72.14,1.252,6.0,1.377,6.0,134.57,0.39454,-0.12165,-1.7928,0.00233,-0.75162
177.25,SYN.ETH-4OCT19,1570013991456,open,0.04,288.0,0.006,0.066,0.034745,91.7,0.038,0.0,ETH-4OCT19-180-P,177.25,74.16,0.03,209.0,0.038,90.0,102.79,0.04967,-1.21453,-0.0056,0.03356,-0.57968
177.27,SYN.ETH-11OCT19,1570013991475,open,0.05,104.0,0.013,0.07,0.039805,95.47,0.047,0.0,ETH-11OCT19-170-P,177.25,85.32,0.034,305.0,0.045,186.0,104.18,0.10352,-0.55675,-0.01728,0.01419,-0.36105
177.36,SYN.ETH-29NOV19,1570013991491,open,0.18,20.0,0.118,0.217,0.169187,101.79,0.18,0.0,ETH-29NOV19-180-P,177.25,97.75,0.163,451.0,0.176,131.0,106.05,0.27789,-0.24437,-0.16967,0.00547,-0.43397
178.97,ETH-27MAR20,1570013991503,open,0.09,520.0,0.048,0.146,0.096949,107.94,0.093,0.0,ETH-27MAR20-360-C,177.25,105.43,0.091,528.0,0.102,268.0,110.06,0.4262,-0.13004,0.16713,0.00254,0.28963
8287.95,SYN.BTC-29NOV19,1570013991550,open,0.0,0.002,0.0285,0.01181191,93.73,None,0.0,BTC-29NOV19-15000-C,8267.7,91.45,0.0105,24.0,0.0135,0.5,96.48,4.92192,-3.98572,0.90051,5e-05,0.08034
177.3,SYN.ETH-25OCT19,1570013991611,open,0.19,959.0,0.133,0.224,0.179272,97.09,0.214,0.0,ETH-25OCT19-200-P,177.25,82.55,0.166,27.0,0.216,22.0,135.31,0.16509,-0.35038,-0.09169,0.00863,-0.64588
177.36,SYN.ETH-29NOV19,1570013991720,open,0.02,137.0,0.006,0.034,0.017752,116.34,0.023,0.0,ETH-29NOV19-100-P,177.25,113.02,0.016,360.0,0.021,660.0,122.14,0.09583,-0.09632,-0.02495,0.00165,-0.07097
177.42,ETH-27DEC19,1570013991772,open,0.56,946.0,0.474,0.616,0.546035,105.74,0.3,0.0,ETH-27DEC19-260-P,177.25,79.82,0.505,500.0,0.0,0.0,0.0,0.30468,-0.18757,-0.51489,0.00389,-0.68747
178.97,ETH-27MAR20,1570013991974,open,2.2,0.0,2.056,2.299,2.1731,113.56,None,0.0,ETH-27MAR20-560-P,177.25,0.0,0.01,10.0,0.0,0.0,0.0,0.28708,-0.09216,-2.62411,0.00163,-0.85262
8297.8,BTC-27DEC19,1570013992349,open,0.0,1542.5,0.0005,0.0105,0.00052383,125.36,0.0005,0.0,BTC-27DEC19-52000-C,8267.7,0.0,0.0,0.0,0.001,10.0,132.87,0.40354,-0.29454,0.05461,0.0,0.00332
8270.81,SYN.BTC-11OCT19,1570013992353,open,0.28,0.0,0.245,0.3025,0.27204423,87.71,None,0.0,BTC-11OCT19-10500-P,8267.7,0.0,0.0005,2.0,0.0,0.0,0.0,1.26194,-6.23554,-2.464,9e-05,-0.95318
8297.8,BTC-27DEC19,1570013992360,open,0.41,261.6,0.3465,0.4535,0.40005693,88.17,0.478,0.0,BTC-27DEC19-11000-P,8267.7,75.45,0.3785,6.5,0.4435,4.0,112.0,14.54115,-7.46504,-20.92839,0.0001,-0.67195
8297.8,BTC-27DEC19,1570013992360,open,0.58,4.0,0.572,0.602,0.58611454,111.18,0.666,0.0,BTC-27DEC19-3500-C,8267.7,0.0,0.021,1.1,0.9435,1.0,500.0,2.793,-1.80807,7.48036,2e-05,0.96928
177.36,SYN.ETH-29NOV19,1570013992360,open,0.2,1.0,0.161,0.248,0.208053,102.86,0.222,0.0,ETH-29NOV19-160-C,177.25,97.93,0.201,477.0,0.213,157.0,106.31,0.25389,-0.22561,0.13158,0.00495,0.67593
8297.8,BTC-27DEC19,1570013992368,open,0.96,22.0,0.8975,1.005,0.94832114,93.18,1.0275,0.0,BTC-27DEC19-16000-P,8267.7,0.0,0.42,0.2,1.6225,0.2,500.0,7.56643,-4.10515,-35.88942,5e-05,-0.89003
8275.72,SYN.BTC-25OCT19,1570013992376,open,0.03,1151.8,0.009,0.0475,0.02623111,88.29,0.025,0.0,BTC-25OCT19-7000-P,8267.7,85.75,0.0245,32.3,0.0275,42.3,90.13,5.67113,-10.94469,-1.13556,0.00015,-0.19271
8297.84,BTC-27DEC19,1570013992382,open,1.67,4.9,1.601,1.7225,1.65814381,101.15,1.0385,0.0,BTC-27DEC19-22000-P,8267.7,0.0,0.0075,2.0,2.3015,0.3,500.0,3.52076,-2.07343,-51.09858,2e-05,-0.95925
8297.84,BTC-27DEC19,1570013992382,open,0.23,639.0,0.1705,0.2695,0.22114602,87.77,0.225,0.0,BTC-27DEC19-9000-P,8267.7,84.33,0.2145,21.9,0.224,8.0,89.24,16.05301,-8.20355,-13.90689,0.00011,-0.4912
8297.84,BTC-27DEC19,1570013992388,open,0.82,10.1,0.81,0.8295,0.81992963,144.95,0.8205,0.0,BTC-27DEC19-1500-C,8267.7,0.0,0.8115,1.0,0.828,1.0,216.59,0.33275,-0.28083,3.46311,0.0,0.99732
8297.84,BTC-27DEC19,1570013992388,open,0.76,0.0,0.75,0.7695,0.75995726,126.17,None,0.0,BTC-27DEC19-2000-C,8267.7,0.0,0.02,2.0,0.9345,0.5,500.0,0.50415,-0.37035,4.60316,0.0,0.99574
8297.84,BTC-27DEC19,1570013992390,open,0.21,110.2,0.1705,0.253,0.21374402,88.21,0.2165,0.0,BTC-27DEC19-7500-C,8267.7,86.93,0.2115,16.9,0.216,8.0,89.5,14.50942,-7.45225,8.97991,0.0001,0.67372
8297.84,BTC-27DEC19,1570013992390,open,0.15,564.7,0.103,0.192,0.14819863,87.77,0.15,0.0,BTC-27DEC19-8000-P,8267.7,87.39,0.1475,3.0,0.1515,27.3,89.56,15.35621,-7.84768,-10.36209,0.00011,-0.38257
8297.84,BTC-27DEC19,1570013992390,open,0.0,458.1,0.0005,0.014,0.00403681,105.86,0.003,0.0,BTC-27DEC19-26000-C,8267.7,101.78,0.003,34.0,0.005,51.0,109.07,2.31811,-1.42885,0.4008,1e-05,0.02457
8297.84,BTC-27DEC19,1570013992392,open,0.31,498.5,0.2525,0.357,0.30569559,87.78,0.2975,0.0,BTC-27DEC19-10000-P,8267.7,83.69,0.298,9.5,0.3215,13.0,96.11,15.65449,-8.00134,-17.46938,0.00011,-0.58913
8297.84,BTC-27DEC19,1570013992392,open,0.0,418.7,0.0005,0.0145,0.00492264,117.49,0.0055,0.0,BTC-27DEC19-3000-P,8267.7,113.18,0.004,51.0,0.006,60.0,121.97,1.88399,-1.28882,-0.47132,1e-05,-0.01922
8297.84,BTC-27DEC19,1570013992398,open,4.34,0.0,4.1985,4.4135,4.30302805,114.0,3.46,0.0,BTC-27DEC19-44000-P,8267.7,0.0,0.001,2.0,0.0,0.0,0.0,0.37567,-0.24934,-103.46932,0.0,-0.99693
8297.84,BTC-27DEC19,1570013992400,open,1.92,0.0,1.8365,1.965,1.89738996,103.24,None,0.0,BTC-27DEC19-24000-P,8267.7,0.0,0.0075,1.0,2.5305,0.2,500.0,2.79216,-1.67839,-55.96522,2e-05,-0.96929
8297.84,BTC-27DEC19,1570013992407,open,0.0,642.0,0.0005,0.016,0.00503962,103.15,0.004,0.0,BTC-27DEC19-24000-C,8267.7,99.81,0.004,34.5,0.006,47.0,105.85,2.78095,-1.67015,0.49824,2e-05,0.03056
8270.81,SYN.BTC-11OCT19,1570013992414,open,0.21,0.2,0.199,0.2385,0.21795327,101.21,0.17,0.0,BTC-11OCT19-6500-C,8267.7,0.0,0.201,5.0,0.2325,5.0,156.55,1.41802,-8.08577,1.46375,8e-05,0.94581
8297.84,BTC-27DEC19,1570013992417,open,0.7,0.0,0.6915,0.711,0.70118206,121.92,None,0.0,BTC-27DEC19-2500-C,8267.7,0.0,0.021,1.1,0.9245,0.5,500.0,1.07778,-0.7651,5.63744,1e-05,0.98995
