underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.69,SYN.ETH-25SEP20,1580727594521,open,0.48,0.0,0.439,0.516,0.477939,87.1,0.359,0.0,ETH-25SEP20-120-C,187.58,69.37,0.449,51.0,0.501,51.0,100.03,0.35337,-0.06552,0.50836,0.00152,0.86578
198.74,ETH-26JUN20,1580727594527,open,0.18,1111.0,0.122,0.225,0.17378,85.68,0.17,0.0,ETH-26JUN20-220-C,187.58,84.17,0.17,482.0,0.178,447.0,87.37,0.49619,-0.14775,0.28055,0.00372,0.5319
198.74,ETH-26JUN20,1580727594535,open,0.05,3962.0,0.018,0.085,0.045839,93.29,0.042,0.0,ETH-26JUN20-400-C,187.58,92.18,0.044,393.0,0.048,120.0,94.58,0.33162,-0.10752,0.10801,0.00228,0.18371
198.74,ETH-26JUN20,1580727594535,open,0.21,2499.0,0.157,0.26,0.209379,85.61,0.209,0.0,ETH-26JUN20-200-C,187.58,83.8,0.205,452.0,0.214,441.0,87.51,0.48162,-0.14328,0.3071,0.00361,0.6014
190.02,SYN.ETH-28FEB20,1580727594535,open,0.04,229.0,0.016,0.069,0.040182,75.25,0.044,0.0,ETH-28FEB20-210-C,187.58,74.02,0.039,192.0,0.041,575.0,76.11,0.18189,-0.27513,0.03891,0.00982,0.34062
203.69,SYN.ETH-25SEP20,1580727594537,open,0.1,802.0,0.063,0.147,0.102264,85.93,0.12,0.0,ETH-25SEP20-140-P,187.58,84.42,0.099,396.0,0.106,282.0,87.66,0.43922,-0.08035,-0.37928,0.00191,-0.1871
203.69,SYN.ETH-25SEP20,1580727594537,open,0.25,667.0,0.182,0.3,0.24193,85.88,0.237,0.0,ETH-25SEP20-220-C,187.58,83.98,0.236,377.0,0.248,751.0,87.83,0.63446,-0.11599,0.45884,0.00277,0.59199
192.76,ETH-27MAR20,1580727594542,open,0.13,2082.0,0.099,0.19,0.143071,80.08,0.13,0.0,ETH-27MAR20-200-P,187.58,76.08,0.137,212.0,0.146,232.0,82.01,0.29254,-0.22153,-0.17607,0.00679,-0.48747
198.74,ETH-26JUN20,1580727594542,open,0.06,1985.0,0.026,0.102,0.059446,91.86,0.059,0.0,ETH-26JUN20-360-C,187.58,90.03,0.056,491.0,0.063,432.0,93.71,0.37807,-0.1207,0.13292,0.00264,0.22913
198.74,ETH-26JUN20,1580727594542,open,0.04,1429.0,0.019,0.069,0.040434,87.45,0.038,0.0,ETH-26JUN20-120-P,187.58,86.28,0.039,553.0,0.042,1.0,88.72,0.24422,-0.07422,-0.12283,0.00179,-0.11635
192.76,ETH-27MAR20,1580727594542,open,1.66,0.0,1.62,1.788,1.699606,109.61,None,0.0,ETH-27MAR20-520-P,187.58,0.0,0.006,50.0,0.0,0.0,0.0,0.02777,-0.02879,-0.74965,0.00047,-0.98501
192.76,ETH-27MAR20,1580727594545,open,1.86,0.0,1.821,2.001,1.906756,113.46,None,0.0,ETH-27MAR20-560-P,187.58,0.0,0.02,50.0,0.0,0.0,0.0,0.02309,-0.02477,-0.8083,0.00038,-0.9879
198.74,ETH-26JUN20,1580727594547,open,0.11,984.0,0.059,0.154,0.104522,87.89,0.099,0.0,ETH-26JUN20-280-C,187.58,86.39,0.101,772.0,0.108,140.0,89.36,0.46897,-0.14324,0.20399,0.00343,0.36492
192.76,ETH-27MAR20,1580727594547,open,0.02,2787.0,0.008,0.044,0.02227,83.7,0.018,0.0,ETH-27MAR20-140-P,187.58,82.03,0.021,518.0,0.024,565.0,85.91,0.1488,-0.11777,-0.04039,0.0033,-0.12238
187.96,SYN.ETH-7FEB20,1580727594547,open,0.03,1468.0,0.004,0.051,0.024267,71.1,0.023,0.0,ETH-7FEB20-190-C,187.58,67.99,0.023,10.0,0.026,501.0,75.34,0.07679,-0.70444,0.00861,0.0288,0.4559
203.69,SYN.ETH-25SEP20,1580727594549,open,0.07,157.0,0.032,0.122,0.070962,94.22,0.072,0.0,ETH-25SEP20-480-C,187.58,92.55,0.067,314.0,0.075,765.0,95.88,0.48975,-0.09823,0.20159,0.00195,0.22475
198.74,ETH-26JUN20,1580727594551,open,0.15,372.0,0.108,0.211,0.158108,85.63,0.145,0.0,ETH-26JUN20-180-P,187.58,84.25,0.155,439.0,0.161,257.0,86.91,0.44924,-0.13368,-0.37867,0.00337,-0.32526
198.74,ETH-26JUN20,1580727594551,open,0.21,305.0,0.158,0.275,0.215719,85.61,0.2,0.0,ETH-26JUN20-200-P,187.58,82.42,0.208,180.0,0.22,399.0,87.37,0.48162,-0.14328,-0.48125,0.00361,-0.3986
192.76,ETH-27MAR20,1580727594553,open,0.08,3033.0,0.038,0.107,0.070542,79.82,0.07,0.0,ETH-27MAR20-220-C,187.58,78.76,0.069,1133.0,0.072,200.0,80.82,0.28119,-0.21224,0.08879,0.00654,0.38852
198.74,ETH-26JUN20,1580727594553,open,0.61,0.0,0.589,0.627,0.607457,94.72,None,0.0,ETH-26JUN20-80-C,187.58,59.07,0.598,54.0,0.622,54.0,119.12,0.09372,-0.03085,0.28103,0.00064,0.96619
203.69,SYN.ETH-25SEP20,1580727594553,open,0.12,342.0,0.064,0.172,0.114421,90.4,0.115,0.0,ETH-25SEP20-360-C,187.58,88.88,0.11,285.0,0.119,482.0,91.95,0.59614,-0.11472,0.29074,0.00247,0.33623
203.69,SYN.ETH-25SEP20,1580727594553,open,0.14,290.0,0.098,0.199,0.146778,85.67,0.165,0.0,ETH-25SEP20-160-P,187.58,83.77,0.142,472.0,0.151,269.0,87.35,0.51202,-0.09338,-0.51162,0.00224,-0.24354
203.69,SYN.ETH-25SEP20,1580727594553,open,0.02,318.0,0.008,0.039,0.020527,90.74,0.026,0.0,ETH-25SEP20-80-P,187.58,90.09,0.02,438.0,0.021,150.0,91.31,0.16767,-0.03239,-0.09203,0.00069,-0.04968
198.74,ETH-26JUN20,1580727594555,open,0.08,631.0,0.039,0.124,0.077849,89.95,0.072,0.0,ETH-26JUN20-320-C,187.58,88.61,0.075,417.0,0.081,427.0,91.41,0.42528,-0.13293,0.16413,0.00304,0.28736
192.76,ETH-27MAR20,1580727594555,open,2.07,0.0,2.023,2.215,2.114278,119.57,None,0.0,ETH-27MAR20-600-P,187.58,0.0,0.03,50.0,0.0,0.0,0.0,0.02238,-0.02531,-0.86636,0.00035,-0.98832
192.76,ETH-27MAR20,1580727594557,open,0.11,4258.0,0.067,0.144,0.105458,80.04,0.109,0.0,ETH-27MAR20-200-C,187.58,77.76,0.102,923.0,0.109,816.0,82.38,0.29255,-0.22143,0.11366,0.00679,0.51248
203.69,SYN.ETH-25SEP20,1580727594557,open,0.04,239.0,0.02,0.068,0.040478,89.14,0.038,0.0,ETH-25SEP20-100-P,187.58,87.19,0.038,444.0,0.043,470.0,91.09,0.26119,-0.04956,-0.16855,0.0011,-0.08811
203.69,SYN.ETH-25SEP20,1580727594557,open,0.72,1.0,0.701,0.731,0.714895,95.94,0.721,0.0,ETH-25SEP20-60-C,187.58,61.47,0.706,62.0,0.724,62.0,112.63,0.09308,-0.01901,0.34192,0.00036,0.97575
203.69,SYN.ETH-25SEP20,1580727594559,open,0.01,813.0,0.001,0.02,0.009453,95.94,0.009,0.0,ETH-25SEP20-60-P,187.58,92.62,0.008,1030.0,0.011,170.0,99.19,0.09308,-0.01901,-0.04417,0.00036,-0.02425
198.74,ETH-26JUN20,1580727594561,open,0.02,796.0,0.009,0.042,0.022017,90.99,0.02,0.0,ETH-26JUN20-100-P,187.58,89.75,0.021,472.0,0.023,272.0,92.17,0.16456,-0.05204,-0.07082,0.00116,-0.06839
192.76,ETH-27MAR20,1580727594561,open,0.03,3137.0,0.008,0.052,0.02575,87.06,0.032,0.0,ETH-27MAR20-280-C,187.58,85.2,0.024,517.0,0.028,772.0,89.37,0.18443,-0.15183,0.03979,0.00394,0.16825
203.69,SYN.ETH-25SEP20,1580727594561,open,0.1,505.0,0.049,0.151,0.096121,91.68,0.097,0.0,ETH-25SEP20-400-C,187.58,90.17,0.092,308.0,0.1,103.0,93.08,0.5604,-0.10937,0.25569,0.00229,0.29119
187.96,SYN.ETH-7FEB20,1580727594561,open,0.06,1504.0,0.024,0.085,0.055259,72.98,0.07,0.0,ETH-7FEB20-180-C,187.58,69.25,0.054,670.0,0.057,514.0,78.04,0.06403,-0.60295,0.01347,0.02339,0.73007
192.76,ETH-27MAR20,1580727594563,open,1.05,5.0,1.017,1.155,1.081712,102.5,2.004,0.0,ETH-27MAR20-400-P,187.58,0.0,0.046,50.0,1.602,1.0,500.0,0.07182,-0.06961,-0.56821,0.0013,-0.95316
190.02,SYN.ETH-28FEB20,1580727594563,open,0.07,153.0,0.044,0.113,0.076656,73.76,0.068,0.0,ETH-28FEB20-190-P,187.58,69.27,0.072,614.0,0.078,164.0,75.06,0.19697,-0.29205,-0.06969,0.01085,-0.46146
203.69,SYN.ETH-25SEP20,1580727594563,open,0.63,0.0,0.606,0.651,0.627783,90.74,None,0.0,ETH-25SEP20-80-C,187.58,62.57,0.611,56.0,0.641,56.0,105.21,0.16767,-0.03239,0.42277,0.00069,0.95032
198.74,ETH-26JUN20,1580727594566,open,0.1,1923.0,0.067,0.154,0.10872,85.63,0.121,0.0,ETH-26JUN20-160-P,187.58,84.27,0.106,430.0,0.111,274.0,86.77,0.39715,-0.11819,-0.28161,0.00298,-0.25076
198.74,ETH-26JUN20,1580727594568,open,0.07,1316.0,0.037,0.105,0.068539,85.63,0.066,0.0,ETH-26JUN20-140-P,187.58,84.69,0.067,484.0,0.068,1.0,85.3,0.32588,-0.09698,-0.19366,0.00244,-0.17866
203.69,SYN.ETH-25SEP20,1580727594568,open,0.56,0.0,0.519,0.581,0.549548,89.14,None,0.0,ETH-25SEP20-100-C,187.58,68.13,0.526,53.0,0.567,53.0,102.05,0.26119,-0.04956,0.47494,0.0011,0.91189
198.74,ETH-26JUN20,1580727594572,open,0.52,1.0,0.493,0.546,0.518848,90.99,0.38,0.0,ETH-26JUN20-100-C,187.58,61.79,0.501,49.0,0.536,49.0,109.46,0.16456,-0.05204,0.32335,0.00116,0.93161
9314.58,SYN.BTC-7FEB20,1580727595153,open,0.0,592.7,0.0005,0.0195,0.00377826,55.16,0.004,0.0,BTC-7FEB20-8750-P,9297.22,51.42,0.003,59.3,0.0045,70.5,58.37,2.02541,-14.4164,-0.13185,0.0004,-0.12955
9314.58,SYN.BTC-7FEB20,1580727595161,open,0.02,693.2,0.005,0.0445,0.01731262,50.27,0.017,0.0,BTC-7FEB20-9250-P,9297.22,45.81,0.0155,58.7,0.0175,20.0,50.74,3.77997,-24.5186,-0.44862,0.00082,-0.43636
203.69,SYN.ETH-25SEP20,1580727595172,open,0.07,503.0,0.037,0.103,0.067055,87.1,0.058,0.0,ETH-25SEP20-120-P,187.58,85.33,0.064,441.0,0.07,463.0,88.79,0.35337,-0.06552,-0.26383,0.00152,-0.13422
203.69,SYN.ETH-25SEP20,1580727595174,open,0.1,802.0,0.063,0.147,0.102265,85.93,0.12,0.0,ETH-25SEP20-140-P,187.58,84.42,0.099,397.0,0.106,282.0,87.66,0.43922,-0.08035,-0.37928,0.00191,-0.1871
203.69,SYN.ETH-25SEP20,1580727595188,open,0.01,813.0,0.001,0.02,0.009453,95.94,0.009,0.0,ETH-25SEP20-60-P,187.58,92.62,0.008,1031.0,0.011,170.0,99.19,0.09308,-0.01901,-0.04417,0.00036,-0.02425
198.74,ETH-26JUN20,1580727595190,open,0.02,796.0,0.009,0.042,0.022017,90.99,0.02,0.0,ETH-26JUN20-100-P,187.58,89.75,0.021,473.0,0.023,272.0,92.17,0.16456,-0.05204,-0.07082,0.00116,-0.06839
198.74,ETH-26JUN20,1580727595198,open,0.04,1429.0,0.019,0.069,0.040434,87.45,0.038,0.0,ETH-26JUN20-120-P,187.58,86.28,0.039,554.0,0.042,1.0,88.72,0.24422,-0.07422,-0.12283,0.00179,-0.11635
198.74,ETH-26JUN20,1580727595212,open,0.07,1316.0,0.037,0.105,0.068539,85.63,0.066,0.0,ETH-26JUN20-140-P,187.58,84.69,0.067,485.0,0.068,1.0,85.3,0.32588,-0.09698,-0.19366,0.00244,-0.17866
198.74,ETH-26JUN20,1580727595214,open,0.1,1923.0,0.067,0.154,0.10872,85.63,0.121,0.0,ETH-26JUN20-160-P,187.58,84.27,0.106,431.0,0.111,274.0,86.77,0.39715,-0.11819,-0.28161,0.00298,-0.25076
198.74,ETH-26JUN20,1580727595215,open,0.18,1111.0,0.122,0.225,0.173781,85.68,0.17,0.0,ETH-26JUN20-220-C,187.58,84.17,0.17,483.0,0.178,447.0,87.37,0.49619,-0.14775,0.28055,0.00372,0.5319
198.74,ETH-26JUN20,1580727595217,open,0.15,1124.0,0.096,0.198,0.146271,86.55,0.147,0.0,ETH-26JUN20-240-C,187.58,84.84,0.142,423.0,0.151,412.0,88.44,0.49637,-0.14929,0.25354,0.00368,0.46992
198.74,ETH-26JUN20,1580727595219,open,0.11,984.0,0.059,0.154,0.104522,87.89,0.099,0.0,ETH-26JUN20-280-C,187.58,86.39,0.101,773.0,0.108,140.0,89.36,0.46897,-0.14324,0.20399,0.00343,0.36492
198.74,ETH-26JUN20,1580727595221,open,0.08,631.0,0.039,0.124,0.07785,89.95,0.072,0.0,ETH-26JUN20-320-C,187.58,88.61,0.075,418.0,0.081,427.0,91.41,0.42528,-0.13293,0.16413,0.00304,0.28736
198.74,ETH-26JUN20,1580727595223,open,0.06,1985.0,0.026,0.102,0.059446,91.86,0.059,0.0,ETH-26JUN20-360-C,187.58,90.03,0.056,493.0,0.063,432.0,93.71,0.37807,-0.1207,0.13292,0.00264,0.22913
198.74,ETH-26JUN20,1580727595225,open,0.05,3962.0,0.018,0.085,0.04584,93.29,0.042,0.0,ETH-26JUN20-400-C,187.58,92.18,0.044,394.0,0.048,120.0,94.58,0.33162,-0.10752,0.10801,0.00228,0.18371
198.74,ETH-26JUN20,1580727595227,open,0.04,930.0,0.012,0.07,0.035422,94.23,0.036,0.0,ETH-26JUN20-440-C,187.58,92.53,0.033,753.0,0.038,120.0,95.99,0.28757,-0.09417,0.08774,0.00196,0.14742
192.76,ETH-27MAR20,1580727595238,open,0.02,2787.0,0.008,0.044,0.022264,83.7,0.018,0.0,ETH-27MAR20-140-P,187.58,82.03,0.021,517.0,0.024,565.0,85.91,0.1488,-0.11777,-0.04039,0.0033,-0.12238
192.76,ETH-27MAR20,1580727595253,open,0.16,3675.0,0.113,0.192,0.153109,80.04,0.165,0.0,ETH-27MAR20-180-C,187.58,77.86,0.15,789.0,0.157,1265.0,82.81,0.2726,-0.20633,0.13791,0.00633,0.64696
192.76,ETH-27MAR20,1580727595264,open,0.08,1776.0,0.051,0.127,0.086912,80.08,0.075,0.0,ETH-27MAR20-180-P,187.58,78.0,0.084,532.0,0.088,264.0,80.83,0.2726,-0.20642,-0.12286,0.00632,-0.35305
192.76,ETH-27MAR20,1580727595266,open,0.11,4258.0,0.067,0.144,0.105479,80.04,0.109,0.0,ETH-27MAR20-200-C,187.58,77.76,0.102,922.0,0.109,816.0,82.38,0.29255,-0.22143,0.11366,0.00679,0.51248
192.76,ETH-27MAR20,1580727595269,open,0.11,4258.0,0.067,0.144,0.105479,80.04,0.109,0.0,ETH-27MAR20-200-C,187.58,77.76,0.102,922.0,0.109,817.0,82.38,0.29255,-0.22143,0.11366,0.00679,0.51248
192.76,ETH-27MAR20,1580727595271,open,0.05,4875.0,0.022,0.082,0.049364,82.1,0.061,0.0,ETH-27MAR20-240-C,187.58,81.06,0.048,1113.0,0.051,225.0,83.35,0.25226,-0.19584,0.06798,0.00571,0.29279
192.76,ETH-27MAR20,1580727595272,open,0.03,3137.0,0.008,0.052,0.025758,87.06,0.032,0.0,ETH-27MAR20-280-C,187.58,85.2,0.024,516.0,0.028,772.0,89.37,0.18443,-0.15183,0.03979,0.00394,0.16825
190.02,SYN.ETH-28FEB20,1580727595276,open,0.0,899.0,0.001,0.015,0.004957,92.61,0.003,0.0,ETH-28FEB20-130-P,187.58,88.54,0.004,796.0,0.006,1215.0,96.58,0.04737,-0.08818,-0.00652,0.00208,-0.04542
190.02,SYN.ETH-28FEB20,1580727595278,open,0.03,431.0,0.012,0.059,0.032123,74.22,0.03,0.0,ETH-28FEB20-170-P,187.58,71.64,0.03,666.0,0.034,476.0,76.46,0.15796,-0.23565,-0.03666,0.00865,-0.25098
190.02,SYN.ETH-28FEB20,1580727595280,open,0.06,2909.0,0.027,0.086,0.055169,73.72,0.069,0.0,ETH-28FEB20-200-C,187.58,72.59,0.054,164.0,0.056,606.0,74.54,0.19506,-0.28904,0.04887,0.01075,0.43257
9345.96,SYN.BTC-14FEB20,1580727595309,open,0.05,66.5,0.0245,0.072,0.04041479,51.17,0.0455,0.0,BTC-14FEB20-9250-C,9297.21,50.56,0.04,2.5,0.042,23.3,53.5,6.35291,-14.94533,1.45785,0.00048,0.56396
9345.96,SYN.BTC-14FEB20,1580727595309,open,0.1,0.0,0.082,0.1375,0.10701093,58.38,None,0.0,BTC-14FEB20-10250-P,9297.21,0.0,0.063,4.2,0.1625,2.0,149.1,4.424,-11.87546,-2.54433,0.00029,-0.80671
9345.96,SYN.BTC-14FEB20,1580727595309,open,0.01,297.7,0.0005,0.0285,0.01027929,58.38,0.01,0.0,BTC-14FEB20-10250-C,9297.21,55.62,0.009,52.9,0.011,31.7,59.89,4.42391,-11.8749,0.5096,0.00029,0.19329
9345.96,SYN.BTC-14FEB20,1580727595309,open,0.04,145.7,0.0275,0.078,0.04547637,52.8,0.043,0.0,BTC-14FEB20-9500-P,9297.21,48.44,0.0425,2.5,0.045,19.0,52.1,6.37845,-15.48494,-1.66711,0.00046,-0.55322
9345.96,SYN.BTC-14FEB20,1580727595309,open,0.13,0.0,0.105,0.1605,0.13109299,61.12,None,0.0,BTC-14FEB20-10500-P,9297.21,0.0,0.087,4.2,0.1865,2.0,157.0,3.70528,-10.41263,-2.74121,0.00023,-0.85333
192.76,ETH-27MAR20,1580727595454,open,0.0,2827.0,0.001,0.012,0.002156,103.61,0.003,0.0,ETH-27MAR20-480-C,187.58,94.48,0.001,1070.0,0.004,976.0,112.74,0.03118,-0.03055,0.00419,0.00056,0.01716
192.76,ETH-27MAR20,1580727595467,open,0.0,2827.0,0.001,0.012,0.002156,103.61,0.003,0.0,ETH-27MAR20-480-C,187.58,94.48,0.001,1290.0,0.004,976.0,112.74,0.03118,-0.03055,0.00419,0.00056,0.01716
188.65,SYN.ETH-14FEB20,1580727595564,open,0.12,2.0,0.08,0.143,0.112489,72.86,0.09,0.0,ETH-14FEB20-170-C,187.61,71.8,0.112,670.0,0.116,598.0,80.2,0.08739,-0.29273,0.03939,0.01131,0.81338
188.65,SYN.ETH-14FEB20,1580727595564,open,0.05,97.0,0.016,0.071,0.04198,65.85,0.045,0.0,ETH-14FEB20-190-C,187.61,67.33,0.043,208.0,0.047,602.0,73.14,0.1299,-0.39326,0.02561,0.01861,0.49756
192.79,ETH-27MAR20,1580727595585,open,0.65,10.0,0.617,0.738,0.674075,91.26,1.59,0.0,ETH-27MAR20-320-P,187.61,0.0,0.011,5.0,1.228,1.0,500.0,0.12817,-0.1106,-0.43979,0.00261,-0.90065
203.69,SYN.ETH-25SEP20,1580727595660,open,0.42,23.0,0.369,0.459,0.414963,85.93,0.327,0.0,ETH-25SEP20-140-C,187.61,70.78,0.383,50.0,0.445,50.0,99.72,0.43922,-0.08035,0.5216,0.00191,0.8129
9749.78,BTC-26JUN20,1580727595724,open,0.1,444.5,0.0615,0.1405,0.09597729,68.57,0.0945,0.0,BTC-26JUN20-12000-C,9297.21,67.55,0.0935,30.5,0.098,21.3,69.41,23.56474,-5.61574,11.48063,9e-05,0.39471
198.74,ETH-26JUN20,1580727595871,open,0.44,318.0,0.403,0.47,0.436631,87.45,0.379,0.0,ETH-26JUN20-120-C,187.61,62.12,0.41,47.0,0.46,47.0,105.29,0.24422,-0.07422,0.35019,0.00179,0.88364
203.69,SYN.ETH-25SEP20,1580727595872,open,0.42,23.0,0.369,0.459,0.414964,85.93,0.327,0.0,ETH-25SEP20-140-C,187.61,70.3,0.382,50.0,0.445,50.0,99.72,0.43922,-0.08035,0.5216,0.00191,0.8129
198.74,ETH-26JUN20,1580727595885,open,0.44,318.0,0.403,0.47,0.436631,87.45,0.379,0.0,ETH-26JUN20-120-C,187.61,64.47,0.412,47.0,0.46,47.0,105.29,0.24422,-0.07422,0.35019,0.00179,0.88364
198.74,ETH-26JUN20,1580727595887,open,0.44,318.0,0.403,0.47,0.436631,87.45,0.379,0.0,ETH-26JUN20-120-C,187.61,64.47,0.412,47.0,0.461,47.0,106.02,0.24422,-0.07422,0.35019,0.00179,0.88364
9314.59,SYN.BTC-7FEB20,1580727596048,open,0.02,693.2,0.005,0.0445,0.01731555,50.28,0.017,0.0,BTC-7FEB20-9250-P,9297.21,45.81,0.0155,58.8,0.0175,20.0,50.74,3.77998,-24.52387,-0.44862,0.00082,-0.43636
9534.15,BTC-27MAR20,1580727596316,open,0.88,0.0,0.8525,0.94,0.89259236,86.72,1.23,0.0,BTC-27MAR20-18000-P,9297.2,0.0,0.0125,1.0,0.0,0.0,0.0,3.07424,-2.52095,-25.59845,3e-05,-0.96083
9534.15,BTC-27MAR20,1580727596316,open,0.13,1531.9,0.0925,0.153,0.12067902,61.07,0.1235,0.0,BTC-27MAR20-9000-C,9297.2,58.83,0.1175,1.5,0.121,27.9,61.29,13.54744,-7.82341,7.20257,0.00017,0.64217
9534.15,BTC-27MAR20,1580727596316,open,3.16,1.0,3.1135,3.2825,3.19561546,117.98,3.41,0.0,BTC-27MAR20-40000-P,9297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17637,-0.19676,-57.92694,0.0,-0.99851
9534.15,BTC-27MAR20,1580727596316,open,0.01,1925.5,0.0005,0.022,0.00720788,80.13,0.008,0.0,BTC-27MAR20-16000-C,9297.2,79.68,0.007,8.0,0.0075,8.9,80.76,4.38918,-3.32597,0.74546,4e-05,0.06118
9749.73,BTC-26JUN20,1580727596316,open,0.18,199.8,0.1405,0.2325,0.18203152,67.07,0.172,0.0,BTC-26JUN20-10000-P,9297.2,60.61,0.166,15.8,0.19,1.0,70.29,24.14572,-5.62791,-23.91485,0.0001,-0.44024
9534.15,BTC-27MAR20,1580727596316,open,0.06,318.9,0.04,0.0965,0.06465212,61.07,0.062,0.0,BTC-27MAR20-9000-P,9297.2,59.2,0.062,2.5,0.064,1.0,60.61,13.54742,-7.82322,-5.83506,0.00017,-0.35783
9534.15,BTC-27MAR20,1580727596316,open,0.03,1703.5,0.012,0.0545,0.02839778,66.92,0.03,0.0,BTC-27MAR20-12000-C,9297.2,66.57,0.028,0.3,0.029,40.8,67.46,10.71548,-6.78133,2.63199,0.00012,0.21896
9749.73,BTC-26JUN20,1580727596316,open,0.03,406.8,0.012,0.062,0.02965746,75.84,0.032,0.0,BTC-26JUN20-18000-C,9297.2,75.04,0.0285,0.5,0.031,23.9,76.77,14.07881,-3.71087,4.50851,5e-05,0.14697
9749.73,BTC-26JUN20,1580727596316,open,0.08,279.8,0.0495,0.1165,0.07819883,67.07,0.073,0.0,BTC-26JUN20-8000-P,9297.2,64.19,0.0725,27.8,0.0775,23.1,66.72,19.37575,-4.51616,-12.54259,8e-05,-0.24817
9749.73,BTC-26JUN20,1580727596316,open,1.26,0.0,1.219,1.3395,1.27291593,80.12,None,0.0,BTC-26JUN20-22000-P,9297.2,0.0,0.11,1.0,2.22,0.1,500.0,9.60083,-2.67306,-84.04976,3e-05,-0.9141
9534.15,BTC-27MAR20,1580727596316,open,0.67,1.2,0.648,0.7305,0.68538228,80.13,0.95,0.0,BTC-27MAR20-16000-P,9297.2,0.0,0.05,0.1,0.95,0.1,287.79,4.38797,-3.32474,-22.43287,4e-05,-0.93884
9534.15,BTC-27MAR20,1580727596316,open,0.24,0.0,0.2075,0.256,0.23033552,62.22,None,0.0,BTC-27MAR20-7500-C,9297.2,57.89,0.227,12.0,0.234,2.5,66.65,7.62987,-4.48905,8.85042,9e-05,0.87114
9534.15,BTC-27MAR20,1580727596316,open,2.33,0.0,2.291,2.43,2.35724509,118.34,None,0.0,BTC-27MAR20-32000-P,9297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.69689,-0.77984,-46.27335,0.0,-0.99311
9749.73,BTC-26JUN20,1580727596316,open,0.0,443.5,0.0005,0.015,0.00500395,80.66,0.0045,0.0,BTC-26JUN20-4000-P,9297.2,79.09,0.0045,12.0,0.0055,34.3,82.12,3.22312,-0.90351,-1.04103,1e-05,-0.02208
9534.15,BTC-27MAR20,1580727596316,open,0.0,1437.8,0.0005,0.0105,0.00029323,87.16,0.0015,0.0,BTC-27MAR20-4000-P,9297.2,0.0,0.0,0.0,0.001,40.0,100.86,0.30017,-0.24739,-0.0411,0.0,-0.00268
9749.73,BTC-26JUN20,1580727596316,open,0.01,428.2,0.0005,0.0235,0.00670303,90.72,0.007,0.0,BTC-26JUN20-32000-C,9297.2,89.24,0.006,16.0,0.0075,23.1,92.27,4.8156,-1.51816,1.11727,1e-05,0.03577
9749.73,BTC-26JUN20,1580727596316,open,0.32,6.7,0.2795,0.384,0.32677049,68.57,0.4395,0.0,BTC-26JUN20-12000-P,9297.2,0.0,0.033,0.4,0.54,0.1,154.74,23.56432,-5.61535,-35.82111,9e-05,-0.60531
9534.15,BTC-27MAR20,1580727596316,open,2.54,0.0,2.4965,2.643,2.56671219,118.3,None,0.0,BTC-27MAR20-34000-P,9297.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49436,-0.55301,-49.1969,0.0,-0.99532
9749.73,BTC-26JUN20,1580727596316,open,0.02,1146.7,0.0075,0.0495,0.02145053,77.81,0.0235,0.0,BTC-26JUN20-20000-C,9297.2,77.43,0.021,3.0,0.022,7.7,78.28,11.5114,-3.11289,3.40374,4e-05,0.11002
9534.15,BTC-27MAR20,1580727596316,open,0.01,1286.5,0.001,0.0255,0.01070319,65.02,0.0105,0.0,BTC-27MAR20-7000-P,9297.2,64.67,0.0105,20.0,0.011,3.2,65.52,5.64616,-3.47142,-1.32165,7e-05,-0.08499
9534.15,BTC-27MAR20,1580727596316,open,0.05,523.8,0.023,0.073,0.04368445,63.12,0.044,0.0,BTC-27MAR20-11000-C,9297.2,62.24,0.0425,22.8,0.045,2.5,64.08,12.93096,-7.71775,3.77922,0.00016,0.31731
9534.15,BTC-27MAR20,1580727596317,open,0.0,162.0,0.0005,0.0105,0.0005916,118.44,0.0005,0.0,BTC-27MAR20-34000-C,9297.2,0.0,0.0,0.0,0.001,21.1,124.78,0.49913,-0.55902,0.05712,0.0,0.00473
9749.73,BTC-26JUN20,1580727596317,open,0.86,1.0,0.825,0.939,0.87585107,75.84,0.9,0.0,BTC-26JUN20-18000-P,9297.2,0.0,0.0,0.0,2.1,0.1,500.0,14.07647,-3.70987,-66.44451,5e-05,-0.85307
9749.73,BTC-26JUN20,1580727596317,open,0.7,26.6,0.684,0.7035,0.69374994,85.66,0.6925,0.0,BTC-26JUN20-3000-C,9297.2,67.98,0.6925,9.0,0.7025,9.0,120.46,1.18367,-0.35237,11.50291,0.0,0.99306
9749.73,BTC-26JUN20,1580727596317,open,1.66,0.0,1.618,1.749,1.67753486,84.72,None,0.0,BTC-26JUN20-26000-P,9297.2,0.0,0.0005,1.0,0.0,0.0,0.0,7.03084,-2.0701,-100.69986,2e-05,-0.94272
