underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.39,ETH-27MAR20,1569409182390,open,0.25,226.0,0.201,0.299,0.254264,82.21,0.271,0.0,ETH-27MAR20-160-C,168.86,75.62,0.237,2.0,0.27,24.0,88.24,0.44545,-0.09958,0.34421,0.0037,0.65526
169.12,ETH-27DEC19,1569409182391,open,1.31,0.0,1.187,1.345,1.262694,98.48,None,0.0,ETH-27DEC19-380-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.1311,-0.06951,-0.93773,0.00183,-0.9164
168.98,ETH-27SEP19,1569409182390,open,0.0,5725.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-400-C,168.86,0.0,0.0,0.0,0.001,285.0,478.24,0.0,0.0,0.0,0.0,0.0
168.98,ETH-27SEP19,1569409182390,open,0.64,0.0,0.634,0.655,0.644928,125.0,0.01,0.0,ETH-27SEP19-60-C,168.86,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.0,1.0
169.12,ETH-27DEC19,1569409182390,open,0.01,5111.0,0.003,0.031,0.013801,100.24,0.014,0.0,ETH-27DEC19-400-C,168.86,92.59,0.009,1460.0,0.016,300.0,103.24,0.11901,-0.06422,0.02572,0.00163,0.07358
169.12,ETH-27DEC19,1569409182391,open,0.01,10684.0,0.001,0.017,0.006166,106.74,0.005,0.0,ETH-27DEC19-520-C,168.86,96.56,0.003,510.0,0.008,300.0,111.1,0.06533,-0.03754,0.01224,0.00084,0.03462
170.39,ETH-27MAR20,1569409182391,open,1.67,0.0,1.523,1.721,1.61915,94.53,None,0.0,ETH-27MAR20-440-P,168.86,0.0,0.002,10.0,0.0,0.0,0.0,0.26972,-0.06933,-2.12767,0.00195,-0.85958
168.98,ETH-27SEP19,1569409182390,open,0.0,2663.0,0.001,0.011,0.0,125.0,0.001,0.0,ETH-27SEP19-340-C,168.86,0.0,0.0,0.0,0.003,500.0,464.04,0.0,0.0,0.0,0.0,0.0
168.99,SYN.ETH-4OCT19,1569409182390,open,0.08,135.0,0.03,0.101,0.065563,100.32,0.063,0.0,ETH-4OCT19-170-P,168.86,88.16,0.058,251.0,0.075,251.0,115.51,0.10504,-0.5937,-0.02258,0.01508,-0.48398
168.98,ETH-27SEP19,1569409182391,open,0.51,0.0,0.437,0.525,0.479465,125.0,None,0.0,ETH-27SEP19-250-P,168.86,0.0,0.023,5.0,0.0,0.0,0.0,0.0,-0.00014,-0.01284,0.0,-0.99999
169.02,ETH-27SEP19,1569409182391,open,0.39,20.0,0.39,0.425,0.408214,0.0,0.441,0.0,ETH-27SEP19-100-C,168.86,0.0,0.011,15.0,0.0,0.0,0.0,0.0,0.0,0.00514,0.0,1.0
169.02,ETH-27SEP19,1569409182391,open,0.33,1325.0,0.265,0.342,0.301977,154.06,0.468,0.0,ETH-27SEP19-220-P,168.86,0.0,0.002,15.0,0.0,0.0,0.0,0.00318,-0.13083,-0.01122,0.00141,-0.99016
169.02,ETH-27SEP19,1569409182391,open,0.39,345.0,0.322,0.403,0.361116,174.67,0.251,0.0,ETH-27SEP19-230-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00273,-0.12694,-0.01175,0.00106,-0.99176
168.99,SYN.ETH-4OCT19,1569409182390,open,0.08,10.0,0.055,0.125,0.092055,102.27,0.05,0.0,ETH-4OCT19-160-C,168.86,78.94,0.079,120.0,0.1,120.0,116.14,0.09615,-0.55398,0.02349,0.01354,0.66369
169.02,ETH-27SEP19,1569409182391,open,0.0,4237.0,0.001,0.011,1e-06,124.92,0.002,0.0,ETH-27SEP19-240-C,168.86,0.0,0.0,0.0,0.002,590.0,249.45,3e-05,-0.00019,0.0,1e-05,5e-05
169.02,ETH-27SEP19,1569409182391,open,0.0,5603.0,0.001,0.011,0.0,124.95,0.001,0.0,ETH-27SEP19-300-C,168.86,0.0,0.0,0.0,0.001,99.0,339.75,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182391,open,0.27,116.0,0.268,0.31,0.289858,0.0,0.327,0.0,ETH-27SEP19-120-C,168.86,0.0,0.017,12.0,0.0,0.0,0.0,0.0,0.0,0.00616,0.0,1.0
169.02,ETH-27SEP19,1569409182391,open,3.6,0.0,3.367,3.636,3.497574,500.0,None,0.0,ETH-27SEP19-760-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00203,-0.03904,0.0,-0.99997
169.02,ETH-27SEP19,1569409182392,open,0.7,730.0,0.609,0.708,0.657001,273.04,0.533,0.0,ETH-27SEP19-280-P,168.86,0.0,0.005,4.0,0.9,5.0,500.0,0.00222,-0.1619,-0.01433,0.00055,-0.99346
169.12,ETH-27DEC19,1569409182392,open,0.02,3220.0,0.007,0.037,0.019909,88.58,0.018,0.0,ETH-27DEC19-100-P,168.86,83.18,0.016,165.0,0.024,300.0,93.79,0.12784,-0.06096,-0.04336,0.00198,-0.08085
169.02,ETH-27SEP19,1569409182392,open,0.0,2907.0,0.001,0.011,0.0,124.97,0.001,0.0,ETH-27SEP19-440-C,168.86,0.0,0.0,0.0,0.001,194.0,500.0,0.0,0.0,0.0,0.0,0.0
169.12,ETH-27DEC19,1569409182392,open,0.01,5714.0,0.001,0.021,0.008106,105.24,0.006,0.0,ETH-27DEC19-480-C,168.86,94.62,0.004,490.0,0.01,300.0,108.97,0.08027,-0.04548,0.0157,0.00105,0.04459
169.02,ETH-27SEP19,1569409182392,open,0.02,385.0,0.004,0.062,0.031587,120.03,0.025,0.0,ETH-27SEP19-170-C,168.86,89.97,0.023,469.0,0.035,349.0,131.97,0.04831,-1.5464,0.00398,0.02743,0.49035
169.02,ETH-27SEP19,1569409182392,open,0.0,5774.0,0.001,0.011,0.0,125.06,0.001,0.0,ETH-27SEP19-100-P,168.86,0.0,0.0,0.0,0.002,515.0,375.73,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182392,open,0.0,243.0,0.001,0.011,0.0,124.95,0.001,0.0,ETH-27SEP19-270-C,168.86,0.0,0.0,0.0,0.002,500.0,315.74,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182392,open,0.94,606.0,0.839,0.952,0.893715,339.17,0.6,0.0,ETH-27SEP19-320-P,168.86,0.0,0.591,1.0,0.0,0.0,0.0,0.0021,-0.19004,-0.01639,0.00042,-0.99386
169.02,ETH-27SEP19,1569409182392,open,0.0,3439.0,0.001,0.011,0.0,124.98,0.001,0.0,ETH-27SEP19-680-C,168.86,0.0,0.0,0.0,0.002,500.0,500.0,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182392,open,0.0,3398.0,0.001,0.011,0.0,124.93,0.001,0.0,ETH-27SEP19-260-C,168.86,0.0,0.0,0.0,0.003,500.0,314.64,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182392,open,0.0,2060.0,0.001,0.011,0.0,125.04,0.003,0.0,ETH-27SEP19-80-P,168.86,0.0,0.0,0.0,0.001,10.0,466.53,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182392,open,3.36,0.0,3.137,3.392,3.260859,500.0,None,0.0,ETH-27SEP19-720-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00368,-0.03699,0.0,-0.99994
169.02,SYN.ETH-25OCT19,1569409182390,open,0.36,482.0,0.28,0.38,0.329641,96.05,0.136,0.0,ETH-25OCT19-220-P,168.86,0.0,0.0,0.0,0.5,1.0,256.28,0.13762,-0.22123,-0.15551,0.00613,-0.79442
169.02,ETH-27SEP19,1569409182392,open,0.0,1897.0,0.001,0.011,0.0,124.96,0.001,0.0,ETH-27SEP19-380-C,168.86,0.0,0.0,0.0,0.003,500.0,500.0,0.0,0.0,0.0,0.0,0.0
169.16,ETH-27DEC19,1569409182392,open,0.06,4464.0,0.03,0.098,0.063808,87.9,0.069,0.0,ETH-27DEC19-240-C,168.86,83.87,0.057,300.0,0.07,300.0,91.47,0.28983,-0.13715,0.09533,0.00453,0.28528
169.02,ETH-27SEP19,1569409182392,open,0.05,410.0,0.007,0.071,0.037596,120.76,0.056,0.0,ETH-27SEP19-170-P,168.86,104.68,0.033,120.0,0.048,120.0,157.15,0.04832,-1.55593,-0.00475,0.02726,-0.50938
169.02,ETH-27SEP19,1569409182392,open,0.0,3373.0,0.001,0.011,0.0,124.94,0.001,0.0,ETH-27SEP19-280-C,168.86,0.0,0.0,0.0,0.003,500.0,357.23,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182392,open,0.0,2950.0,0.001,0.011,0.0,124.96,0.002,0.0,ETH-27SEP19-360-C,168.86,0.0,0.0,0.0,0.002,500.0,467.21,0.0,0.0,0.0,0.0,0.0
169.02,ETH-27SEP19,1569409182392,open,0.0,3419.0,0.001,0.011,0.0,124.98,0.001,0.0,ETH-27SEP19-640-C,168.86,0.0,0.0,0.0,0.001,237.0,500.0,0.0,0.0,0.0,0.0,0.0
169.16,ETH-27DEC19,1569409182392,open,0.0,12292.0,0.001,0.012,0.002595,112.68,0.003,0.0,ETH-27DEC19-680-C,168.86,101.5,0.001,14.0,0.004,300.0,118.88,0.03279,-0.01989,0.00545,0.0004,0.01526
169.16,ETH-27DEC19,1569409182393,open,0.51,4199.0,0.419,0.546,0.482919,88.09,0.693,0.0,ETH-27DEC19-240-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,-0.13763,-0.51517,0.00452,-0.71396
169.02,ETH-27SEP19,1569409182393,open,0.45,2231.0,0.379,0.464,0.420288,195.88,0.513,0.0,ETH-27SEP19-240-P,168.86,0.0,0.053,5.0,0.5,1.0,500.0,0.00254,-0.13268,-0.01227,0.00088,-0.99239
169.16,ETH-27DEC19,1569409182393,open,0.1,2484.0,0.066,0.147,0.108333,85.28,0.109,0.0,ETH-27DEC19-200-C,168.86,81.07,0.1,300.0,0.114,300.0,88.14,0.33529,-0.15394,0.13883,0.0054,0.43086
169.02,ETH-27SEP19,1569409182393,open,0.01,1758.0,0.001,0.035,0.012344,121.49,0.01,0.0,ETH-27SEP19-180-C,168.86,96.32,0.007,625.0,0.012,15.0,119.97,0.03837,-1.24313,0.00205,0.02152,0.24848
169.02,ETH-27SEP19,1569409182393,open,0.58,1240.0,0.494,0.586,0.538644,236.08,0.55,0.0,ETH-27SEP19-260-P,168.86,0.0,0.007,15.0,0.0,0.0,0.0,0.00234,-0.14738,-0.0133,0.00068,-0.99307
169.02,ETH-27SEP19,1569409182393,open,0.0,11608.0,0.001,0.011,0.000527,125.14,0.005,0.0,ETH-27SEP19-140-P,168.86,0.0,0.0,0.0,0.003,500.0,171.01,0.00484,-0.08909,-0.00014,0.00264,-0.01597
169.02,ETH-27SEP19,1569409182393,open,0.82,857.0,0.724,0.83,0.775358,307.27,0.834,0.0,ETH-27SEP19-300-P,168.86,0.0,0.049,15.0,1.0,25.0,500.0,0.00215,-0.17609,-0.01536,0.00048,-0.99371
169.02,ETH-27SEP19,1569409182393,open,0.0,300.0,0.001,0.011,0.0,124.93,0.001,0.0,ETH-27SEP19-250-C,168.86,0.0,0.0,0.0,0.001,50.0,246.46,0.0,-2e-05,0.0,0.0,1e-05
169.02,ETH-27SEP19,1569409182393,open,0.0,2714.0,0.001,0.011,0.001072,123.73,0.004,0.0,ETH-27SEP19-200-C,168.86,0.0,0.0,0.0,0.002,50.0,138.57,0.00867,-0.18113,0.00027,0.00478,0.03191
169.16,ETH-27DEC19,1569409182393,open,0.32,2.0,0.297,0.366,0.333859,85.4,0.346,0.0,ETH-27DEC19-120-C,168.86,0.0,0.101,1.0,0.0,0.0,0.0,0.2039,-0.09375,0.21973,0.00328,0.84434
169.16,ETH-27DEC19,1569409182393,open,0.01,7939.0,0.001,0.024,0.009694,101.5,0.007,0.0,ETH-27DEC19-440-C,168.86,93.8,0.006,1460.0,0.012,300.0,105.44,0.093,-0.05082,0.0189,0.00126,0.05359
169.16,ETH-27DEC19,1569409182393,open,1.91,21.0,1.758,1.943,1.846327,106.6,0.629,0.0,ETH-27DEC19-480-P,168.86,0.0,0.001,7.0,0.0,0.0,0.0,0.08431,-0.04838,-1.20475,0.00109,-0.95262
169.16,ETH-27DEC19,1569409182393,open,0.01,6840.0,0.001,0.014,0.004386,106.86,0.004,0.0,ETH-27DEC19-560-C,168.86,96.71,0.002,520.0,0.006,300.0,111.7,0.05072,-0.02918,0.00909,0.00065,0.02551
169.02,ETH-27SEP19,1569409182393,open,0.0,7916.0,0.001,0.011,0.0,124.98,0.001,0.0,ETH-27SEP19-760-C,168.86,0.0,0.0,0.0,0.002,600.0,500.0,0.0,0.0,0.0,0.0,0.0
169.02,SYN.ETH-25OCT19,1569409182390,open,0.01,3195.0,0.002,0.025,0.011448,95.42,0.013,0.0,ETH-25OCT19-120-P,168.86,86.84,0.008,660.0,0.014,500.0,101.06,0.07329,-0.11705,-0.01294,0.00328,-0.08207
169.16,ETH-27DEC19,1569409182394,open,3.59,0.0,3.364,3.639,3.495984,122.88,None,0.0,ETH-27DEC19-760-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.03644,-0.02411,-1.92778,0.00041,-0.98274
169.16,ETH-27DEC19,1569409182394,open,0.15,6768.0,0.092,0.182,0.138151,84.32,0.139,0.0,ETH-27DEC19-160-P,168.86,78.97,0.128,298.0,0.145,298.0,87.93,0.32091,-0.14567,-0.21683,0.00523,-0.36559
168.99,SYN.ETH-4OCT19,1569409182391,open,0.0,20.0,0.001,0.011,0.000377,125.01,0.007,0.0,ETH-4OCT19-280-C,168.86,0.0,0.0,0.0,0.004,500.0,172.27,0.0047,-0.03312,0.00024,0.00054,0.00634
169.02,ETH-27SEP19,1569409182395,open,0.0,11025.0,0.001,0.011,1e-06,125.08,0.001,0.0,ETH-27SEP19-120-P,168.86,0.0,0.0,0.0,0.001,46.0,231.69,3e-05,-0.0002,0.0,1e-05,-6e-05
168.99,SYN.ETH-4OCT19,1569409182390,open,0.28,11.0,0.209,0.295,0.250542,105.16,0.35,0.0,ETH-4OCT19-210-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04855,-0.28763,-0.04699,0.00665,-0.89307
169.16,ETH-27DEC19,1569409182395,open,0.0,15302.0,0.001,0.013,0.003704,109.22,0.003,0.0,ETH-27DEC19-600-C,168.86,101.24,0.002,101.0,0.005,308.0,113.7,0.04402,-0.02588,0.00768,0.00055,0.02156
169.02,SYN.ETH-25OCT19,1569409182390,open,0.12,413.0,0.091,0.163,0.129735,91.02,0.127,0.0,ETH-25OCT19-160-C,168.86,83.83,0.122,96.0,0.138,96.0,98.69,0.18203,-0.27729,0.06968,0.00855,0.6334
169.16,ETH-27DEC19,1569409182395,open,0.02,997.0,0.005,0.039,0.018625,97.12,0.012,0.0,ETH-27DEC19-360-C,168.86,91.4,0.014,300.0,0.021,300.0,99.77,0.14686,-0.07679,0.0339,0.00208,0.09737
169.16,ETH-27DEC19,1569409182395,open,0.73,432.0,0.628,0.764,0.695353,91.08,0.821,0.0,ETH-27DEC19-280-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.23374,-0.11461,-0.64669,0.00352,-0.80707
169.02,SYN.ETH-25OCT19,1569409182390,open,0.01,4770.0,0.001,0.02,0.007853,106.38,0.005,0.0,ETH-25OCT19-280-C,168.86,97.62,0.005,660.0,0.009,500.0,109.39,0.06204,-0.11045,0.00804,0.00249,0.06599
169.16,ETH-27DEC19,1569409182395,open,0.0,14477.0,0.001,0.012,0.002699,109.22,0.004,0.0,ETH-27DEC19-640-C,168.86,97.79,0.001,280.0,0.004,4350.0,114.76,0.0345,-0.02029,0.00581,0.00043,0.01619
169.02,ETH-27SEP19,1569409182396,open,0.0,3120.0,0.001,0.011,4.7e-05,124.9,0.002,0.0,ETH-27SEP19-220-C,168.86,0.0,0.0,0.0,0.002,500.0,198.12,0.00072,-0.008,2e-05,0.00039,0.00187
169.16,ETH-27DEC19,1569409182396,open,0.0,4096.0,0.001,0.012,0.002133,117.23,0.001,0.0,ETH-27DEC19-760-C,168.86,0.0,0.0,0.0,0.003,300.0,121.95,0.02738,-0.01728,0.00441,0.00032,0.01238
168.99,SYN.ETH-4OCT19,1569409182391,open,0.01,206.0,0.001,0.023,0.007945,105.41,0.005,0.0,ETH-4OCT19-210-C,168.86,89.53,0.004,700.0,0.011,500.0,115.24,0.04876,-0.28956,0.00409,0.00666,0.10756
169.02,SYN.ETH-25OCT19,1569409182390,open,0.29,6.0,0.274,0.328,0.301527,95.52,0.36,0.0,ETH-25OCT19-120-C,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.07341,-0.11735,0.08525,0.00329,0.91776
169.02,SYN.ETH-25OCT19,1569409182390,open,0.04,800.0,0.02,0.074,0.046193,93.13,0.04,0.0,ETH-25OCT19-200-C,168.86,87.92,0.041,430.0,0.048,430.0,94.91,0.17038,-0.26555,0.03637,0.00782,0.3091
168.99,SYN.ETH-4OCT19,1569409182390,open,0.22,187.0,0.154,0.239,0.1957,100.34,0.164,0.0,ETH-4OCT19-200-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.06386,-0.36099,-0.0426,0.00916,-0.84098
168.99,SYN.ETH-4OCT19,1569409182390,open,0.05,15.0,0.026,0.091,0.059651,100.42,0.053,0.0,ETH-4OCT19-170-C,168.86,81.68,0.048,460.0,0.061,340.0,102.59,0.10504,-0.59426,0.01875,0.01506,0.51606
169.02,SYN.ETH-25OCT19,1569409182390,open,0.01,695.0,0.002,0.027,0.011441,102.67,0.016,0.0,ETH-25OCT19-260-C,168.86,97.26,0.009,160.0,0.013,500.0,105.83,0.08081,-0.13886,0.01136,0.00337,0.09355
169.02,SYN.ETH-25OCT19,1569409182390,open,0.7,3.0,0.611,0.722,0.664333,106.11,0.645,0.0,ETH-25OCT19-280-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.06161,-0.10942,-0.2212,0.00248,-0.93459
168.99,SYN.ETH-4OCT19,1569409182390,open,0.7,0.0,0.609,0.709,0.657174,121.09,None,0.0,ETH-4OCT19-280-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.00377,-0.02573,-0.06789,0.00045,-0.99506
168.99,SYN.ETH-4OCT19,1569409182390,open,0.01,225.0,0.002,0.031,0.012273,100.53,0.007,0.0,ETH-4OCT19-200-C,168.86,88.32,0.008,651.0,0.014,200.0,104.98,0.06399,-0.36242,0.00605,0.00917,0.15953
168.99,SYN.ETH-4OCT19,1569409182392,open,0.17,0.0,0.15,0.212,0.182106,109.37,None,0.0,ETH-4OCT19-140-C,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.05186,-0.31956,0.02879,0.00683,0.88274
168.99,SYN.ETH-4OCT19,1569409182389,open,0.03,5.0,0.004,0.046,0.021665,106.54,0.023,0.0,ETH-4OCT19-150-P,168.86,91.14,0.015,160.0,0.028,160.0,120.18,0.0763,-0.458,-0.00959,0.01031,-0.21168
168.99,SYN.ETH-4OCT19,1569409182390,open,0.02,3.0,0.004,0.046,0.02181,100.44,0.026,0.0,ETH-4OCT19-190-C,168.86,86.09,0.015,615.0,0.024,455.0,104.79,0.084,-0.47528,0.00944,0.01204,0.25146
169.02,SYN.ETH-25OCT19,1569409182392,open,0.19,3.0,0.17,0.237,0.205338,92.59,0.271,0.0,ETH-25OCT19-140-C,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.13515,-0.20942,0.08235,0.00624,0.80057
168.99,SYN.ETH-4OCT19,1569409182390,open,0.03,61.0,0.011,0.065,0.03701,100.41,0.033,0.0,ETH-4OCT19-180-C,168.86,83.17,0.027,564.0,0.038,404.0,102.08,0.09972,-0.56413,0.01379,0.0143,0.37266
168.99,SYN.ETH-4OCT19,1569409182389,open,0.17,74.0,0.104,0.188,0.146066,100.3,0.16,0.0,ETH-4OCT19-190-P,168.86,0.0,0.035,60.0,0.0,0.0,0.0,0.08393,-0.47429,-0.03677,0.01205,-0.7489
168.99,SYN.ETH-4OCT19,1569409182390,open,0.64,0.0,0.552,0.649,0.598286,122.72,None,0.0,ETH-4OCT19-270-P,168.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0066,-0.04563,-0.06529,0.00077,-0.99069
8513.09,BTC-27DEC19,1569409182868,open,0.05,585.2,0.025,0.0875,0.05451679,81.55,0.055,0.0,BTC-27DEC19-12000-C,8421.77,79.7,0.0515,5.0,0.056,24.3,82.44,14.05767,-6.17148,4.55299,9e-05,0.26471
8513.67,BTC-27DEC19,1569409182870,open,0.02,317.6,0.005,0.0395,0.01836479,85.31,0.0225,0.0,BTC-27DEC19-16000-C,8421.77,83.23,0.0165,15.0,0.019,24.0,86.0,7.8343,-3.598,1.88707,5e-05,0.10547
8585.38,BTC-27MAR20,1569409182885,open,0.34,164.8,0.2705,0.3885,0.33077612,79.3,0.3305,0.0,BTC-27MAR20-10000-P,8421.77,76.03,0.3215,5.6,0.335,3.6,80.8,24.30865,-5.24198,-35.75067,8e-05,-0.49583
8585.38,BTC-27MAR20,1569409182888,open,0.08,256.3,0.042,0.1245,0.08184259,82.3,0.08,0.0,BTC-27MAR20-14000-C,8421.77,80.1,0.0765,3.0,0.084,13.7,83.18,20.95488,-4.68978,9.12718,7e-05,0.29288
8585.38,BTC-27MAR20,1569409182890,open,0.18,213.7,0.127,0.2235,0.1759155,77.12,0.172,0.0,BTC-27MAR20-8000-P,8421.77,75.24,0.171,2.5,0.1795,10.3,78.49,22.41664,-4.70087,-22.4685,8e-05,-0.34358
8585.9,BTC-27MAR20,1569409183032,open,0.24,75.3,0.1955,0.288,0.24409885,77.11,0.235,0.0,BTC-27MAR20-8000-C,8421.83,74.58,0.2375,10.5,0.2495,0.4,79.18,22.41715,-4.70043,17.83538,8e-05,0.65645
8585.9,BTC-27MAR20,1569409183032,open,0.01,15.1,0.0035,0.0355,0.01460264,90.76,0.015,0.0,BTC-27MAR20-28000-C,8421.83,88.92,0.013,0.1,0.0145,6.0,90.64,7.73964,-1.91005,2.18586,2e-05,0.06514
8585.9,BTC-27MAR20,1569409183032,open,0.37,8.4,0.3335,0.405,0.37047999,77.23,0.3495,0.0,BTC-27MAR20-6000-C,8421.83,0.0,0.0,0.0,0.68,3.5,243.9,15.80776,-3.31971,19.58387,6e-05,0.82326
8585.9,BTC-27MAR20,1569409183032,open,0.02,283.8,0.0055,0.03,0.01566984,80.13,0.02,0.0,BTC-27MAR20-4000-P,8421.83,77.86,0.014,15.0,0.0175,6.0,82.5,6.46736,-1.40921,-2.9195,2e-05,-0.05183
8585.9,BTC-27MAR20,1569409183032,open,1.61,5.9,1.522,1.6645,1.58918733,87.25,1.612,0.0,BTC-27MAR20-22000-P,8421.83,0.0,1.54,1.0,1.647,1.0,118.8,11.69645,-2.77516,-107.09369,4e-05,-0.8868
8585.9,BTC-27MAR20,1569409183032,open,1.16,0.0,1.076,1.212,1.14120758,84.89,0.8095,0.0,BTC-27MAR20-18000-P,8421.83,0.0,1.094,1.0,1.1875,1.0,106.65,15.8157,-3.6509,-84.96273,5e-05,-0.82312
8417.28,BTC-27SEP19,1569409183032,open,0.02,26.1,0.0015,0.041,0.01784732,94.02,0.0175,0.0,BTC-27SEP19-8250-P,8421.83,87.18,0.016,30.5,0.018,4.0,94.59,2.27805,-57.11808,-0.16775,0.00067,-0.37011
8417.28,BTC-27SEP19,1569409183033,open,0.0,273.6,0.0005,0.0105,1.663e-05,124.99,0.0005,0.0,BTC-27SEP19-11250-C,8421.83,0.0,0.0,0.0,0.001,19.3,191.87,0.01469,-0.13996,0.0003,0.0,0.0007
8417.28,BTC-27SEP19,1569409183033,open,0.0,308.5,0.0005,0.0105,0.0002211,124.98,0.0005,0.0,BTC-27SEP19-10500-C,8421.83,138.47,0.0005,19.2,0.001,25.8,153.13,0.12773,-1.86104,0.00323,3e-05,0.00769
8417.28,BTC-27SEP19,1569409183033,open,0.29,17.7,0.252,0.306,0.27727105,129.45,0.1255,0.0,BTC-27SEP19-10750-P,8421.83,0.0,0.001,25.4,0.0,0.0,0.0,0.08405,-2.90136,-0.55021,2e-05,-0.9952
8417.28,BTC-27SEP19,1569409183033,open,0.0,82.2,0.0005,0.017,0.00345946,101.23,0.0025,0.0,BTC-27SEP19-9250-C,8421.83,88.45,0.002,79.5,0.004,0.5,105.3,1.08274,-29.11925,0.04309,0.00029,0.10312
8513.59,BTC-27DEC19,1569409183034,open,0.05,468.2,0.026,0.079,0.05091988,78.85,0.0525,0.0,BTC-27DEC19-6500-P,8421.83,76.7,0.048,24.3,0.0515,11.0,79.27,11.65919,-4.94902,-5.22211,8e-05,-0.19014
8513.59,BTC-27DEC19,1569409183034,open,0.1,226.7,0.06,0.1325,0.09610091,78.86,0.104,0.0,BTC-27DEC19-7500-P,8421.83,76.53,0.092,23.3,0.097,9.0,79.37,14.98512,-6.362,-8.6324,0.0001,-0.30238
8417.28,BTC-27SEP19,1569409183035,open,0.04,790.6,0.007,0.058,0.03199591,93.27,0.0345,0.0,BTC-27SEP19-8500-P,8421.83,82.72,0.029,24.5,0.033,1.0,96.81,2.3915,-59.48379,-0.24946,0.0007,-0.54493
8417.28,BTC-27SEP19,1569409183035,open,2.35,0.0,2.261,2.394,2.32659302,500.0,None,0.0,BTC-27SEP19-28000-P,8421.83,0.0,0.0,0.0,0.0,0.0,0.0,0.01559,-2.07864,-1.43806,0.0,-0.99925
8585.96,BTC-27MAR20,1569409183036,open,0.01,33.2,0.0005,0.027,0.00997736,92.16,0.016,0.0,BTC-27MAR20-32000-C,8421.83,86.4,0.0065,29.0,0.0105,21.0,92.91,5.88781,-1.47559,1.56167,2e-05,0.04608
8417.28,BTC-27SEP19,1569409183036,open,0.0,50.1,0.0005,0.0135,0.00217041,108.98,0.003,0.0,BTC-27SEP19-9500-C,8421.83,93.47,0.001,33.5,0.003,37.0,117.3,0.76949,-18.26892,0.02738,0.00019,0.0655
8513.59,BTC-27DEC19,1569409183036,open,0.2,656.8,0.1455,0.2375,0.19229997,78.87,0.199,0.0,BTC-27DEC19-9000-P,8421.83,77.22,0.189,17.4,0.196,6.0,80.71,17.10265,-7.26157,-14.48549,0.00012,-0.47637
8417.28,BTC-27SEP19,1569409183037,open,2.59,0.0,2.494,2.6365,2.56420681,500.0,None,0.0,BTC-27SEP19-30000-P,8421.83,0.0,0.0,0.0,0.0,0.0,0.0,0.00831,-1.10736,-1.54095,0.0,-0.99962
8417.34,BTC-27SEP19,1569409183037,open,2.83,0.0,2.727,2.8785,2.8018206,500.0,None,0.0,BTC-27SEP19-32000-P,8421.83,0.0,0.0,0.0,0.0,0.0,0.0,0.00446,-0.59418,-1.64376,0.0,-0.99981
8446.76,SYN.BTC-25OCT19,1569409183034,open,0.12,58.5,0.087,0.1495,0.11950003,81.75,0.119,0.0,BTC-25OCT19-8000-C,8421.83,78.95,0.1165,14.4,0.121,12.0,83.15,9.07017,-12.40981,3.57477,0.00019,0.63656
8424.45,SYN.BTC-4OCT19,1569409183032,open,0.44,0.0,0.397,0.4595,0.42610541,112.36,None,0.0,BTC-4OCT19-12000-P,8421.83,0.0,0.05,1.0,0.0,0.0,0.0,0.81127,-5.13523,-2.86655,4e-05,-0.9733
8424.45,SYN.BTC-4OCT19,1569409183032,open,0.0,18.6,0.0005,0.011,0.00129618,118.26,0.001,0.0,BTC-4OCT19-12500-C,8421.83,104.39,0.0005,3.0,0.0015,30.0,120.8,0.64404,-4.29078,0.03892,3e-05,0.0203
