underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
184.12,SYN.ETH-25SEP20,1579431584398,open,1.45,0.0,1.369,1.596,1.477222,98.64,None,0.0,ETH-25SEP20-440-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.48899,-0.09651,-2.80124,0.00214,-0.74518
175.82,SYN.ETH-28FEB20,1579431584399,open,0.19,0.0,0.15,0.246,0.197289,82.5,None,0.0,ETH-28FEB20-200-P,174.23,0.0,0.001,5.0,0.0,0.0,0.0,0.21909,-0.22666,-0.15922,0.00786,-0.63165
174.7,SYN.ETH-31JAN20,1579431584399,open,0.04,952.0,0.017,0.076,0.043966,79.5,0.04,0.0,ETH-31JAN20-170-P,174.23,73.79,0.04,240.0,0.043,2.0,78.12,0.12148,-0.40665,-0.02505,0.01539,-0.39677
174.42,SYN.ETH-24JAN20,1579431584399,open,0.0,26.0,0.001,0.011,1e-06,119.96,0.001,0.0,ETH-24JAN20-100-P,174.23,0.0,0.0,0.0,0.001,50.0,221.02,2e-05,-0.00012,0.0,0.0,-2e-05
175.82,SYN.ETH-28FEB20,1579431584399,open,0.23,0.0,0.193,0.293,0.241984,83.9,None,0.0,ETH-28FEB20-210-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.20438,-0.21501,-0.17943,0.00721,-0.69218
174.7,SYN.ETH-31JAN20,1579431584398,open,0.0,1245.0,0.001,0.011,0.000541,110.45,0.001,0.0,ETH-31JAN20-110-P,174.23,0.0,0.0,0.0,0.001,25.0,120.04,0.0067,-0.03116,-0.00047,0.00061,-0.00773
175.82,SYN.ETH-28FEB20,1579431584398,open,0.0,1339.0,0.001,0.012,0.002087,117.96,0.001,0.0,ETH-28FEB20-80-P,174.23,106.06,0.001,2.0,0.003,300.0,125.11,0.01996,-0.02952,-0.00297,0.0005,-0.01339
174.7,SYN.ETH-31JAN20,1579431584399,open,0.0,4160.0,0.001,0.011,0.000256,119.96,0.001,0.0,ETH-31JAN20-100-P,174.23,0.0,0.0,0.0,0.001,25.0,141.98,0.00341,-0.01721,-0.00022,0.00029,-0.00361
184.12,SYN.ETH-25SEP20,1579431584399,open,0.07,6.0,0.028,0.119,0.066748,100.46,0.071,0.0,ETH-25SEP20-520-C,174.23,97.95,0.061,297.0,0.074,297.0,103.5,0.42939,-0.08631,0.17082,0.00184,0.20227
175.82,SYN.ETH-28FEB20,1579431584398,open,0.03,913.0,0.008,0.051,0.02553,89.11,0.025,0.0,ETH-28FEB20-240-C,174.23,86.15,0.023,486.0,0.028,486.0,91.89,0.15333,-0.17131,0.02997,0.0051,0.18158
175.82,SYN.ETH-28FEB20,1579431584398,open,0.01,386.0,0.001,0.026,0.010984,88.93,0.012,0.0,ETH-28FEB20-120-P,174.23,84.45,0.009,560.0,0.012,240.0,91.08,0.08144,-0.09081,-0.01633,0.00271,-0.07402
174.42,SYN.ETH-24JAN20,1579431584399,open,0.0,647.0,0.001,0.016,0.003437,91.8,0.002,0.0,ETH-24JAN20-150-P,174.23,88.89,0.003,25.0,0.005,305.0,100.96,0.02712,-0.25529,-0.00171,0.00727,-0.07017
184.12,SYN.ETH-25SEP20,1579431584399,open,0.1,636.0,0.06,0.142,0.09886,88.6,0.156,0.0,ETH-25SEP20-120-P,174.23,84.36,0.09,454.0,0.104,454.0,91.04,0.38685,-0.06858,-0.34006,0.00188,-0.17093
175.82,SYN.ETH-28FEB20,1579431584398,open,0.01,124.0,0.001,0.019,0.007323,95.01,0.008,0.0,ETH-28FEB20-110-P,174.23,90.89,0.006,261.0,0.008,240.0,96.97,0.05938,-0.07074,-0.0109,0.00185,-0.04942
174.7,SYN.ETH-31JAN20,1579431584399,open,0.0,1542.0,0.001,0.011,0.00067,94.27,0.001,0.0,ETH-31JAN20-120-P,174.23,0.0,0.0,0.0,0.001,26.0,99.81,0.00906,-0.03595,-0.00066,0.00097,-0.0109
174.7,SYN.ETH-31JAN20,1579431584399,open,0.47,0.0,0.446,0.542,0.490824,113.97,None,0.0,ETH-31JAN20-260-P,174.23,0.0,0.011,3.0,0.0,0.0,0.0,0.02349,-0.11272,-0.08283,0.00208,-0.96649
174.7,SYN.ETH-31JAN20,1579431584400,open,0.0,852.0,0.001,0.016,0.003704,102.09,0.006,0.0,ETH-31JAN20-240-C,174.23,91.49,0.002,600.0,0.005,300.0,108.35,0.03316,-0.14252,0.0027,0.00327,0.05127
174.42,SYN.ETH-24JAN20,1579431584399,open,0.0,211.0,0.001,0.011,1.3e-05,120.0,0.001,0.0,ETH-24JAN20-110-P,174.23,0.0,0.0,0.0,0.001,26.0,186.77,0.00025,-0.00223,-1e-05,5e-05,-0.00035
175.82,SYN.ETH-28FEB20,1579431584399,open,0.55,0.0,0.532,0.564,0.547163,118.76,None,0.0,ETH-28FEB20-80-C,174.23,70.98,0.545,1.0,0.555,47.0,158.44,0.02051,-0.03055,0.08432,0.00051,0.98618
184.12,SYN.ETH-25SEP20,1579431584398,open,0.02,812.0,0.006,0.03,0.015287,95.94,0.028,0.0,ETH-25SEP20-60-P,174.23,90.53,0.012,470.0,0.018,170.0,100.01,0.11825,-0.0227,-0.06363,0.00053,-0.0352
174.42,SYN.ETH-24JAN20,1579431584399,open,0.21,699.0,0.173,0.226,0.198988,106.98,0.2,0.0,ETH-24JAN20-140-C,174.23,0.0,0.188,31.0,0.214,31.0,191.54,0.01481,-0.16245,0.01789,0.00341,0.96709
174.42,SYN.ETH-24JAN20,1579431584399,open,0.0,744.0,0.001,0.011,0.001666,106.94,0.001,0.0,ETH-24JAN20-140-P,174.23,97.88,0.001,256.0,0.002,28.0,110.67,0.01479,-0.16221,-0.0008,0.0034,-0.03286
174.42,SYN.ETH-24JAN20,1579431584401,open,0.01,728.0,0.001,0.029,0.009156,82.74,0.007,0.0,ETH-24JAN20-160-P,174.23,75.09,0.007,539.0,0.009,50.0,82.21,0.05121,-0.43461,-0.0042,0.01523,-0.17107
184.12,SYN.ETH-25SEP20,1579431584399,open,0.09,46.0,0.042,0.144,0.087452,98.64,0.086,0.0,ETH-25SEP20-440-C,174.23,96.56,0.082,100.0,0.094,393.0,101.07,0.48899,-0.09651,0.21096,0.00214,0.25482
184.12,SYN.ETH-25SEP20,1579431584398,open,2.48,0.0,2.396,2.67,2.52484,103.64,None,0.0,ETH-25SEP20-640-P,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.35973,-0.0746,-4.25018,0.0015,-0.84711
174.7,SYN.ETH-31JAN20,1579431584404,open,0.36,0.0,0.335,0.425,0.37727,100.75,None,0.0,ETH-31JAN20-240-P,174.23,0.0,0.011,3.0,0.0,0.0,0.0,0.03186,-0.13517,-0.07551,0.00319,-0.95122
175.82,SYN.ETH-28FEB20,1579431584420,open,0.55,0.0,0.532,0.564,0.547163,118.76,None,0.0,ETH-28FEB20-80-C,174.23,0.0,0.544,1.0,0.555,47.0,158.44,0.02051,-0.03055,0.08432,0.00051,0.98618
9063.63,SYN.BTC-31JAN20,1579431584485,open,0.06,24.0,0.0385,0.088,0.06007703,57.21,0.074,0.0,BTC-31JAN20-8750-C,9033.16,55.6,0.059,18.0,0.063,30.2,61.59,6.03767,-14.54418,1.74779,0.00039,0.65279
9134.8,SYN.BTC-28FEB20,1579431584498,open,0.01,415.2,0.0005,0.0175,0.00630092,70.58,0.007,0.0,BTC-28FEB20-6500-P,9033.16,68.41,0.0055,27.0,0.0065,24.0,71.1,3.48285,-3.08241,-0.63762,5e-05,-0.05759
9205.65,BTC-27MAR20,1579431584579,open,0.27,263.5,0.239,0.2915,0.2631984,67.63,0.2645,0.0,BTC-27MAR20-7000-C,9033.16,48.18,0.2475,11.0,0.2885,11.0,91.32,8.7909,-4.37957,10.23434,8e-05,0.86104
9063.34,SYN.BTC-31JAN20,1579431584600,open,0.07,8.2,0.047,0.102,0.07262603,60.35,0.0735,0.0,BTC-31JAN20-9500-P,9033.16,48.72,0.065,11.5,0.0755,11.5,64.62,6.07255,-15.43116,-2.1226,0.00038,-0.64722
9205.65,BTC-27MAR20,1579431584606,open,2.89,0.0,2.8345,2.9935,2.91117829,109.92,None,0.0,BTC-27MAR20-36000-P,9033.16,0.0,0.0,0.0,0.0,0.0,0.0,0.48561,-0.39321,-66.88342,0.0,-0.99585
9395.51,BTC-26JUN20,1579431584608,open,0.49,0.0,0.466,0.5085,0.48473202,74.91,None,0.0,BTC-26JUN20-5000-C,9033.16,59.91,0.4745,10.0,0.488,10.0,78.73,7.74911,-1.82691,18.46226,3e-05,0.93617
9205.65,BTC-27MAR20,1579431584610,open,0.09,1643.6,0.055,0.121,0.08435047,68.66,0.0865,0.0,BTC-27MAR20-10000-C,9033.16,67.87,0.083,2.0,0.0865,29.1,69.92,15.70066,-7.94113,6.2199,0.00015,0.44769
9395.51,BTC-26JUN20,1579431584612,open,0.06,251.4,0.028,0.0995,0.05603707,80.41,0.056,0.0,BTC-26JUN20-16000-C,9033.16,79.39,0.054,10.0,0.058,34.2,81.39,18.83137,-4.76563,7.12255,6e-05,0.2302
9205.65,BTC-27MAR20,1579431584616,open,3.32,1.0,3.26,3.436,3.34528146,103.77,4.54,0.0,BTC-27MAR20-40000-P,9033.16,0.0,0.0005,2.0,0.0,0.0,0.0,0.14703,-0.11239,-74.36669,0.0,-0.99889
9205.65,BTC-27MAR20,1579431584616,open,2.67,0.0,2.621,2.7735,2.69405662,108.3,None,0.0,BTC-27MAR20-34000-P,9033.16,0.0,0.0,0.0,0.0,0.0,0.0,0.59152,-0.4719,-63.14901,0.0,-0.99483
9205.65,BTC-27MAR20,1579431584629,open,0.13,1603.8,0.0925,0.1605,0.12401213,66.35,0.123,0.0,BTC-27MAR20-9000-C,9033.16,65.45,0.1225,10.3,0.1265,26.0,67.84,15.45142,-7.55263,7.94038,0.00015,0.58785
180.97,ETH-26JUN20,1579431584769,open,0.41,318.0,0.362,0.441,0.401841,87.89,0.379,0.0,ETH-26JUN20-120-C,174.23,68.72,0.373,48.0,0.431,48.0,105.53,0.28935,-0.08004,0.34591,0.00231,0.84097
9045.55,SYN.BTC-24JAN20,1579431584796,open,0.26,0.1,0.239,0.2705,0.25406235,105.51,0.2545,0.0,BTC-24JAN20-6750-C,9033.16,0.0,0.2525,9.0,0.2675,9.0,220.94,0.20158,-2.18149,0.89284,2e-05,0.99308
9045.55,SYN.BTC-24JAN20,1579431584798,open,0.18,22.4,0.154,0.19,0.17142323,77.95,0.18,0.0,BTC-24JAN20-7500-C,9033.16,0.0,0.1705,0.1,0.1845,9.0,159.99,0.43614,-3.48675,0.98075,5e-05,0.98321
174.42,SYN.ETH-24JAN20,1579431584799,open,0.15,927.0,0.114,0.172,0.143424,91.82,0.172,0.0,ETH-24JAN20-150-C,174.23,0.0,0.123,31.0,0.163,31.0,169.68,0.02713,-0.25549,0.01832,0.00727,0.92978
176.94,ETH-27MAR20,1579431584802,open,0.39,136.0,0.35,0.472,0.409307,88.46,0.445,0.0,ETH-27MAR20-240-P,174.23,52.24,0.367,21.0,0.437,21.0,106.86,0.25297,-0.16484,-0.37439,0.00491,-0.72854
9063.63,SYN.BTC-31JAN20,1579431584902,open,0.15,0.0,0.129,0.171,0.14909579,63.43,None,0.0,BTC-31JAN20-7750-C,9033.16,32.66,0.145,9.0,0.1635,9.0,101.87,2.36036,-6.30396,2.28219,0.00014,0.92303
174.42,SYN.ETH-24JAN20,1579431584961,open,0.09,0.0,0.064,0.142,0.101957,90.24,None,0.0,ETH-24JAN20-190-P,174.23,81.3,0.099,60.0,0.106,60.0,101.58,0.05985,-0.55394,-0.02052,0.01632,-0.77891
174.7,SYN.ETH-31JAN20,1579431584963,open,0.08,651.0,0.038,0.104,0.071023,79.76,0.073,0.0,ETH-31JAN20-170-C,174.23,71.08,0.065,180.0,0.074,180.0,84.04,0.12149,-0.40799,0.03024,0.01534,0.60308
174.7,SYN.ETH-31JAN20,1579431584966,open,0.08,651.0,0.038,0.104,0.071023,79.76,0.073,0.0,ETH-31JAN20-170-C,174.23,71.08,0.065,400.0,0.074,180.0,84.04,0.12149,-0.40799,0.03024,0.01534,0.60308
184.12,SYN.ETH-25SEP20,1579431585055,open,0.39,23.0,0.335,0.438,0.388097,88.63,0.327,0.0,ETH-25SEP20-140-C,174.23,73.78,0.351,52.0,0.421,52.0,101.74,0.46211,-0.08196,0.48184,0.00225,0.77042
9536.06,SYN.BTC-25SEP20,1579431585158,open,0.19,82.9,0.139,0.243,0.18564768,72.99,0.183,0.0,BTC-25SEP20-11000-C,9033.16,73.25,0.1865,7.0,0.196,23.9,76.13,31.40968,-4.58727,22.22528,7e-05,0.52609
9536.06,SYN.BTC-25SEP20,1579431585338,open,0.26,98.6,0.214,0.3135,0.25977313,72.99,0.2575,0.0,BTC-25SEP20-9000-C,9033.16,71.42,0.255,16.1,0.264,16.1,74.38,29.08301,-4.24755,25.77503,6e-05,0.65459
184.12,SYN.ETH-25SEP20,1579431585370,open,0.69,1.0,0.671,0.709,0.689415,96.0,0.645,0.0,ETH-25SEP20-60-C,174.23,64.34,0.676,61.0,0.7,61.0,110.55,0.11838,-0.02274,0.34702,0.00053,0.96476
9536.06,SYN.BTC-25SEP20,1579431585485,open,0.14,77.5,0.1055,0.1985,0.14648228,72.97,0.152,0.0,BTC-25SEP20-8000-P,9033.16,69.73,0.1375,31.5,0.1455,16.5,72.62,26.40516,-3.85575,-27.624,6e-05,-0.27666
184.14,SYN.ETH-25SEP20,1579431585659,open,0.69,1.0,0.672,0.709,0.689415,95.9,0.645,0.0,ETH-25SEP20-60-C,174.23,64.16,0.676,61.0,0.699,61.0,109.25,0.11815,-0.02267,0.34721,0.00053,0.96485
180.97,ETH-26JUN20,1579431585661,open,0.41,318.0,0.362,0.441,0.401792,87.89,0.379,0.0,ETH-26JUN20-120-C,174.23,68.72,0.373,48.0,0.429,48.0,104.35,0.28935,-0.08004,0.34591,0.00231,0.84097
176.95,ETH-27MAR20,1579431585779,open,0.45,1148.0,0.423,0.471,0.446233,95.14,0.346,0.0,ETH-27MAR20-100-C,174.23,47.84,0.435,44.0,0.463,44.0,123.13,0.08516,-0.05968,0.16405,0.00154,0.94477
180.97,ETH-26JUN20,1579431585785,open,0.58,0.0,0.553,0.6,0.575839,94.57,None,0.0,ETH-26JUN20-80-C,174.23,55.38,0.559,52.0,0.592,52.0,114.36,0.12818,-0.03815,0.29266,0.00095,0.94741
180.97,ETH-26JUN20,1579431585792,open,0.49,1.0,0.452,0.515,0.483151,89.95,0.38,0.0,ETH-26JUN20-100-C,174.23,68.43,0.462,49.0,0.506,49.0,108.54,0.20561,-0.0582,0.33033,0.0016,0.90255
180.97,ETH-26JUN20,1579431585795,open,0.41,318.0,0.362,0.441,0.401792,87.89,0.379,0.0,ETH-26JUN20-120-C,174.23,68.72,0.373,48.0,0.43,48.0,104.94,0.28935,-0.08004,0.34591,0.00231,0.84097
176.95,ETH-27MAR20,1579431585799,open,0.45,1148.0,0.423,0.471,0.446233,95.14,0.346,0.0,ETH-27MAR20-100-C,174.23,47.84,0.435,44.0,0.462,44.0,121.69,0.08516,-0.05968,0.16405,0.00154,0.94477
180.97,ETH-26JUN20,1579431585815,open,0.49,1.0,0.452,0.515,0.483151,89.95,0.38,0.0,ETH-26JUN20-100-C,174.23,67.17,0.461,49.0,0.506,49.0,108.54,0.20561,-0.0582,0.33033,0.0016,0.90255
180.97,ETH-26JUN20,1579431585818,open,0.49,1.0,0.452,0.515,0.483151,89.95,0.38,0.0,ETH-26JUN20-100-C,174.23,67.17,0.461,49.0,0.504,49.0,107.0,0.20561,-0.0582,0.33033,0.0016,0.90255
9536.06,SYN.BTC-25SEP20,1579431585893,open,0.17,135.5,0.1175,0.223,0.16443193,75.16,0.168,0.0,BTC-25SEP20-12000-C,9033.16,73.97,0.1605,26.3,0.169,24.3,76.55,31.423,-4.72595,20.3809,7e-05,0.47663
9536.06,SYN.BTC-25SEP20,1579431585893,open,0.13,252.7,0.082,0.1845,0.12636385,77.07,0.119,0.0,BTC-25SEP20-14000-C,9033.16,75.85,0.1225,28.0,0.131,24.0,78.53,30.23861,-4.66321,17.11041,6e-05,0.38846
9063.34,SYN.BTC-31JAN20,1579431585990,open,0.04,185.0,0.0175,0.0635,0.03753648,57.09,0.035,0.0,BTC-31JAN20-9000-P,9033.16,53.56,0.035,34.9,0.0375,2.0,57.06,6.47535,-15.56608,-1.44464,0.00042,-0.4524
180.97,ETH-26JUN20,1579431585998,open,0.49,1.0,0.452,0.515,0.483151,89.95,0.38,0.0,ETH-26JUN20-100-C,174.23,67.17,0.461,49.0,0.505,49.0,107.77,0.20561,-0.0582,0.33033,0.0016,0.90255
184.14,SYN.ETH-25SEP20,1579431586000,open,0.45,0.0,0.401,0.491,0.447134,88.6,0.359,0.0,ETH-25SEP20-120-C,174.23,72.91,0.415,52.0,0.476,52.0,102.17,0.38683,-0.06858,0.48152,0.00188,0.82911
9063.63,SYN.BTC-31JAN20,1579431586002,open,0.05,54.7,0.031,0.083,0.05403227,59.15,0.051,0.0,BTC-31JAN20-9250-P,9033.16,53.47,0.05,42.9,0.0515,0.5,55.58,6.46072,-16.09062,-1.79492,0.00041,-0.55466
9134.8,SYN.BTC-28FEB20,1579431586004,open,0.0,242.3,0.0005,0.0135,0.00360435,74.65,0.0025,0.0,BTC-28FEB20-6000-P,9033.16,72.09,0.003,22.0,0.004,24.1,76.19,2.27022,-2.12508,-0.37385,3e-05,-0.03386
9205.65,BTC-27MAR20,1579431586009,open,0.13,1603.8,0.0925,0.1605,0.12399707,66.35,0.123,0.0,BTC-27MAR20-9000-C,9033.16,65.45,0.1225,10.3,0.1265,36.3,67.84,15.45142,-7.55263,7.94038,0.00015,0.58785
9395.51,BTC-26JUN20,1579431586011,open,0.16,155.3,0.1205,0.213,0.16183177,71.34,0.157,0.0,BTC-26JUN20-9000-P,9033.16,69.2,0.1565,25.0,0.1645,9.5,72.41,23.44413,-5.26348,-21.82933,9e-05,-0.37195
9063.34,SYN.BTC-31JAN20,1579431586060,open,0.04,185.0,0.0175,0.0635,0.03753648,57.09,0.035,0.0,BTC-31JAN20-9000-P,9033.16,53.56,0.035,19.0,0.0375,2.0,57.06,6.47535,-15.56608,-1.44464,0.00042,-0.4524
9205.65,BTC-27MAR20,1579431586061,open,0.13,1603.8,0.0925,0.1605,0.12399707,66.35,0.123,0.0,BTC-27MAR20-9000-C,9033.16,65.45,0.1225,10.3,0.1265,26.0,67.84,15.45142,-7.55263,7.94038,0.00015,0.58785
176.95,ETH-27MAR20,1579431586412,open,0.51,0.0,0.478,0.519,0.498114,97.51,None,0.0,ETH-27MAR20-90-C,174.21,66.39,0.492,46.0,0.512,46.0,128.3,0.05831,-0.04189,0.15378,0.00103,0.96547
176.95,ETH-27MAR20,1579431586413,open,0.02,1648.0,0.009,0.047,0.024304,87.63,0.033,0.0,ETH-27MAR20-120-P,174.21,83.5,0.021,860.0,0.026,300.0,89.67,0.14521,-0.09373,-0.0448,0.00285,-0.11185
176.95,ETH-27MAR20,1579431586413,open,1.24,5.0,1.198,1.354,1.271277,107.42,2.004,0.0,ETH-27MAR20-400-P,174.21,0.0,0.046,50.0,0.0,0.0,0.0,0.09458,-0.07485,-0.7266,0.00151,-0.93687
176.95,ETH-27MAR20,1579431586413,open,0.14,1544.0,0.106,0.202,0.152398,83.21,0.145,0.0,ETH-27MAR20-180-P,174.21,79.46,0.146,367.0,0.157,223.0,85.91,0.30178,-0.18499,-0.19742,0.00623,-0.44757
180.97,ETH-26JUN20,1579431586413,open,0.15,1062.0,0.09,0.198,0.142792,92.06,0.141,0.0,ETH-26JUN20-240-C,174.21,90.22,0.138,140.0,0.149,276.0,94.45,0.47018,-0.13623,0.23097,0.00358,0.43601
176.95,ETH-27MAR20,1579431586413,open,0.14,3730.0,0.092,0.177,0.135127,83.19,0.144,0.0,ETH-27MAR20-180-C,174.21,80.19,0.13,258.0,0.139,258.0,85.46,0.30179,-0.18495,0.13731,0.00623,0.5524
180.97,ETH-26JUN20,1579431586414,open,0.06,2067.0,0.035,0.101,0.064885,87.86,0.065,0.0,ETH-26JUN20-120-P,174.21,84.14,0.059,289.0,0.07,489.0,91.04,0.28931,-0.08,-0.17636,0.00231,-0.159
180.97,ETH-26JUN20,1579431586415,open,0.2,2636.0,0.136,0.245,0.190806,87.81,0.194,0.0,ETH-26JUN20-200-C,174.21,88.27,0.192,140.0,0.203,407.0,92.49,0.47306,-0.13074,0.28027,0.00378,0.54661
174.71,SYN.ETH-31JAN20,1579431586414,open,0.02,2661.0,0.003,0.04,0.017238,85.46,0.017,0.0,ETH-31JAN20-200-C,174.21,83.07,0.016,10.0,0.019,240.0,88.79,0.09128,-0.32846,0.01106,0.01076,0.21183
174.71,SYN.ETH-31JAN20,1579431586413,open,0.0,868.0,0.001,0.018,0.005405,88.62,0.008,0.0,ETH-31JAN20-140-P,174.21,82.49,0.004,600.0,0.006,6.0,90.98,0.04296,-0.16032,-0.00437,0.00488,-0.07141
176.93,ETH-27MAR20,1579431586417,open,0.01,1618.0,0.003,0.034,0.013551,101.57,0.013,0.0,ETH-27MAR20-360-C,174.21,99.08,0.012,260.0,0.016,560.0,105.21,0.1138,-0.08515,0.02198,0.00192,0.08035
174.71,SYN.ETH-31JAN20,1579431586413,open,0.49,2.0,0.469,0.5,0.484895,120.0,0.473,0.0,ETH-31JAN20-90-C,174.21,0.0,0.478,43.0,0.493,43.0,238.95,0.00082,-0.00414,0.02924,7e-05,0.99924
175.83,SYN.ETH-28FEB20,1579431586412,open,0.03,914.0,0.011,0.059,0.031075,87.26,0.027,0.0,ETH-28FEB20-230-C,174.21,85.09,0.029,192.0,0.034,482.0,90.24,0.1701,-0.18612,0.03545,0.00577,0.21564
174.43,SYN.ETH-24JAN20,1579431586413,open,0.03,1445.0,0.004,0.053,0.024959,83.01,0.027,0.0,ETH-24JAN20-180-C,174.21,74.02,0.021,240.0,0.028,502.0,89.84,0.07733,-0.65839,0.0085,0.02292,0.38976
175.83,SYN.ETH-28FEB20,1579431586413,open,0.13,544.0,0.083,0.158,0.121308,80.36,0.134,0.0,ETH-28FEB20-170-C,174.21,76.2,0.116,466.0,0.125,144.0,83.26,0.22416,-0.22588,0.09242,0.00826,0.60246
175.83,SYN.ETH-28FEB20,1579431586412,open,0.05,38.0,0.021,0.08,0.047773,84.06,0.049,0.0,ETH-28FEB20-210-C,174.21,81.66,0.045,281.0,0.051,192.0,86.82,0.20457,-0.21563,0.05007,0.00721,0.30843
184.14,SYN.ETH-25SEP20,1579431586413,open,0.06,188.0,0.033,0.095,0.060974,89.91,0.116,0.0,ETH-25SEP20-100-P,174.21,86.18,0.055,465.0,0.065,295.0,92.37,0.29847,-0.0537,-0.22373,0.00143,-0.1165
174.71,SYN.ETH-31JAN20,1579431586413,open,0.07,34.0,0.04,0.112,0.074596,79.74,0.073,0.0,ETH-31JAN20-180-P,174.21,74.69,0.071,180.0,0.079,3.0,85.91,0.12456,-0.41821,-0.03573,0.01573,-0.55395
175.83,SYN.ETH-28FEB20,1579431586413,open,0.44,21.0,0.416,0.457,0.435973,101.2,0.267,0.0,ETH-28FEB20-100-C,174.21,0.0,0.431,1.0,0.448,42.0,136.16,0.04155,-0.05272,0.10222,0.00122,0.96815
175.83,SYN.ETH-28FEB20,1579431586413,open,0.5,20.0,0.473,0.509,0.490756,105.75,0.328,0.0,ETH-28FEB20-90-C,174.21,0.0,0.488,1.0,0.501,44.0,146.35,0.02606,-0.03456,0.09431,0.00073,0.98173
175.83,SYN.ETH-28FEB20,1579431586413,open,0.08,454.0,0.052,0.128,0.088162,80.36,0.09,0.0,ETH-28FEB20-170-P,174.21,77.1,0.084,220.0,0.092,449.0,83.37,0.22416,-0.22588,-0.0933,0.00826,-0.39754
175.83,SYN.ETH-28FEB20,1579431586413,open,0.29,28.0,0.247,0.306,0.276857,83.25,0.249,0.0,ETH-28FEB20-130-C,174.21,64.27,0.267,38.0,0.3,38.0,115.13,0.10814,-0.11288,0.11808,0.00385,0.89159
174.43,SYN.ETH-24JAN20,1579431586413,open,0.1,729.0,0.059,0.123,0.091805,82.6,0.099,0.0,ETH-24JAN20-160-C,174.21,76.22,0.09,3.0,0.094,60.0,89.84,0.05111,-0.43301,0.01718,0.01523,0.82946
174.43,SYN.ETH-24JAN20,1579431586412,open,0.01,1471.0,0.001,0.021,0.005132,91.1,0.009,0.0,ETH-24JAN20-200-C,174.21,85.45,0.004,300.0,0.007,1.0,99.31,0.03696,-0.34532,0.00235,0.00998,0.10621
174.71,SYN.ETH-31JAN20,1579431586413,open,0.01,2110.0,0.001,0.024,0.007423,93.44,0.01,0.0,ETH-31JAN20-220-C,174.21,88.7,0.006,300.0,0.009,600.0,98.21,0.05516,-0.21702,0.00524,0.00595,0.09965
174.43,SYN.ETH-24JAN20,1579431586413,open,0.02,1029.0,0.005,0.056,0.026188,82.45,0.024,0.0,ETH-24JAN20-170-P,174.21,72.86,0.022,240.0,0.027,94.0,84.3,0.07647,-0.64668,-0.00936,0.02282,-0.37549
174.43,SYN.ETH-24JAN20,1579431586413,open,0.06,1467.0,0.02,0.083,0.051503,82.32,0.049,0.0,ETH-24JAN20-170-C,174.21,69.69,0.046,180.0,0.054,180.0,88.01,0.07646,-0.64561,0.01335,0.02286,0.62464
174.71,SYN.ETH-31JAN20,1579431586419,open,0.32,348.0,0.292,0.335,0.313764,93.55,0.278,0.0,ETH-31JAN20-120-C,174.21,0.0,0.305,35.0,0.327,35.0,171.55,0.00872,-0.03433,0.03841,0.00094,0.98957
175.83,SYN.ETH-28FEB20,1579431586429,open,0.55,0.0,0.532,0.564,0.547098,117.98,None,0.0,ETH-28FEB20-80-C,174.21,0.0,0.545,1.0,0.555,47.0,158.36,0.01997,-0.02955,0.08442,0.0005,0.9866
9063.63,SYN.BTC-31JAN20,1579431586487,open,0.05,54.7,0.031,0.083,0.05403227,59.15,0.051,0.0,BTC-31JAN20-9250-P,9033.16,53.47,0.05,29.0,0.0515,0.5,55.58,6.46072,-16.09062,-1.79492,0.00041,-0.55466
9395.51,BTC-26JUN20,1579431586499,open,0.16,155.3,0.1205,0.213,0.16183177,71.34,0.157,0.0,BTC-26JUN20-9000-P,9033.16,69.2,0.1565,25.0,0.1645,24.5,72.41,23.44413,-5.26348,-21.82933,9e-05,-0.37195
9134.8,SYN.BTC-28FEB20,1579431586501,open,0.0,242.3,0.0005,0.0135,0.00360435,74.65,0.0025,0.0,BTC-28FEB20-6000-P,9033.16,72.09,0.003,2.0,0.004,24.1,76.19,2.27022,-2.12508,-0.37385,3e-05,-0.03386
174.43,SYN.ETH-24JAN20,1579431586728,open,0.21,699.0,0.173,0.225,0.198984,106.41,0.2,0.0,ETH-24JAN20-140-C,174.21,0.0,0.188,31.0,0.213,31.0,187.36,0.01455,-0.15878,0.01791,0.00336,0.96779
9063.34,SYN.BTC-31JAN20,1579431586750,open,0.04,153.3,0.015,0.0585,0.03346933,59.16,0.034,0.0,BTC-31JAN20-9250-C,9033.16,57.09,0.032,18.0,0.0345,16.6,60.6,6.46027,-16.09114,1.21417,0.00041,0.44524
9063.34,SYN.BTC-31JAN20,1579431586750,open,0.02,44.1,0.0055,0.0395,0.01829911,62.64,0.018,0.0,BTC-31JAN20-9750-C,9033.16,60.47,0.017,46.9,0.0195,41.7,64.61,5.48025,-14.45306,0.76466,0.00033,0.27762
9063.34,SYN.BTC-31JAN20,1579431586750,open,0.0,218.5,0.0005,0.0115,0.00172863,69.89,0.0015,0.0,BTC-31JAN20-7250-P,9033.16,63.55,0.001,68.0,0.002,30.0,71.83,1.21351,-3.57092,-0.10339,6e-05,-0.03333
