underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9582.83,BTC-27DEC19,1567076389280,open,0.54,6.5,0.5245,0.5575,0.54007064,87.46,0.575,0.0,BTC-27DEC19-4500-C,9448.8,0.0,0.5275,8.0,0.552,8.0,107.35,4.6665,-1.70238,13.23772,2e-05,0.96068
9449.65,SYN.BTC-30AUG19,1567076389299,open,0.0,819.7,0.0005,0.0105,3.5e-07,120.0,0.001,0.0,BTC-30AUG19-12000-C,9448.8,0.0,0.0,0.0,0.001,32.8,239.04,0.00053,-0.00332,1e-05,0.0,3e-05
9582.83,BTC-27DEC19,1567076389303,open,0.93,12.4,0.8575,0.9775,0.91498898,89.71,0.559,0.0,BTC-27DEC19-18000-P,9448.8,0.0,0.005,5.0,1.674,0.2,500.0,13.69936,-5.12626,-55.0368,5e-05,-0.83374
9476.84,BTC-27SEP19,1567076389312,open,0.0,331.4,0.0005,0.0105,0.00098554,110.3,0.0005,0.0,BTC-27SEP19-4750-P,9448.8,101.16,0.0005,16.0,0.0015,24.0,117.05,0.62379,-1.19138,-0.07201,1e-05,-0.00862
9582.83,BTC-27DEC19,1567076389312,open,0.01,565.1,0.0005,0.021,0.00966199,87.47,0.006,0.0,BTC-27DEC19-4500-P,9448.8,83.89,0.008,21.0,0.0105,6.0,89.15,4.66686,-1.70257,-1.54156,2e-05,-0.03932
9582.83,BTC-27DEC19,1567076389314,open,0.69,0.0,0.679,0.6985,0.68889214,96.58,None,0.0,BTC-27DEC19-3000-C,9448.8,0.0,0.0065,0.1,0.954,0.5,500.0,1.30535,-0.52583,9.51518,0.0,0.99123
9476.84,BTC-27SEP19,1567076389317,open,0.68,225.7,0.6735,0.693,0.6834522,118.67,0.693,0.0,BTC-27SEP19-3000-C,9448.8,0.0,0.005,20.0,0.799,5.0,500.0,0.01556,-0.03197,2.37205,0.0,0.99985
9582.83,BTC-27DEC19,1567076389317,open,0.0,304.3,0.0005,0.0115,0.00199749,108.42,0.0015,0.0,BTC-27DEC19-48000-C,9448.8,105.16,0.0015,0.4,0.0025,29.9,111.16,1.61907,-0.73216,0.29051,0.0,0.01123
9582.83,BTC-27DEC19,1567076389317,open,2.37,0.3,2.275,2.4245,2.34567391,99.73,1.875,0.0,BTC-27DEC19-32000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,4.15258,-1.72744,-104.22344,1e-05,-0.96591
9582.83,BTC-27DEC19,1567076389317,open,0.0,176.8,0.0005,0.0105,0.00027736,120.0,0.0005,0.0,BTC-27DEC19-1500-P,9448.8,0.0,0.0,0.0,0.001,25.1,139.07,0.21535,-0.10779,-0.04589,0.0,-0.00118
9476.84,BTC-27SEP19,1567076389317,open,0.0,586.4,0.0005,0.012,0.00224108,100.71,0.0025,0.0,BTC-27SEP19-5500-P,9448.8,94.47,0.0015,31.0,0.003,24.0,105.89,1.26737,-2.21006,-0.16357,2e-05,-0.01958
9449.65,SYN.BTC-30AUG19,1567076389317,open,0.0,455.3,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-30AUG19-15000-C,9448.8,0.0,0.0,0.0,0.0005,16.0,380.66,0.0,0.0,0.0,0.0,0.0
9582.83,BTC-27DEC19,1567076389325,open,0.0,107.2,0.0005,0.0105,0.00075542,113.53,0.0005,0.0,BTC-27DEC19-2000-P,9448.8,108.16,0.0005,0.5,0.001,10.0,117.59,0.5226,-0.24748,-0.12241,0.0,-0.00313
9476.84,BTC-27SEP19,1567076389325,open,0.0,406.8,0.0005,0.0105,1.54e-06,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9448.8,0.0,0.0,0.0,0.0005,42.0,188.14,0.00222,-0.00461,-0.00016,0.0,-2e-05
9476.84,BTC-27SEP19,1567076389325,open,0.0,684.0,0.0005,0.0105,4.862e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9448.8,0.0,0.0,0.0,0.0005,12.0,145.06,0.05489,-0.11406,0.00403,0.0,0.00059
9582.83,BTC-27DEC19,1567076389325,open,3.21,0.0,3.093,3.27,3.17738877,104.15,2.58,0.0,BTC-27DEC19-40000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,2.43813,-1.05916,-130.90393,1e-05,-0.98194
9476.84,BTC-27SEP19,1567076389325,open,0.0,509.0,0.0005,0.0115,0.00190459,103.36,0.0015,0.0,BTC-27SEP19-18000-C,9448.8,100.1,0.0015,57.0,0.002,47.1,104.06,1.27053,-2.27395,0.13292,2e-05,0.01963
9449.65,SYN.BTC-30AUG19,1567076389325,open,0.07,1677.2,0.0375,0.0875,0.06127528,99.48,0.064,0.0,BTC-30AUG19-10000-P,9448.8,101.64,0.0615,12.0,0.0645,6.0,126.69,0.96609,-48.05103,-0.21151,0.00045,-0.87242
9449.65,SYN.BTC-30AUG19,1567076389325,open,0.15,22.0,0.1365,0.1705,0.15344161,119.12,0.17,0.0,BTC-30AUG19-8000-C,9448.8,0.0,0.147,1.1,0.162,6.1,299.33,0.0288,-1.7154,0.19133,1e-05,0.99804
9449.65,SYN.BTC-30AUG19,1567076389325,open,0.22,7.4,0.1935,0.2425,0.21698735,124.07,0.1975,0.0,BTC-30AUG19-11500-P,9448.8,0.0,0.206,4.1,0.226,1.1,323.63,0.01096,-0.67965,-0.27553,0.0,-0.99932
9449.65,SYN.BTC-30AUG19,1567076389325,open,0.0,782.9,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-18000-C,9448.8,0.0,0.0,0.0,0.001,26.0,500.0,0.0,0.0,0.0,0.0,0.0
9476.84,BTC-27SEP19,1567076389346,open,0.0,125.2,0.0005,0.0105,0.00019063,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9448.8,0.0,0.0,0.0,0.001,54.2,145.03,0.15165,-0.31511,-0.01474,0.0,-0.00178
9476.84,BTC-27SEP19,1567076389346,open,0.0,373.7,0.0005,0.0105,0.00098427,118.16,0.001,0.0,BTC-27SEP19-4500-P,9448.8,108.47,0.0005,16.0,0.0015,45.0,125.36,0.58676,-1.20055,-0.06765,1e-05,-0.00804
9476.84,BTC-27SEP19,1567076389346,open,0.0,143.6,0.0005,0.0105,0.00021844,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9448.8,0.0,0.0,0.0,0.0005,9.3,129.52,0.19864,-0.41275,0.01628,0.0,0.00239
9582.83,BTC-27DEC19,1567076389349,open,0.0,1353.1,0.0005,0.0115,0.00153968,109.72,0.0015,0.0,BTC-27DEC19-52000-C,9448.8,105.1,0.001,10.1,0.002,10.0,112.78,1.30424,-0.59687,0.22739,0.0,0.00876
9582.83,BTC-27DEC19,1567076389361,open,0.29,246.6,0.2305,0.339,0.28575005,83.73,0.274,0.0,BTC-27DEC19-11000-P,9448.8,82.09,0.282,5.0,0.2895,6.6,85.37,21.88424,-7.64278,-25.32577,9e-05,-0.51895
9582.83,BTC-27DEC19,1567076389361,open,0.64,4.0,0.6285,0.65,0.63838746,93.3,0.666,0.0,BTC-27DEC19-3500-C,9448.8,0.0,0.0205,0.1,0.974,1.0,500.0,2.16685,-0.84323,10.88562,1e-05,0.98427
9449.65,SYN.BTC-30AUG19,1567076389361,open,0.92,0.0,0.8675,0.9435,0.90483878,355.77,None,0.0,BTC-30AUG19-18000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,-0.48176,-0.43147,0.0,-0.99985
9582.83,BTC-27DEC19,1567076389382,open,0.16,575.2,0.1075,0.1985,0.15374071,83.15,0.157,0.0,BTC-27DEC19-9000-P,9448.8,80.47,0.148,17.0,0.154,3.8,83.27,20.45989,-7.09617,-16.03368,8e-05,-0.35571
9582.83,BTC-27DEC19,1567076389382,open,1.33,4.9,1.2575,1.381,1.31560727,92.72,1.0385,0.0,BTC-27DEC19-22000-P,9448.8,0.0,0.006,2.0,2.072,0.3,500.0,9.43024,-3.64684,-69.82271,3e-05,-0.90293
9476.84,BTC-27SEP19,1567076389382,open,0.01,579.7,0.0005,0.0155,0.00526952,93.18,0.005,0.0,BTC-27SEP19-15000-C,9448.8,88.63,0.004,54.0,0.0055,15.0,93.93,2.85758,-4.61055,0.35404,4e-05,0.05249
9449.65,SYN.BTC-30AUG19,1567076389382,open,0.05,57.6,0.0285,0.078,0.05323031,113.28,0.05,0.0,BTC-30AUG19-9000-C,9448.8,85.01,0.05,6.0,0.0535,5.0,115.34,1.22359,-69.30131,0.17319,0.0005,0.81774
9582.83,BTC-27DEC19,1567076389388,open,0.84,0.1,0.834,0.8535,0.84374643,119.96,0.84,0.0,BTC-27DEC19-1500-C,9448.8,0.0,0.021,0.1,0.97,0.5,500.0,0.21479,-0.10747,4.88061,0.0,0.99882
9582.83,BTC-27DEC19,1567076389388,open,0.79,0.0,0.7825,0.802,0.7920475,113.51,None,0.0,BTC-27DEC19-2000-C,9448.8,0.0,0.0155,3.0,0.964,0.5,500.0,0.52198,-0.24713,6.44626,0.0,0.99687
9582.83,BTC-27DEC19,1567076389390,open,0.11,584.6,0.064,0.1405,0.10216958,83.15,0.097,0.0,BTC-27DEC19-8000-P,9448.8,80.15,0.0965,10.0,0.102,18.1,83.06,18.11037,-6.28132,-11.66843,7e-05,-0.26858
9582.83,BTC-27DEC19,1567076389392,open,0.0,384.0,0.0005,0.0115,0.00195307,96.59,0.0015,0.0,BTC-27DEC19-3000-P,9448.8,88.02,0.001,26.0,0.0025,10.0,100.29,1.30579,-0.52605,-0.33769,0.0,-0.00878
9582.83,BTC-27DEC19,1567076389392,open,0.22,396.1,0.1635,0.2645,0.21494978,83.15,0.213,0.0,BTC-27DEC19-10000-P,9448.8,81.41,0.211,6.0,0.2165,4.1,83.84,21.66758,-7.51513,-20.6391,9e-05,-0.44083
9582.83,BTC-27DEC19,1567076389392,open,0.06,288.7,0.033,0.092,0.06136441,83.15,0.06,0.0,BTC-27DEC19-7000-P,9448.8,80.28,0.057,14.9,0.061,16.1,82.92,14.64802,-5.08044,-7.74658,6e-05,-0.18477
9449.65,SYN.BTC-30AUG19,1567076389392,open,0.81,0.0,0.764,0.8355,0.7990144,325.48,None,0.0,BTC-30AUG19-17000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.00278,-0.45202,-0.4075,0.0,-0.99984
9449.65,SYN.BTC-30AUG19,1567076389392,open,0.2,0.0,0.1905,0.2215,0.20631768,0.0,0.2625,0.0,BTC-30AUG19-7500-C,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979,0.0,1.0
9476.84,BTC-27SEP19,1567076389396,open,0.47,789.2,0.462,0.486,0.47352535,104.74,0.5015,0.0,BTC-27SEP19-5000-C,9448.8,0.0,0.051,1.0,0.5475,5.0,299.56,0.72482,-1.31463,3.87031,1e-05,0.98977
9476.84,BTC-27SEP19,1567076389396,open,0.73,55.9,0.7265,0.746,0.73619857,0.0,0.689,0.0,BTC-27SEP19-2500-C,9448.8,0.0,0.005,10.0,0.823,5.0,500.0,0.0,0.0,1.97774,0.0,1.0
9582.83,BTC-27DEC19,1567076389399,open,3.63,0.0,3.502,3.6945,3.59434837,107.72,3.46,0.0,BTC-27DEC19-44000-P,9448.8,0.0,0.0,0.0,0.0,0.0,0.0,2.12345,-0.95404,-144.11141,1e-05,-0.98463
9456.44,SYN.BTC-6SEP19,1567076389405,open,0.23,1.0,0.193,0.2515,0.22072507,90.73,0.142,0.0,BTC-6SEP19-11500-P,9448.8,0.0,0.0,0.0,0.99,0.4,500.0,2.07558,-11.95685,-2.32627,0.00012,-0.91946
9582.83,BTC-27DEC19,1567076389407,open,4.47,0.8,4.3205,4.5435,4.42794561,109.97,3.59,0.0,BTC-27DEC19-52000-P,9448.8,0.0,0.001,1.0,0.0,0.0,0.0,1.32535,-0.60789,-170.5494,0.0,-0.99107
9582.83,BTC-27DEC19,1567076389407,open,0.01,343.9,0.0035,0.036,0.01524668,94.28,0.014,0.0,BTC-27DEC19-24000-C,9448.8,92.09,0.0135,0.1,0.016,18.1,95.18,7.89227,-3.10366,1.92788,3e-05,0.0765
9449.65,SYN.BTC-30AUG19,1567076389407,open,0.0,85.5,0.0005,0.0105,0.0,120.0,0.0015,0.0,BTC-30AUG19-13500-C,9448.8,0.0,0.0,0.0,0.001,26.0,333.79,0.0,0.0,0.0,0.0,0.0
9582.83,BTC-27DEC19,1567076389417,open,0.74,0.0,0.7305,0.75,0.740191,102.18,None,0.0,BTC-27DEC19-2500-C,9448.8,0.0,0.0205,0.1,0.959,0.5,500.0,0.77066,-0.32845,8.02465,0.0,0.99517
9476.84,BTC-27SEP19,1567076389417,open,0.3,99.7,0.2535,0.3295,0.29092725,87.34,0.311,0.0,BTC-27SEP19-12000-P,9448.8,70.55,0.279,4.1,0.2975,0.4,95.35,7.48478,-11.32026,-8.17127,0.00012,-0.799
9476.84,BTC-27SEP19,1567076389419,open,0.52,289.7,0.516,0.5375,0.52613894,118.1,0.588,0.0,BTC-27SEP19-4500-C,9448.8,0.0,0.002,1.1,0.582,5.0,299.45,0.58535,-1.1971,3.49247,1e-05,0.99198
9449.65,SYN.BTC-30AUG19,1567076389419,open,0.0,373.3,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-13000-C,9448.8,0.0,0.0,0.0,0.001,26.2,304.01,0.0,0.0,0.0,0.0,0.0
9476.84,BTC-27SEP19,1567076389421,open,0.0,586.8,0.0005,0.0105,1.576e-05,120.0,0.0005,0.0,BTC-27SEP19-3000-P,9448.8,0.0,0.0,0.0,0.0005,10.0,163.3,0.01773,-0.03685,-0.00142,0.0,-0.00017
9476.84,BTC-27SEP19,1567076389423,open,0.63,261.1,0.621,0.6405,0.63076775,119.68,0.714,0.0,BTC-27SEP19-3500-C,9448.8,0.0,0.161,1.0,0.659,10.0,300.36,0.07996,-0.16571,2.76156,0.0,0.99912
9449.65,SYN.BTC-30AUG19,1567076389423,open,0.0,183.3,0.0005,0.0105,1e-08,120.0,0.0025,0.0,BTC-30AUG19-12500-C,9448.8,0.0,0.0,0.0,0.001,26.0,272.51,3e-05,-0.00012,0.0,0.0,0.0
9582.83,BTC-27DEC19,1567076389426,open,0.36,63.0,0.335,0.3975,0.36691131,83.15,0.4965,0.0,BTC-27DEC19-6500-C,9448.8,73.72,0.355,8.0,0.3885,7.0,98.83,12.58675,-4.36534,15.32342,5e-05,0.8538
168.88,SYN.ETH-6SEP19,1567076389433,open,0.43,0.0,0.38,0.468,0.422003,107.77,None,0.0,ETH-6SEP19-240-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.06843,-0.05122,0.00151,-0.98386
9582.83,BTC-27DEC19,1567076389435,open,0.02,127.2,0.0085,0.04,0.02190535,83.81,0.016,0.0,BTC-27DEC19-5500-P,9448.8,81.57,0.02,19.0,0.023,19.0,85.07,8.26757,-2.89024,-3.24942,3e-05,-0.08134
9456.44,SYN.BTC-6SEP19,1567076389435,open,0.01,184.7,0.002,0.034,0.01480721,85.12,0.0125,0.0,BTC-6SEP19-10500-C,9448.8,78.46,0.012,34.0,0.0145,24.0,84.41,4.1048,-22.18459,0.41713,0.00025,0.21926
9449.65,SYN.BTC-30AUG19,1567076389437,open,0.0,1495.2,0.0005,0.0105,3.662e-05,120.0,0.001,0.0,BTC-30AUG19-8000-P,9448.8,0.0,0.0,0.0,0.0005,16.8,163.37,0.03057,-0.34609,-0.00048,1e-05,-0.00209
9449.65,SYN.BTC-30AUG19,1567076389437,open,0.0,1153.8,0.0005,0.0105,0.0,120.0,0.001,0.0,BTC-30AUG19-7000-P,9448.8,0.0,0.0,0.0,0.0005,16.0,273.48,0.0,-1e-05,0.0,0.0,0.0
9688.81,SYN.BTC-27MAR20,1567076389609,open,0.15,120.4,0.1025,0.196,0.1496031,83.32,0.144,0.0,BTC-27MAR20-8000-P,9448.8,80.08,0.1415,13.0,0.153,18.0,84.68,24.25617,-4.79201,-23.37194,5e-05,-0.26793
168.88,SYN.ETH-6SEP19,1567076389618,open,0.49,0.0,0.438,0.528,0.481015,114.23,None,0.0,ETH-6SEP19-250-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,-0.05657,-0.05352,0.00111,-0.98791
9688.81,SYN.BTC-27MAR20,1567076389658,open,0.13,6.2,0.083,0.186,0.13498571,85.39,0.1395,0.0,BTC-27MAR20-14000-C,9448.8,83.7,0.13,14.0,0.1395,4.0,86.93,28.52803,-5.77628,15.06828,6e-05,0.40418
168.88,SYN.ETH-6SEP19,1567076389856,open,0.17,0.0,0.148,0.206,0.177957,102.37,None,0.0,ETH-6SEP19-140-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.04128,-0.26829,0.02656,0.00655,0.90699
172.85,SYN.ETH-27MAR20,1567076389886,open,0.56,0.0,0.539,0.591,0.566363,90.02,None,0.0,ETH-27MAR20-80-C,168.74,0.0,0.03,1.0,0.0,0.0,0.0,0.17843,-0.03808,0.36209,0.00115,0.92895
9456.45,SYN.BTC-6SEP19,1567076389944,open,0.16,1.0,0.1385,0.1845,0.16107007,94.4,0.17,0.0,BTC-6SEP19-8000-C,9448.8,60.91,0.155,1.1,0.1705,1.1,124.73,2.4566,-14.72463,1.50544,0.00013,0.89894
172.85,SYN.ETH-27MAR20,1567076390049,open,0.4,0.0,0.36,0.445,0.405971,88.27,None,0.0,ETH-27MAR20-120-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.35606,-0.07452,0.40387,0.00234,0.8104
9456.45,SYN.BTC-6SEP19,1567076390093,open,0.0,56.7,0.0005,0.011,0.00105463,101.92,0.0015,0.0,BTC-6SEP19-13000-C,9448.8,92.18,0.0005,1.4,0.0015,40.2,107.45,0.6764,-4.37719,0.03893,3e-05,0.02014
9688.82,SYN.BTC-27MAR20,1567076390112,open,0.23,28.3,0.1815,0.2865,0.23672683,83.32,0.2325,0.0,BTC-27MAR20-10000-C,9448.8,82.73,0.235,0.5,0.2405,5.0,84.61,28.35292,-5.60127,20.62363,6e-05,0.60516
172.85,SYN.ETH-27MAR20,1567076390123,open,0.1,3.0,0.061,0.138,0.100215,88.27,0.066,0.0,ETH-27MAR20-120-P,168.74,84.76,0.093,140.0,0.106,374.0,91.07,0.35606,-0.07452,-0.28941,0.00234,-0.1896
9688.82,SYN.BTC-27MAR20,1567076390143,open,0.6,0.0,0.585,0.62,0.60165095,83.32,None,0.0,BTC-27MAR20-4000-C,9448.8,0.0,0.2,1.0,0.0,0.0,0.0,6.76712,-1.33685,19.87427,1e-05,0.9567
9476.84,BTC-27SEP19,1567076390176,open,0.21,291.8,0.165,0.2415,0.2031753,85.81,0.2145,0.0,BTC-27SEP19-11000-P,9448.8,77.4,0.195,7.7,0.2095,10.2,92.1,9.39914,-13.96672,-6.69885,0.00015,-0.69034
9476.84,BTC-27SEP19,1567076390177,open,0.21,291.8,0.165,0.2415,0.2031753,85.81,0.2145,0.0,BTC-27SEP19-11000-P,9448.8,77.4,0.195,7.7,0.209,3.7,91.61,9.39914,-13.96672,-6.69885,0.00015,-0.69034
9688.82,SYN.BTC-27MAR20,1567076390184,open,0.59,11.7,0.5095,0.649,0.5799575,85.4,0.545,0.0,BTC-27MAR20-14000-P,9448.8,59.39,0.5075,1.0,0.6475,1.0,107.92,28.52824,-5.77648,-65.8151,6e-05,-0.59581
9688.82,SYN.BTC-27MAR20,1567076390191,open,1.15,0.0,1.0585,1.2095,1.13178289,88.81,None,0.0,BTC-27MAR20-20000-P,9448.8,0.0,0.0005,2.0,1.379,1.0,175.16,22.40634,-4.71817,-106.40865,5e-05,-0.76918
9456.45,SYN.BTC-6SEP19,1567076390245,open,0.13,141.2,0.0945,0.1565,0.12516521,85.13,0.12,0.0,BTC-6SEP19-10500-P,9448.8,73.8,0.1205,4.0,0.128,0.4,91.5,4.10515,-22.18912,-1.84822,0.00025,-0.78071
172.85,SYN.ETH-27MAR20,1567076390367,open,0.21,375.0,0.152,0.261,0.211247,88.27,0.207,0.0,ETH-27MAR20-200-C,168.74,85.21,0.202,120.0,0.218,2.0,90.52,0.5205,-0.10894,0.33527,0.00342,0.54698
9456.45,SYN.BTC-6SEP19,1567076390459,open,0.28,20.0,0.2445,0.3025,0.27156063,93.43,0.247,0.0,BTC-6SEP19-12000-P,9448.8,0.0,0.2585,1.1,0.279,1.1,127.03,1.38059,-8.18972,-2.49691,8e-05,-0.95226
168.88,SYN.ETH-6SEP19,1567076390598,open,0.08,0.0,0.047,0.114,0.08242,91.15,None,0.0,ETH-6SEP19-160-C,168.74,82.65,0.078,120.0,0.086,120.0,97.93,0.0886,-0.51272,0.02181,0.0158,0.68095
172.85,SYN.ETH-27MAR20,1567076390621,open,0.56,130.0,0.465,0.622,0.546117,89.29,0.417,0.0,ETH-27MAR20-240-P,168.74,84.9,0.533,24.0,0.565,120.0,95.56,0.51871,-0.10982,-1.10195,0.00337,-0.55736
9688.82,SYN.BTC-27MAR20,1567076390677,open,0.06,6.1,0.022,0.093,0.05360508,88.98,0.054,0.0,BTC-27MAR20-22000-C,9448.8,86.96,0.0495,16.0,0.056,4.9,90.12,20.04511,-4.22889,7.68752,4e-05,0.19094
168.88,SYN.ETH-6SEP19,1567076390700,open,0.03,451.0,0.008,0.057,0.029844,91.15,0.028,0.0,ETH-6SEP19-160-P,168.74,85.7,0.027,160.0,0.032,410.0,95.24,0.0886,-0.51272,-0.01271,0.0158,-0.31905
172.85,SYN.ETH-27MAR20,1567076390707,open,0.12,108.0,0.068,0.167,0.119199,89.96,0.135,0.0,ETH-27MAR20-280-C,168.74,86.69,0.11,247.0,0.127,357.0,92.69,0.49062,-0.10465,0.23856,0.00316,0.35809
9456.45,SYN.BTC-6SEP19,1567076390718,open,0.01,126.1,0.0005,0.023,0.00789139,86.68,0.0075,0.0,BTC-6SEP19-11000-C,9448.8,80.26,0.006,23.0,0.0075,30.0,85.41,2.94659,-16.2161,0.2502,0.00018,0.13052
168.88,SYN.ETH-6SEP19,1567076390878,open,0.06,369.0,0.023,0.089,0.055667,88.99,0.066,0.0,ETH-6SEP19-170-P,168.74,82.73,0.052,120.0,0.058,200.0,92.97,0.09895,-0.55907,-0.02003,0.01807,-0.49412
172.85,SYN.ETH-27MAR20,1567076390881,open,0.1,14.0,0.049,0.14,0.094622,91.72,0.104,0.0,ETH-27MAR20-320-C,168.74,89.95,0.09,2.0,0.098,110.0,93.0,0.45427,-0.09879,0.20145,0.00287,0.29635
172.85,SYN.ETH-27MAR20,1567076390961,open,0.96,1.0,0.856,1.035,0.945938,91.72,0.827,0.0,ETH-27MAR20-320-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.45427,-0.09879,-1.64731,0.00287,-0.70365
9688.83,SYN.BTC-27MAR20,1567076391080,open,0.18,17.8,0.123,0.2305,0.17866657,84.86,0.1765,0.0,BTC-27MAR20-12000-C,9448.8,82.33,0.171,14.0,0.1815,5.0,85.8,29.37848,-5.91136,17.78272,6e-05,0.49635
172.85,SYN.ETH-27MAR20,1567076391125,open,1.17,0.0,1.063,1.25,1.155603,91.72,None,0.0,ETH-27MAR20-360-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.40913,-0.08897,-1.91221,0.00258,-0.75924
9476.84,BTC-27SEP19,1567076391143,open,0.21,291.8,0.165,0.2415,0.20317503,85.81,0.2145,0.0,BTC-27SEP19-11000-P,9448.8,77.4,0.195,7.7,0.2085,0.4,91.12,9.39914,-13.96672,-6.69885,0.00015,-0.69034
168.88,SYN.ETH-6SEP19,1567076391206,open,0.0,5.0,0.001,0.011,0.000577,121.71,0.002,0.0,ETH-6SEP19-260-C,168.74,0.0,0.0,0.0,0.001,200.0,130.49,0.00664,-0.05133,0.00035,0.00089,0.01005
171.05,ETH-27DEC19,1567076391212,open,0.0,3223.0,0.001,0.013,0.00317,107.42,0.002,0.0,ETH-27DEC19-760-C,168.74,101.83,0.002,50.0,0.004,500.0,110.55,0.04179,-0.01872,0.00789,0.0004,0.01722
171.05,ETH-27DEC19,1567076391214,open,0.09,2811.0,0.051,0.134,0.093354,90.56,0.09,0.0,ETH-27DEC19-240-C,168.74,89.92,0.092,30.0,0.095,200.0,91.34,0.36199,-0.13673,0.14256,0.00416,0.34712
168.76,SYN.ETH-30AUG19,1567076391214,open,0.0,2280.0,0.001,0.011,0.0,125.0,0.003,0.0,ETH-30AUG19-320-C,168.74,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
168.76,SYN.ETH-30AUG19,1567076391216,open,0.0,1540.0,0.001,0.011,3e-06,125.0,0.002,0.0,ETH-30AUG19-210-C,168.74,0.0,0.0,0.0,0.001,200.0,222.12,6e-05,-0.0005,0.0,7e-05,0.0002
168.76,SYN.ETH-30AUG19,1567076391216,open,0.19,763.0,0.151,0.222,0.185202,125.0,0.187,0.0,ETH-30AUG19-200-P,168.74,0.0,0.0,0.0,0.19,200.0,248.01,0.00076,-0.04762,-0.00478,0.00089,-0.99697
9688.83,SYN.BTC-27MAR20,1567076391216,open,0.77,0.0,0.684,0.8285,0.75609136,86.38,None,0.0,BTC-27MAR20-16000-P,9448.8,0.0,0.0005,5.0,0.0,0.0,0.0,26.71964,-5.47274,-79.74116,6e-05,-0.66846
169.24,ETH-27SEP19,1567076391218,open,0.0,6011.0,0.001,0.011,2.6e-05,125.01,0.002,0.0,ETH-27SEP19-600-C,168.74,0.0,0.0,0.0,0.001,499.0,168.2,0.00054,-0.00117,4e-05,2e-05,0.00031
169.24,ETH-27SEP19,1567076391218,open,0.78,850.0,0.722,0.834,0.775763,101.38,0.8,0.0,ETH-27SEP19-300-P,168.74,0.0,0.049,15.0,1.82,5.0,500.0,0.03335,-0.05855,-0.23359,0.00145,-0.96892
169.24,ETH-27SEP19,1567076391220,open,0.08,8187.0,0.04,0.106,0.072666,89.63,0.072,0.0,ETH-27SEP19-160-P,168.74,86.16,0.069,128.0,0.075,379.0,91.84,0.1787,-0.27734,-0.05841,0.0088,-0.36364
169.24,ETH-27SEP19,1567076391220,open,0.0,839.0,0.001,0.011,9.4e-05,124.99,0.001,0.0,ETH-27SEP19-60-P,168.74,0.0,0.0,0.0,0.001,200.0,161.09,0.00144,-0.00311,-0.00013,5e-05,-0.00089
168.76,SYN.ETH-30AUG19,1567076391220,open,0.0,1164.0,0.001,0.011,0.000548,121.57,0.001,0.0,ETH-30AUG19-190-C,168.74,0.0,0.0,0.0,0.001,200.0,134.6,0.00481,-0.09241,0.0001,0.00579,0.02486
171.05,ETH-27DEC19,1567076391222,open,0.92,101.0,0.837,0.991,0.91261,92.87,0.513,0.0,ETH-27DEC19-320-P,168.74,0.0,0.006,5.0,0.0,0.0,0.0,0.2583,-0.10005,-0.97265,0.00289,-0.8188
168.76,SYN.ETH-30AUG19,1567076391222,open,1.14,0.0,1.072,1.199,1.133264,0.0,None,0.0,ETH-30AUG19-360-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00863,0.0,-1.0
168.76,SYN.ETH-30AUG19,1567076391222,open,0.23,0.0,0.206,0.252,0.229655,125.14,None,0.0,ETH-30AUG19-130-C,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021,0.00312,0.0,0.99999
168.76,SYN.ETH-30AUG19,1567076391222,open,0.55,0.0,0.496,0.588,0.540691,0.0,0.218,0.0,ETH-30AUG19-260-P,168.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00623,0.0,-1.0
