underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
208.02,ETH-27SEP19,1568890785261,open,0.84,259.0,0.774,0.883,0.826758,115.0,0.94,0.0,ETH-27SEP19-380-P,207.49,0.0,0.009,8.0,0.0,0.0,0.0,0.00028,-0.00207,-0.08198,3e-05,-0.99975
208.02,ETH-27SEP19,1568890785261,open,0.74,233.0,0.681,0.784,0.730637,115.0,0.634,0.0,ETH-27SEP19-360-P,207.49,0.0,0.5,44.0,0.0,0.0,0.0,0.00082,-0.00599,-0.07764,8e-05,-0.99922
212.8,ETH-27DEC19,1568890785263,open,0.36,2.0,0.334,0.39,0.363149,73.25,0.275,0.0,ETH-27DEC19-140-C,207.49,0.0,0.342,300.0,0.0,0.0,0.0,0.19256,-0.07133,0.3102,0.00214,0.90127
208.02,ETH-27SEP19,1568890785265,open,0.0,3439.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-680-C,207.49,0.0,0.0,0.0,0.002,300.0,329.25,0.0,0.0,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890785267,open,0.44,2.0,0.422,0.465,0.444324,73.25,0.346,0.0,ETH-27DEC19-120-C,207.49,0.0,0.101,1.0,0.0,0.0,0.0,0.10538,-0.03904,0.29426,0.00117,0.95479
207.55,SYN.ETH-20SEP19,1568890785269,open,0.0,0.0,0.001,0.011,0.0,115.0,None,0.0,ETH-20SEP19-120-P,207.49,0.0,0.0,0.0,0.001,200.0,500.0,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785279,open,0.0,5974.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-100-P,207.49,0.0,0.0,0.0,0.001,200.0,223.3,1e-05,-4e-05,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785283,open,0.52,20.0,0.505,0.533,0.519277,115.0,0.441,0.0,ETH-27SEP19-100-C,207.49,0.0,0.011,15.0,0.0,0.0,0.0,1e-05,-5e-05,0.02158,0.0,1.0
212.8,ETH-27DEC19,1568890785283,open,2.03,0.0,1.921,2.109,2.010961,93.79,None,0.0,ETH-27DEC19-640-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05842,-0.02771,-1.72293,0.00051,-0.97787
212.8,ETH-27DEC19,1568890785285,open,0.01,1261.0,0.003,0.03,0.013544,85.53,0.014,0.0,ETH-27DEC19-440-C,207.49,83.46,0.012,18.0,0.015,220.0,87.37,0.16368,-0.07079,0.03795,0.00156,0.07938
208.02,ETH-27SEP19,1568890785287,open,0.0,3419.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-640-C,207.49,0.0,0.0,0.0,0.001,237.0,291.61,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785289,open,0.0,2060.0,0.001,0.011,0.0,115.0,0.003,0.0,ETH-27SEP19-80-P,207.49,0.0,0.0,0.0,0.001,210.0,285.68,0.0,0.0,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890785289,open,0.0,12365.0,0.001,0.014,0.004215,91.92,0.005,0.0,ETH-27DEC19-600-C,207.49,83.32,0.002,1781.0,0.006,200.0,96.81,0.06894,-0.03204,0.01311,0.00061,0.02695
212.8,ETH-27DEC19,1568890785289,open,1.65,0.0,1.557,1.725,1.637026,90.41,0.845,0.0,ETH-27DEC19-560-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.08419,-0.03849,-1.50035,0.00076,-0.96569
208.02,ETH-27SEP19,1568890785289,open,2.48,0.0,2.361,2.568,2.461206,115.09,None,0.0,ETH-27SEP19-720-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15534,0.0,-1.0
208.02,ETH-27SEP19,1568890785291,open,0.23,647.0,0.208,0.256,0.232312,95.56,0.243,0.0,ETH-27SEP19-160-C,207.49,0.0,0.23,298.0,0.0,0.0,0.0,0.01857,-0.11266,0.03328,0.00208,0.97381
208.02,ETH-27SEP19,1568890785296,open,2.1,0.0,1.988,2.171,2.076627,114.99,None,0.0,ETH-27SEP19-640-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13808,0.0,-1.0
208.02,ETH-27SEP19,1568890785298,open,0.0,5725.0,0.001,0.011,3e-06,115.0,0.001,0.0,ETH-27SEP19-400-C,207.49,0.0,0.0,0.0,0.001,105.0,185.03,9e-05,-0.00061,0.0,1e-05,8e-05
212.8,ETH-27DEC19,1568890785298,open,0.73,257.0,0.656,0.785,0.71937,81.13,0.7,0.0,ETH-27DEC19-360-P,207.49,0.0,0.008,4.0,0.0,0.0,0.0,0.25888,-0.1062,-0.90435,0.0026,-0.84944
208.02,ETH-27SEP19,1568890785301,open,0.71,0.0,0.702,0.721,0.711566,115.23,0.01,0.0,ETH-27SEP19-60-C,207.49,0.0,0.003,10.0,0.0,0.0,0.0,0.0,0.0,0.01295,0.0,1.0
208.02,ETH-27SEP19,1568890785308,open,1.13,0.0,1.054,1.18,1.115181,115.0,None,0.0,ETH-27SEP19-440-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-7e-05,-0.09493,0.0,-0.99999
212.8,ETH-27DEC19,1568890785315,open,0.18,2049.0,0.135,0.216,0.178628,73.25,0.178,0.0,ETH-27DEC19-200-C,207.49,70.88,0.174,166.0,0.182,240.0,74.98,0.41511,-0.15377,0.26486,0.00462,0.63808
208.02,ETH-27SEP19,1568890785315,open,0.0,1897.0,0.001,0.011,1e-05,115.0,0.001,0.0,ETH-27SEP19-380-C,207.49,0.0,0.0,0.0,0.004,300.0,210.26,0.00028,-0.00207,1e-05,3e-05,0.00025
208.02,ETH-27SEP19,1568890785315,open,0.0,2698.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-720-C,207.49,0.0,0.0,0.0,0.001,259.0,316.97,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785315,open,0.36,730.0,0.307,0.392,0.347958,105.87,0.533,0.0,ETH-27SEP19-280-P,207.49,0.0,0.003,2.0,0.9,5.0,500.0,0.02271,-0.15266,-0.059,0.0023,-0.96661
208.02,ETH-27SEP19,1568890785315,open,2.68,0.0,2.548,2.766,2.653495,62.5,None,0.0,ETH-27SEP19-760-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16397,0.0,-1.0
212.8,ETH-27DEC19,1568890785315,open,0.39,432.0,0.324,0.44,0.382839,77.22,0.66,0.0,ETH-27DEC19-280-P,207.49,63.13,0.358,240.0,1.0,1.0,418.16,0.39343,-0.15364,-0.61558,0.00415,-0.68504
208.02,ETH-27SEP19,1568890785317,open,0.26,1241.0,0.214,0.295,0.25326,93.59,0.221,0.0,ETH-27SEP19-260-P,207.49,0.0,0.212,1.0,0.0,0.0,0.0,0.03645,-0.21659,-0.05355,0.00417,-0.93989
212.8,ETH-27DEC19,1568890785317,open,0.01,7005.0,0.001,0.018,0.006671,87.75,0.008,0.0,ETH-27DEC19-520-C,207.49,83.84,0.005,1245.0,0.008,200.0,90.44,0.09929,-0.04406,0.02036,0.00092,0.042
208.02,ETH-27SEP19,1568890785317,open,1.32,0.0,1.241,1.378,1.30747,115.0,None,0.0,ETH-27SEP19-480-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-0.10356,0.0,-1.0
208.02,ETH-27SEP19,1568890785317,open,0.0,11604.0,0.001,0.011,0.000444,115.0,0.002,0.0,ETH-27SEP19-140-P,207.49,0.0,0.0,0.0,0.001,200.0,128.43,0.00638,-0.0466,-0.00036,0.00059,-0.00757
212.8,ETH-27DEC19,1568890785320,open,0.29,156.0,0.255,0.323,0.291182,73.25,0.3,0.0,ETH-27DEC19-160-C,207.49,0.0,0.248,300.0,0.0,0.0,0.0,0.28443,-0.10536,0.30832,0.00317,0.82603
208.02,ETH-27SEP19,1568890785320,open,0.64,294.0,0.587,0.685,0.634571,115.0,1.024,0.0,ETH-27SEP19-340-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00226,-0.01649,-0.07325,0.00021,-0.99763
208.02,ETH-27SEP19,1568890785325,open,0.32,214.0,0.307,0.348,0.327432,115.0,0.227,0.0,ETH-27SEP19-140-C,207.49,0.0,0.007,20.0,0.0,0.0,0.0,0.00638,-0.0466,0.02985,0.00059,0.99243
212.8,ETH-27DEC19,1568890785325,open,0.0,4371.0,0.001,0.012,0.002046,95.38,0.004,0.0,ETH-27DEC19-720-C,207.49,88.08,0.001,1275.0,0.003,203.0,99.94,0.03867,-0.01865,0.00669,0.00033,0.01365
208.02,ETH-27SEP19,1568890785325,open,0.0,6399.0,0.001,0.011,0.0,115.0,0.001,0.0,ETH-27SEP19-520-C,207.49,0.0,0.0,0.0,0.001,585.0,245.7,0.0,0.0,0.0,0.0,0.0
208.02,ETH-27SEP19,1568890785325,open,2.29,0.0,2.174,2.37,2.268916,115.0,None,0.0,ETH-27SEP19-680-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14671,0.0,-1.0
215.01,SYN.ETH-27MAR20,1568890785329,open,0.94,0.0,0.849,1.018,0.933489,88.13,None,0.0,ETH-27MAR20-400-P,207.49,0.0,0.001,11.0,1.14,3.0,163.64,0.49798,-0.11557,-1.8774,0.00235,-0.74499
208.02,ETH-27SEP19,1568890785360,open,0.31,0.0,0.261,0.343,0.300366,99.1,None,0.0,ETH-27SEP19-270-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02783,-0.17513,-0.05644,0.00301,-0.95717
9939.21,SYN.BTC-25OCT19,1568890785372,open,0.09,228.1,0.061,0.1245,0.09291152,71.75,0.0925,0.0,BTC-25OCT19-10000-P,9846.6,69.81,0.0905,0.5,0.094,0.5,72.62,12.38595,-12.38547,-5.4599,0.00018,-0.46599
212.8,ETH-27DEC19,1568890785397,open,0.23,526.0,0.188,0.265,0.229643,73.25,0.235,0.0,ETH-27DEC19-180-C,207.49,66.96,0.219,149.0,0.233,240.0,75.22,0.36239,-0.13424,0.29163,0.00403,0.73555
9872.19,BTC-27SEP19,1568890785420,open,0.14,2.8,0.1195,0.1765,0.1469413,76.89,0.129,0.0,BTC-27SEP19-11250-P,9846.6,0.0,0.1375,7.0,0.152,0.5,91.11,3.15772,-15.41472,-2.15415,0.0002,-0.86442
212.8,ETH-27DEC19,1568890785531,open,0.13,1792.0,0.095,0.175,0.137406,73.25,0.153,0.0,ETH-27DEC19-220-C,207.49,71.61,0.134,188.0,0.143,240.0,75.96,0.4395,-0.16281,0.23275,0.00489,0.54116
209.49,SYN.ETH-25OCT19,1568890785611,open,0.07,1047.0,0.037,0.099,0.067844,72.7,0.068,0.0,ETH-25OCT19-200-P,207.49,67.78,0.062,169.0,0.069,2.0,73.67,0.24914,-0.25244,-0.09128,0.00794,-0.37548
215.01,SYN.ETH-27MAR20,1568890785641,open,1.29,0.0,1.192,1.375,1.28169,90.34,None,0.0,ETH-27MAR20-480-P,207.49,0.0,0.003,10.0,0.0,0.0,0.0,0.41017,-0.09758,-2.3482,0.00189,-0.8177
207.55,SYN.ETH-20SEP19,1568890785666,open,0.0,433.0,0.001,0.011,0.000415,103.27,0.001,0.0,ETH-20SEP19-230-C,207.49,0.0,0.0,0.0,0.001,225.0,119.9,0.00542,-0.08616,0.00011,0.00508,0.02242
9939.21,SYN.BTC-25OCT19,1568890785675,open,0.05,211.2,0.027,0.0795,0.05289297,73.9,0.0535,0.0,BTC-25OCT19-11000-C,9846.6,73.15,0.052,0.5,0.055,17.7,75.67,11.80377,-12.15813,3.13486,0.00016,0.37379
215.01,SYN.ETH-27MAR20,1568890785725,open,0.04,388.0,0.015,0.073,0.041451,91.5,0.047,0.0,ETH-27MAR20-520-C,207.49,89.46,0.038,232.0,0.045,500.0,93.51,0.37215,-0.08967,0.12887,0.00169,0.15667
207.55,SYN.ETH-20SEP19,1568890785730,open,0.12,0.0,0.076,0.144,0.108588,103.27,None,0.0,ETH-20SEP19-230-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.00542,-0.27979,-0.0054,0.00508,-0.97758
9872.19,BTC-27SEP19,1568890785742,open,0.02,87.8,0.0035,0.037,0.01764993,73.76,0.0195,0.0,BTC-27SEP19-9250-P,9846.6,71.31,0.0165,1.0,0.0185,13.8,75.55,4.66799,-21.86054,-0.58334,0.0003,-0.25622
209.49,SYN.ETH-25OCT19,1568890785774,open,0.12,243.0,0.081,0.159,0.120406,72.85,0.106,0.0,ETH-25OCT19-220-P,207.49,66.09,0.112,215.0,0.124,96.0,75.74,0.2607,-0.26471,-0.13595,0.0083,-0.53987
10299.97,SYN.BTC-27MAR20,1568890785785,open,0.03,63.1,0.011,0.0625,0.0323393,83.51,0.035,0.0,BTC-27MAR20-24000-C,9846.6,82.32,0.0305,6.0,0.0345,10.0,84.87,16.12756,-3.54679,5.49942,3e-05,0.13498
215.01,SYN.ETH-27MAR20,1568890785809,open,1.47,0.0,1.367,1.558,1.459899,91.5,None,0.0,ETH-27MAR20-520-P,207.49,0.0,0.005,10.0,0.0,0.0,0.0,0.37215,-0.08967,-2.5762,0.00169,-0.84333
209.49,SYN.ETH-25OCT19,1568890785922,open,0.19,0.0,0.145,0.233,0.189842,75.35,None,0.0,ETH-25OCT19-240-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23599,-0.24783,-0.17834,0.00726,-0.67631
209.49,SYN.ETH-25OCT19,1568890785948,open,0.36,3.0,0.307,0.402,0.35393,79.57,0.645,0.0,ETH-25OCT19-280-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.15284,-0.16949,-0.24798,0.00445,-0.85043
212.8,ETH-27DEC19,1568890786014,open,0.03,996.0,0.013,0.06,0.03421,80.26,0.04,0.0,ETH-27DEC19-340-C,207.49,78.63,0.032,285.0,0.037,220.0,82.27,0.29129,-0.11823,0.08442,0.00296,0.18066
9872.19,BTC-27SEP19,1568890786063,open,0.05,17.4,0.023,0.0725,0.0480702,71.45,0.045,0.0,BTC-27SEP19-9750-C,9846.6,69.59,0.047,18.5,0.0495,0.5,73.92,5.70088,-25.86126,1.10731,0.00038,0.56795
209.49,SYN.ETH-25OCT19,1568890786069,open,0.27,3.0,0.222,0.315,0.268674,77.45,0.534,0.0,ETH-25OCT19-260-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.19508,-0.21058,-0.21568,0.00584,-0.77879
215.01,SYN.ETH-27MAR20,1568890786072,open,0.03,3934.0,0.01,0.058,0.030328,93.63,0.032,0.0,ETH-27MAR20-600-C,207.49,91.97,0.028,40.0,0.033,500.0,95.46,0.30767,-0.07586,0.09874,0.00137,0.1186
212.8,ETH-27DEC19,1568890786081,open,0.64,0.0,0.569,0.696,0.631954,80.26,None,0.0,ETH-27DEC19-340-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.29129,-0.11823,-0.8366,0.00296,-0.81934
9849.44,SYN.BTC-20SEP19,1568890786098,open,0.01,142.1,0.0005,0.0285,0.00940664,71.39,0.009,0.0,BTC-20SEP19-9750-P,9846.6,63.81,0.008,24.4,0.01,3.0,74.57,1.83489,-65.50054,-0.09174,0.00111,-0.37913
10090.01,BTC-27DEC19,1568890786113,open,0.34,51.4,0.3075,0.3605,0.3344428,73.19,0.333,0.0,BTC-27DEC19-7000-C,9846.6,68.93,0.33,12.0,0.344,12.2,81.71,10.81115,-4.00141,14.7747,5e-05,0.87499
10299.97,SYN.BTC-27MAR20,1568890786133,open,0.33,17.0,0.282,0.3625,0.32415715,76.56,0.371,0.0,BTC-27MAR20-8000-C,9846.6,69.85,0.3095,7.1,0.329,12.0,78.76,22.64303,-4.56521,23.80506,5e-05,0.76844
9872.18,BTC-27SEP19,1568890786146,open,0.0,422.0,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-3500-P,9846.6,0.0,0.0,0.0,0.0005,39.0,283.3,0.0,0.0,0.0,0.0,0.0
9872.18,BTC-27SEP19,1568890786151,open,0.0,484.6,0.0005,0.0105,0.0,114.99,0.0005,0.0,BTC-27SEP19-4000-P,9846.6,0.0,0.0,0.0,0.0005,40.0,248.73,0.0,-1e-05,0.0,0.0,0.0
212.8,ETH-27DEC19,1568890786158,open,0.02,491.0,0.007,0.045,0.023493,82.88,0.028,0.0,ETH-27DEC19-380-C,207.49,81.5,0.022,3.0,0.025,220.0,84.23,0.23377,-0.09798,0.06115,0.0023,0.12957
10090.01,BTC-27DEC19,1568890786176,open,0.03,279.3,0.012,0.0595,0.03280628,78.42,0.033,0.0,BTC-27DEC19-16000-C,9846.6,78.2,0.0325,5.3,0.0345,19.3,79.66,13.65305,-5.41458,3.95139,6e-05,0.17737
9872.18,BTC-27SEP19,1568890786176,open,0.0,1554.4,0.0005,0.012,0.0022854,86.18,0.0025,0.0,BTC-27SEP19-8000-P,9846.6,83.94,0.002,0.5,0.003,53.0,91.17,1.30767,-7.15482,-0.09498,7e-05,-0.04231
215.01,SYN.ETH-27MAR20,1568890786176,open,1.84,0.0,1.722,1.927,1.820844,93.63,None,0.0,ETH-27MAR20-600-P,207.49,0.0,0.02,10.0,0.0,0.0,0.0,0.30767,-0.07586,-3.0225,0.00137,-0.8814
9872.18,BTC-27SEP19,1568890786190,open,0.32,37.0,0.2915,0.348,0.31809553,92.85,0.28,0.0,BTC-27SEP19-13000-P,9846.6,0.0,0.264,5.0,0.512,0.3,499.66,0.86448,-5.09646,-2.75296,4e-05,-0.9744
10090.01,BTC-27DEC19,1568890786190,open,0.01,285.7,0.0005,0.0225,0.00858516,82.55,0.008,0.0,BTC-27DEC19-22000-C,9846.6,80.6,0.0075,32.8,0.0095,24.0,84.09,5.83084,-2.43413,1.26504,3e-05,0.05487
9872.18,BTC-27SEP19,1568890786190,open,0.29,725.9,0.2765,0.307,0.29144161,103.02,0.335,0.0,BTC-27SEP19-7000-C,9846.6,0.0,0.2845,11.0,0.2985,12.1,167.3,0.36757,-2.40418,1.48909,2e-05,0.99056
10090.01,BTC-27DEC19,1568890786190,open,0.42,122.9,0.3985,0.4375,0.41751069,74.25,0.4475,0.0,BTC-27DEC19-6000-C,9846.6,70.09,0.415,12.0,0.428,12.0,88.52,6.41734,-2.40947,14.22677,3e-05,0.93801
9872.18,BTC-27SEP19,1568890786190,open,0.0,529.9,0.0005,0.0105,0.0007212,104.59,0.001,0.0,BTC-27SEP19-14000-C,9846.6,99.83,0.0005,18.8,0.001,42.4,109.33,0.51774,-3.43817,0.0283,2e-05,0.01401
10090.01,BTC-27DEC19,1568890786190,open,0.04,239.4,0.019,0.065,0.04055011,73.19,0.0385,0.0,BTC-27DEC19-7500-P,9846.6,71.6,0.0385,25.2,0.0415,19.3,73.92,13.09871,-4.84809,-5.65181,6e-05,-0.16623
9872.18,BTC-27SEP19,1568890786192,open,0.8,28.2,0.7875,0.807,0.79741132,265.69,0.755,0.0,BTC-27SEP19-2000-C,9846.6,0.0,0.79,22.0,0.805,22.0,500.0,0.00059,-0.01,0.43149,0.0,0.99999
9872.18,BTC-27SEP19,1568890786192,open,0.0,1259.1,0.0005,0.0105,0.00050198,102.94,0.0005,0.0,BTC-27SEP19-7000-P,9846.6,0.0,0.0,0.0,0.001,60.0,113.42,0.36615,-2.39308,-0.02109,2e-05,-0.0094
10090.01,BTC-27DEC19,1568890786195,open,0.0,662.5,0.0005,0.014,0.00428314,76.38,0.004,0.0,BTC-27DEC19-5000-P,9846.6,73.63,0.0035,38.0,0.005,24.0,78.65,3.03944,-1.17395,-0.79248,1e-05,-0.02471
10299.97,SYN.BTC-27MAR20,1568890786203,open,0.81,0.0,0.751,0.8825,0.81559974,80.95,0.8095,0.0,BTC-27MAR20-18000-P,9846.6,0.0,0.0825,2.0,0.865,0.1,100.72,23.76985,-5.06675,-83.71115,5e-05,-0.74673
10090.01,BTC-27DEC19,1568890786207,open,0.51,65.4,0.4955,0.523,0.50874349,76.38,0.533,0.0,BTC-27DEC19-5000-C,9846.6,0.0,0.4985,13.0,0.5195,13.0,100.65,3.03944,-1.17395,12.75204,1e-05,0.97529
10090.01,BTC-27DEC19,1568890786211,open,0.0,213.2,0.0005,0.0105,0.00050754,106.49,0.0005,0.0,BTC-27DEC19-2500-P,9846.6,0.0,0.0,0.0,0.001,47.0,115.61,0.42223,-0.22738,-0.08493,0.0,-0.0026
9872.18,BTC-27SEP19,1568890786216,open,0.67,0.5,0.661,0.6805,0.6707934,190.81,0.694,0.0,BTC-27SEP19-3250-C,9846.6,0.0,0.6635,18.0,0.678,18.0,452.99,0.00127,-0.0154,0.70115,0.0,0.99998
10090.01,BTC-27DEC19,1568890786234,open,0.02,480.3,0.006,0.042,0.02046857,79.95,0.0205,0.0,BTC-27DEC19-18000-C,9846.6,79.49,0.02,5.4,0.0215,24.0,80.94,10.40642,-4.20718,2.67685,5e-05,0.1184
9872.18,BTC-27SEP19,1568890786234,open,0.0,657.8,0.0005,0.0105,7.6e-07,114.99,0.0005,0.0,BTC-27SEP19-5000-P,9846.6,0.0,0.0,0.0,0.0005,62.9,191.01,0.00123,-0.00748,-4e-05,0.0,-2e-05
212.8,ETH-27DEC19,1568890786247,open,0.82,0.0,0.744,0.878,0.809208,82.88,None,0.0,ETH-27DEC19-380-P,207.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23377,-0.09798,-0.96823,0.0023,-0.87043
10090.01,BTC-27DEC19,1568890786247,open,0.0,248.0,0.0005,0.0105,0.00050778,81.69,0.0005,0.0,BTC-27DEC19-3500-P,9846.6,0.0,0.0,0.0,0.001,10.0,88.78,0.54322,-0.22441,-0.10786,0.0,-0.00344
10090.01,BTC-27DEC19,1568890786247,open,0.0,616.5,0.0005,0.011,0.00142687,94.8,0.0015,0.0,BTC-27DEC19-36000-C,9846.6,91.28,0.001,5.0,0.0015,10.0,95.33,1.38409,-0.66355,0.23085,1e-05,0.00987
9872.18,BTC-27SEP19,1568890786247,open,0.0,811.8,0.0005,0.0105,7.6e-07,115.0,0.0005,0.0,BTC-27SEP19-20000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,182.59,0.00132,-0.00751,4e-05,0.0,2e-05
10090.01,BTC-27DEC19,1568890786247,open,0.2,198.6,0.1645,0.2385,0.20321544,73.19,0.203,0.0,BTC-27DEC19-9000-C,9846.6,71.99,0.201,0.1,0.206,20.5,74.7,18.57545,-6.87515,13.25426,9e-05,0.68814
9872.18,BTC-27SEP19,1568890786247,open,0.0,575.7,0.0005,0.0105,0.00013378,115.0,0.0005,0.0,BTC-27SEP19-16000-C,9846.6,0.0,0.0,0.0,0.0005,8.0,131.77,0.12333,-0.90045,0.00561,1e-05,0.00277
10090.01,BTC-27DEC19,1568890786255,open,0.99,5.7,0.9475,1.0485,0.99524427,81.3,0.661,0.0,BTC-27DEC19-20000-P,9846.6,0.0,0.14,0.3,1.466,1.0,337.16,7.80454,-3.20868,-52.35014,3e-05,-0.92004
10090.01,BTC-27DEC19,1568890786257,open,0.01,390.9,0.0025,0.025,0.01215827,74.25,0.013,0.0,BTC-27DEC19-6000-P,9846.6,74.0,0.012,4.4,0.013,24.0,75.55,6.41734,-2.40947,-2.02665,3e-05,-0.06199
10090.01,BTC-27DEC19,1568890786257,open,0.61,31.1,0.595,0.6145,0.60482832,80.71,0.6265,0.0,BTC-27DEC19-4000-C,9846.6,0.0,0.598,15.0,0.612,15.0,111.75,1.14061,-0.46551,10.58478,1e-05,0.99208
10090.01,BTC-27DEC19,1568890786257,open,0.0,470.1,0.0005,0.0105,0.00093228,96.86,0.001,0.0,BTC-27DEC19-40000-C,9846.6,91.25,0.0005,2.0,0.001,10.0,97.55,0.96753,-0.47392,0.15408,0.0,0.00657
10090.01,BTC-27DEC19,1568890786257,open,0.46,73.3,0.4465,0.4795,0.46222559,74.94,0.475,0.0,BTC-27DEC19-5500-C,9846.6,0.0,0.449,13.0,0.4755,13.0,97.29,4.52434,-1.71446,13.60594,2e-05,0.96001
10090.01,BTC-27DEC19,1568890786257,open,0.44,291.4,0.3925,0.4925,0.44189206,76.99,0.375,0.0,BTC-27DEC19-14000-P,9846.6,0.0,0.006,5.0,1.1615,0.2,500.0,17.32021,-6.74359,-32.06828,8e-05,-0.73136
9872.18,BTC-27SEP19,1568890786264,open,0.0,1202.5,0.0005,0.0105,6.019e-05,114.99,0.0005,0.0,BTC-27SEP19-6000-P,9846.6,0.0,0.0,0.0,0.0005,88.0,143.57,0.05826,-0.42535,-0.00271,0.0,-0.00121
9872.18,BTC-27SEP19,1568890786264,open,0.62,34.4,0.589,0.655,0.62084321,114.46,0.396,0.0,BTC-27SEP19-16000-P,9846.6,0.0,0.005,10.0,0.0,0.0,0.0,0.11869,-0.86257,-3.44668,0.0,-0.99735
10090.01,BTC-27DEC19,1568890786268,open,0.52,211.7,0.48,0.58,0.528966,77.87,0.49,0.0,BTC-27DEC19-15000-P,9846.6,67.42,0.514,5.0,0.541,5.0,85.39,15.50758,-6.10652,-35.80601,7e-05,-0.78103
10090.01,BTC-27DEC19,1568890786270,open,0.26,222.4,0.229,0.2945,0.26294065,73.19,0.2805,0.0,BTC-27DEC19-8000-C,9846.6,71.23,0.26,7.5,0.266,17.0,75.21,15.2162,-5.63182,14.35346,8e-05,0.78808
9872.18,BTC-27SEP19,1568890786270,open,0.85,43.3,0.8385,0.858,0.84805849,308.78,0.85,0.0,BTC-27SEP19-1500-C,9846.6,0.0,0.8415,23.0,0.856,24.0,500.0,0.00039,-0.0077,0.32362,0.0,0.99999
10090.01,BTC-27DEC19,1568890786277,open,0.01,801.9,0.003,0.0305,0.01308568,81.3,0.013,0.0,BTC-27DEC19-20000-C,9846.6,80.53,0.0125,5.0,0.014,24.0,82.46,7.80454,-3.20868,1.82794,3e-05,0.07996
9872.18,BTC-27SEP19,1568890786280,open,0.39,713.5,0.38,0.4045,0.39229416,115.41,0.454,0.0,BTC-27SEP19-6000-C,9846.6,0.0,0.383,12.0,0.401,12.0,234.28,0.06008,-0.44025,1.29172,0.0,0.99875
10090.01,BTC-27DEC19,1568890786280,open,0.56,4.1,0.5455,0.568,0.55628326,77.66,0.578,0.0,BTC-27DEC19-4500-C,9846.6,0.0,0.5475,14.0,0.5645,14.0,103.94,1.86357,-0.73184,11.74789,1e-05,0.98609
10299.97,SYN.BTC-27MAR20,1568890786283,open,1.36,0.0,1.2975,1.4345,1.36244427,83.51,None,0.0,BTC-27MAR20-24000-P,9846.6,0.0,0.0,0.0,0.0,0.0,0.0,16.12758,-3.54679,-119.34989,3e-05,-0.86502
10090.01,BTC-27DEC19,1568890786312,open,0.0,637.2,0.0005,0.012,0.00226894,77.66,0.0015,0.0,BTC-27DEC19-4500-P,9846.6,72.94,0.0015,18.0,0.003,34.0,81.28,1.86357,-0.73184,-0.44218,1e-05,-0.01391
9872.18,BTC-27SEP19,1568890786312,open,1.22,0.2,1.185,1.2735,1.22847551,0.0,1.391,0.0,BTC-27SEP19-22000-P,9846.6,0.0,0.005,10.0,0.0,0.0,0.0,0.0,0.0,-4.74658,0.0,-1.0
9872.18,BTC-27SEP19,1568890786312,open,0.0,350.4,0.0005,0.0105,1.8e-07,114.99,0.0005,0.0,BTC-27SEP19-4750-P,9846.6,0.0,0.0,0.0,0.0005,34.9,204.29,0.00034,-0.0018,-1e-05,0.0,-1e-05
9872.18,BTC-27SEP19,1568890786314,open,0.52,26.6,0.49,0.553,0.51986184,114.8,0.459,0.0,BTC-27SEP19-15000-P,9846.6,0.0,0.33,5.0,0.0,0.0,0.0,0.32741,-2.38641,-3.21962,1e-05,-0.99173
