underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7849.02,index_price,1558004389415,open,0.06,219.4,0.0125,0.092,0.05247162,104.12,0.0525,0,BTC-24MAY19-8000-C,7849.02,101.73,0.051,10.0,0.0585,2.7,114.54,4.59411,-30.37088,0.7255,0.00033,0.48081
247.36,index_price,1558004389459,open,0.02,1203.0,0.001,0.044,0.004411,150.41,0.013,0,ETH-17MAY19-270-C,247.36,173.79,0.007,82.0,0.013,600.0,218.57,0.02487,-1.09106,0.00071,0.01127,0.12458
7849.02,index_price,1558004389460,open,0.01,315.2,0.0005,0.0505,0.01033902,109.17,0.007,0,BTC-31MAY19-6000-P,7849.02,106.55,0.0095,25.0,0.011,0.5,111.08,2.61362,-9.59125,-0.32714,0.0001,-0.09192
253.39,ETH-28JUN19,1558004389464,open,0.09,2105.0,0.04,0.119,0.079723,104.34,0.083,0.0,ETH-28JUN19-300-C,247.36,98.41,0.072,60.0,0.087,119.0,109.87,0.33187,-0.40384,0.09075,0.00422,0.38463
253.39,ETH-28JUN19,1558004389480,open,0.12,949.0,0.059,0.138,0.098146,101.09,0.1,0.0,ETH-28JUN19-280-C,247.36,95.08,0.09,118.0,0.107,60.0,107.59,0.34418,-0.40573,0.10598,0.00451,0.45422
7849.02,index_price,1558004389493,open,0.1,94.7,0.045,0.1245,0.08451136,104.25,0.13,0,BTC-24MAY19-7500-C,7849.02,97.8,0.081,15.0,0.0925,15.0,118.79,4.28936,-28.39027,0.95027,0.00031,0.64566
7922.48,BTC-28JUN19,1558004389579,open,0.24,519.8,0.1895,0.269,0.22908223,95.75,0.227,0.0,BTC-28JUN19-6500-C,7849.02,87.7,0.221,6.8,0.235,4.8,101.51,8.07126,-9.01285,5.11295,0.00011,0.7785
247.36,index_price,1558004389593,open,0.01,230.0,0.001,0.049,0.009425,143.03,0.013,0,ETH-24MAY19-330-C,247.36,133.14,0.007,69.0,0.013,37.0,155.64,0.06496,-0.58998,0.00497,0.00344,0.10259
247.36,index_price,1558004389596,open,0.01,230.0,0.001,0.049,0.009425,143.03,0.013,0,ETH-24MAY19-330-C,247.36,133.14,0.007,69.0,0.013,35.0,155.64,0.06496,-0.58998,0.00497,0.00344,0.10259
7922.48,BTC-28JUN19,1558004389609,open,0.09,480.6,0.0435,0.123,0.08344668,97.24,0.082,0.0,BTC-28JUN19-9000-C,7849.02,92.77,0.0775,13.8,0.0895,15.0,101.76,10.58265,-12.00026,3.08075,0.00015,0.41449
247.36,index_price,1558004389611,open,0.07,60.0,0.059,0.146,0.10239,123.42,0.052,0,ETH-24MAY19-260-P,247.36,105.28,0.092,61.0,0.101,60.0,121.0,0.14251,-1.11671,-0.03605,0.00875,-0.5731
247.36,index_price,1558004389649,open,0.07,60.0,0.059,0.146,0.10239,123.42,0.052,0,ETH-24MAY19-260-P,247.36,105.28,0.092,61.0,0.101,64.0,121.0,0.14251,-1.11671,-0.03605,0.00875,-0.5731
247.36,index_price,1558004389656,open,0.0,403.0,0.001,0.04,0.000113,150.58,0.009,0,ETH-17MAY19-300-C,247.36,200.32,0.001,88.0,0.006,750.0,286.88,0.00173,-0.02784,3e-05,0.00078,0.00494
7922.48,BTC-28JUN19,1558004389648,open,0.13,1080.5,0.086,0.1655,0.12577751,95.48,0.121,0.0,BTC-28JUN19-8000-C,7849.02,90.12,0.1185,5.0,0.1325,17.0,100.45,10.73582,-11.95461,3.97814,0.00015,0.55325
247.36,index_price,1558004389662,open,0.03,59.0,0.021,0.105,0.062515,151.67,0.07,0,ETH-17MAY19-260-P,247.36,128.78,0.059,57.0,0.068,450.0,184.64,0.03952,-3.42502,-0.00474,0.01776,-0.73696
247.36,index_price,1558004389668,open,0.02,1425.0,0.001,0.08,0.038779,120.83,0.026,0,ETH-24MAY19-230-P,247.36,101.64,0.029,58.0,0.037,63.0,117.39,0.128,-0.982,-0.01856,0.00802,-0.30899
7849.02,index_price,1558004389690,open,0.05,102.7,0.002,0.0815,0.04171333,106.7,0.046,0,BTC-24MAY19-8250-C,7849.02,101.92,0.039,10.0,0.047,17.9,115.95,4.46933,-30.27676,0.61578,0.00032,0.40534
247.36,index_price,1558004389684,open,0.02,1425.0,0.001,0.08,0.038779,120.83,0.026,0,ETH-24MAY19-230-P,247.36,101.64,0.029,58.0,0.037,62.0,117.39,0.128,-0.982,-0.01856,0.00802,-0.30899
7849.02,index_price,1558004389700,open,0.03,69.6,0.0005,0.0815,0.04004467,104.37,0.0345,0,BTC-24MAY19-7500-P,7849.02,93.13,0.034,32.7,0.042,3.1,107.82,4.28978,-28.42657,-0.66816,0.00031,-0.35444
247.36,index_price,1558004389717,open,0.01,415.0,0.001,0.057,0.01657,151.04,0.02,0,ETH-17MAY19-240-P,247.36,136.38,0.014,72.0,0.019,64.0,164.69,0.04375,-3.7764,-0.00204,0.01975,-0.32801
7849.02,index_price,1558004389712,open,0.03,132.9,0.0005,0.0765,0.03552004,102.7,0.03,0,BTC-31MAY19-7000-P,7849.02,97.16,0.032,20.0,0.037,20.4,104.9,5.09816,-17.59989,-0.93256,0.0002,-0.25597
7849.02,index_price,1558004389722,open,0.02,146.7,0.0005,0.058,0.01810808,111.26,0.0265,0,BTC-31MAY19-10000-C,7849.02,107.05,0.016,20.0,0.0215,38.6,117.82,3.96445,-14.82676,0.47643,0.00014,0.16703
7940.4,BTC-27SEP19,1558004389735,open,0.01,365.8,0.0005,0.0545,0.01423226,97.33,0.0105,0.0,BTC-27SEP19-3500-P,7849.02,89.49,0.01,15.0,0.017,5.4,101.87,4.64277,-1.68765,-1.75538,2e-05,-0.04604
7922.48,BTC-28JUN19,1558004389731,open,0.05,153.3,0.008,0.0915,0.04953239,95.75,0.0425,0.0,BTC-28JUN19-6500-P,7849.02,92.26,0.046,17.0,0.0545,33.0,100.59,8.07126,-9.01285,-2.52233,0.00011,-0.2215
259.78,ETH-27SEP19,1558004389739,open,0.02,7481.0,0.001,0.071,0.030217,95.57,0.023,0.0,ETH-27SEP19-140-P,247.36,76.33,0.014,150.0,0.027,68.0,92.16,0.2498,-0.08916,-0.11199,0.00106,-0.08732
7921.14,BTC-28JUN19,1558004389743,open,0.07,74.0,0.03,0.1155,0.07285101,95.53,0.07,0.0,BTC-28JUN19-7000-P,7849.02,90.54,0.067,19.7,0.078,19.4,99.86,9.35467,-10.42111,-3.41495,0.00013,-0.29415
7939.06,BTC-27SEP19,1558004389753,open,0.14,43.6,0.104,0.1955,0.14961467,90.68,0.1525,0.0,BTC-27SEP19-7000-P,7849.02,86.4,0.1405,16.2,0.156,16.2,93.68,16.89525,-5.72185,-13.30173,8e-05,-0.3072
7940.23,BTC-27SEP19,1558004389781,open,0.82,42.8,0.7725,0.852,0.81235658,122.02,0.815,0.0,BTC-27SEP19-1500-C,7849.02,0.0,0.0,0.0,0.0,0.0,0.0,0.61251,-0.27913,5.33846,0.0,0.99566
259.78,ETH-27SEP19,1558004389784,open,0.41,1.0,0.395,0.51,0.45249,99.04,1.043,0.0,ETH-27SEP19-340-P,247.36,88.71,0.428,90.0,0.498,90.0,117.95,0.62074,-0.2296,-0.9639,0.00253,-0.55914
7939.06,BTC-27SEP19,1558004389776,open,0.09,66.0,0.041,0.1205,0.08063775,96.29,0.0775,0.0,BTC-27SEP19-13000-C,7849.02,94.04,0.076,28.6,0.0895,28.6,100.52,16.45236,-5.91698,6.09006,7e-05,0.28978
247.36,index_price,1558004389785,open,0.12,0.0,0.118,0.21,0.164091,131.2,None,0,ETH-24MAY19-280-P,247.36,46.89,0.133,450.0,0.163,450.0,129.03,0.12482,-1.03977,-0.04653,0.00721,-0.70774
7940.4,BTC-27SEP19,1558004389789,open,0.19,18.0,0.149,0.2445,0.1968083,87.22,0.18,0.0,BTC-27DEC19-7000-P,7849.02,83.05,0.1855,15.0,0.204,15.0,89.83,21.64708,-4.19802,-24.27349,6e-05,-0.2993
247.36,index_price,1558004389805,open,0.08,0.0,0.089,0.179,0.133681,154.88,None,0,ETH-17MAY19-280-P,247.36,0.0,0.116,150.0,0.135,150.0,175.47,0.01351,-1.19554,-0.0064,0.00595,-0.94482
7922.48,BTC-28JUN19,1558004389802,open,0.05,153.3,0.008,0.0915,0.04953239,95.75,0.0425,0.0,BTC-28JUN19-6500-P,7849.02,91.77,0.0455,33.0,0.0545,33.0,100.59,8.07126,-9.01285,-2.52233,0.00011,-0.2215
247.36,index_price,1558004389863,open,0.14,162.0,0.069,0.148,0.10889,120.47,0.129,0,ETH-24MAY19-230-C,247.36,103.28,0.1,150.0,0.128,150.0,156.97,0.12794,-0.97857,0.03109,0.00804,0.69135
247.36,index_price,1558004389881,open,0.12,395.0,0.037,0.116,0.076258,149.3,0.138,0,ETH-17MAY19-230-C,247.36,118.66,0.073,150.0,0.091,150.0,254.75,0.02837,-2.42017,0.00458,0.01295,0.84896
247.36,index_price,1558004389904,open,0.2,1135.0,0.112,0.191,0.15135,136.69,0.221,0,ETH-17MAY19-210-C,247.36,0.0,0.15,150.0,0.167,150.0,364.6,0.00223,-0.17432,0.00499,0.00111,0.99343
247.36,index_price,1558004389910,open,0.15,100.0,0.165,0.261,0.212921,172.6,0.177,0,ETH-17MAY19-300-P,247.36,0.0,0.193,150.0,0.213,150.0,159.9,0.00392,-0.387,-0.00712,0.00155,-0.98748
259.78,ETH-27SEP19,1558004389921,open,0.27,1963.0,0.22,0.299,0.25916,95.62,0.263,0.0,ETH-27SEP19-240-C,247.36,81.08,0.227,60.0,0.27,60.0,100.51,0.57313,-0.20468,0.38669,0.00242,0.66506
247.36,index_price,1558004389940,open,0.2,148.0,0.127,0.206,0.166705,120.7,0.199,0,ETH-24MAY19-210-C,247.36,96.32,0.159,150.0,0.186,150.0,169.32,0.08684,-0.66549,0.03616,0.00545,0.84428
247.36,index_price,1558004389951,open,0.23,376.0,0.152,0.231,0.1915,0.0,0.196,0,ETH-17MAY19-200-C,247.36,0.0,0.19,150.0,0.207,150.0,430.97,0.0,0.0,0.00479,0.0,1.0
247.36,index_price,1558004389964,open,0.07,518.0,0.012,0.091,0.051155,123.05,0.068,0,ETH-24MAY19-260-C,247.36,107.21,0.042,450.0,0.069,450.0,153.96,0.14248,-1.11315,0.02003,0.00877,0.42647
247.36,index_price,1558004389973,open,0.01,230.0,0.001,0.049,0.009444,143.03,0.013,0,ETH-24MAY19-330-C,247.36,133.14,0.007,70.0,0.013,35.0,155.64,0.06496,-0.58998,0.00497,0.00344,0.10259
247.36,index_price,1558004389971,open,0.2,1135.0,0.112,0.191,0.15135,136.69,0.221,0,ETH-17MAY19-210-C,247.36,0.0,0.15,150.0,0.168,150.0,373.02,0.00223,-0.17432,0.00499,0.00111,0.99343
259.82,ETH-27SEP19,1558004389976,open,0.35,2.0,0.339,0.449,0.393883,98.98,0.953,0.0,ETH-27SEP19-320-P,247.36,87.8,0.367,90.0,0.434,90.0,115.59,0.62703,-0.23179,-0.87003,0.00256,-0.51908
247.36,index_price,1558004389985,open,0.07,60.0,0.059,0.146,0.102254,123.18,0.052,0,ETH-24MAY19-260-P,247.36,105.28,0.092,58.0,0.101,64.0,121.0,0.14249,-1.11443,-0.03606,0.00876,-0.57337
247.36,index_price,1558004389993,open,0.07,60.0,0.059,0.146,0.102254,123.18,0.052,0,ETH-24MAY19-260-P,247.36,105.28,0.092,58.0,0.101,67.0,121.0,0.14249,-1.11443,-0.03606,0.00876,-0.57337
253.44,ETH-28JUN19,1558004390000,open,0.0,9747.0,0.001,0.043,0.003272,105.64,0.003,0.0,ETH-28JUN19-130-P,247.36,87.92,0.001,100.0,0.005,123.0,114.27,0.04461,-0.05496,-0.00736,0.00056,-0.02144
247.36,index_price,1558004390000,open,0.08,0.0,0.089,0.178,0.133462,154.88,None,0,ETH-17MAY19-280-P,247.36,0.0,0.115,150.0,0.135,150.0,175.47,0.01351,-1.19554,-0.0064,0.00595,-0.94482
247.36,index_price,1558004390011,open,0.03,59.0,0.02,0.104,0.062353,151.67,0.07,0,ETH-17MAY19-260-P,247.36,128.78,0.059,51.0,0.068,450.0,184.64,0.03952,-3.42502,-0.00474,0.01776,-0.73696
253.44,ETH-28JUN19,1558004390017,open,0.0,9841.0,0.001,0.044,0.00428,100.07,0.006,0.0,ETH-28JUN19-140-P,247.36,79.01,0.001,386.0,0.006,95.0,107.03,0.0568,-0.06628,-0.00979,0.00075,-0.0286
7849.02,index_price,1558004390020,open,0.02,61.4,0.0005,0.055,0.0152348,112.88,0.0205,0,BTC-24MAY19-9250-C,7849.02,106.96,0.013,30.0,0.0185,20.0,121.02,3.04658,-21.83451,0.28246,0.0002,0.18203
7940.23,BTC-27SEP19,1558004390020,open,0.42,56.9,0.371,0.4505,0.41052649,87.2,0.436,0.0,BTC-27DEC19-5500-C,7849.02,0.0,0.001,0.2,0.4815,0.5,120.06,16.90046,-3.27657,19.55291,5e-05,0.81022
247.36,index_price,1558004390011,open,0.12,0.0,0.118,0.21,0.163914,131.2,None,0,ETH-24MAY19-280-P,247.36,30.92,0.132,450.0,0.163,450.0,129.03,0.12482,-1.03977,-0.04653,0.00721,-0.70774
247.36,index_price,1558004390022,open,0.02,1425.0,0.001,0.08,0.038709,120.7,0.026,0,ETH-24MAY19-230-P,247.36,101.64,0.029,57.0,0.037,62.0,117.39,0.12798,-0.98072,-0.01855,0.00803,-0.30886
247.36,index_price,1558004390023,open,0.23,376.0,0.152,0.231,0.1915,0.0,0.196,0,ETH-17MAY19-200-C,247.36,0.0,0.19,150.0,0.208,150.0,440.38,0.0,0.0,0.00479,0.0,1.0
247.36,index_price,1558004390028,open,0.02,1425.0,0.001,0.08,0.038709,120.7,0.026,0,ETH-24MAY19-230-P,247.36,101.64,0.029,57.0,0.037,64.0,117.39,0.12798,-0.98072,-0.01855,0.00803,-0.30886
247.36,index_price,1558004390036,open,0.15,100.0,0.165,0.261,0.212921,172.6,0.177,0,ETH-17MAY19-300-P,247.36,0.0,0.192,150.0,0.213,150.0,159.9,0.00392,-0.387,-0.00712,0.00155,-0.98748
247.36,index_price,1558004390041,open,0.09,79.0,0.086,0.175,0.130498,124.51,0.085,0,ETH-24MAY19-270-P,247.36,66.91,0.102,450.0,0.133,450.0,129.09,0.13447,-1.06302,-0.0417,0.00818,-0.65078
247.36,index_price,1558004390053,open,0.23,376.0,0.152,0.231,0.1915,0.0,0.196,0,ETH-17MAY19-200-C,247.36,0.0,0.191,2.0,0.208,150.0,440.38,0.0,0.0,0.00479,0.0,1.0
247.36,index_price,1558004390050,open,0.06,534.0,0.001,0.078,0.038972,124.51,0.045,0,ETH-24MAY19-270-C,247.36,120.87,0.037,69.0,0.047,73.0,139.11,0.13447,-1.06302,0.01656,0.00818,0.34922
247.36,index_price,1558004390055,open,0.05,869.0,0.034,0.119,0.076474,120.89,0.069,0,ETH-24MAY19-250-P,247.36,106.23,0.068,63.0,0.077,59.0,121.59,0.14489,-1.11212,-0.03015,0.00908,-0.48843
247.36,index_price,1558004390063,open,0.2,1135.0,0.112,0.191,0.15135,136.69,0.221,0,ETH-17MAY19-210-C,247.36,0.0,0.151,2.0,0.168,150.0,373.02,0.00223,-0.17432,0.00499,0.00111,0.99343
247.36,index_price,1558004390063,open,0.05,869.0,0.034,0.119,0.076474,120.89,0.069,0,ETH-24MAY19-250-P,247.36,106.23,0.068,63.0,0.077,63.0,121.59,0.14489,-1.11212,-0.03015,0.00908,-0.48843
247.36,index_price,1558004390069,open,0.11,50.0,0.126,0.219,0.172823,160.48,0.123,0,ETH-17MAY19-290-P,247.36,0.0,0.153,150.0,0.174,150.0,186.25,0.00674,-0.61816,-0.00682,0.00286,-0.97641
253.44,ETH-28JUN19,1558004390078,open,0.14,2294.0,0.086,0.165,0.125363,100.07,0.12,0.0,ETH-28JUN19-260-C,247.36,87.33,0.108,60.0,0.143,360.0,113.06,0.3449,-0.40252,0.12303,0.00457,0.53863
247.36,index_price,1558004390089,open,0.14,162.0,0.069,0.148,0.10889,120.47,0.129,0,ETH-24MAY19-230-C,247.36,103.28,0.1,150.0,0.129,150.0,158.84,0.12794,-0.97857,0.03109,0.00804,0.69135
247.36,index_price,1558004390095,open,0.27,720.0,0.192,0.271,0.231892,150.72,0.216,0,ETH-17MAY19-190-C,247.36,0.0,0.23,150.0,0.248,150.0,500.0,7e-05,-0.00612,0.00455,3e-05,0.99985
253.39,ETH-28JUN19,1558004390106,open,0.31,734.0,0.244,0.323,0.283164,100.21,0.31,0.0,ETH-28JUN19-190-C,247.36,40.49,0.251,120.0,0.297,120.0,116.17,0.20804,-0.24311,0.16682,0.00275,0.84375
247.36,index_price,1558004390108,open,0.28,201.0,0.197,0.276,0.236554,120.7,0.235,0,ETH-24MAY19-190-C,247.36,0.0,0.23,150.0,0.259,150.0,203.89,0.04182,-0.32046,0.03768,0.00262,0.94257
7940.23,BTC-27SEP19,1558004390129,open,0.01,28.3,0.0005,0.0515,0.01107579,98.87,0.0095,0.0,BTC-27SEP19-3250-P,7849.68,89.51,0.007,15.0,0.0135,5.0,103.63,3.85715,-1.42437,-1.38941,2e-05,-0.03663
7922.48,BTC-28JUN19,1558004390129,open,0.63,43.8,0.583,0.6625,0.62298632,133.26,0.6,0.0,BTC-28JUN19-3000-C,7849.68,0.0,0.001,1.0,0.824,2.0,500.0,0.67742,-1.05274,3.42228,1e-05,0.99073
7940.23,BTC-27SEP19,1558004390129,open,0.01,615.6,0.0005,0.049,0.00887724,101.64,0.0135,0.0,BTC-27SEP19-3000-P,7849.68,92.26,0.0055,15.0,0.0115,5.6,107.68,3.22188,-1.22306,-1.11613,1e-05,-0.02945
7922.48,BTC-28JUN19,1558004390130,open,0.01,682.1,0.0005,0.053,0.01291214,103.83,0.009,0.0,BTC-28JUN19-5000-P,7849.68,98.38,0.0105,20.0,0.015,30.0,108.19,3.66998,-4.44388,-0.77723,5e-05,-0.07061
7922.48,BTC-28JUN19,1558004390130,open,1.48,0.4,1.427,1.629,1.52791109,124.05,5.076,0.0,BTC-28JUN19-20000-P,7849.68,0.0,0.0,0.0,1.9445,2.0,500.0,1.5696,-2.27059,-23.29562,2e-05,-0.97533
7922.48,BTC-28JUN19,1558004390130,open,0.0,137.0,0.0005,0.044,0.00392666,120.75,0.0055,0.0,BTC-28JUN19-3750-P,7849.68,107.85,0.002,20.0,0.0055,3.8,128.67,1.42493,-2.00661,-0.24124,2e-05,-0.022
7922.48,BTC-28JUN19,1558004390130,open,0.39,692.2,0.342,0.4215,0.38168987,103.6,0.4285,0.0,BTC-28JUN19-5000-C,7849.68,0.0,0.23,1.9,0.5,10.0,261.65,3.65657,-4.4178,5.10017,5e-05,0.92973
7940.23,BTC-27SEP19,1558004390130,open,0.04,71.2,0.0015,0.081,0.04144801,103.78,0.044,0.0,BTC-27SEP19-18000-C,7849.68,99.99,0.036,4.0,0.05,14.9,109.32,11.7766,-4.5646,3.4992,5e-05,0.1616
7922.48,BTC-28JUN19,1558004390130,open,0.69,24.4,0.645,0.7245,0.68491035,133.36,0.5115,0.0,BTC-28JUN19-2500-C,7849.68,0.0,0.0015,1.0,0.843,1.0,500.0,0.24557,-0.38192,2.90473,0.0,0.99704
7849.68,index_price,1558004390129,open,0.1,16.8,0.0715,0.1605,0.11614543,134.73,0.114,0,BTC-17MAY19-8750-P,7849.68,0.0,0.109,5.0,0.12,5.0,184.3,0.41745,-32.13754,-0.19999,0.00021,-0.94664
7922.48,BTC-28JUN19,1558004390130,open,0.0,509.0,0.0005,0.0445,0.00467668,115.15,0.003,0.0,BTC-28JUN19-4000-P,7849.68,106.25,0.003,20.0,0.006,14.2,120.94,1.68552,-2.26343,-0.29355,2e-05,-0.02687
7940.23,BTC-27SEP19,1558004390131,open,0.43,794.5,0.378,0.4575,0.41777857,90.65,0.426,0.0,BTC-27SEP19-5000-C,7849.68,79.1,0.4035,0.5,0.462,2.0,122.25,10.28129,-3.48097,13.11156,5e-05,0.86799
7922.48,BTC-28JUN19,1558004390131,open,0.0,90.2,0.0005,0.0425,0.00254486,131.42,0.003,0.0,BTC-28JUN19-3250-P,7849.68,114.7,0.001,6.3,0.004,3.8,141.85,0.95592,-1.46504,-0.15193,1e-05,-0.01378
7940.23,BTC-27SEP19,1558004390130,open,0.7,56.4,0.652,0.7315,0.69175793,112.02,0.6975,0.0,BTC-27SEP19-2500-C,7849.68,0.0,0.006,10.0,0.698,2.0,129.24,2.38156,-0.99634,8.3788,1e-05,0.97946
7940.23,BTC-27SEP19,1558004390131,open,0.5,0.2,0.4505,0.53,0.49001339,91.06,0.26,0.0,BTC-27SEP19-4250-C,7849.68,0.0,0.001,1.0,0.5225,2.0,122.23,7.10833,-2.41739,12.54013,3e-05,0.9206
7849.68,index_price,1558004390130,open,0.05,37.8,0.0125,0.0965,0.05454221,104.32,0.0395,0,BTC-24MAY19-7750-P,7849.68,94.74,0.049,2.9,0.057,10.0,108.57,4.5413,-30.07839,-0.83151,0.00033,-0.43643
7940.23,BTC-27SEP19,1558004390132,open,0.01,312.3,0.0005,0.0465,0.00665667,112.17,0.007,0.0,BTC-27SEP19-2500-P,7849.68,104.22,0.0045,7.1,0.008,15.0,116.41,2.3907,-1.00155,-0.79478,1e-05,-0.02063
7922.48,BTC-28JUN19,1558004390132,open,0.75,20.1,0.708,0.7875,0.74760598,128.39,0.578,0.0,BTC-28JUN19-2000-C,7849.68,0.0,0.001,1.0,0.8645,1.0,500.0,0.03982,-0.05962,2.34505,0.0,0.99959
7849.68,index_price,1558004390130,open,0.16,203.3,0.104,0.1835,0.14368896,102.55,0.146,0,BTC-31MAY19-7000-C,7849.68,99.94,0.142,5.0,0.15,1.0,112.15,5.09496,-17.56238,1.92161,0.0002,0.74438
7849.68,index_price,1558004390130,open,0.0,64.2,0.0005,0.041,0.00135657,132.93,0.003,0,BTC-17MAY19-8750-C,7849.68,125.38,0.001,3.8,0.003,3.0,158.39,0.40235,-10.64866,0.00933,0.0002,0.05095
7940.89,BTC-27SEP19,1558004390130,open,0.0,121.6,0.0005,0.045,0.00493907,116.46,0.002,0.0,BTC-27DEC19-1500-P,7849.68,100.41,0.002,1.0,0.008,10.0,127.89,1.84757,-0.47842,-0.79439,0.0,-0.0113
7849.68,index_price,1558004390131,open,0.0,101.4,0.0005,0.04,7.846e-05,135.01,0.0005,0,BTC-31MAY19-3500-P,7849.68,0.0,0.0,0.0,0.0015,16.5,188.11,0.05181,-0.23514,-0.00335,0.0,-0.00097
7940.89,BTC-27SEP19,1558004390130,open,0.53,12.0,0.4885,0.6125,0.55050707,88.71,0.565,0.0,BTC-27DEC19-11000-P,7849.68,82.73,0.532,3.0,0.5785,3.0,97.68,24.68792,-4.86954,-53.72803,7e-05,-0.5477
7849.68,index_price,1558004390129,open,0.0,387.9,0.0005,0.04,3.824e-05,135.06,0.0005,0,BTC-17MAY19-6500-P,7849.68,0.0,0.0,0.0,0.001,8.0,202.88,0.0238,-0.30016,-0.00037,1e-05,-0.00195
7849.68,index_price,1558004390129,open,0.04,79.6,0.0055,0.0885,0.04692811,102.67,0.043,0,BTC-31MAY19-7250-P,7849.68,95.74,0.042,20.0,0.0485,15.5,104.86,5.61474,-19.37672,-1.15175,0.00022,-0.31311
7849.68,index_price,1558004390129,open,0.18,264.2,0.127,0.2065,0.16670568,103.58,0.168,0,BTC-31MAY19-6750-C,7849.68,101.46,0.1655,5.0,0.178,5.0,122.55,4.49329,-15.64429,2.01215,0.00017,0.7957
7849.68,index_price,1558004390129,open,0.44,20.2,0.3885,0.468,0.42816598,133.41,0.2355,0,BTC-31MAY19-4500-C,7849.68,0.0,0.0045,0.5,0.0,0.0,0.0,0.56135,-2.51719,1.7849,2e-05,0.98612
7849.68,index_price,1558004390129,open,0.0,40.4,0.0005,0.04,0.00015071,134.94,0.0035,0,BTC-17MAY19-9250-C,7849.68,157.51,0.0005,3.9,0.0015,6.8,188.32,0.07596,-1.18299,0.00131,4e-05,0.00711
7940.89,BTC-27SEP19,1558004390130,open,0.01,84.9,0.0005,0.048,0.00808889,106.41,0.008,0.0,BTC-27DEC19-2000-P,7849.68,96.93,0.005,10.0,0.0115,10.0,114.83,2.92718,-0.69254,-1.33967,1e-05,-0.01929
7940.89,BTC-27SEP19,1558004390130,open,0.76,0.0,0.7165,0.796,0.75617452,106.26,None,0.0,BTC-27DEC19-2000-C,7849.68,0.0,0.0125,5.0,0.9915,0.5,500.0,2.91698,-0.68919,10.98873,1e-05,0.98079
7940.89,BTC-27SEP19,1558004390129,open,0.0,2.185,2.4495,2.31728172,102.73,None,0.0,BTC-27DEC19-26000-P,7849.68,0.0,0.0,0.0,0.0,0.0,0.0,14.0617,-3.21192,-155.30589,4e-05,-0.85718
7849.68,index_price,1558004390130,open,0.02,79.2,0.0005,0.075,0.03381207,116.54,0.022,0,BTC-17MAY19-8000-P,7849.68,76.19,0.0265,15.0,0.033,1.0,112.18,1.46408,-97.50356,-0.12292,0.00085,-0.61939
7849.68,index_price,1558004390130,open,0.0,212.6,0.0005,0.0475,0.00763472,123.03,0.006,0,BTC-17MAY19-7500-P,7849.68,111.28,0.006,2.2,0.009,12.0,132.36,1.12526,-59.93011,-0.04204,0.00062,-0.21575
7849.68,index_price,1558004390130,open,0.0,179.8,0.0005,0.04,0.0,135.02,0.0005,0,BTC-17MAY19-4750-P,7849.68,0.0,0.0,0.0,0.0005,19.0,434.14,0.0,0.0,0.0,0.0,0.0
7849.68,index_price,1558004390129,open,0.04,365.9,0.0005,0.069,0.02939974,115.85,0.054,0,BTC-17MAY19-7750-C,7849.68,92.44,0.025,15.0,0.0355,15.0,147.93,1.48473,-98.28966,0.1074,0.00087,0.60012
7940.89,BTC-27SEP19,1558004390129,open,0.1,47.5,0.0595,0.147,0.10318681,87.2,0.0965,0.0,BTC-27DEC19-5500-P,7849.68,83.57,0.0955,15.0,0.109,5.0,89.92,16.9002,-3.27669,-14.33135,5e-05,-0.18975
7849.68,index_price,1558004390131,open,0.01,49.0,0.0005,0.0535,0.01331691,107.74,0.0075,0,BTC-24MAY19-6750-P,7849.68,100.79,0.011,5.0,0.0145,2.6,111.13,2.69834,-18.45843,-0.27801,0.00019,-0.15084
7849.68,index_price,1558004390130,open,0.0,0.0005,0.0525,0.01289095,113.7,None,0,BTC-31MAY19-10500-C,7849.68,108.98,0.011,25.0,0.016,25.0,120.85,3.2536,-12.43481,0.35716,0.00011,0.12454
7849.68,index_price,1558004390130,open,0.35,119.4,0.2955,0.375,0.3353969,121.48,0.33,0,BTC-31MAY19-5250-C,7849.68,0.0,0.0705,0.4,0.459,1.1,403.94,1.33682,-5.45889,2.00142,4e-05,0.96103
7849.68,index_price,1558004390130,open,0.0,289.1,0.0005,0.0405,0.00084039,135.02,0.001,0,BTC-31MAY19-4250-P,7849.68,138.24,0.001,5.7,0.002,10.0,153.22,0.36581,-1.66019,-0.02983,1e-05,-0.00849
7940.89,BTC-27SEP19,1558004390130,open,0.65,0.0,0.6005,0.68,0.64018425,92.76,None,0.0,BTC-27DEC19-3000-C,7849.68,0.0,0.001,1.0,0.989,0.5,500.0,5.85201,-1.20694,15.42777,2e-05,0.95553
7940.89,BTC-27SEP19,1558004390130,open,0.82,0.0,0.7765,0.856,0.81603171,116.41,None,0.0,BTC-27DEC19-1500-C,7849.68,0.0,0.0125,5.0,0.9925,0.5,500.0,1.84509,-0.47757,8.44847,0.0,0.98872
253.43,ETH-28JUN19,1558004390141,open,0.0,2026.0,0.001,0.041,0.001713,142.18,0.001,0.0,ETH-28JUN19-90-P,247.42,0.0,0.0,0.0,0.003,234.0,155.03,0.02098,-0.03479,-0.00317,0.0002,-0.00894
