underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9418.1,SYN.BTC-1NOV19,1572173989614,open,0.0,16.9,0.0005,0.012,0.00211934,99.49,0.003,0.0,BTC-1NOV19-11500-C,9409.84,87.32,0.001,19.0,0.0025,30.2,102.71,1.05973,-10.81327,0.05586,9e-05,0.04653
9430.69,SYN.BTC-8NOV19,1572173989612,open,0.06,27.9,0.0405,0.098,0.07025816,84.54,0.059,0.0,BTC-8NOV19-9250-C,9409.84,82.05,0.0685,18.0,0.0745,7.0,90.56,6.64762,-23.664,1.56545,0.00027,0.58047
9418.1,SYN.BTC-1NOV19,1572173989615,open,0.29,0.8,0.296,0.324,0.30993697,116.29,0.23,0.0,BTC-1NOV19-6500-C,9409.84,0.0,0.3005,5.0,0.3175,5.0,226.65,0.07996,-0.95366,0.86507,1e-05,0.99765
9430.69,SYN.BTC-8NOV19,1572173989609,open,0.16,0.0,0.105,0.1735,0.13921771,89.63,None,0.0,BTC-8NOV19-10500-P,9409.84,69.04,0.1275,5.0,0.165,5.0,129.37,5.72377,-21.60079,-2.63697,0.00022,-0.72023
9430.69,SYN.BTC-8NOV19,1572173989614,open,0.35,0.0,0.351,0.38,0.36489136,119.49,None,0.0,BTC-8NOV19-6000-C,9409.84,0.0,0.3545,6.0,0.372,6.0,173.55,0.59553,-2.9961,1.90663,2e-05,0.98631
182.84,SYN.ETH-1NOV19,1572173989623,open,0.02,1693.0,0.003,0.045,0.021364,80.36,0.023,0.0,ETH-1NOV19-190-C,182.71,72.49,0.018,160.0,0.024,1.0,86.44,0.0788,-0.64953,0.00819,0.02196,0.35673
9418.1,SYN.BTC-1NOV19,1572173989627,open,0.03,292.7,0.01,0.057,0.03307297,80.49,0.034,0.0,BTC-1NOV19-9500-C,9409.84,75.99,0.031,1.2,0.035,9.1,84.68,4.33754,-35.80958,0.56399,0.00045,0.48143
184.32,ETH-27DEC19,1572173989608,open,0.36,2.0,0.341,0.4,0.371781,97.62,0.346,0.0,ETH-27DEC19-120-C,182.71,34.87,0.349,6.0,0.389,6.0,119.17,0.13307,-0.1067,0.16207,0.00241,0.89899
9430.69,SYN.BTC-8NOV19,1572173989632,open,0.05,218.7,0.029,0.085,0.05740002,84.55,0.0605,0.0,BTC-8NOV19-9500-C,9409.84,81.91,0.0555,18.0,0.0615,8.0,90.25,6.78345,-24.14892,1.39254,0.00028,0.51126
183.58,SYN.ETH-29NOV19,1572173989630,open,0.16,119.0,0.138,0.208,0.175755,88.29,0.206,0.0,ETH-29NOV19-160-C,182.71,70.42,0.159,320.0,0.203,6.0,115.62,0.17778,-0.23874,0.09373,0.00663,0.74261
186.28,ETH-27MAR20,1572173989637,open,0.04,357.0,0.007,0.053,0.025516,114.49,0.022,0.0,ETH-27MAR20-640-C,182.71,104.75,0.016,240.0,0.034,13.0,121.61,0.20541,-0.07742,0.055,0.00124,0.09647
186.28,ETH-27MAR20,1572173989648,open,0.05,886.0,0.009,0.06,0.030669,110.05,0.028,0.0,ETH-27MAR20-560-C,182.71,99.63,0.019,240.0,0.042,12.0,118.35,0.23456,-0.08498,0.06608,0.00148,0.11592
186.28,ETH-27MAR20,1572173989657,open,0.25,0.0,0.117,0.219,0.171595,91.24,None,0.0,ETH-27MAR20-220-C,182.71,73.88,0.127,8.0,0.205,8.0,104.24,0.47934,-0.14398,0.25813,0.00364,0.50462
187.91,SYN.ETH-26JUN20,1572173989668,open,0.39,50.0,0.346,0.442,0.398433,90.93,0.325,0.0,ETH-26JUN20-140-C,182.71,80.0,0.372,151.0,0.429,1.0,103.55,0.45545,-0.08526,0.4754,0.00213,0.77865
187.91,SYN.ETH-26JUN20,1572173989680,open,0.04,26.0,0.022,0.098,0.056697,104.37,0.042,0.0,ETH-26JUN20-600-C,182.71,96.34,0.041,150.0,0.074,1.0,112.16,0.39389,-0.08464,0.14685,0.00161,0.17415
9430.69,SYN.BTC-8NOV19,1572173989793,open,0.02,13.2,0.005,0.043,0.02115949,91.09,0.0165,0.0,BTC-8NOV19-10750-C,9409.84,86.23,0.0185,24.0,0.0225,13.0,93.48,5.25636,-20.1604,0.6634,0.0002,0.23738
186.28,ETH-27MAR20,1572173989951,open,0.46,40.0,0.383,0.46,0.424785,96.68,0.459,0.0,ETH-27MAR20-120-C,182.71,71.56,0.389,7.0,0.438,7.0,105.16,0.28582,-0.09097,0.32603,0.00205,0.84541
186.28,ETH-27MAR20,1572173989953,open,0.32,15.0,0.185,0.284,0.238946,88.83,0.237,0.0,ETH-27MAR20-180-C,182.71,72.46,0.199,7.0,0.275,7.0,103.81,0.45147,-0.13203,0.30734,0.00352,0.63546
182.84,SYN.ETH-1NOV19,1572173989992,open,0.22,40.0,0.211,0.26,0.235556,120.05,0.127,0.0,ETH-1NOV19-140-C,182.71,0.0,0.221,1.0,0.249,1.0,210.91,0.01156,-0.1423,0.0181,0.00216,0.9769
186.28,ETH-27MAR20,1572173989994,open,0.23,1227.0,0.1,0.203,0.155005,95.56,0.202,0.0,ETH-27MAR20-240-C,182.71,86.14,0.131,300.0,0.178,8.0,104.52,0.47684,-0.15002,0.23566,0.00346,0.45905
186.28,ETH-27MAR20,1572173990014,open,0.18,1598.0,0.066,0.163,0.116522,97.31,0.138,0.0,ETH-27MAR20-280-C,182.71,88.74,0.096,260.0,0.137,9.0,105.63,0.45316,-0.14518,0.19544,0.00323,0.36867
186.28,ETH-27MAR20,1572173990020,open,0.15,672.0,0.045,0.133,0.089481,98.9,0.077,0.0,ETH-27MAR20-320-C,182.71,90.39,0.071,260.0,0.108,10.0,106.99,0.41674,-0.13568,0.16188,0.00292,0.29834
182.84,SYN.ETH-1NOV19,1572173990029,open,0.22,40.0,0.211,0.26,0.235556,120.05,0.127,0.0,ETH-1NOV19-140-C,182.71,0.0,0.221,1.0,0.25,1.0,215.4,0.01156,-0.1423,0.0181,0.00216,0.9769
9644.79,BTC-27MAR20,1572173990315,open,2.42,0.0,2.2575,2.422,2.33463371,103.49,None,0.0,BTC-27MAR20-32000-P,9409.84,0.0,0.001,1.0,0.0,0.0,0.0,8.51423,-2.90081,-130.94427,2e-05,-0.92824
9519.31,BTC-27DEC19,1572173990617,open,3.74,0.0,3.5315,3.7185,3.62245475,120.73,3.46,0.0,BTC-27DEC19-44000-P,9410.19,0.0,0.001,1.0,0.0,0.0,0.0,0.26085,-0.25866,-73.35407,0.0,-0.99787
9644.79,BTC-27MAR20,1572173990617,open,0.41,52.7,0.324,0.4465,0.3863259,86.33,0.35,0.0,BTC-27MAR20-12000-P,9410.19,66.75,0.337,4.0,0.4295,4.0,103.14,24.6593,-7.00824,-37.38985,7e-05,-0.54536
9519.31,BTC-27DEC19,1572173990617,open,4.6,0.8,4.3555,4.5745,4.46267876,122.25,3.59,0.0,BTC-27DEC19-52000-P,9410.19,0.0,0.001,1.0,0.0,0.0,0.0,0.10814,-0.10858,-86.71468,0.0,-0.99919
9644.79,BTC-27MAR20,1572173990617,open,2.84,0.0,2.663,2.8405,2.74627384,106.88,None,0.0,BTC-27MAR20-36000-P,9410.19,0.0,0.0,0.0,0.0,0.0,0.0,7.28704,-2.56419,-147.98728,2e-05,-0.94128
9519.66,BTC-27DEC19,1572173990617,open,1.37,4.9,1.267,1.3745,1.31730991,105.42,1.0385,0.0,BTC-27DEC19-22000-P,9410.19,0.0,0.0,0.0,0.0,0.0,0.0,3.46983,-3.00436,-36.1287,2e-05,-0.95823
9418.61,SYN.BTC-1NOV19,1572173990618,open,0.02,248.7,0.0045,0.0455,0.02305785,81.23,0.0235,0.0,BTC-1NOV19-9750-C,9410.19,75.36,0.0205,1.2,0.0245,8.2,84.52,4.12387,-34.35768,0.44141,0.00043,0.37395
9645.14,BTC-27MAR20,1572173990618,open,1.79,0.0,1.652,1.8005,1.72186895,98.99,None,0.0,BTC-27MAR20-26000-P,9410.19,0.0,0.0015,1.0,0.0,0.0,0.0,11.59701,-3.77954,-104.87565,3e-05,-0.89133
9645.14,BTC-27MAR20,1572173990619,open,1.58,0.0,1.452,1.5995,1.52162847,98.86,None,0.0,BTC-27MAR20-24000-P,9410.19,0.0,0.0015,1.0,0.0,0.0,0.0,13.39577,-4.35994,-95.84824,4e-05,-0.86663
9519.66,BTC-27DEC19,1572173990619,open,0.02,770.5,0.008,0.05,0.0256084,92.0,0.027,0.0,BTC-27DEC19-15000-C,9410.19,89.78,0.0235,19.3,0.027,17.9,93.43,9.19772,-6.95059,2.0278,7e-05,0.15333
9519.66,BTC-27DEC19,1572173990618,open,0.47,66.8,0.4665,0.5,0.48248312,101.64,0.4085,0.0,BTC-27DEC19-5000-C,9410.19,0.0,0.4695,10.0,0.4905,10.0,120.73,3.30238,-2.75683,7.59265,2e-05,0.9607
9645.14,BTC-27MAR20,1572173990619,open,3.27,1.0,3.068,3.257,3.15710516,107.47,2.7125,0.0,BTC-27MAR20-40000-P,9410.19,0.0,0.0005,2.0,0.0,0.0,0.0,5.80024,-2.05225,-165.06807,1e-05,-0.95592
9519.66,BTC-27DEC19,1572173990619,open,0.06,865.0,0.0305,0.095,0.06167004,87.28,0.06,0.0,BTC-27DEC19-12000-C,9410.19,84.74,0.058,19.3,0.0645,15.0,89.21,13.87856,-9.94874,4.08033,0.00011,0.31867
9645.14,BTC-27MAR20,1572173990619,open,0.02,46.1,0.007,0.0535,0.02484831,102.85,0.0195,0.0,BTC-27MAR20-28000-C,9410.19,95.28,0.017,20.0,0.025,14.1,102.98,11.01492,-3.72963,3.06454,3e-05,0.10121
9519.66,BTC-27DEC19,1572173990620,open,0.0,941.1,0.0005,0.0115,0.00175558,113.66,0.002,0.0,BTC-27DEC19-30000-C,9410.19,99.57,0.0005,33.0,0.002,1.0,115.42,1.25954,-1.17581,0.17087,1e-05,0.01252
9645.14,BTC-27MAR20,1572173990621,open,0.34,10.5,0.3165,0.394,0.3566005,86.78,0.281,0.0,BTC-27MAR20-7000-C,9410.19,72.08,0.331,16.0,0.364,7.0,90.89,17.25834,-4.93075,17.91673,5e-05,0.80303
9519.66,BTC-27DEC19,1572173990622,open,0.21,495.3,0.186,0.255,0.2217807,84.83,0.203,0.0,BTC-27DEC19-8000-C,9410.19,74.83,0.209,19.0,0.2485,11.0,105.02,12.34814,-8.60403,8.39022,0.0001,0.75023
9519.66,BTC-27DEC19,1572173990623,open,2.23,0.2,2.09,2.2225,2.15325775,114.61,2.03,0.0,BTC-27DEC19-30000-P,9410.19,0.0,0.0,0.0,0.0,0.0,0.0,1.32426,-1.24658,-49.85357,1e-05,-0.98674
9728.95,SYN.BTC-26JUN20,1572173990618,open,1.0,0.0,0.881,1.043,0.96127313,91.15,None,0.0,BTC-26JUN20-18000-P,9410.19,0.0,0.0005,100.0,1.5,1.0,274.47,28.53761,-5.35488,-105.97455,5e-05,-0.67572
9468.96,SYN.BTC-29NOV19,1572173990620,open,0.0,377.6,0.0005,0.0135,0.00394849,120.01,0.0045,0.0,BTC-29NOV19-5000-P,9410.19,117.4,0.0035,9.0,0.006,18.0,130.2,1.68329,-3.0724,-0.25033,2e-05,-0.0254
9468.96,SYN.BTC-29NOV19,1572173990622,open,0.63,0.0,0.5565,0.6395,0.59583937,103.21,None,0.0,BTC-29NOV19-15000-P,9410.19,0.0,0.0,0.0,0.0,0.0,0.0,4.67972,-7.346,-12.82803,6e-05,-0.90829
9468.96,SYN.BTC-29NOV19,1572173990618,open,0.04,479.2,0.0165,0.0615,0.037368,86.98,0.0525,0.0,BTC-29NOV19-8000-P,9410.19,84.29,0.035,8.0,0.04,12.1,89.94,8.38763,-11.09633,-2.18464,0.00012,-0.21879
9728.95,SYN.BTC-26JUN20,1572173990624,open,0.34,11.1,0.291,0.388,0.34201634,83.78,0.331,0.0,BTC-26JUN20-8000-C,9410.19,74.42,0.317,9.0,0.361,4.0,90.9,25.99435,-4.48324,25.44086,5e-05,0.735
9468.96,SYN.BTC-29NOV19,1572173990621,open,0.11,356.6,0.092,0.1575,0.12610505,85.37,0.116,0.0,BTC-29NOV19-9000-C,9410.19,81.75,0.122,22.4,0.132,8.0,90.56,10.74905,-13.95618,4.27979,0.00016,0.62792
9431.19,SYN.BTC-8NOV19,1572173990647,open,0.02,13.2,0.005,0.043,0.02117071,91.09,0.0165,0.0,BTC-8NOV19-10750-C,9410.19,86.21,0.0185,24.0,0.0225,12.0,93.46,5.25785,-20.16593,0.6637,0.0002,0.23748
9431.19,SYN.BTC-8NOV19,1572173990649,open,0.01,4.0,0.0005,0.027,0.01021615,98.35,0.0205,0.0,BTC-8NOV19-11750-C,9410.19,92.06,0.008,30.0,0.011,14.0,100.43,3.50106,-14.49769,0.35208,0.00012,0.12496
9418.61,SYN.BTC-1NOV19,1572173990653,open,0.13,556.9,0.134,0.1755,0.15404951,97.63,0.146,0.0,BTC-1NOV19-8000-C,9410.19,89.93,0.153,0.1,0.1725,5.0,174.43,1.40285,-14.04672,0.98067,0.00012,0.93362
182.84,SYN.ETH-1NOV19,1572173990981,open,0.22,40.0,0.211,0.26,0.235553,120.05,0.127,0.0,ETH-1NOV19-140-C,182.71,0.0,0.221,1.0,0.249,1.0,210.91,0.01156,-0.1423,0.0181,0.00216,0.9769
182.84,SYN.ETH-1NOV19,1572173990997,open,0.22,40.0,0.211,0.26,0.235553,120.05,0.127,0.0,ETH-1NOV19-140-C,182.71,0.0,0.221,1.0,0.25,1.0,215.4,0.01156,-0.1423,0.0181,0.00216,0.9769
182.84,SYN.ETH-1NOV19,1572173990998,open,0.11,642.0,0.099,0.157,0.129172,88.21,0.12,0.0,ETH-1NOV19-160-C,182.71,0.0,0.11,4.0,0.149,4.0,160.96,0.03344,-0.30249,0.01914,0.00849,0.91308
182.84,SYN.ETH-1NOV19,1572173991008,open,0.11,642.0,0.099,0.157,0.129172,88.21,0.12,0.0,ETH-1NOV19-160-C,182.71,0.0,0.109,4.0,0.149,4.0,160.96,0.03344,-0.30249,0.01914,0.00849,0.91308
9519.69,BTC-27DEC19,1572173991598,open,0.01,1191.8,0.0005,0.0185,0.00775672,101.77,0.008,0.0,BTC-27DEC19-5000-P,9410.19,99.53,0.007,31.0,0.009,24.0,105.2,3.31227,-2.7686,-0.7494,2e-05,-0.03944
9431.55,SYN.BTC-8NOV19,1572173991600,open,0.01,16.1,0.002,0.03,0.0121189,96.38,0.0115,0.0,BTC-8NOV19-11500-C,9410.19,91.05,0.01,30.0,0.013,14.0,98.49,3.89567,-15.80925,0.41086,0.00014,0.14602
9645.16,BTC-27MAR20,1572173991624,open,0.23,17.0,0.1965,0.292,0.24695428,86.3,0.233,0.0,BTC-27MAR20-9000-C,9411.3,79.17,0.23,16.0,0.249,7.0,87.16,22.88765,-6.50269,16.43303,7e-05,0.65642
9519.69,BTC-27DEC19,1572173991624,open,0.01,394.5,0.001,0.023,0.0105749,95.51,0.011,0.0,BTC-27DEC19-5500-P,9411.3,91.89,0.009,54.0,0.0125,45.0,99.61,4.30207,-3.37504,-1.03534,3e-05,-0.05463
9519.69,BTC-27DEC19,1572173991624,open,0.33,66.1,0.314,0.364,0.33901328,88.09,0.316,0.0,BTC-27DEC19-6500-C,9411.3,53.02,0.32,9.0,0.36,9.0,112.76,7.1855,-5.19902,8.78935,5e-05,0.8926
9519.69,BTC-27DEC19,1572173991624,open,0.0,446.0,0.0005,0.0105,0.00025165,120.0,0.0005,0.0,BTC-27DEC19-44000-C,9411.3,0.0,0.0,0.0,0.002,9.0,145.96,0.24611,-0.24258,0.02771,0.0,0.002
9519.69,BTC-27DEC19,1572173991624,open,0.73,0.0,0.728,0.7475,0.73762206,119.96,None,0.0,BTC-27DEC19-2500-C,9411.3,0.0,0.73,15.0,0.743,15.0,184.79,0.18607,-0.18333,4.14246,0.0,0.99853
9519.69,BTC-27DEC19,1572173991624,open,0.84,10.1,0.8325,0.852,0.842435,118.97,0.8205,0.0,BTC-27DEC19-1500-C,9411.3,0.0,0.8345,17.0,0.849,17.0,262.32,0.00432,-0.00422,2.50125,0.0,0.99997
9645.16,BTC-27MAR20,1572173991624,open,0.97,0.0,0.86,0.996,0.92616236,92.24,1.23,0.0,BTC-27MAR20-18000-P,9411.3,0.0,0.0,0.0,0.0,0.0,0.0,18.71936,-5.68425,-68.22171,5e-05,-0.77372
9519.69,BTC-27DEC19,1572173991624,open,0.0,656.6,0.0005,0.015,0.00457289,108.31,0.004,0.0,BTC-27DEC19-24000-C,9411.3,101.99,0.003,22.0,0.006,24.0,112.91,2.70245,-2.40409,0.41616,2e-05,0.03078
9519.69,BTC-27DEC19,1572173991624,open,0.0,854.1,0.0005,0.0105,0.00083229,120.0,0.001,0.0,BTC-27DEC19-3000-P,9411.3,112.89,0.0005,19.0,0.003,47.0,144.11,0.52623,-0.51866,-0.08693,0.0,-0.00464
9645.16,BTC-27MAR20,1572173991624,open,0.49,1.0,0.4825,0.5285,0.50516537,87.13,0.551,0.0,BTC-27MAR20-5000-C,9411.3,65.81,0.4895,7.0,0.5175,7.0,99.78,8.67533,-2.48863,16.9081,3e-05,0.92647
9645.16,BTC-27MAR20,1572173991624,open,0.01,1240.6,0.001,0.0225,0.01081235,91.11,0.0125,0.0,BTC-27MAR20-4000-P,9411.3,86.37,0.0085,8.0,0.0195,14.0,105.58,4.98835,-1.49633,-1.90335,1e-05,-0.03661
9645.16,BTC-27MAR20,1572173991624,open,0.19,26.9,0.129,0.229,0.18008157,86.31,0.1915,0.0,BTC-27MAR20-9000-P,9411.3,80.38,0.166,15.0,0.1965,6.0,93.24,22.88753,-6.50319,-21.01609,7e-05,-0.34358
9645.16,BTC-27MAR20,1572173991624,open,0.01,85.6,0.003,0.0355,0.01415715,104.06,0.009,0.0,BTC-27MAR20-34000-C,9411.3,98.98,0.0105,19.0,0.019,14.0,109.71,7.56674,-2.59221,1.90454,2e-05,0.06161
9645.16,BTC-27MAR20,1572173991624,open,0.28,266.1,0.251,0.34,0.2977554,86.79,0.2815,0.0,BTC-27MAR20-8000-C,9411.3,75.13,0.273,16.0,0.3265,7.0,100.26,20.557,-5.87341,17.36271,6e-05,0.73038
9519.69,BTC-27DEC19,1572173991624,open,0.68,10.0,0.676,0.6955,0.68569499,119.98,0.618,0.0,BTC-27DEC19-3000-C,9411.3,0.0,0.678,14.0,0.6895,14.0,155.27,0.52579,-0.51816,4.91658,0.0,0.99536
9519.69,BTC-27DEC19,1572173991624,open,0.01,752.9,0.003,0.0305,0.01272094,97.78,0.011,0.0,BTC-27DEC19-18000-C,9411.3,93.99,0.0105,50.0,0.014,28.1,99.81,5.85783,-4.70475,1.09097,4e-05,0.08143
9645.16,BTC-27MAR20,1572173991624,open,0.03,204.5,0.012,0.067,0.03496541,93.64,0.0315,0.0,BTC-27MAR20-22000-C,9411.3,90.85,0.031,23.6,0.0375,13.7,95.35,14.10527,-4.34834,4.37024,4e-05,0.14386
9645.16,BTC-27MAR20,1572173991624,open,0.14,356.6,0.0835,0.1705,0.12721877,86.8,0.1305,0.0,BTC-27MAR20-8000-P,9411.3,81.29,0.1155,17.0,0.156,8.0,100.29,20.55712,-5.87446,-15.92637,6e-05,-0.26962
9645.16,BTC-27MAR20,1572173991624,open,0.03,40.3,0.009,0.042,0.02356468,87.14,0.0225,0.0,BTC-27MAR20-5000-P,9411.3,84.22,0.021,23.0,0.0275,14.0,91.39,8.67598,-2.48897,-3.89717,3e-05,-0.07354
9519.69,BTC-27DEC19,1572173991624,open,0.0,342.0,0.0005,0.0105,0.00013573,120.0,0.0005,0.0,BTC-27DEC19-48000-C,9411.3,0.0,0.0,0.0,0.0015,9.0,148.07,0.14532,-0.14323,0.01564,0.0,0.00112
9520.8,BTC-27DEC19,1572173991625,open,0.01,544.0,0.0005,0.015,0.00519443,106.97,0.004,0.0,BTC-27DEC19-4500-P,9411.3,101.86,0.004,22.0,0.007,46.0,113.57,2.39072,-2.10047,-0.50426,1e-05,-0.02656
9520.8,BTC-27DEC19,1572173991625,open,0.63,4.3,0.625,0.645,0.63452596,119.51,0.5625,0.0,BTC-27DEC19-3500-C,9411.3,0.0,0.626,13.0,0.638,13.0,140.89,1.1157,-1.09518,5.63049,1e-05,0.98912
9520.8,BTC-27DEC19,1572173991625,open,0.15,503.2,0.123,0.198,0.1621259,84.36,0.152,0.0,BTC-27DEC19-9000-C,9411.3,81.36,0.1575,9.0,0.165,11.0,86.23,14.6625,-10.15951,7.45142,0.00011,0.63139
9645.16,BTC-27MAR20,1572173991624,open,0.09,37.7,0.048,0.118,0.08237461,86.79,0.0765,0.0,BTC-27MAR20-7000-P,9411.3,81.51,0.073,18.0,0.08,0.1,85.46,17.25889,-4.93156,-11.2112,5e-05,-0.19698
9645.16,BTC-27MAR20,1572173991625,open,0.2,460.6,0.1535,0.2525,0.20534715,86.3,0.1935,0.0,BTC-27MAR20-10000-C,9411.3,78.24,0.185,17.0,0.2195,8.0,91.94,24.26182,-6.89319,15.21696,7e-05,0.58451
9520.8,BTC-27DEC19,1572173991625,open,0.04,284.4,0.013,0.0545,0.03180187,86.51,0.0325,0.0,BTC-27DEC19-7000-P,9411.3,86.72,0.032,0.1,0.034,24.0,88.83,8.96463,-6.37013,-2.84722,7e-05,-0.14751
9645.16,BTC-27MAR20,1572173991624,open,0.26,182.5,0.1855,0.296,0.24215249,86.31,0.284,0.0,BTC-27MAR20-10000-P,9411.3,80.3,0.227,14.0,0.2795,5.0,101.26,24.26169,-6.89366,-26.39288,7e-05,-0.41548
9520.8,BTC-27DEC19,1572173991625,open,0.26,246.3,0.1935,0.2855,0.24007964,85.88,0.2,0.0,BTC-27DEC19-11000-P,9411.3,78.84,0.229,7.0,0.2765,7.0,108.56,15.08403,-10.63937,-13.23557,0.00012,-0.59345
9520.8,BTC-27DEC19,1572173991625,open,2.45,0.3,2.296,2.437,2.36330723,122.36,1.875,0.0,BTC-27DEC19-32000-P,9411.3,0.0,0.0,0.0,0.0,0.0,0.0,1.45321,-1.46046,-53.17095,1e-05,-0.98523
9520.8,BTC-27DEC19,1572173991624,open,0.0,561.1,0.0005,0.013,0.00338354,110.82,0.002,0.0,BTC-27DEC19-26000-C,9411.3,103.5,0.002,22.0,0.0045,2.5,115.35,2.12666,-1.93573,0.31312,1e-05,0.0231
9520.8,BTC-27DEC19,1572173991624,open,0.02,1166.4,0.0045,0.031,0.01534637,91.61,0.016,0.0,BTC-27DEC19-6000-P,9411.3,89.3,0.014,29.0,0.017,19.0,94.34,5.65033,-4.25163,-1.4764,4e-05,-0.07763
9520.8,BTC-27DEC19,1572173991625,open,0.0,579.4,0.0005,0.0125,0.00264107,113.57,0.004,0.0,BTC-27DEC19-28000-C,9411.3,106.03,0.0015,9.0,0.0035,9.2,117.85,1.73223,-1.61586,0.24603,1e-05,0.01814
9431.55,SYN.BTC-8NOV19,1572173991624,open,0.04,69.6,0.0095,0.0535,0.02967067,85.02,0.05,0.0,BTC-8NOV19-8750-P,9411.3,80.64,0.027,34.0,0.0315,0.1,87.99,5.78296,-20.70158,-0.96792,0.00024,-0.28577
9645.16,BTC-27MAR20,1572173991625,open,0.05,355.6,0.0235,0.075,0.04761358,86.79,0.053,0.0,BTC-27MAR20-6000-P,9411.3,82.23,0.0415,20.0,0.0545,11.0,91.76,13.1406,-3.7548,-7.11616,4e-05,-0.1297
9520.8,BTC-27DEC19,1572173991626,open,0.42,73.5,0.4145,0.4525,0.43282077,95.37,0.266,0.0,BTC-27DEC19-5500-C,9411.3,0.0,0.417,10.0,0.448,10.0,122.44,4.28811,-3.35909,8.14231,3e-05,0.9456
9645.16,BTC-27MAR20,1572173991626,open,0.02,114.2,0.005,0.0455,0.0200178,102.85,0.0205,0.0,BTC-27MAR20-30000-C,9411.3,96.8,0.0145,19.0,0.019,1.0,101.81,9.59594,-3.24922,2.56783,2e-05,0.084
9645.16,BTC-27MAR20,1572173991626,open,0.59,1.3,0.581,0.613,0.596094,91.11,0.493,0.0,BTC-27MAR20-4000-C,9411.3,0.0,0.584,8.0,0.605,8.0,105.9,4.98777,-1.49607,14.74079,1e-05,0.96339
9520.8,BTC-27DEC19,1572173991626,open,0.0,1544.5,0.0005,0.0105,7.504e-05,119.99,0.001,0.0,BTC-27DEC19-52000-C,9411.3,0.0,0.0,0.0,0.0015,4.9,154.03,0.08706,-0.0858,0.009,0.0,0.00064
9645.16,BTC-27MAR20,1572173991626,open,0.01,608.2,0.0005,0.027,0.00955354,106.82,0.0095,0.0,BTC-27MAR20-40000-C,9411.3,104.03,0.008,19.0,0.01,0.1,107.57,5.65751,-1.98966,1.33198,1e-05,0.04274
9729.32,SYN.BTC-26JUN20,1572173991624,open,0.02,70.1,0.0095,0.0405,0.02290406,88.07,0.024,0.0,BTC-26JUN20-4000-P,9411.3,83.62,0.019,13.0,0.028,7.0,93.45,8.85326,-1.60516,-5.05607,2e-05,-0.05519
9645.16,BTC-27MAR20,1572173991626,open,0.41,19.3,0.3935,0.4565,0.42553955,86.79,0.4265,0.0,BTC-27MAR20-6000-C,9411.3,74.78,0.41,16.0,0.431,7.0,90.75,13.14057,-3.75477,17.84962,4e-05,0.8703
9645.16,BTC-27MAR20,1572173991626,open,2.63,0.0,2.4595,2.6295,2.53925026,104.07,None,0.0,BTC-27MAR20-34000-P,9411.3,0.0,0.0,0.0,0.0,0.0,0.0,7.5696,-2.59348,-139.56723,2e-05,-0.93836
9645.16,BTC-27MAR20,1572173991626,open,0.02,100.8,0.0075,0.0545,0.02596609,98.79,0.0225,0.0,BTC-27MAR20-26000-C,9411.3,92.98,0.0195,21.0,0.024,1.0,97.11,11.5418,-3.75378,3.29027,3e-05,0.10795
9520.8,BTC-27DEC19,1572173991626,open,0.04,516.9,0.0195,0.0755,0.04540913,88.8,0.042,0.0,BTC-27DEC19-13000-C,9411.3,86.53,0.0425,26.3,0.0475,16.0,90.4,12.33009,-8.99303,3.23318,9e-05,0.24902
9645.16,BTC-27MAR20,1572173991626,open,0.04,383.8,0.017,0.08,0.04462341,92.47,0.037,0.0,BTC-27MAR20-20000-C,9411.3,88.71,0.0385,20.0,0.045,0.2,92.69,16.18975,-4.92841,5.3378,5e-05,0.17763
9520.8,BTC-27DEC19,1572173991626,open,0.0,602.6,0.0005,0.0105,0.00023648,120.01,0.0005,0.0,BTC-27DEC19-2500-P,9411.3,130.01,0.0005,1.9,0.009,1.0,203.06,0.18656,-0.1839,-0.02714,0.0,-0.00147
9645.16,BTC-27MAR20,1572173991626,open,0.02,57.4,0.0035,0.0395,0.0164056,103.06,0.009,0.0,BTC-27MAR20-32000-C,9411.3,98.22,0.0125,19.0,0.017,1.0,103.73,8.40514,-2.85175,2.17343,2e-05,0.07056
9520.8,BTC-27DEC19,1572173991626,open,1.59,0.0,1.4725,1.5855,1.52576403,109.65,None,0.0,BTC-27DEC19-24000-P,9411.3,0.0,0.0,0.0,0.0,0.0,0.0,2.85,-2.56678,-39.58504,2e-05,-0.96717
9520.8,BTC-27DEC19,1572173991626,open,0.52,11.6,0.519,0.5475,0.53248847,106.74,0.441,0.0,BTC-27DEC19-4500-C,9411.3,0.0,0.521,11.0,0.538,11.0,124.58,2.37609,-2.0832,7.00486,1e-05,0.97363
9520.8,BTC-27DEC19,1572173991626,open,0.03,669.1,0.0125,0.061,0.03392057,90.44,0.0325,0.0,BTC-27DEC19-14000-C,9411.3,88.26,0.0315,19.3,0.0355,17.0,91.83,10.72313,-7.96545,2.55922,8e-05,0.19509
9520.8,BTC-27DEC19,1572173991627,open,0.01,425.2,0.0005,0.0185,0.0062097,105.15,0.005,0.0,BTC-27DEC19-22000-C,9411.3,99.94,0.0045,28.0,0.0075,24.0,108.52,3.43885,-2.96994,0.55723,2e-05,0.0413
