underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10077.77,BTC-27MAR20,1581418785865,open,1.6,0.0,1.5295,1.6385,1.58113907,108.13,None,0.0,BTC-27MAR20-26000-P,9783.61,0.0,0.001,1.0,0.0,0.0,0.0,0.97771,-1.17793,-31.85133,1e-05,-0.98956
10077.77,BTC-27MAR20,1581418785865,open,2.6,0.0,2.5025,2.6465,2.5723386,112.3,None,0.0,BTC-27MAR20-36000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.14032,-0.17558,-44.24692,0.0,-0.9988
10310.59,BTC-26JUN20,1581418785865,open,0.1,484.0,0.071,0.1495,0.10573292,67.29,0.1055,0.0,BTC-26JUN20-12000-C,9783.61,66.57,0.104,16.2,0.108,16.0,68.23,24.76023,-6.13103,12.6282,9e-05,0.43474
10077.77,BTC-27MAR20,1581418785865,open,0.32,1.0,0.276,0.3505,0.31013746,68.52,0.295,0.0,BTC-27MAR20-13000-P,9783.61,0.0,0.2475,4.0,0.363,4.0,115.37,9.06596,-6.92162,-14.08054,0.00011,-0.82629
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.21,0.1,0.1975,0.2295,0.21318887,56.04,0.2215,0.0,BTC-21FEB20-7750-C,9783.61,0.0,0.1965,6.0,0.231,6.0,146.54,0.19532,-0.55427,2.08556,1e-05,0.99592
10077.77,BTC-27MAR20,1581418785865,open,0.0,342.6,0.0005,0.0115,0.00195924,97.78,0.0035,0.0,BTC-27MAR20-22000-C,9783.61,94.49,0.0015,54.0,0.0025,24.0,101.04,1.53564,-1.67301,0.19397,1e-05,0.01761
10077.77,BTC-27MAR20,1581418785865,open,0.4,24.7,0.393,0.422,0.40660659,75.84,0.42,0.0,BTC-27MAR20-6000-C,9783.61,0.0,0.4045,0.1,0.4195,8.0,116.03,1.61063,-1.36108,7.12142,2e-05,0.98137
10077.77,BTC-27MAR20,1581418785865,open,0.6,33.4,0.5935,0.613,0.60315182,86.94,0.5865,0.0,BTC-27MAR20-4000-C,9783.61,0.0,0.594,10.0,0.6105,10.0,161.27,0.08874,-0.08596,4.90799,0.0,0.99927
10077.77,BTC-27MAR20,1581418785866,open,2.4,0.0,2.308,2.445,2.37398516,113.4,None,0.0,BTC-27MAR20-34000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.23632,-0.29859,-41.77785,0.0,-0.99788
10310.59,BTC-26JUN20,1581418785866,open,0.01,120.7,0.0005,0.024,0.00721096,86.95,0.008,0.0,BTC-26JUN20-30000-C,9783.61,85.56,0.0065,15.0,0.008,21.0,88.39,5.44596,-1.74242,1.26721,2e-05,0.04023
10077.77,BTC-27MAR20,1581418785866,open,0.17,85.8,0.155,0.2065,0.17873307,59.35,0.176,0.0,BTC-27MAR20-8500-C,9783.61,57.99,0.1775,3.0,0.182,24.0,62.86,9.2137,-6.09266,7.96772,0.00012,0.8218
10543.48,SYN.BTC-25SEP20,1581418785863,open,0.62,1.9,0.55,0.6795,0.60840697,71.6,0.6255,0.0,BTC-25SEP20-16000-P,9783.61,0.0,0.0005,1.0,0.655,0.5,87.4,29.87918,-4.71485,-84.1759,6e-05,-0.67602
10077.77,BTC-27MAR20,1581418785866,open,0.0,806.8,0.0005,0.0165,0.004475,87.08,0.0045,0.0,BTC-27MAR20-18000-C,9783.61,85.47,0.004,44.0,0.005,28.1,88.75,3.06507,-2.97401,0.44417,3e-05,0.04032
10077.77,BTC-27MAR20,1581418785867,open,0.0,199.0,0.0005,0.011,0.001093,79.64,0.0015,0.0,BTC-27MAR20-5500-P,9783.61,71.9,0.0005,113.2,0.002,44.0,87.19,0.98198,-0.87134,-0.14353,1e-05,-0.01049
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.0,54.8,0.0005,0.0165,0.00393537,58.58,0.004,0.0,BTC-21FEB20-11250-C,9783.61,56.93,0.0035,20.0,0.0045,30.1,60.61,2.65914,-7.88779,0.23283,0.00017,0.09132
10077.77,BTC-27MAR20,1581418785867,open,0.31,584.7,0.2935,0.3305,0.31065494,67.51,0.3155,0.0,BTC-27MAR20-7000-C,9783.61,50.72,0.3065,10.1,0.327,7.0,98.86,3.56673,-2.68282,7.93807,4e-05,0.95133
10077.77,BTC-27MAR20,1581418785867,open,0.01,832.5,0.0005,0.021,0.00826973,63.6,0.0095,0.0,BTC-27MAR20-7500-P,9783.61,62.02,0.0075,44.0,0.009,45.6,65.03,5.02502,-3.5607,-1.03733,6e-05,-0.07545
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.0,10.0,0.0005,0.0105,6.5e-07,46.79,0.0005,0.0,BTC-12FEB20-9000-P,9783.61,0.0,0.0,0.0,0.0005,30.4,91.36,0.00218,-0.00633,-3e-05,0.0,-0.00012
10310.59,BTC-26JUN20,1581418785867,open,0.01,406.2,0.001,0.031,0.01071341,83.33,0.0105,0.0,BTC-26JUN20-26000-C,9783.61,82.31,0.01,15.0,0.0115,6.0,84.41,7.37588,-2.26181,1.84561,2e-05,0.0588
10077.77,BTC-27MAR20,1581418785867,open,0.02,778.9,0.0075,0.0425,0.0201849,68.54,0.019,0.0,BTC-27MAR20-13000-C,9783.61,67.77,0.0195,0.5,0.021,19.3,69.44,9.06847,-6.92527,1.90309,0.00011,0.17378
10077.77,BTC-27MAR20,1581418785867,open,0.0,317.4,0.0005,0.0105,0.00016228,115.0,0.0005,0.0,BTC-27MAR20-36000-C,9783.61,0.0,0.0,0.0,0.001,35.0,135.6,0.17862,-0.22888,0.01731,0.0,0.00156
10310.59,BTC-26JUN20,1581418785867,open,0.61,1.6,0.548,0.6565,0.59670476,72.01,0.61,0.0,BTC-26JUN20-16000-P,9783.61,0.0,0.001,3.0,0.71,1.0,124.14,18.50848,-4.90476,-52.93392,6e-05,-0.78242
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.0,89.4,0.0005,0.0105,0.00033834,51.27,0.0005,0.0,BTC-12FEB20-10250-C,9783.61,0.0,0.0,0.0,0.001,35.5,63.83,0.36548,-3.31212,0.008,0.00031,0.03444
10077.77,BTC-27MAR20,1581418785868,open,0.15,103.9,0.1115,0.181,0.14352876,62.03,0.1515,0.0,BTC-27MAR20-11000-P,9783.61,60.89,0.142,3.0,0.1455,3.0,63.5,13.50159,-9.33203,-9.40509,0.00017,-0.61555
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.0,691.5,0.0005,0.0105,0.00029527,46.92,0.001,0.0,BTC-14FEB20-9000-P,9783.61,0.0,0.0,0.0,0.001,30.0,58.06,0.4059,-2.89436,-0.01501,0.00011,-0.01915
10310.59,BTC-26JUN20,1581418785868,open,0.44,12.5,0.3785,0.4845,0.42644615,70.16,0.415,0.0,BTC-26JUN20-14000-P,9783.61,0.0,0.001,3.0,0.51,1.0,106.31,22.14117,-5.71602,-42.91589,8e-05,-0.69167
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.0,466.5,0.0005,0.0105,1.5e-07,47.05,0.0005,0.0,BTC-14FEB20-8250-P,9783.61,0.0,0.0,0.0,0.0005,0.1,92.88,0.00063,-0.0015,-1e-05,0.0,-2e-05
10077.77,BTC-27MAR20,1581418785868,open,0.51,0.0,0.463,0.54,0.49811026,76.1,None,0.0,BTC-27MAR20-15000-P,9783.61,0.0,0.4355,4.0,0.551,4.0,134.15,5.61299,-4.75924,-17.47924,6e-05,-0.91263
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.0,269.1,0.0005,0.0105,0.0,47.06,0.0005,0.0,BTC-14FEB20-8000-P,9783.61,0.0,0.0,0.0,0.001,20.7,119.2,2e-05,-4e-05,0.0,0.0,0.0
10543.48,SYN.BTC-25SEP20,1581418785863,open,1.33,0.0,1.2505,1.393,1.31377512,77.88,None,0.0,BTC-25SEP20-24000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,19.45639,-3.3393,-141.74722,4e-05,-0.84913
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.11,0.0,0.096,0.139,0.1147762,52.74,None,0.0,BTC-21FEB20-8750-C,9783.61,0.0,0.0915,6.0,0.1375,6.0,109.37,2.40287,-6.41605,2.14612,0.00017,0.92024
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.0,59.7,0.0005,0.0105,0.00024873,46.57,0.0005,0.0,BTC-12FEB20-9375-P,9783.61,0.0,0.0,0.0,0.0005,0.1,52.93,0.30963,-2.43487,-0.00667,0.00029,-0.02818
10310.59,BTC-26JUN20,1581418785869,open,0.22,634.0,0.185,0.2605,0.21998847,65.38,0.2155,0.0,BTC-26JUN20-9000-C,9783.61,63.96,0.217,2.0,0.221,24.8,65.86,21.68893,-5.21823,18.63455,8e-05,0.70549
9894.28,SYN.BTC-28FEB20,1581418785863,open,0.0,278.7,0.0005,0.0105,3.928e-05,88.41,0.001,0.0,BTC-28FEB20-5500-P,9783.61,0.0,0.0,0.0,0.0005,20.1,113.98,0.05339,-0.13986,-0.0035,0.0,-0.00073
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.0,124.0,0.0005,0.0115,0.00158827,65.74,0.002,0.0,BTC-21FEB20-12000-C,9783.61,60.81,0.001,68.0,0.002,30.0,68.56,1.34139,-4.46503,0.09726,8e-05,0.03809
9802.49,SYN.BTC-14FEB20,1581418785863,open,0.18,0.0,0.1505,0.1995,0.17350155,80.14,None,0.0,BTC-14FEB20-11500-P,9783.61,0.0,0.1065,4.0,0.222,4.0,301.28,0.30196,-4.20862,-0.89561,5e-05,-0.98644
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.01,640.9,0.0005,0.0275,0.00467294,44.29,0.005,0.0,BTC-14FEB20-9500-P,9783.61,39.49,0.0035,45.2,0.0055,63.1,47.48,2.4858,-19.14833,-0.1634,0.00074,-0.20696
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.0,20.8,0.0005,0.0105,6.61e-06,46.77,0.0005,0.0,BTC-12FEB20-9125-P,9783.61,0.0,0.0,0.0,0.0005,30.3,78.7,0.01663,-0.06468,-0.00024,2e-05,-0.00103
10077.77,BTC-27MAR20,1581418785870,open,0.41,67.7,0.3685,0.444,0.40287271,72.37,0.4,0.0,BTC-27MAR20-14000-P,9783.61,0.0,0.34,4.0,0.4555,4.0,124.57,7.12286,-5.74392,-15.87875,8e-05,-0.87869
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.02,548.3,0.006,0.0465,0.01807335,43.18,0.018,0.0,BTC-14FEB20-9750-C,9783.61,41.54,0.0175,26.2,0.02,22.9,48.68,3.42697,-25.7349,0.42096,0.00105,0.56327
10077.77,BTC-27MAR20,1581418785871,open,0.0,246.5,0.0005,0.0105,0.00073042,109.09,0.0015,0.0,BTC-27MAR20-28000-C,9783.61,105.01,0.0005,35.2,0.001,24.0,112.8,0.65069,-0.79092,0.0723,0.0,0.00657
10543.48,SYN.BTC-25SEP20,1581418785863,open,2.08,0.0,1.9835,2.143,2.05536251,83.1,None,0.0,BTC-25SEP20-32000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,13.0255,-2.38537,-194.61258,2e-05,-0.9142
9802.49,SYN.BTC-14FEB20,1581418785863,open,0.02,481.5,0.003,0.041,0.01273913,43.24,0.0125,0.0,BTC-14FEB20-9750-P,9783.61,38.26,0.011,39.1,0.0135,37.6,45.41,3.42706,-25.77074,-0.34709,0.00105,-0.43679
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.01,308.4,0.0015,0.036,0.01113798,51.1,0.0115,0.0,BTC-21FEB20-10500-C,9783.61,49.83,0.0105,20.0,0.012,29.2,52.79,4.98597,-12.89992,0.5983,0.00037,0.23568
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.01,662.8,0.0005,0.0255,0.00464479,47.61,0.005,0.0,BTC-21FEB20-9000-P,9783.61,45.56,0.004,27.2,0.005,35.0,48.7,3.18567,-7.68002,-0.32449,0.00025,-0.11714
9802.49,SYN.BTC-14FEB20,1581418785863,open,0.0,318.3,0.0005,0.0105,4.774e-05,79.56,0.001,0.0,BTC-14FEB20-12000-C,9783.61,0.0,0.0,0.0,0.0005,30.0,103.69,0.06339,-0.46793,0.00176,1e-05,0.00233
9802.49,SYN.BTC-14FEB20,1581418785863,open,0.15,0.0,0.1255,0.175,0.14840677,79.69,None,0.0,BTC-14FEB20-11250-P,9783.61,0.0,0.0815,4.0,0.197,4.0,283.68,0.5578,-7.73036,-0.86514,9e-05,-0.97207
10543.48,SYN.BTC-25SEP20,1581418785866,open,0.79,0.2,0.718,0.8505,0.77726199,73.12,1.02,0.0,BTC-25SEP20-18000-P,9783.61,0.0,0.0005,1.0,0.835,0.5,93.85,27.02804,-4.35544,-99.35461,5e-05,-0.73878
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.0,48.2,0.0005,0.0105,9.156e-05,51.33,0.0005,0.0,BTC-12FEB20-10375-C,9783.61,0.0,0.0,0.0,0.0005,2.0,66.56,0.13606,-0.89627,0.0025,0.00012,0.01075
9894.28,SYN.BTC-28FEB20,1581418785865,open,0.09,60.3,0.0595,0.1145,0.08485698,54.55,0.081,0.0,BTC-28FEB20-10500-P,9783.61,45.49,0.078,16.1,0.0855,15.3,55.38,7.67731,-12.40983,-3.46622,0.00031,-0.67288
9802.49,SYN.BTC-14FEB20,1581418785863,open,0.08,23.0,0.051,0.099,0.07288578,54.33,0.074,0.0,BTC-14FEB20-10500-P,9783.61,0.0,0.026,5.6,0.143,2.8,283.28,1.30014,-12.28563,-0.76619,0.00032,-0.91944
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.08,0.0,0.062,0.0985,0.08061732,0.0,None,0.0,BTC-12FEB20-9000-C,9783.61,0.0,0.06,5.0,0.0995,5.0,261.64,0.0,0.0,0.21575,0.0,1.0
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.0,81.7,0.0005,0.0105,0.00093234,56.57,0.001,0.0,BTC-21FEB20-8250-P,9783.61,51.29,0.0005,68.0,0.0015,30.0,61.55,0.96556,-2.76546,-0.07068,7e-05,-0.02559
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.06,47.2,0.039,0.0925,0.05710111,48.93,0.0565,0.0,BTC-21FEB20-10250-P,9783.61,41.85,0.053,3.0,0.058,15.1,50.45,5.82338,-14.42843,-1.95314,0.00045,-0.67593
10543.48,SYN.BTC-25SEP20,1581418785865,open,0.46,4.2,0.3915,0.514,0.44684518,69.44,0.45,0.0,BTC-25SEP20-14000-P,9783.61,0.0,0.001,1.0,0.47,1.0,76.96,32.18778,-4.92584,-68.374,7e-05,-0.59646
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.11,1.5,0.0765,0.1315,0.09905593,52.98,0.072,0.0,BTC-21FEB20-10750-P,9783.61,0.0,0.0675,5.0,0.13,5.0,110.34,4.07005,-10.91838,-2.48044,0.00029,-0.83188
10543.48,SYN.BTC-25SEP20,1581418785863,open,0.97,0.1,0.8925,1.0285,0.95323594,75.06,1.21,0.0,BTC-25SEP20-20000-P,9783.61,0.0,0.0005,1.0,1.0,1.0,93.3,24.34882,-4.02769,-113.85585,5e-05,-0.78408
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.06,0.0,0.049,0.086,0.06785407,0.0,None,0.0,BTC-12FEB20-9125-C,9783.61,0.0,0.051,5.0,0.0875,5.0,242.88,0.0,0.0,0.21875,0.0,1.0
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.04,0.0,0.023,0.062,0.04255776,45.91,None,0.0,BTC-12FEB20-9375-C,9783.61,0.0,0.0205,5.0,0.064,5.0,205.45,0.29393,-6.74755,0.21848,0.00028,0.97352
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.0,97.6,0.0005,0.0175,0.00213109,40.38,0.0025,0.0,BTC-12FEB20-9625-P,9783.61,35.44,0.0015,24.0,0.0025,24.0,43.07,1.31384,-20.862,-0.04583,0.00142,-0.19315
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.07,0.0,0.0395,0.082,0.05993622,52.83,None,0.0,BTC-12FEB20-10375-P,9783.61,0.0,0.038,4.0,0.085,4.0,245.97,0.15799,-4.17365,-0.24575,0.00013,-0.98723
9894.28,SYN.BTC-28FEB20,1581418785864,open,0.28,0.0,0.24,0.2995,0.26758543,69.48,None,0.0,BTC-28FEB20-12500-P,9783.61,0.0,0.199,4.0,0.3145,4.0,152.53,2.79635,-5.7566,-5.48697,9e-05,-0.93191
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.0,445.5,0.0005,0.0105,3.876e-05,47.0,0.0005,0.0,BTC-14FEB20-8750-P,9783.61,0.0,0.0,0.0,0.0005,30.0,64.95,0.08049,-0.37992,-0.00238,2e-05,-0.00304
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.0,728.1,0.0005,0.0225,0.0037219,49.93,0.0035,0.0,BTC-14FEB20-10250-C,9783.61,46.49,0.003,53.8,0.0045,0.1,53.38,2.13617,-18.5495,0.1224,0.00057,0.16225
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.02,95.5,0.0135,0.0565,0.02464258,48.03,0.025,0.0,BTC-21FEB20-10000-C,9783.61,46.26,0.0235,21.0,0.026,26.3,50.12,6.38637,-15.52956,1.10362,0.00051,0.43884
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.04,0.0,0.0145,0.058,0.03536034,51.47,None,0.0,BTC-12FEB20-10125-P,9783.61,0.0,0.0125,5.0,0.061,5.0,209.65,0.79468,-20.44925,-0.22125,0.00067,-0.90744
9894.28,SYN.BTC-28FEB20,1581418785863,open,0.01,1090.5,0.0005,0.0165,0.00476792,53.88,0.005,0.0,BTC-28FEB20-8500-P,9783.61,51.5,0.004,50.0,0.0055,30.0,55.99,3.32466,-5.30726,-0.41286,0.00014,-0.08549
9894.28,SYN.BTC-28FEB20,1581418785863,open,0.23,0.2,0.1915,0.2505,0.21879421,65.25,0.233,0.0,BTC-28FEB20-12000-P,9783.61,0.0,0.151,4.0,0.2665,4.0,142.25,3.62195,-7.00285,-5.13639,0.00012,-0.90406
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.13,0.0,0.1005,0.1485,0.1228973,68.73,None,0.0,BTC-14FEB20-11000-P,9783.61,0.0,0.056,4.0,0.1715,4.0,263.38,0.61646,-7.36836,-0.84268,0.00012,-0.96849
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.0,50.6,0.0005,0.0105,2.086e-05,51.39,0.0005,0.0,BTC-12FEB20-10500-C,9783.61,0.0,0.0,0.0,0.0005,30.0,77.55,0.04098,-0.20422,0.00065,3e-05,0.00278
9848.39,SYN.BTC-21FEB20,1581418785863,open,0.25,0.0,0.22,0.2745,0.24532135,70.23,None,0.0,BTC-21FEB20-12250-P,9783.61,0.0,0.0,0.0,0.0,0.0,0.0,1.20796,-4.29516,-3.2288,7e-05,-0.96648
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.09,80.0,0.073,0.1195,0.09077202,47.56,0.1135,0.0,BTC-21FEB20-9000-C,9783.61,0.0,0.085,9.4,0.097,7.0,63.8,3.1809,-7.65985,2.11115,0.00025,0.88311
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.18,0.0,0.146,0.199,0.17068721,61.56,None,0.0,BTC-21FEB20-11500-P,9783.61,0.0,0.142,4.0,0.1995,4.0,130.49,2.15991,-6.73249,-2.93442,0.00013,-0.93063
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.0,23.6,0.0005,0.0115,0.00096831,46.32,0.001,0.0,BTC-12FEB20-9500-P,9783.61,39.57,0.0005,35.1,0.0015,34.0,52.31,0.78501,-9.47919,-0.02159,0.00074,-0.09104
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.02,290.4,0.0065,0.0455,0.01630157,48.9,0.0175,0.0,BTC-21FEB20-10250-C,9783.61,47.54,0.0155,20.1,0.017,0.1,50.08,5.8224,-14.41611,0.81968,0.00045,0.32394
9894.28,SYN.BTC-28FEB20,1581418785867,open,0.14,379.6,0.126,0.1675,0.14567081,53.83,0.148,0.0,BTC-28FEB20-8500-C,9783.61,0.0,0.1385,11.0,0.154,11.0,73.44,3.31994,-5.29535,3.51775,0.00014,0.91468
9802.49,SYN.BTC-14FEB20,1581418785863,open,0.08,9.8,0.0635,0.1035,0.08214224,46.46,0.0865,0.0,BTC-14FEB20-9000-C,9783.61,0.0,0.0685,5.0,0.095,6.9,123.71,0.38892,-3.14211,0.69463,0.00011,0.98179
9894.28,SYN.BTC-28FEB20,1581418785864,open,0.01,921.0,0.004,0.033,0.01440927,57.92,0.0145,0.0,BTC-28FEB20-11000-C,9783.61,56.46,0.0135,24.1,0.0155,57.1,59.64,6.22046,-10.67587,0.91874,0.00024,0.21525
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.09,0.0,0.0645,0.108,0.08538711,60.65,None,0.0,BTC-12FEB20-10625-P,9783.61,0.0,0.0635,4.0,0.11,4.0,282.83,0.04437,-1.34538,-0.254,3e-05,-0.99696
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.26,0.1,0.2455,0.2745,0.26037673,0.0,0.274,0.0,BTC-14FEB20-7250-C,9783.61,0.0,0.245,6.0,0.275,6.0,299.85,0.0,0.0,0.57106,0.0,1.0
10543.48,SYN.BTC-25SEP20,1581418785863,open,0.05,149.2,0.0305,0.085,0.05258146,66.81,0.0535,0.0,BTC-25SEP20-7000-P,9783.61,65.11,0.0495,8.0,0.05,1.0,65.39,19.28975,-2.8402,-13.20684,4e-05,-0.14894
10543.48,SYN.BTC-25SEP20,1581418785864,open,0.46,1.0,0.4365,0.4875,0.45944349,67.0,0.425,0.0,BTC-25SEP20-6000-C,9783.61,51.75,0.4425,5.0,0.482,5.0,82.73,13.67018,-2.01865,29.42633,3e-05,0.90846
10543.48,SYN.BTC-25SEP20,1581418785864,open,1.7,0.0,1.6155,1.766,1.68277652,80.76,None,0.0,BTC-25SEP20-28000-P,9783.61,0.0,0.0005,1.0,0.0,0.0,0.0,15.83849,-2.81886,-168.4743,3e-05,-0.88795
9802.49,SYN.BTC-14FEB20,1581418785863,open,0.23,0.0,0.2005,0.25,0.22425177,82.87,None,0.0,BTC-14FEB20-12000-P,9783.61,0.0,0.1575,4.0,0.273,4.0,336.73,0.08747,-1.26066,-0.94269,1e-05,-0.99667
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.2,0.0,0.1755,0.2245,0.19882373,81.06,None,0.0,BTC-14FEB20-11750-P,9783.61,0.0,0.132,4.0,0.2475,4.0,319.43,0.15915,-2.24374,-0.9206,3e-05,-0.99348
9894.28,SYN.BTC-28FEB20,1581418785863,open,0.44,4.1,0.433,0.455,0.44415291,86.41,0.414,0.0,BTC-28FEB20-5500-C,9783.61,0.0,0.433,8.0,0.4555,8.0,195.44,0.04272,-0.10938,2.54006,0.0,0.99943
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.21,0.0,0.1935,0.2245,0.20936823,0.0,None,0.0,BTC-14FEB20-7750-C,9783.61,0.0,0.1925,6.0,0.2255,6.0,258.24,0.0,0.0,0.61045,0.0,1.0
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.0,81.1,0.0005,0.0105,4.01e-06,51.46,0.001,0.0,BTC-12FEB20-10625-C,9783.61,0.0,0.0,0.0,0.0005,30.0,88.16,0.01009,-0.0393,0.00014,1e-05,0.0006
10543.48,SYN.BTC-25SEP20,1581418785865,open,0.03,229.9,0.014,0.052,0.02852905,67.01,0.0275,0.0,BTC-25SEP20-6000-P,9783.61,66.22,0.0275,0.1,0.0295,6.0,67.76,13.67244,-2.01929,-7.87041,3e-05,-0.09156
9848.39,SYN.BTC-21FEB20,1581418785863,open,0.28,0.0,0.2445,0.3,0.27049885,73.61,None,0.0,BTC-21FEB20-12500-P,9783.61,0.0,0.0,0.0,0.0,0.0,0.0,1.04542,-3.89622,-3.31019,5e-05,-0.97185
10543.48,SYN.BTC-25SEP20,1581418785864,open,0.06,183.4,0.028,0.101,0.05628406,75.04,0.056,0.0,BTC-25SEP20-20000-C,9783.61,74.48,0.055,4.0,0.057,14.9,75.35,24.34197,-4.02551,10.4553,5e-05,0.21582
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.0,199.3,0.0005,0.0105,0.00012395,79.43,0.0005,0.0,BTC-14FEB20-11750-C,9783.61,0.0,0.0,0.0,0.0005,35.0,94.47,0.1395,-1.21506,0.00424,2e-05,0.00562
10543.48,SYN.BTC-25SEP20,1581418785863,open,0.54,0.0,0.5235,0.562,0.54028811,69.33,None,0.0,BTC-25SEP20-5000-C,9783.61,0.0,0.5215,6.0,0.5565,6.0,85.9,8.66594,-1.32402,26.80617,2e-05,0.94932
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.0,16.5,0.0005,0.011,0.00123111,73.38,0.001,0.0,BTC-21FEB20-12500-C,9783.61,71.03,0.001,18.0,0.0015,30.0,75.79,1.03281,-3.83726,0.07064,5e-05,0.02774
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.0,94.4,0.0005,0.012,0.00226484,64.25,0.002,0.0,BTC-21FEB20-11750-C,9783.61,59.43,0.0015,67.1,0.0025,30.0,65.54,1.74628,-5.68091,0.13481,0.0001,0.05286
9894.28,SYN.BTC-28FEB20,1581418785866,open,0.01,263.0,0.0005,0.0245,0.0088146,60.97,0.0085,0.0,BTC-28FEB20-11500-C,9783.61,59.23,0.008,80.0,0.0095,0.1,62.38,4.72848,-8.54198,0.59876,0.00017,0.13971
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.0,326.0,0.0005,0.0105,3.17e-06,47.04,0.0005,0.0,BTC-14FEB20-8500-P,9783.61,0.0,0.0,0.0,0.001,22.6,88.43,0.00948,-0.03112,-0.00023,0.0,-0.0003
9789.38,SYN.BTC-12FEB20,1581418785863,open,0.05,0.0,0.027,0.07,0.04741379,51.85,None,0.0,BTC-12FEB20-10250-P,9783.61,0.0,0.025,5.0,0.0725,5.0,225.86,0.37948,-9.83822,-0.23734,0.00032,-0.96395
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.03,260.3,0.012,0.058,0.02823479,45.32,0.0275,0.0,BTC-14FEB20-10000-P,9783.61,38.09,0.026,19.0,0.0285,1.0,46.16,3.09923,-24.42821,-0.54908,0.0009,-0.6829
9802.49,SYN.BTC-14FEB20,1581418785862,open,0.18,0.6,0.1675,0.1995,0.18386398,0.0,0.154,0.0,BTC-14FEB20-8000-C,9783.61,0.0,0.1665,6.0,0.2005,6.0,235.97,0.0,0.0,0.63014,0.0,1.0
9789.38,SYN.BTC-12FEB20,1581418785862,open,0.1,0.0,0.077,0.121,0.09815296,67.59,None,0.0,BTC-12FEB20-10750-P,9783.61,0.0,0.076,4.0,0.123,4.0,302.89,0.03668,-1.23942,-0.25713,2e-05,-0.99754
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.0,168.8,0.0005,0.0105,0.00013487,56.77,0.0005,0.0,BTC-21FEB20-7750-P,9783.61,0.0,0.0,0.0,0.001,30.7,74.06,0.21279,-0.61164,-0.01232,1e-05,-0.00449
9848.39,SYN.BTC-21FEB20,1581418785862,open,0.03,320.9,0.015,0.06,0.02609578,47.24,0.024,0.0,BTC-21FEB20-9750-P,9783.61,40.9,0.022,24.8,0.025,18.6,45.54,6.37182,-15.23967,-1.22394,0.00051,-0.43326
9894.28,SYN.BTC-28FEB20,1581418785863,open,0.01,735.4,0.0025,0.031,0.01206752,52.51,0.0115,0.0,BTC-28FEB20-9000-P,9783.61,48.82,0.01,44.1,0.012,54.1,52.4,5.68404,-8.84405,-0.90273,0.00024,-0.18528
