underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5241.4,BTC-27MAR20,1584183596738,open,0.1,66.1,0.04,0.111,0.08519256,141.19,0.0765,0.0,BTC-27MAR20-5500-C,5419.14,134.93,0.0805,36.8,0.0895,21.8,146.96,3.9225,-21.5074,0.73079,0.00029,0.48045
5337.88,SYN.BTC-20MAR20,1584183596769,open,0.03,66.4,0.0055,0.0515,0.03143535,154.74,0.031,0.0,BTC-20MAR20-4750-P,5419.14,144.72,0.0275,20.0,0.0345,22.2,162.36,2.12566,-27.99326,-0.23691,0.0003,-0.2443
5337.88,SYN.BTC-20MAR20,1584183596780,open,0.1,84.8,0.0415,0.112,0.08167896,145.97,0.071,0.0,BTC-20MAR20-5250-C,5419.14,136.54,0.077,0.3,0.084,20.0,150.6,2.6572,-33.0102,0.42152,0.0004,0.5723
126.42,ETH-27MAR20,1584183596785,open,0.29,4005.0,0.237,0.342,0.313025,169.43,0.2835,0.0,ETH-27MAR20-160-P,129.56,148.05,0.3,5.0,0.3635,6.0,243.24,0.08,-0.52639,-0.04604,0.00838,-0.71944
126.42,ETH-27MAR20,1584183596812,open,0.29,4005.0,0.237,0.342,0.313025,169.43,0.2835,0.0,ETH-27MAR20-160-P,129.56,148.05,0.3,5.0,0.3635,5.0,243.24,0.08,-0.52639,-0.04604,0.00838,-0.71944
127.85,SYN.ETH-25SEP20,1584183596857,open,0.4,56.0,0.324,0.4995,0.412596,123.01,0.6355,0.0,ETH-25SEP20-140-P,129.56,112.85,0.3845,9.0,0.4475,9.0,135.87,0.35074,-0.1107,-0.52994,0.00327,-0.36377
129.35,SYN.ETH-15MAR20,1584183596889,open,0.04,0.0,0.016,0.0925,0.058593,160.58,None,0.0,ETH-15MAR20-135-P,129.56,92.61,0.048,102.0,0.09,7.0,330.33,0.02224,-1.78587,-0.00233,0.03454,-0.69315
127.85,SYN.ETH-25SEP20,1584183596891,open,0.4,56.0,0.324,0.4995,0.412596,123.01,0.6355,0.0,ETH-25SEP20-140-P,129.56,114.11,0.388,140.0,0.4475,9.0,135.87,0.35074,-0.1107,-0.52994,0.00327,-0.36377
126.42,ETH-27MAR20,1584183596975,open,1.78,6.0,1.765,1.9355,1.84785,183.99,1.8335,0.0,ETH-27MAR20-360-P,129.56,0.0,0.01,30.0,0.0,0.0,0.0,0.00161,-0.01147,-0.1269,0.00015,-0.99785
5337.88,SYN.BTC-20MAR20,1584183596993,open,0.14,57.8,0.112,0.193,0.15548021,146.12,0.16,0.0,BTC-20MAR20-6000-P,5419.14,92.6,0.1345,3.0,0.204,3.0,248.49,2.33763,-29.07104,-0.73908,0.00035,-0.70473
5241.68,BTC-27MAR20,1584183597085,open,0.0,402.5,0.0005,0.011,0.00126236,173.61,0.001,0.0,BTC-27MAR20-11500-C,5418.61,156.53,0.0005,39.5,0.0035,25.0,198.92,0.31487,-2.1229,0.02047,2e-05,0.01233
5304.56,BTC-25SEP20,1584183597086,open,0.03,137.9,0.009,0.0615,0.03016585,120.05,0.021,0.0,BTC-25SEP20-24000-C,5418.61,116.24,0.0255,4.5,0.035,20.0,123.67,6.79646,-2.09344,1.97448,4e-05,0.09988
5296.55,BTC-26JUN20,1584183597086,open,0.5,25.9,0.4485,0.511,0.48092807,119.41,0.5075,0.0,BTC-26JUN20-3000-C,5418.61,91.1,0.455,6.0,0.503,6.0,139.95,5.4153,-3.11247,6.12134,6e-05,0.88703
5296.55,BTC-26JUN20,1584183597086,open,0.07,967.7,0.0245,0.0925,0.05635379,110.46,0.0545,0.0,BTC-26JUN20-10000-C,5418.61,108.95,0.054,19.5,0.059,5.2,112.14,8.29074,-4.40823,2.41492,9e-05,0.21656
5241.68,BTC-27MAR20,1584183597086,open,2.36,0.0,2.357,2.5145,2.43424332,214.92,1.23,0.0,BTC-27MAR20-18000-P,5418.61,0.0,0.0125,1.0,0.0,0.0,0.0,0.06678,-0.55742,-6.34576,0.0,-0.99785
5241.68,BTC-27MAR20,1584183597086,open,0.34,1501.2,0.311,0.3955,0.35823653,144.32,0.402,0.0,BTC-27MAR20-7000-P,5418.61,52.1,0.3355,5.0,0.4095,2.0,229.93,2.54452,-14.26082,-2.18637,0.00018,-0.82426
5241.68,BTC-27MAR20,1584183597086,open,3.47,0.0,3.476,3.686,3.57873893,231.73,None,0.0,BTC-27MAR20-24000-P,5418.61,0.0,0.0005,1.0,0.0,0.0,0.0,0.01822,-0.16397,-8.46489,0.0,-0.99948
5241.68,BTC-27MAR20,1584183597086,open,0.0,2538.1,0.0005,0.0105,0.00088804,174.17,0.003,0.0,BTC-27MAR20-12000-C,5418.61,163.77,0.0005,1.0,0.003,25.4,202.96,0.23771,-1.60788,0.01487,1e-05,0.00893
5296.02,BTC-26JUN20,1584183597086,open,4.52,5.5,4.537,4.8065,4.66768786,129.6,5.702,0.0,BTC-26JUN20-30000-P,5418.61,0.0,0.0005,1.0,0.0,0.0,0.0,1.08706,-0.67812,-85.19249,1e-05,-0.98472
5296.02,BTC-26JUN20,1584183597086,open,3.42,0.0,3.431,3.6565,3.53870869,129.25,None,0.0,BTC-26JUN20-24000-P,5418.61,0.0,0.0005,1.0,0.0,0.0,0.0,2.048,-1.27414,-67.91881,2e-05,-0.96761
5241.68,BTC-27MAR20,1584183597086,open,6.46,0.8,6.46,6.811,6.63154882,345.51,5.8915,0.0,BTC-27MAR20-40000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.07634,-1.02436,-14.10572,0.0,-0.9975
5241.68,BTC-27MAR20,1584183597086,open,4.97,0.0,4.968,5.2485,5.1052391,307.45,None,0.0,BTC-27MAR20-32000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.06878,-0.82123,-11.28416,0.0,-0.99777
5241.68,BTC-27MAR20,1584183597087,open,5.71,0.1,5.714,6.0295,5.86839395,327.49,5.7275,0.0,BTC-27MAR20-36000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.07258,-0.92306,-12.69494,0.0,-0.99764
5241.68,BTC-27MAR20,1584183597087,open,0.69,848.8,0.679,0.7625,0.72275025,160.8,0.66,0.0,BTC-27MAR20-9000-P,5418.61,0.0,0.663,1.0,0.7695,3.2,278.68,1.0252,-6.40208,-3.0917,7e-05,-0.94939
5241.68,BTC-27MAR20,1584183597086,open,0.01,1374.2,0.0005,0.022,0.01221151,156.74,0.0105,0.0,BTC-27MAR20-8000-C,5418.61,149.63,0.01,117.0,0.015,25.0,164.86,1.71114,-10.41569,0.15989,0.00011,0.09869
5304.56,BTC-25SEP20,1584183597087,open,0.36,201.1,0.3115,0.447,0.3823856,103.11,0.352,0.0,BTC-25SEP20-6000-P,5418.61,86.1,0.3335,4.0,0.4165,5.0,115.17,15.11542,-3.99895,-22.59948,0.0001,-0.41558
5296.02,BTC-26JUN20,1584183597087,open,4.89,3.0,4.906,5.1915,5.04553495,134.42,6.119,0.0,BTC-26JUN20-32000-P,5418.61,0.0,0.0005,1.0,0.0,0.0,0.0,1.11754,-0.72307,-90.87982,1e-05,-0.98422
5241.68,BTC-27MAR20,1584183597087,open,0.03,673.3,0.003,0.037,0.0227219,144.18,0.016,0.0,BTC-27MAR20-7000-C,5418.61,141.64,0.0215,20.0,0.024,0.5,146.79,2.54188,-14.23276,0.2824,0.00018,0.17546
5296.02,BTC-26JUN20,1584183597087,open,4.16,0.0,4.1685,4.423,4.29144135,131.28,None,0.0,BTC-26JUN20-28000-P,5418.61,0.0,0.0005,1.0,0.0,0.0,0.0,1.44269,-0.91163,-79.43106,1e-05,-0.9787
5241.68,BTC-27MAR20,1584183597087,open,1.61,69.5,1.611,1.7335,1.67142696,190.56,2.8715,0.0,BTC-27MAR20-14000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.14598,-1.08033,-4.92982,1e-05,-0.99486
5304.03,BTC-25SEP20,1584183597087,open,4.89,1.0,4.9015,5.2125,5.05004749,122.51,7.779,0.0,BTC-25SEP20-32000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,4.57784,-1.43893,-169.647,2e-05,-0.94064
5296.02,BTC-26JUN20,1584183597087,open,3.79,0.0,3.7995,4.039,3.91535774,131.71,None,0.0,BTC-26JUN20-26000-P,5418.61,0.0,0.0005,1.0,0.0,0.0,0.0,1.80737,-1.14581,-73.66393,2e-05,-0.97215
5241.15,BTC-27MAR20,1584183597087,open,4.59,0.0,4.5945,4.8575,4.72342148,0.0,None,0.0,BTC-27MAR20-30000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58219,0.0,-1.0
5338.14,SYN.BTC-20MAR20,1584183597085,open,0.0,254.1,0.0005,0.013,0.00343466,162.3,0.0055,0.0,BTC-20MAR20-7750-C,5418.61,153.61,0.0025,20.1,0.0065,20.0,183.7,0.62872,-8.68445,0.03473,8e-05,0.04385
5304.03,BTC-25SEP20,1584183597088,open,0.1,520.1,0.045,0.138,0.09034428,108.96,0.104,0.0,BTC-25SEP20-12000-C,5418.61,105.42,0.082,5.0,0.0995,19.4,112.73,12.69922,-3.55028,4.95178,8e-05,0.2652
5241.15,BTC-27MAR20,1584183597088,open,4.22,0.0,4.2215,4.467,4.34186021,0.0,None,0.0,BTC-27MAR20-28000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87671,0.0,-1.0
5241.15,BTC-27MAR20,1584183597088,open,0.26,678.0,0.225,0.312,0.27605743,143.34,0.33,0.0,BTC-27MAR20-6500-P,5418.61,89.38,0.249,2.1,0.31,1.0,195.39,3.14802,-17.52364,-1.89134,0.00023,-0.74697
5258.52,SYN.BTC-24APR20,1584183597085,open,2.72,0.0,2.718,2.894,2.80494635,155.43,2.4195,0.0,BTC-24APR20-20000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.48908,-0.92988,-22.34487,1e-05,-0.98951
5338.14,SYN.BTC-20MAR20,1584183597086,open,0.0,388.7,0.0005,0.0105,0.00050116,163.25,0.0035,0.0,BTC-20MAR20-9000-C,5418.61,163.21,0.0005,7.2,0.003,21.0,207.42,0.14509,-2.01582,0.00627,2e-05,0.00779
5338.14,SYN.BTC-20MAR20,1584183597085,open,0.13,30.8,0.0675,0.138,0.11137629,154.38,0.106,0.0,BTC-20MAR20-5000-C,5418.61,130.57,0.1005,19.2,0.1125,19.2,156.82,2.46108,-32.33567,0.47753,0.00035,0.66714
5241.15,BTC-27MAR20,1584183597090,open,3.85,0.0,3.849,4.0765,3.9602992,0.0,None,0.0,BTC-27MAR20-26000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17123,0.0,-1.0
5407.07,SYN.BTC-15MAR20,1584183597086,open,0.04,10.1,0.0025,0.052,0.0264192,119.83,0.021,0.0,BTC-15MAR20-5375-C,5418.61,117.66,0.026,22.0,0.0365,22.0,171.81,1.04717,-62.74073,0.06813,0.00125,0.55201
5338.14,SYN.BTC-20MAR20,1584183597085,open,0.0,98.7,0.0005,0.0105,5.953e-05,172.96,0.0005,0.0,BTC-20MAR20-10750-C,5418.61,0.0,0.0,0.0,0.002,31.0,247.8,0.02351,-0.31779,0.00084,0.0,0.00103
5338.14,SYN.BTC-20MAR20,1584183597086,open,0.0,438.0,0.0005,0.0105,0.00034735,170.8,0.0005,0.0,BTC-20MAR20-9500-C,5418.61,0.0,0.0,0.0,0.0025,20.0,218.33,0.1042,-1.51466,0.00431,1e-05,0.00536
5338.14,SYN.BTC-20MAR20,1584183597085,open,0.0,208.8,0.0005,0.0105,1.946e-05,173.29,0.0015,0.0,BTC-20MAR20-11500-C,5418.61,0.0,0.0,0.0,0.0015,31.0,257.46,0.0089,-0.10389,0.00029,0.0,0.00036
5258.52,SYN.BTC-24APR20,1584183597085,open,0.09,106.4,0.0365,0.1095,0.07291014,127.43,0.0835,0.0,BTC-24APR20-7000-C,5418.61,123.74,0.0685,23.5,0.078,23.5,131.64,6.32248,-9.8554,1.4764,0.00016,0.32362
5407.07,SYN.BTC-15MAR20,1584183597085,open,0.0,3.6,0.0005,0.011,0.00120195,178.84,0.003,0.0,BTC-15MAR20-4625-P,5418.61,173.05,0.001,0.1,0.006,30.2,257.2,0.19866,-6.49904,-0.00453,0.00016,-0.03378
5258.52,SYN.BTC-24APR20,1584183597085,open,0.01,366.6,0.0005,0.0185,0.00880251,144.39,0.007,0.0,BTC-24APR20-13000-C,5418.61,135.52,0.006,25.0,0.0125,25.0,153.81,1.85496,-3.27637,0.25079,4e-05,0.05139
5407.07,SYN.BTC-15MAR20,1584183597085,open,0.0,25.2,0.0005,0.013,0.0030177,157.25,0.006,0.0,BTC-15MAR20-4875-P,5418.61,157.01,0.003,0.1,0.0095,20.0,222.95,0.40534,-16.31693,-0.01117,0.00037,-0.08319
5338.14,SYN.BTC-20MAR20,1584183597085,open,0.01,213.6,0.0005,0.018,0.00841484,173.37,0.0075,0.0,BTC-20MAR20-4000-P,5418.61,168.28,0.0075,0.5,0.0095,0.1,179.11,0.98308,-14.50563,-0.07384,0.00012,-0.07752
5338.14,SYN.BTC-20MAR20,1584183597086,open,0.3,429.1,0.2825,0.3555,0.32110227,160.01,0.35,0.0,BTC-20MAR20-7000-P,5418.61,0.0,0.25,2.0,0.359,1.0,270.49,1.26244,-17.192,-1.04174,0.00017,-0.89132
5338.14,SYN.BTC-20MAR20,1584183597086,open,0.01,178.2,0.0005,0.0195,0.00972105,159.75,0.0095,0.0,BTC-20MAR20-7000-C,5418.61,158.81,0.0095,3.1,0.0105,0.1,163.0,1.25877,-17.11393,0.08465,0.00017,0.10824
5258.52,SYN.BTC-24APR20,1584183597085,open,0.15,52.0,0.1015,0.1875,0.14726385,124.84,0.1425,0.0,BTC-24APR20-5500-C,5418.61,120.88,0.142,21.6,0.154,21.6,129.92,6.9843,-10.66579,2.31505,0.00018,0.54039
5258.52,SYN.BTC-24APR20,1584183597086,open,0.01,396.9,0.0015,0.021,0.01143296,141.25,0.014,0.0,BTC-24APR20-12000-C,5418.61,133.8,0.0085,25.0,0.015,0.2,148.96,2.24784,-3.88376,0.31912,5e-05,0.06562
5338.14,SYN.BTC-20MAR20,1584183597086,open,0.0,213.3,0.0005,0.0105,8.555e-05,172.72,0.0005,0.0,BTC-20MAR20-10500-C,5418.61,0.0,0.0,0.0,0.002,31.0,240.95,0.03208,-0.45668,0.00117,0.0,0.00145
5393.29,SYN.BTC-16MAR20,1584183597085,open,1.2,0.009,0.065,0.04049421,135.89,0.024,0.0,BTC-16MAR20-5375-C,5418.61,132.4,0.0395,20.0,0.046,1.0,155.22,1.53674,-55.689,0.13653,0.00076,0.5333
5407.07,SYN.BTC-15MAR20,1584183597085,open,0.0,37.7,0.0005,0.013,0.00323975,156.46,0.004,0.0,BTC-15MAR20-6000-C,5418.61,159.58,0.0035,0.2,0.005,0.6,175.88,0.44195,-17.51756,0.01169,0.0004,0.09342
5407.07,SYN.BTC-15MAR20,1584183597085,open,0.01,14.6,0.0005,0.016,0.00284816,128.3,0.0075,0.0,BTC-15MAR20-5875-C,5418.61,124.08,0.0025,2.1,0.0095,21.0,187.26,0.4597,-15.4002,0.01241,0.00051,0.09856
5338.14,SYN.BTC-20MAR20,1584183597087,open,0.0,180.4,0.0005,0.0105,0.00012215,172.36,0.0105,0.0,BTC-20MAR20-10250-C,5418.61,0.0,0.0,0.0,0.002,31.0,233.9,0.04345,-0.63736,0.00164,1e-05,0.00203
5338.14,SYN.BTC-20MAR20,1584183597087,open,0.0,480.3,0.0005,0.0115,0.00160644,162.62,0.002,0.0,BTC-20MAR20-8250-C,5418.61,152.21,0.001,20.2,0.005,20.0,196.28,0.3606,-4.99054,0.01785,5e-05,0.02238
5338.14,SYN.BTC-20MAR20,1584183597085,open,0.0,148.4,0.0005,0.0105,0.00024503,171.34,0.0005,0.0,BTC-20MAR20-9750-C,5418.61,0.0,0.0,0.0,0.0025,31.0,226.27,0.07805,-1.13821,0.00312,1e-05,0.00388
5258.52,SYN.BTC-24APR20,1584183597085,open,3.46,0.0,3.462,3.672,3.56470329,158.61,None,0.0,BTC-24APR20-24000-P,5418.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,-0.46992,-26.85288,0.0,-0.99527
5258.52,SYN.BTC-24APR20,1584183597088,open,0.05,395.8,0.0185,0.078,0.04636615,129.26,0.0545,0.0,BTC-24APR20-8000-C,5418.61,124.34,0.0415,24.3,0.0515,24.3,134.29,5.28448,-8.35589,1.05497,0.00013,0.22551
5296.02,BTC-26JUN20,1584183597120,open,0.09,1222.7,0.036,0.113,0.0736201,109.6,0.0825,0.0,BTC-26JUN20-9000-C,5418.61,107.53,0.07,27.1,0.077,11.7,111.5,9.33125,-4.92266,2.95081,0.00011,0.2694
5304.03,BTC-25SEP20,1584183597125,open,1.99,4.0,1.9745,2.1765,2.07213114,112.33,2.218,0.0,BTC-25SEP20-16000-P,5418.61,0.0,2.0165,0.5,0.0,0.0,0.0,9.98873,-2.87895,-82.04345,6e-05,-0.82504
5241.68,BTC-27MAR20,1584183597126,open,0.34,1501.2,0.311,0.3955,0.35823653,144.32,0.402,0.0,BTC-27MAR20-7000-P,5418.61,0.0,0.335,5.0,0.4095,2.0,229.93,2.54452,-14.26082,-2.18637,0.00018,-0.82426
5258.52,SYN.BTC-24APR20,1584183597132,open,0.21,102.8,0.142,0.2275,0.18790539,125.45,0.174,0.0,BTC-24APR20-5000-C,5418.61,120.78,0.182,20.8,0.1945,20.8,130.67,6.6483,-10.20233,2.59927,0.00017,0.6293
5407.07,SYN.BTC-15MAR20,1584183597145,open,0.03,43.9,0.0005,0.0405,0.01648284,122.39,0.01,0.0,BTC-15MAR20-5500-C,5418.61,122.48,0.0165,2.0,0.025,22.0,166.95,1.02253,-62.57311,0.04966,0.00119,0.39959
127.84,SYN.ETH-25SEP20,1584183597191,open,5.37,0.0,5.3825,5.8125,5.59054,129.96,None,0.0,ETH-25SEP20-840-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.11959,-0.03988,-4.45341,0.00105,-0.93419
126.42,ETH-27MAR20,1584183597248,open,1.47,981.0,1.4575,1.609,1.531629,176.05,1.452,0.0,ETH-27MAR20-320-P,129.56,0.0,0.01,50.0,0.0,0.0,0.0,0.00288,-0.01968,-0.11271,0.00029,-0.9959
127.84,SYN.ETH-25SEP20,1584183597257,open,1.54,112.0,1.4905,1.748,1.616234,125.55,1.3695,0.0,ETH-25SEP20-320-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.32184,-0.10367,-1.58497,0.00294,-0.70592
127.13,ETH-26JUN20,1584183597307,open,1.51,139.0,1.4585,1.665,1.573199,138.09,1.584,0.0,ETH-26JUN20-320-P,129.56,0.0,0.015,2.0,0.0,0.0,0.0,0.18293,-0.1216,-0.86291,0.00288,-0.81185
127.84,SYN.ETH-25SEP20,1584183597350,open,1.83,0.0,1.7795,2.048,1.909114,125.53,None,0.0,ETH-25SEP20-360-P,129.56,0.0,0.0,0.0,0.0,0.0,0.0,0.29772,-0.09589,-1.814,0.00272,-0.7486
126.42,ETH-27MAR20,1584183597368,open,1.93,0.0,1.9175,2.0975,2.005733,0.0,None,0.0,ETH-27MAR20-380-P,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13404,0.0,-1.0
126.42,ETH-27MAR20,1584183597368,open,1.01,47.0,0.997,1.121,1.059004,175.5,1.05,0.0,ETH-27MAR20-260-P,129.55,0.0,0.0005,10.0,0.0,0.0,0.0,0.01225,-0.08346,-0.09086,0.00124,-0.97845
126.42,ETH-27MAR20,1584183597368,open,1.62,0.0,1.6105,1.7715,1.689575,168.79,None,0.0,ETH-27MAR20-340-P,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.00118,-0.00772,-0.11987,0.00012,-0.99847
126.42,ETH-27MAR20,1584183597368,open,0.0,1063.0,0.0005,0.0105,0.001013,183.21,0.0005,0.0,ETH-27MAR20-300-C,129.55,182.95,0.001,101.0,0.006,374.0,232.95,0.00614,-0.04367,0.00039,0.00059,0.00966
126.42,ETH-27MAR20,1584183597368,open,1.32,0.0,1.303,1.4455,1.373867,179.06,None,0.0,ETH-27MAR20-300-P,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,-0.03683,-0.10549,0.00052,-0.99184
126.42,ETH-27MAR20,1584183597368,open,0.0,239.0,0.0005,0.0105,0.00034,183.79,0.0005,0.0,ETH-27MAR20-340-C,129.55,0.0,0.0,0.0,0.0035,1.0,239.14,0.00252,-0.01797,0.00014,0.00024,0.00354
126.42,ETH-27MAR20,1584183597368,open,0.0,14.0,0.0005,0.0105,0.000117,184.14,0.0015,0.0,ETH-27MAR20-380-C,129.55,0.0,0.0,0.0,0.0025,1.0,249.25,0.00102,-0.00731,5e-05,0.0001,0.00131
127.13,ETH-26JUN20,1584183597369,open,4.2,0.0,4.1915,4.5225,4.357157,143.31,None,0.0,ETH-26JUN20-680-P,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.05248,-0.0362,-1.92553,0.0008,-0.96494
129.35,SYN.ETH-15MAR20,1584183597368,open,0.01,21.0,0.0005,0.023,0.006775,160.98,0.0125,0.0,ETH-15MAR20-140-C,129.55,85.7,0.0005,19.0,0.0125,18.0,202.99,0.01586,-0.87634,0.0005,0.02457,0.16734
128.13,SYN.ETH-20MAR20,1584183597368,open,0.02,763.0,0.0005,0.0245,0.006326,170.39,0.0055,0.0,ETH-20MAR20-180-C,129.55,165.45,0.0055,1.0,0.015,321.0,209.86,0.0222,-0.32187,0.00135,0.00493,0.07155
126.64,SYN.ETH-24APR20,1584183597368,open,0.09,151.0,0.037,0.1275,0.096837,148.62,0.09,0.0,ETH-24APR20-170-C,129.55,139.12,0.085,332.0,0.1085,332.0,157.81,0.15939,-0.28976,0.03812,0.00597,0.36565
126.41,ETH-27MAR20,1584183597370,open,3.32,0.0,3.301,3.5665,3.42968,0.0,None,0.0,ETH-27MAR20-560-P,129.55,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.19753,0.0,-1.0
127.12,ETH-26JUN20,1584183597370,open,3.29,0.0,3.278,3.5595,3.420286,143.13,None,0.0,ETH-26JUN20-560-P,129.55,0.0,0.01,50.0,0.0,0.0,0.0,0.08011,-0.05519,-1.57765,0.00122,-0.94064
126.41,ETH-27MAR20,1584183597370,open,3.63,0.0,3.6085,3.893,3.746085,0.0,None,0.0,ETH-27MAR20-600-P,129.55,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.21164,0.0,-1.0
127.12,ETH-26JUN20,1584183597371,open,2.99,0.0,2.973,3.239,3.109335,143.28,None,0.0,ETH-26JUN20-520-P,129.55,0.0,0.01,50.0,0.0,0.0,0.0,0.09308,-0.06419,-1.46057,0.00141,-0.92797
127.12,ETH-26JUN20,1584183597371,open,2.69,0.0,2.668,2.92,2.798088,141.75,None,0.0,ETH-26JUN20-480-P,129.55,0.0,0.01,50.0,0.0,0.0,0.0,0.10456,-0.07135,-1.34366,0.0016,-0.91603
127.12,ETH-26JUN20,1584183597372,open,0.81,549.0,0.737,0.925,0.845872,133.93,0.67,0.0,ETH-26JUN20-220-P,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.24869,-0.16033,-0.54451,0.00404,-0.65925
128.13,SYN.ETH-20MAR20,1584183597368,open,0.0,427.0,0.0005,0.011,0.001216,200.0,0.003,0.0,ETH-20MAR20-230-C,129.55,195.11,0.001,205.0,0.003,1.0,227.17,0.00604,-0.1028,0.00028,0.00114,0.01467
126.64,SYN.ETH-24APR20,1584183597368,open,0.14,206.0,0.095,0.2045,0.163039,146.16,0.16,0.0,ETH-24APR20-120-P,129.55,134.98,0.149,275.0,0.181,285.0,160.52,0.15876,-0.28384,-0.07438,0.00605,-0.36143
129.35,SYN.ETH-15MAR20,1584183597368,open,0.01,2.0,0.0005,0.041,0.017543,164.28,0.042,0.0,ETH-15MAR20-125-P,129.55,116.7,0.0095,249.0,0.0375,248.0,274.14,0.02267,-1.86247,-0.00105,0.03441,-0.3209
128.13,SYN.ETH-20MAR20,1584183597368,open,0.0,30.0,0.0005,0.0105,4e-05,200.0,0.0105,0.0,ETH-20MAR20-300-C,129.55,0.0,0.0,0.0,0.0025,24.0,299.43,0.00036,-0.00514,1e-05,7e-05,0.00063
127.84,SYN.ETH-25SEP20,1584183597369,open,1.0,200.0,0.934,1.167,1.050649,125.58,1.1065,0.0,ETH-25SEP20-240-P,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.36312,-0.117,-1.11984,0.00331,-0.59004
126.64,SYN.ETH-24APR20,1584183597368,open,0.22,0.0,0.1465,0.252,0.215459,146.16,None,0.0,ETH-24APR20-120-C,129.55,132.26,0.198,321.0,0.229,309.0,156.98,0.15876,-0.28384,0.06,0.00605,0.63857
128.13,SYN.ETH-20MAR20,1584183597368,open,0.0,443.0,0.0005,0.0105,0.000174,200.0,0.0105,0.0,ETH-20MAR20-270-C,129.55,0.0,0.0,0.0,0.0025,24.0,268.95,0.00125,-0.02125,5e-05,0.00024,0.00247
128.13,SYN.ETH-20MAR20,1584183597368,open,0.01,1465.0,0.0005,0.012,0.002017,171.38,0.01,0.0,ETH-20MAR20-200-C,129.55,171.16,0.002,50.0,0.0095,323.0,227.47,0.00989,-0.14426,0.0005,0.00218,0.02623
126.64,SYN.ETH-24APR20,1584183597368,open,1.02,4.0,0.9965,1.1475,1.077007,149.93,0.149,0.0,ETH-24APR20-260-P,129.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08399,-0.15403,-0.27776,0.00312,-0.88158
128.13,SYN.ETH-20MAR20,1584183597368,open,0.32,98.0,0.2895,0.392,0.337894,170.35,0.33,0.0,ETH-20MAR20-170-P,129.55,0.0,0.0005,20.0,0.0,0.0,0.0,0.03155,-0.45744,-0.02522,0.00701,-0.885
129.35,SYN.ETH-15MAR20,1584183597368,open,0.02,13.0,0.001,0.064,0.034749,164.28,0.0315,0.0,ETH-15MAR20-130-P,129.55,165.56,0.035,3.0,0.0595,169.0,291.01,0.02526,-2.07472,-0.00169,0.03834,-0.50895
126.64,SYN.ETH-24APR20,1584183597368,open,0.11,209.0,0.0625,0.159,0.122927,146.88,0.149,0.0,ETH-24APR20-110-P,129.55,130.52,0.104,308.0,0.1485,308.0,168.94,0.14673,-0.26364,-0.05959,0.00556,-0.29725
129.35,SYN.ETH-15MAR20,1584183597368,open,0.1,1.0,0.044,0.108,0.079585,164.28,0.035,0.0,ETH-15MAR20-120-C,129.55,0.0,0.0545,8.0,0.0915,8.0,248.6,0.01574,-1.29314,0.00234,0.02389,0.83464
126.64,SYN.ETH-24APR20,1584183597368,open,0.28,175.0,0.2335,0.3685,0.314335,145.29,0.199,0.0,ETH-24APR20-150-P,129.55,130.29,0.2945,7.0,0.363,7.0,181.79,0.16814,-0.29882,-0.12142,0.00644,-0.54185
128.13,SYN.ETH-20MAR20,1584183597368,open,0.0,509.0,0.0005,0.0105,0.000107,200.0,0.0105,0.0,ETH-20MAR20-280-C,129.55,0.0,0.0,0.0,0.0025,24.0,279.56,0.00083,-0.01366,3e-05,0.00016,0.00157
128.13,SYN.ETH-20MAR20,1584183597368,open,0.0,674.0,0.0005,0.0105,2.5e-05,200.0,0.0045,0.0,ETH-20MAR20-310-C,129.55,0.0,0.0,0.0,0.002,24.0,299.89,0.00023,-0.00315,1e-05,4e-05,0.0004
