underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.35,SYN.ETH-25SEP20,1579604385433,open,0.21,328.0,0.145,0.266,0.205673,86.64,0.209,0.0,ETH-25SEP20-220-C,167.57,88.87,0.213,273.0,0.224,273.0,92.23,0.58218,-0.10175,0.381,0.00315,0.522
177.35,SYN.ETH-25SEP20,1579604385433,open,0.46,0.0,0.368,0.526,0.446214,86.66,None,0.0,ETH-25SEP20-220-P,167.57,0.0,0.0,0.0,0.49,1.0,100.06,0.58217,-0.10177,-1.11305,0.00314,-0.47793
177.35,SYN.ETH-25SEP20,1579604385488,open,0.28,351.0,0.211,0.329,0.271714,86.04,0.28,0.0,ETH-25SEP20-180-C,167.57,85.49,0.27,20.0,0.317,54.0,100.77,0.5515,-0.09572,0.43233,0.003,0.63067
177.35,SYN.ETH-25SEP20,1579604385488,open,0.3,0.0,0.22,0.356,0.286702,86.06,0.58,0.0,ETH-25SEP20-180-P,167.57,0.0,0.0,0.0,0.36,1.0,110.08,0.55149,-0.09573,-0.7901,0.003,-0.3693
177.35,SYN.ETH-25SEP20,1579604385488,open,0.17,220.0,0.109,0.215,0.159912,87.7,0.155,0.0,ETH-25SEP20-140-P,167.57,82.34,0.146,265.0,0.17,265.0,91.6,0.46,-0.08138,-0.48833,0.00246,-0.24554
177.35,SYN.ETH-25SEP20,1579604385488,open,0.07,188.0,0.036,0.102,0.066128,89.2,0.116,0.0,ETH-25SEP20-100-P,167.57,83.15,0.056,292.0,0.071,292.0,92.04,0.30202,-0.05434,-0.23103,0.00159,-0.12569
177.35,SYN.ETH-25SEP20,1579604385488,open,0.23,118.0,0.161,0.284,0.221628,87.56,0.231,0.0,ETH-25SEP20-160-P,167.57,82.52,0.207,246.0,0.232,246.0,91.15,0.51366,-0.09072,-0.63707,0.00275,-0.30732
177.35,SYN.ETH-25SEP20,1579604385488,open,0.04,317.0,0.017,0.062,0.036303,91.59,0.06,0.0,ETH-25SEP20-80-P,167.57,83.3,0.027,300.0,0.042,300.0,96.31,0.20908,-0.03863,-0.13532,0.00107,-0.07605
177.35,SYN.ETH-25SEP20,1579604385488,open,0.32,21.0,0.261,0.375,0.319416,87.54,0.318,0.0,ETH-25SEP20-160-C,167.57,75.05,0.283,53.0,0.356,53.0,100.28,0.51367,-0.0907,0.44955,0.00275,0.69267
177.35,SYN.ETH-25SEP20,1579604385488,open,0.02,812.0,0.006,0.032,0.016493,95.18,0.028,0.0,ETH-25SEP20-60-P,167.57,82.64,0.009,300.0,0.021,390.0,101.44,0.12088,-0.02321,-0.06567,0.00059,-0.03803
177.35,SYN.ETH-25SEP20,1579604385490,open,0.11,637.0,0.067,0.153,0.107649,88.16,0.111,0.0,ETH-25SEP20-120-P,167.57,82.81,0.096,280.0,0.116,280.0,91.96,0.38855,-0.0691,-0.35103,0.00206,-0.1838
177.35,SYN.ETH-25SEP20,1579604385490,open,0.24,64.0,0.174,0.295,0.235154,86.11,0.238,0.0,ETH-25SEP20-200-C,167.57,87.3,0.239,269.0,0.252,269.0,91.34,0.57312,-0.09955,0.40758,0.00312,0.57356
169.29,SYN.ETH-28FEB20,1579604385635,open,0.0,1339.0,0.001,0.011,0.00109,105.23,0.001,0.0,ETH-28FEB20-80-P,167.57,0.0,0.0,0.0,0.002,300.0,114.97,0.01279,-0.01777,-0.00171,0.00041,-0.00864
177.35,SYN.ETH-25SEP20,1579604385793,open,0.04,106.0,0.016,0.089,0.044563,103.81,0.044,0.0,ETH-25SEP20-640-C,167.57,98.33,0.035,300.0,0.049,300.0,106.15,0.32806,-0.06869,0.11706,0.00148,0.14175
177.35,SYN.ETH-25SEP20,1579604386081,open,0.06,7.0,0.027,0.116,0.064431,102.02,0.06,0.0,ETH-25SEP20-520-C,167.57,98.21,0.056,298.0,0.071,298.0,104.85,0.40314,-0.08296,0.15743,0.00185,0.19514
174.31,ETH-26JUN20,1579604386107,open,0.46,1.0,0.433,0.499,0.466193,89.52,0.38,0.0,ETH-26JUN20-100-C,167.57,64.2,0.44,48.0,0.487,48.0,105.69,0.21128,-0.06028,0.31944,0.00181,0.89256
174.31,ETH-26JUN20,1579604386124,open,0.56,0.0,0.537,0.586,0.560535,93.47,None,0.0,ETH-26JUN20-80-C,167.57,58.28,0.543,51.0,0.575,51.0,110.56,0.13141,-0.03915,0.28628,0.00108,0.94264
174.31,ETH-26JUN20,1579604386126,open,0.38,318.0,0.343,0.426,0.384911,88.17,0.379,0.0,ETH-26JUN20-120-C,167.57,67.62,0.352,47.0,0.412,47.0,103.84,0.29448,-0.08275,0.32978,0.00256,0.82508
170.56,ETH-27MAR20,1579604386346,open,0.47,0.0,0.459,0.5,0.478836,93.64,None,0.0,ETH-27MAR20-90-C,167.57,0.0,0.472,1.0,0.487,45.0,113.27,0.0566,-0.04022,0.14951,0.00115,0.96454
170.56,ETH-27MAR20,1579604386346,open,0.0,275.0,0.001,0.013,0.003073,109.3,0.003,0.0,ETH-27MAR20-70-P,167.57,92.49,0.001,190.0,0.005,300.0,119.15,0.02865,-0.02377,-0.0058,0.0005,-0.01577
177.35,SYN.ETH-25SEP20,1579604386376,open,0.05,34.0,0.019,0.099,0.05115,103.79,0.049,0.0,ETH-25SEP20-600-C,167.57,97.33,0.039,300.0,0.058,300.0,107.12,0.35458,-0.07423,0.13025,0.0016,0.1593
174.31,ETH-26JUN20,1579604386430,open,0.56,0.0,0.537,0.586,0.560535,93.47,None,0.0,ETH-26JUN20-80-C,167.57,52.59,0.542,51.0,0.575,51.0,110.56,0.13141,-0.03915,0.28628,0.00108,0.94264
174.31,ETH-26JUN20,1579604386432,open,0.38,318.0,0.343,0.426,0.384909,88.17,0.379,0.0,ETH-26JUN20-120-C,167.57,66.95,0.351,47.0,0.412,47.0,103.84,0.29448,-0.08275,0.32978,0.00256,0.82508
8813.07,BTC-27MAR20,1579604386476,open,0.04,96.2,0.0205,0.0715,0.04105714,68.16,0.0425,0.0,BTC-27MAR20-11000-C,8639.99,67.04,0.0395,17.8,0.0425,19.3,69.19,12.31934,-6.37334,3.60006,0.00013,0.26739
8813.25,BTC-27MAR20,1579604386526,open,0.06,607.7,0.0375,0.0945,0.06214893,63.14,0.0645,0.0,BTC-27MAR20-8000-P,8640.02,61.71,0.06,32.0,0.063,11.9,63.71,13.21436,-6.33327,-5.92402,0.00015,-0.31029
8647.55,SYN.BTC-24JAN20,1579604386602,open,0.08,63.5,0.0495,0.098,0.07250858,60.85,0.0745,0.0,BTC-24JAN20-9250-P,8640.02,0.0,0.0645,5.4,0.08,4.0,94.37,1.45452,-15.39202,-0.65478,0.00041,-0.88879
168.01,SYN.ETH-31JAN20,1579604386660,open,0.01,2717.0,0.001,0.023,0.006802,82.05,0.007,0.0,ETH-31JAN20-200-C,167.57,75.79,0.005,360.0,0.008,340.0,85.74,0.05212,-0.21654,0.00471,0.00832,0.11047
168.02,SYN.ETH-31JAN20,1579604386680,open,0.0,175.0,0.001,0.017,0.004217,87.57,0.003,0.0,ETH-31JAN20-210-C,167.57,81.57,0.003,305.0,0.006,331.0,94.94,0.03707,-0.16434,0.00299,0.00554,0.0699
170.56,ETH-27MAR20,1579604386682,open,0.06,656.0,0.028,0.089,0.055485,81.83,0.068,0.0,ETH-27MAR20-140-P,167.57,79.88,0.053,305.0,0.059,305.0,84.54,0.21954,-0.13636,-0.08761,0.00511,-0.22911
174.31,ETH-26JUN20,1579604386684,open,0.13,1062.0,0.077,0.181,0.127441,90.83,0.121,0.0,ETH-26JUN20-240-C,167.57,89.09,0.123,279.0,0.131,280.0,92.24,0.44303,-0.12826,0.20828,0.00373,0.40544
174.31,ETH-26JUN20,1579604386744,open,0.26,515.0,0.208,0.312,0.261254,88.08,0.259,0.0,ETH-26JUN20-160-C,167.57,71.23,0.221,50.0,0.297,50.0,103.21,0.41436,-0.11632,0.30546,0.0036,0.66897
177.35,SYN.ETH-25SEP20,1579604386761,open,0.09,205.0,0.046,0.151,0.093595,97.61,0.095,0.0,ETH-25SEP20-400-C,167.57,96.28,0.09,1.0,0.101,292.0,100.29,0.48439,-0.09537,0.214,0.00232,0.27128
177.35,SYN.ETH-25SEP20,1579604386761,open,0.08,46.0,0.037,0.135,0.080323,98.64,0.086,0.0,ETH-25SEP20-440-C,167.57,96.93,0.076,294.0,0.089,294.0,101.98,0.4527,-0.09007,0.1904,0.00215,0.23841
177.35,SYN.ETH-25SEP20,1579604386761,open,0.11,31.0,0.058,0.169,0.109598,96.23,0.11,0.0,ETH-25SEP20-360-C,167.57,94.64,0.105,1.0,0.117,289.0,98.75,0.5155,-0.10006,0.24118,0.00251,0.30985
177.35,SYN.ETH-25SEP20,1579604386761,open,0.55,0.0,0.458,0.627,0.541031,89.29,None,0.0,ETH-25SEP20-240-P,167.57,0.0,0.0,0.0,0.577,1.0,100.24,0.58252,-0.10492,-1.27458,0.00305,-0.51722
177.35,SYN.ETH-25SEP20,1579604386761,open,0.13,62.0,0.073,0.19,0.128522,94.16,0.146,0.0,ETH-25SEP20-320-C,167.57,93.01,0.125,285.0,0.137,285.0,96.91,0.54397,-0.10332,0.27245,0.0027,0.35473
177.35,SYN.ETH-25SEP20,1579604386761,open,0.07,67.0,0.03,0.123,0.07034,99.88,0.068,0.0,ETH-25SEP20-480-C,167.57,98.04,0.066,296.0,0.079,296.0,103.42,0.42402,-0.08543,0.17109,0.00199,0.21239
177.35,SYN.ETH-25SEP20,1579604386763,open,0.19,3.0,0.127,0.249,0.187713,89.27,0.204,0.0,ETH-25SEP20-240-C,167.57,89.66,0.189,276.0,0.2,276.0,93.01,0.58252,-0.10489,0.35528,0.00305,0.48269
167.7,SYN.ETH-24JAN20,1579604386892,open,0.0,766.0,0.001,0.011,0.000893,105.79,0.003,0.0,ETH-24JAN20-140-P,167.57,0.0,0.0,0.0,0.002,345.0,122.54,0.00853,-0.14972,-0.00033,0.00364,-0.02443
167.7,SYN.ETH-24JAN20,1579604386892,open,0.01,1534.0,0.001,0.022,0.004819,73.72,0.005,0.0,ETH-24JAN20-180-C,167.57,74.6,0.005,51.0,0.007,21.0,83.67,0.03425,-0.43907,0.00188,0.02097,0.14707
167.7,SYN.ETH-24JAN20,1579604386892,open,0.0,87.0,0.001,0.011,2.1e-05,120.02,0.001,0.0,ETH-24JAN20-120-P,167.57,0.0,0.0,0.0,0.001,6.0,183.35,0.00036,-0.00346,-1e-05,0.00014,-0.0007
167.7,SYN.ETH-24JAN20,1579604386895,open,0.05,724.0,0.023,0.083,0.053764,69.92,0.057,0.0,ETH-24JAN20-160-C,167.57,0.0,0.033,53.0,0.07,53.0,125.01,0.04351,-0.52908,0.00966,0.02809,0.78481
167.7,SYN.ETH-24JAN20,1579604386895,open,0.28,0.0,0.263,0.306,0.284417,0.0,None,0.0,ETH-24JAN20-120-C,167.57,0.0,0.273,34.0,0.294,34.0,287.74,0.0,0.0,0.00945,0.0,1.0
167.7,SYN.ETH-24JAN20,1579604386895,open,0.02,1637.0,0.002,0.044,0.01836,69.05,0.019,0.0,ETH-24JAN20-170-C,167.57,65.13,0.017,10.0,0.02,1.0,73.76,0.0583,-0.70003,0.00536,0.03811,0.42403
167.7,SYN.ETH-24JAN20,1579604386897,open,0.0,710.0,0.001,0.011,0.000262,120.03,0.001,0.0,ETH-24JAN20-130-P,167.57,0.0,0.0,0.0,0.001,16.0,144.62,0.003,-0.04398,-0.0001,0.00113,-0.00727
167.7,SYN.ETH-24JAN20,1579604386897,open,0.16,699.0,0.14,0.193,0.166021,104.8,0.2,0.0,ETH-24JAN20-140-C,167.57,0.0,0.165,1.0,0.179,50.0,204.0,0.00824,-0.15012,0.01071,0.00355,0.97657
167.7,SYN.ETH-24JAN20,1579604386897,open,0.1,927.0,0.078,0.135,0.107271,80.54,0.101,0.0,ETH-24JAN20-150-C,167.57,0.0,0.092,49.0,0.123,49.0,163.71,0.01661,-0.23261,0.01106,0.00931,0.94479
174.31,ETH-26JUN20,1579604387032,open,0.31,679.0,0.268,0.364,0.317455,88.11,0.302,0.0,ETH-26JUN20-140-C,167.57,69.53,0.279,48.0,0.348,48.0,102.68,0.36466,-0.10241,0.32258,0.00317,0.74802
174.31,ETH-26JUN20,1579604387091,open,0.04,733.0,0.013,0.076,0.038042,101.54,0.044,0.0,ETH-26JUN20-440-C,167.57,99.46,0.035,60.0,0.041,300.0,103.48,0.26045,-0.08429,0.08013,0.00196,0.145
174.31,ETH-26JUN20,1579604387095,open,0.02,286.0,0.007,0.055,0.023796,106.84,0.019,0.0,ETH-26JUN20-560-C,167.57,103.22,0.02,300.0,0.026,300.0,108.79,0.19174,-0.06529,0.05264,0.00137,0.09406
168.02,SYN.ETH-31JAN20,1579604387097,open,0.22,133.0,0.203,0.253,0.228204,87.5,0.248,0.0,ETH-31JAN20-130-C,167.57,0.0,0.226,2.0,0.244,33.0,153.13,0.01975,-0.08751,0.03364,0.00296,0.96816
170.56,ETH-27MAR20,1579604387099,open,0.11,4825.0,0.065,0.148,0.104543,81.55,0.108,0.0,ETH-27MAR20-160-P,167.57,79.95,0.102,20.0,0.108,276.0,83.72,0.27115,-0.16783,-0.14308,0.00633,-0.36028
177.35,SYN.ETH-25SEP20,1579604387099,open,0.68,1.0,0.659,0.699,0.678179,95.15,0.645,0.0,ETH-25SEP20-60-C,167.57,68.39,0.665,60.0,0.685,60.0,104.43,0.12082,-0.02319,0.34185,0.00059,0.96199
174.31,ETH-26JUN20,1579604387101,open,0.31,679.0,0.268,0.364,0.317455,88.11,0.302,0.0,ETH-26JUN20-140-C,167.57,69.04,0.278,48.0,0.348,48.0,102.68,0.36466,-0.10241,0.32258,0.00317,0.74802
170.56,ETH-27MAR20,1579604387144,open,0.0,8174.0,0.001,0.012,0.002061,119.98,0.002,0.0,ETH-27MAR20-600-C,167.57,110.79,0.001,4281.0,0.003,300.0,125.58,0.02499,-0.02276,0.00351,0.0004,0.01345
177.35,SYN.ETH-25SEP20,1579604387144,open,0.06,306.0,0.023,0.109,0.058638,103.6,0.055,0.0,ETH-25SEP20-560-C,167.57,101.41,0.054,1.0,0.062,300.0,105.14,0.38193,-0.07981,0.14475,0.00173,0.17882
174.31,ETH-26JUN20,1579604387162,open,0.21,3501.0,0.159,0.267,0.213955,87.69,0.208,0.0,ETH-26JUN20-180-C,167.57,83.01,0.202,264.0,0.219,264.0,89.68,0.44383,-0.12405,0.2829,0.00388,0.59157
174.31,ETH-26JUN20,1579604387162,open,2.04,0.0,1.906,2.129,2.010472,105.05,None,0.0,ETH-26JUN20-520-P,167.57,0.0,0.01,50.0,0.0,0.0,0.0,0.21061,-0.07051,-2.17523,0.00154,-0.89303
170.56,ETH-27MAR20,1579604387162,open,0.11,3735.0,0.074,0.156,0.114957,81.32,0.111,0.0,ETH-27MAR20-180-C,167.57,79.58,0.112,284.0,0.117,20.0,82.53,0.28903,-0.1784,0.12059,0.00677,0.50671
174.31,ETH-26JUN20,1579604387162,open,2.27,0.0,2.127,2.36,2.236464,106.84,None,0.0,ETH-26JUN20-560-P,167.57,0.0,0.01,50.0,0.0,0.0,0.0,0.19174,-0.06529,-2.35421,0.00137,-0.90594
174.31,ETH-26JUN20,1579604387164,open,0.02,2398.0,0.005,0.047,0.018614,110.01,0.02,0.0,ETH-26JUN20-640-C,167.57,100.48,0.011,389.0,0.021,300.0,112.51,0.16101,-0.05645,0.0419,0.00112,0.07454
174.31,ETH-26JUN20,1579604387170,open,0.06,1385.0,0.024,0.102,0.05742,97.79,0.053,0.0,ETH-26JUN20-360-C,167.57,95.95,0.054,50.0,0.06,296.0,99.15,0.32818,-0.10228,0.11337,0.00257,0.20874
168.02,SYN.ETH-31JAN20,1579604387172,open,0.07,2598.0,0.041,0.104,0.072799,70.26,0.082,0.0,ETH-31JAN20-160-C,167.57,0.0,0.047,58.0,0.095,58.0,107.12,0.09821,-0.34936,0.02782,0.0183,0.68472
174.31,ETH-26JUN20,1579604387175,open,0.02,340.0,0.005,0.05,0.020843,108.37,0.025,0.0,ETH-26JUN20-600-C,167.57,104.32,0.017,300.0,0.024,300.0,111.4,0.1748,-0.06038,0.04663,0.00124,0.08308
174.31,ETH-26JUN20,1579604387175,open,0.03,634.0,0.01,0.068,0.032402,103.67,0.036,0.0,ETH-26JUN20-480-C,167.57,101.85,0.03,70.0,0.035,300.0,105.56,0.23516,-0.0777,0.06933,0.00174,0.12494
174.31,ETH-26JUN20,1579604387177,open,1.36,0.0,1.25,1.443,1.340697,99.53,None,0.0,ETH-26JUN20-400-P,167.57,0.0,0.01,50.0,0.0,0.0,0.0,0.29121,-0.09238,-1.62483,0.00224,-0.82813
174.31,ETH-26JUN20,1579604387232,open,0.01,1453.0,0.001,0.019,0.008401,100.86,0.011,0.0,ETH-26JUN20-60-P,167.57,94.25,0.006,300.0,0.01,300.0,104.72,0.06897,-0.02217,-0.02576,0.00052,-0.02598
174.31,ETH-26JUN20,1579604387232,open,0.09,893.0,0.05,0.145,0.093874,92.92,0.09,0.0,ETH-26JUN20-280-C,167.57,91.25,0.09,286.0,0.1,286.0,95.52,0.40755,-0.1207,0.16786,0.00336,0.31794
170.56,ETH-27MAR20,1579604387232,open,0.0,5093.0,0.001,0.011,0.001434,120.0,0.005,0.0,ETH-27MAR20-640-C,167.57,115.52,0.001,98.0,0.003,350.0,130.72,0.01875,-0.01708,0.00253,0.0003,0.00967
168.02,SYN.ETH-31JAN20,1579604387232,open,0.17,1296.0,0.143,0.199,0.17136,80.31,0.188,0.0,ETH-31JAN20-140-C,167.57,0.0,0.166,1.0,0.184,52.0,119.98,0.0387,-0.15737,0.03431,0.00631,0.92605
174.31,ETH-26JUN20,1579604387234,open,0.07,649.0,0.033,0.118,0.070778,94.68,0.069,0.0,ETH-26JUN20-320-C,167.57,92.37,0.066,291.0,0.073,2.0,95.74,0.36464,-0.11003,0.13573,0.00295,0.25195
170.56,ETH-27MAR20,1579604387234,open,0.01,1561.0,0.001,0.025,0.00855,108.14,0.01,0.0,ETH-27MAR20-400-C,167.57,104.5,0.007,50.0,0.01,326.0,111.2,0.07711,-0.06329,0.01338,0.00136,0.05201
174.31,ETH-26JUN20,1579604387236,open,0.04,721.0,0.019,0.068,0.039883,89.54,0.042,0.0,ETH-26JUN20-100-P,167.57,82.82,0.032,298.0,0.043,99.0,92.08,0.21131,-0.0603,-0.11039,0.00181,-0.10747
174.31,ETH-26JUN20,1579604387236,open,0.33,256.0,0.257,0.393,0.324035,87.97,0.352,0.0,ETH-26JUN20-200-P,167.57,0.0,0.001,10.0,0.356,1.0,100.24,0.45532,-0.12767,-0.60241,0.00396,-0.48007
170.56,ETH-27MAR20,1579604387236,open,0.16,3346.0,0.124,0.207,0.166457,81.55,0.166,0.0,ETH-27MAR20-160-C,167.57,78.74,0.162,20.0,0.168,20.0,82.52,0.27115,-0.16783,0.14568,0.00633,0.63972
174.31,ETH-26JUN20,1579604387238,open,0.02,1009.0,0.007,0.038,0.019488,93.5,0.022,0.0,ETH-26JUN20-80-P,167.57,90.11,0.017,300.0,0.024,387.0,99.23,0.13148,-0.03918,-0.0576,0.00108,-0.0574
168.02,SYN.ETH-31JAN20,1579604387238,open,0.0,1600.0,0.001,0.011,0.001415,104.99,0.001,0.0,ETH-31JAN20-120-P,167.57,99.42,0.001,17.0,0.002,422.0,111.33,0.01389,-0.07385,-0.00101,0.00173,-0.02091
174.31,ETH-26JUN20,1579604387240,open,0.18,613.0,0.125,0.236,0.179159,88.08,0.149,0.0,ETH-26JUN20-160-P,167.57,81.3,0.163,251.0,0.183,251.0,89.7,0.41436,-0.11633,-0.38222,0.0036,-0.33103
174.31,ETH-26JUN20,1579604387240,open,0.03,195.0,0.008,0.06,0.027281,105.05,0.026,0.0,ETH-26JUN20-520-C,167.57,103.11,0.025,30.0,0.029,2.0,106.45,0.21061,-0.07051,0.0597,0.00154,0.10697
170.56,ETH-27MAR20,1579604387240,open,2.55,0.0,2.416,2.634,2.519884,119.98,None,0.0,ETH-27MAR20-600-P,167.57,0.0,0.03,50.0,0.0,0.0,0.0,0.02499,-0.02276,-1.07937,0.0004,-0.98655
174.31,ETH-26JUN20,1579604387243,open,0.12,1315.0,0.077,0.169,0.120621,88.12,0.11,0.0,ETH-26JUN20-140-P,167.57,81.11,0.106,269.0,0.125,269.0,90.21,0.36466,-0.10242,-0.27914,0.00317,-0.25198
174.31,ETH-26JUN20,1579604387245,open,2.5,0.0,2.349,2.593,2.462986,108.37,None,0.0,ETH-26JUN20-600-P,167.57,0.0,0.01,50.0,0.0,0.0,0.0,0.1748,-0.06038,-2.53214,0.00124,-0.91692
168.02,SYN.ETH-31JAN20,1579604387391,open,0.22,133.0,0.203,0.253,0.228204,87.5,0.248,0.0,ETH-31JAN20-130-C,167.57,0.0,0.226,2.0,0.245,33.0,156.03,0.01975,-0.08751,0.03364,0.00296,0.96816
177.35,SYN.ETH-25SEP20,1579604387401,open,0.68,1.0,0.659,0.699,0.678178,95.15,0.645,0.0,ETH-25SEP20-60-C,167.57,64.55,0.664,60.0,0.685,60.0,104.43,0.12082,-0.02319,0.34185,0.00059,0.96199
174.31,ETH-26JUN20,1579604387403,open,0.46,1.0,0.433,0.499,0.466191,89.54,0.38,0.0,ETH-26JUN20-100-C,167.57,62.95,0.439,48.0,0.487,48.0,105.69,0.21131,-0.0603,0.3194,0.00181,0.89253
174.31,ETH-26JUN20,1579604387406,open,0.38,318.0,0.343,0.426,0.384908,88.18,0.379,0.0,ETH-26JUN20-120-C,167.57,66.95,0.351,47.0,0.41,47.0,102.7,0.2945,-0.08277,0.32976,0.00256,0.82507
8813.27,BTC-27MAR20,1579604387532,open,0.0,15.9,0.0005,0.0115,0.00197458,78.85,0.003,0.0,BTC-27MAR20-4500-P,8640.75,75.61,0.0015,23.0,0.0025,39.0,81.91,1.40554,-0.8412,-0.26758,1e-05,-0.01485
8813.27,BTC-27MAR20,1579604387532,open,0.01,65.4,0.0015,0.03,0.01103948,79.94,0.0105,0.0,BTC-27MAR20-15000-C,8640.75,78.28,0.01,59.0,0.012,24.0,81.41,5.63727,-3.42059,1.11844,5e-05,0.08135
9124.29,SYN.BTC-25SEP20,1579604387533,open,1.68,0.0,1.5985,1.762,1.67121288,84.61,None,0.0,BTC-25SEP20-24000-P,8640.75,0.0,0.0,0.0,0.0,0.0,0.0,17.4947,-2.98573,-156.2535,4e-05,-0.85047
9124.29,SYN.BTC-25SEP20,1579604387533,open,0.03,62.2,0.0115,0.07,0.03099032,87.43,0.038,0.0,BTC-25SEP20-28000-C,8640.75,86.17,0.029,10.0,0.033,11.0,88.66,14.67037,-2.58718,5.2575,3e-05,0.11584
8989.79,BTC-26JUN20,1579604387535,open,0.01,49.9,0.0035,0.0375,0.01302382,93.52,0.0135,0.0,BTC-26JUN20-28000-C,8640.75,91.53,0.0115,29.0,0.014,0.1,94.73,7.11208,-2.11998,1.85372,2e-05,0.061
8989.79,BTC-26JUN20,1579604387535,open,0.03,1074.2,0.01,0.06,0.02675552,84.49,0.0255,0.0,BTC-26JUN20-20000-C,8640.75,83.14,0.025,1.0,0.0285,29.0,85.79,11.90464,-3.20581,3.66718,4e-05,0.12167
8665.99,SYN.BTC-31JAN20,1579604387533,open,0.01,583.0,0.004,0.0405,0.01362932,50.11,0.0155,0.0,BTC-31JAN20-8250-P,8640.75,47.99,0.0125,18.7,0.014,1.0,50.8,4.63931,-11.7714,-0.64559,0.00046,-0.26173
8989.79,BTC-26JUN20,1579604387535,open,0.07,347.9,0.0445,0.1095,0.07201566,69.19,0.071,0.0,BTC-26JUN20-7000-P,8640.75,66.84,0.0675,13.0,0.073,25.8,69.7,17.36761,-3.83005,-11.21266,7e-05,-0.21818
8989.79,BTC-26JUN20,1579604387535,open,0.02,88.8,0.0045,0.042,0.01533232,91.7,0.015,0.0,BTC-26JUN20-26000-C,8640.75,89.57,0.0135,15.0,0.0165,14.0,92.98,8.02758,-2.34616,2.16321,3e-05,0.07132
8989.79,BTC-26JUN20,1579604387535,open,0.02,53.4,0.0055,0.0465,0.01808614,89.48,0.019,0.0,BTC-26JUN20-24000-C,8640.75,87.87,0.0165,19.6,0.0195,14.0,90.86,9.06616,-2.58573,2.53548,3e-05,0.08371
8989.79,BTC-26JUN20,1579604387535,open,0.01,428.7,0.0005,0.0185,0.00723498,76.27,0.0105,0.0,BTC-26JUN20-4000-P,8640.75,73.43,0.006,29.0,0.009,29.0,79.93,4.09627,-0.99583,-1.46879,2e-05,-0.03078
8814.0,BTC-27MAR20,1579604387536,open,0.0,1431.4,0.0005,0.0105,0.00098683,82.63,0.002,0.0,BTC-27MAR20-4000-P,8640.75,75.86,0.0005,49.0,0.0015,62.0,87.59,0.7871,-0.49362,-0.13704,1e-05,-0.00763
8814.0,BTC-27MAR20,1579604387536,open,0.01,1112.2,0.0045,0.035,0.01424296,76.66,0.014,0.0,BTC-27MAR20-14000-C,8640.75,75.01,0.013,62.2,0.0155,40.0,78.27,6.77207,-3.94063,1.43131,6e-05,0.10422
8814.0,BTC-27MAR20,1579604387536,open,0.03,1117.9,0.0115,0.0485,0.02577653,63.19,0.0295,0.0,BTC-27MAR20-7000-P,8640.75,61.95,0.0245,24.3,0.027,32.4,64.37,9.12765,-4.37793,-2.96249,0.0001,-0.16046
8814.0,BTC-27MAR20,1579604387536,open,0.0,322.4,0.0005,0.013,0.00302654,97.31,0.003,0.0,BTC-27MAR20-22000-C,8640.75,94.84,0.0025,38.0,0.0035,24.0,99.3,1.99789,-1.47564,0.30871,1e-05,0.02243
8989.79,BTC-26JUN20,1579604387536,open,0.04,253.4,0.021,0.085,0.04523799,79.03,0.045,0.0,BTC-26JUN20-16000-C,8640.75,77.5,0.0425,21.6,0.0475,27.6,80.26,16.33178,-4.11362,5.84968,6e-05,0.19664
8989.79,BTC-26JUN20,1579604387536,open,0.03,361.4,0.014,0.07,0.03383508,81.64,0.035,0.0,BTC-26JUN20-18000-C,8640.75,80.1,0.0315,27.0,0.036,28.0,83.02,13.83814,-3.60063,4.54972,5e-05,0.15159
8814.0,BTC-27MAR20,1579604387536,open,0.0,722.4,0.0005,0.017,0.00453451,94.53,0.004,0.0,BTC-27MAR20-20000-C,8640.75,92.75,0.004,0.1,0.005,46.0,95.98,2.75108,-1.97392,0.45152,2e-05,0.03292
8814.0,BTC-27MAR20,1579604387536,open,0.0,125.7,0.0005,0.012,0.00201461,105.79,0.002,0.0,BTC-27MAR20-26000-C,8640.75,102.16,0.0015,38.0,0.0025,24.0,108.66,1.38134,-1.10921,0.1994,1e-05,0.01455
8989.79,BTC-26JUN20,1579604387536,open,0.04,350.4,0.0195,0.065,0.03726166,69.22,0.0395,0.0,BTC-26JUN20-6000-P,8640.75,67.59,0.035,30.3,0.0395,25.5,70.81,12.58708,-2.77698,-6.53239,5e-05,-0.13181
8814.0,BTC-27MAR20,1579604387536,open,0.01,535.8,0.0005,0.02,0.00579696,88.31,0.0055,0.0,BTC-27MAR20-18000-C,8640.75,86.17,0.005,71.0,0.0065,24.0,90.05,3.42858,-2.2981,0.59357,3e-05,0.04311
8814.0,BTC-27MAR20,1579604387536,open,0.0,163.3,0.0005,0.0105,0.00050424,109.99,0.0015,0.0,BTC-27MAR20-34000-C,8640.75,109.91,0.0005,39.2,0.0015,17.6,122.66,0.43968,-0.36708,0.05498,0.0,0.00396
8665.99,SYN.BTC-31JAN20,1579604387532,open,0.0,239.0,0.0005,0.0195,0.00436127,54.65,0.0045,0.0,BTC-31JAN20-7750-P,8640.75,51.49,0.0035,71.3,0.005,35.0,56.81,2.48152,-6.86606,-0.24211,0.00022,-0.0989
