underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8725.99,BTC-27MAR20,1578999572800,open,0.43,1.1,0.418,0.452,0.43321188,78.31,0.4155,0.0,BTC-27MAR20-5000-C,8514.84,52.26,0.4275,10.5,0.445,13.0,101.71,3.26883,-1.75641,9.20091,3e-05,0.96133
8543.45,SYN.BTC-24JAN20,1578999572802,open,0.01,137.4,0.0025,0.034,0.01231427,55.75,0.012,0.0,BTC-24JAN20-8000-P,8514.84,54.07,0.0115,71.1,0.0135,24.0,58.14,4.19157,-11.83129,-0.54355,0.00038,-0.22285
8543.45,SYN.BTC-24JAN20,1578999572802,open,0.03,109.9,0.011,0.0525,0.02634144,56.01,0.025,0.0,BTC-24JAN20-8750-C,8514.84,54.7,0.0255,33.0,0.027,19.1,57.04,5.48017,-15.54269,0.89969,0.0005,0.41558
8543.45,SYN.BTC-24JAN20,1578999572802,open,0.01,87.5,0.0005,0.0245,0.00833926,62.15,0.0078,0.0,BTC-24JAN20-9500-C,8514.84,61.3,0.008,24.0,0.0085,0.1,62.54,3.44421,-10.83784,0.35471,0.00028,0.1618
8543.45,SYN.BTC-24JAN20,1578999572802,open,0.02,58.1,0.008,0.047,0.02066454,54.61,0.0235,0.0,BTC-24JAN20-8250-P,8514.84,52.66,0.0195,73.9,0.022,29.0,56.84,5.10225,-14.10849,-0.81547,0.00047,-0.33214
8543.45,SYN.BTC-24JAN20,1578999572802,open,0.01,83.0,0.0005,0.0205,0.00602473,65.23,0.0065,0.0,BTC-24JAN20-9750-C,8514.84,63.6,0.0055,30.0,0.0065,36.0,66.66,2.80279,-9.25763,0.26228,0.00022,0.1195
8543.45,SYN.BTC-24JAN20,1578999572804,open,0.01,166.7,0.0025,0.0305,0.01227513,60.1,0.013,0.0,BTC-24JAN20-9250-C,8514.84,58.52,0.0115,24.0,0.013,20.0,61.56,4.21805,-12.83643,0.49246,0.00036,0.22533
8543.45,SYN.BTC-24JAN20,1578999572806,open,0.03,43.1,0.0165,0.063,0.03323704,54.6,0.035,0.0,BTC-24JAN20-8500-P,8514.84,51.94,0.0315,56.8,0.035,61.2,57.3,5.57725,-15.41756,-1.13893,0.00052,-0.4595
8543.45,SYN.BTC-24JAN20,1578999572806,open,0.02,303.1,0.0055,0.0405,0.01794176,57.88,0.019,0.0,BTC-24JAN20-9000-C,8514.84,56.25,0.017,39.0,0.0185,15.6,58.84,4.94931,-14.50429,0.67231,0.00043,0.30881
8543.45,SYN.BTC-24JAN20,1578999572876,open,0.05,10.5,0.0295,0.081,0.05041925,55.86,0.0525,0.0,BTC-24JAN20-8750-P,8514.84,52.86,0.0485,18.0,0.0525,18.0,59.1,5.47919,-15.49741,-1.46813,0.0005,-0.58475
8543.45,SYN.BTC-24JAN20,1578999572878,open,0.04,167.7,0.021,0.067,0.0384186,54.74,0.038,0.0,BTC-24JAN20-8500-C,8514.84,54.1,0.038,17.6,0.0395,20.0,56.4,5.57727,-15.4589,1.16048,0.00052,0.54048
8543.45,SYN.BTC-24JAN20,1578999572879,open,0.05,10.5,0.0295,0.081,0.05041925,55.86,0.0525,0.0,BTC-24JAN20-8750-P,8514.84,52.86,0.0485,18.0,0.0525,25.0,59.1,5.47919,-15.49741,-1.46813,0.0005,-0.58475
8524.01,SYN.BTC-17JAN20,1578999572891,open,0.02,108.0,0.004,0.043,0.01856423,56.37,0.021,0.0,BTC-17JAN20-8500-P,8514.84,53.38,0.0175,0.1,0.019,21.4,57.63,3.00843,-29.48573,-0.32647,0.00093,-0.46757
150.53,SYN.ETH-17JAN20,1578999573015,open,0.0,776.0,0.001,0.013,0.001815,85.05,0.002,0.0,ETH-17JAN20-170-C,150.41,75.8,0.001,950.0,0.003,1454.0,95.09,0.01546,-0.2286,0.00066,0.01018,0.0578
8523.17,SYN.BTC-17JAN20,1578999573015,open,0.0,201.5,0.0005,0.0175,0.00344266,73.73,0.0035,0.0,BTC-17JAN20-9250-C,8514.84,71.03,0.003,0.9,0.0035,30.0,74.07,1.43744,-18.43154,0.07263,0.00034,0.11163
150.83,SYN.ETH-24JAN20,1578999573015,open,0.33,0.0,0.317,0.358,0.337465,106.92,None,0.0,ETH-24JAN20-100-C,150.41,69.47,0.337,1.0,0.347,36.0,184.83,0.00523,-0.02834,0.02672,0.0008,0.99234
150.83,SYN.ETH-24JAN20,1578999573015,open,0.0,26.0,0.001,0.011,0.000469,106.92,0.001,0.0,ETH-24JAN20-100-P,150.41,0.0,0.0,0.0,0.001,51.0,118.52,0.00523,-0.02834,-0.00033,0.0008,-0.00766
150.53,SYN.ETH-17JAN20,1578999573015,open,0.14,0.0,0.097,0.169,0.131143,85.05,None,0.0,ETH-17JAN20-170-P,150.41,0.0,0.126,60.0,0.133,60.0,99.89,0.01546,-0.2286,-0.01273,0.01018,-0.9422
150.83,SYN.ETH-24JAN20,1578999573015,open,0.0,0.224,0.305,0.262454,82.36,None,0.0,ETH-24JAN20-190-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.02594,-0.10817,-0.04944,0.00512,-0.94914
150.53,SYN.ETH-17JAN20,1578999573017,open,0.21,0.0,0.161,0.235,0.196302,94.48,None,0.0,ETH-17JAN20-180-P,150.41,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.09856,-0.01397,0.00356,-0.9817
150.53,SYN.ETH-17JAN20,1578999573017,open,0.0,644.0,0.001,0.011,0.000542,94.48,0.001,0.0,ETH-17JAN20-180-C,150.41,0.0,0.0,0.0,0.001,97.0,103.79,0.006,-0.08161,0.00021,0.00356,0.0183
8523.17,SYN.BTC-17JAN20,1578999573017,open,0.0,237.7,0.0005,0.011,0.00112823,84.02,0.0015,0.0,BTC-17JAN20-9750-C,8514.84,82.24,0.001,30.0,0.0015,1.1,88.61,0.63439,-9.26999,0.02522,0.00013,0.03869
8523.17,SYN.BTC-17JAN20,1578999573017,open,0.0,268.8,0.0005,0.0125,0.00176888,77.41,0.002,0.0,BTC-17JAN20-9500-C,8514.84,74.79,0.0015,45.0,0.0025,30.1,83.61,0.91486,-12.31642,0.03988,0.00021,0.06117
8523.17,SYN.BTC-17JAN20,1578999573021,open,0.0,480.4,0.0005,0.0105,0.00078639,91.01,0.0005,0.0,BTC-17JAN20-10000-C,8514.84,84.95,0.0005,68.9,0.001,1.0,94.66,0.4614,-6.70252,0.01713,9e-05,0.02631
8523.17,SYN.BTC-17JAN20,1578999573032,open,0.01,487.6,0.0005,0.022,0.00573384,66.04,0.0055,0.0,BTC-17JAN20-9000-C,8514.84,62.86,0.005,22.3,0.006,44.1,67.15,2.01362,-23.12528,0.1198,0.00053,0.18419
8543.45,SYN.BTC-24JAN20,1578999573041,open,0.0,45.1,0.0005,0.0145,0.00328698,71.1,0.003,0.0,BTC-24JAN20-10250-C,8514.84,67.14,0.0025,62.3,0.004,63.9,74.27,1.82357,-6.56493,0.14721,0.00013,0.06697
151.13,SYN.ETH-31JAN20,1578999573162,open,0.0,789.0,0.001,0.011,0.000957,110.78,0.001,0.0,ETH-31JAN20-90-P,150.41,0.0,0.0,0.0,0.002,357.0,123.86,0.00931,-0.03057,-0.00083,0.0008,-0.01087
151.13,SYN.ETH-31JAN20,1578999573162,open,0.15,134.0,0.12,0.181,0.1508,68.77,0.147,0.0,ETH-31JAN20-130-C,150.41,69.19,0.151,650.0,0.154,650.0,75.24,0.07139,-0.14546,0.04974,0.00983,0.86265
151.13,SYN.ETH-31JAN20,1578999573164,open,0.0,1312.0,0.001,0.012,0.002878,86.73,0.003,0.0,ETH-31JAN20-110-P,150.41,81.06,0.002,1210.0,0.004,423.0,92.71,0.02582,-0.06635,-0.00273,0.00282,-0.03621
152.31,SYN.ETH-28FEB20,1578999573176,open,0.01,779.0,0.001,0.015,0.005358,92.19,0.009,0.0,ETH-28FEB20-90-P,150.41,86.99,0.004,1450.0,0.007,565.0,97.6,0.04299,-0.04416,-0.00789,0.00163,-0.03679
152.31,SYN.ETH-28FEB20,1578999573176,open,0.03,199.0,0.009,0.047,0.024635,76.94,0.026,0.0,ETH-28FEB20-120-P,150.41,74.96,0.023,1107.0,0.027,1167.0,79.75,0.12681,-0.10871,-0.03348,0.00578,-0.15417
152.31,SYN.ETH-28FEB20,1578999573179,open,0.29,5.0,0.264,0.322,0.29284,81.04,0.229,0.0,ETH-28FEB20-110-C,150.41,51.61,0.28,1.0,0.307,38.0,101.38,0.09303,-0.084,0.11389,0.00402,0.90102
152.31,SYN.ETH-28FEB20,1578999573179,open,0.07,23.0,0.034,0.097,0.063172,73.52,0.064,0.0,ETH-28FEB20-140-P,150.41,71.79,0.061,670.0,0.066,1128.0,75.76,0.19203,-0.1573,-0.07255,0.00916,-0.32423
152.31,SYN.ETH-28FEB20,1578999573179,open,0.18,28.0,0.15,0.22,0.185585,73.55,0.174,0.0,ETH-28FEB20-130-C,150.41,70.14,0.182,890.0,0.188,650.0,75.82,0.16165,-0.13248,0.10968,0.00771,0.7713
152.31,SYN.ETH-28FEB20,1578999573179,open,0.04,480.0,0.017,0.067,0.039092,73.55,0.054,0.0,ETH-28FEB20-130-P,150.41,72.52,0.038,867.0,0.041,7.0,75.34,0.16165,-0.13248,-0.05015,0.00771,-0.2287
152.31,SYN.ETH-28FEB20,1578999573179,open,0.35,21.0,0.327,0.378,0.352217,85.48,0.267,0.0,ETH-28FEB20-100-C,150.41,0.0,0.343,1.0,0.363,39.0,106.64,0.06373,-0.0607,0.11004,0.00261,0.93987
152.31,SYN.ETH-28FEB20,1578999573182,open,0.24,0.0,0.18,0.277,0.227524,75.35,None,0.0,ETH-28FEB20-180-P,150.41,0.0,0.001,5.0,0.0,0.0,0.0,0.18802,-0.15786,-0.17209,0.00875,-0.69147
152.31,SYN.ETH-28FEB20,1578999573182,open,0.04,770.0,0.02,0.076,0.045746,75.35,0.041,0.0,ETH-28FEB20-180-C,150.41,73.93,0.044,650.0,0.048,205.0,77.17,0.18802,-0.15786,0.04921,0.00875,0.30853
152.31,SYN.ETH-28FEB20,1578999573182,open,0.29,0.0,0.234,0.334,0.28246,77.14,None,0.0,ETH-28FEB20-190-P,150.41,0.0,0.001,5.0,0.0,0.0,0.0,0.16884,-0.14512,-0.19379,0.00767,-0.75242
8524.01,SYN.BTC-17JAN20,1578999573207,open,0.18,116.7,0.1625,0.1985,0.17924619,103.42,0.1835,0.0,BTC-17JAN20-7000-C,8514.84,0.0,0.17,8.8,0.182,14.6,145.27,0.27334,-4.91497,0.54165,5e-05,0.9858
8524.01,SYN.BTC-17JAN20,1578999573208,open,0.15,98.8,0.1325,0.169,0.14991288,87.12,0.15,0.0,BTC-17JAN20-7250-C,8514.84,0.0,0.138,7.8,0.153,13.3,127.21,0.31095,-4.71026,0.5598,6e-05,0.9835
8563.73,SYN.BTC-31JAN20,1578999573211,open,0.02,417.4,0.005,0.0365,0.01659615,60.62,0.0155,0.0,BTC-31JAN20-9500-C,8514.84,58.93,0.0155,25.5,0.0175,79.0,61.98,5.62407,-10.10117,0.85452,0.00027,0.23243
8524.01,SYN.BTC-17JAN20,1578999573211,open,0.15,98.8,0.1325,0.169,0.14991288,87.12,0.15,0.0,BTC-17JAN20-7250-C,8514.84,0.0,0.138,7.8,0.153,13.2,127.21,0.31095,-4.71026,0.5598,6e-05,0.9835
8897.88,BTC-26JUN20,1578999573212,open,0.05,329.0,0.026,0.079,0.04750838,73.35,0.048,0.0,BTC-26JUN20-6000-P,8514.84,71.71,0.045,22.2,0.049,40.1,74.31,13.74146,-3.07525,-7.78763,5e-05,-0.14743
8897.88,BTC-26JUN20,1578999573213,open,0.1,469.4,0.0655,0.155,0.10405759,77.57,0.096,0.0,BTC-26JUN20-12000-C,8514.84,74.19,0.0955,21.0,0.101,29.6,76.37,22.62996,-5.35597,10.8706,8e-05,0.37617
8897.88,BTC-26JUN20,1578999573216,open,0.1,469.4,0.0655,0.155,0.10405759,77.57,0.096,0.0,BTC-26JUN20-12000-C,8514.84,74.19,0.0955,21.1,0.101,29.6,76.37,22.62996,-5.35597,10.8706,8e-05,0.37617
9030.96,SYN.BTC-25SEP20,1578999573387,open,1.71,0.0,1.6265,1.794,1.70102368,85.35,None,0.0,BTC-25SEP20-24000-P,8514.84,0.0,0.0,0.0,0.0,0.0,0.0,18.00778,-3.01505,-160.53686,4e-05,-0.84467
9030.96,SYN.BTC-25SEP20,1578999573387,open,2.14,0.0,2.0545,2.234,2.1345105,88.6,None,0.0,BTC-25SEP20-28000-P,8514.84,0.0,0.0,0.0,0.0,0.0,0.0,15.39537,-2.67586,-189.88708,3e-05,-0.8766
159.09,SYN.ETH-25SEP20,1578999573488,open,0.02,812.0,0.009,0.039,0.020769,90.72,0.028,0.0,ETH-25SEP20-60-P,150.41,88.56,0.019,650.0,0.023,170.0,93.34,0.13254,-0.02359,-0.07631,0.00083,-0.04792
159.09,SYN.ETH-25SEP20,1578999573488,open,0.32,23.0,0.266,0.376,0.322317,84.1,0.332,0.0,ETH-25SEP20-140-C,150.41,84.34,0.323,379.0,0.332,159.0,87.46,0.46006,-0.07591,0.42302,0.0031,0.7031
159.09,SYN.ETH-25SEP20,1578999573488,open,0.23,180.0,0.168,0.286,0.22743,82.9,0.234,0.0,ETH-25SEP20-180-C,150.41,84.9,0.234,524.0,0.247,389.0,88.88,0.52293,-0.08505,0.37699,0.00357,0.56678
159.09,SYN.ETH-25SEP20,1578999573488,open,0.37,0.0,0.287,0.433,0.358831,82.9,0.58,0.0,ETH-25SEP20-180-P,150.41,19.95,0.155,1.0,0.447,1.0,110.21,0.52293,-0.08505,-0.87993,0.00357,-0.43322
159.09,SYN.ETH-25SEP20,1578999573488,open,0.28,0.0,0.209,0.342,0.274568,82.9,None,0.0,ETH-25SEP20-160-P,150.41,19.8,0.069,1.0,0.328,1.0,100.1,0.5009,-0.08146,-0.71342,0.00342,-0.36761
159.09,SYN.ETH-25SEP20,1578999573488,open,0.45,0.0,0.413,0.497,0.455812,85.19,None,0.0,ETH-25SEP20-100-C,150.41,69.78,0.426,51.0,0.481,51.0,97.53,0.31905,-0.05332,0.4305,0.00212,0.84332
159.09,SYN.ETH-25SEP20,1578999573490,open,0.2,63.0,0.14,0.26,0.200261,85.08,0.206,0.0,ETH-25SEP20-200-C,150.41,85.3,0.201,882.0,0.211,273.0,88.3,0.53008,-0.08847,0.34789,0.00353,0.51341
159.09,SYN.ETH-25SEP20,1578999573489,open,0.38,0.0,0.331,0.431,0.382277,84.2,0.359,0.0,ETH-25SEP20-120-C,150.41,76.1,0.362,160.0,0.406,160.0,93.63,0.39956,-0.066,0.43536,0.00268,0.77416
152.31,SYN.ETH-28FEB20,1578999573635,open,0.47,0.0,0.46,0.497,0.477682,98.03,None,0.0,ETH-28FEB20-80-C,150.41,0.0,0.474,1.0,0.484,44.0,123.25,0.02632,-0.02874,0.09399,0.00094,0.97958
152.31,SYN.ETH-28FEB20,1578999573635,open,0.35,0.0,0.291,0.393,0.340143,78.92,None,0.0,ETH-28FEB20-200-P,150.41,0.0,0.001,5.0,0.0,0.0,0.0,0.14897,-0.131,-0.21373,0.00662,-0.80121
152.31,SYN.ETH-28FEB20,1578999573635,open,0.0,688.0,0.001,0.012,0.002917,98.03,0.004,0.0,ETH-28FEB20-80-P,150.41,92.11,0.002,1150.0,0.004,26.0,103.72,0.02632,-0.02874,-0.00437,0.00094,-0.02042
9030.98,SYN.BTC-25SEP20,1578999573649,open,0.12,120.4,0.082,0.1675,0.11913288,73.49,0.113,0.0,BTC-25SEP20-7000-P,8514.84,70.72,0.112,6.0,0.118,0.3,73.06,23.20068,-3.34459,-22.34152,6e-05,-0.23518
8563.73,SYN.BTC-31JAN20,1578999573651,open,0.02,399.1,0.0075,0.042,0.02113723,56.53,0.0215,0.0,BTC-31JAN20-8000-P,8514.84,54.96,0.02,44.0,0.022,0.1,57.79,6.05785,-10.1474,-1.14194,0.00032,-0.26731
8725.99,BTC-27MAR20,1578999573653,open,0.03,1767.6,0.0145,0.0625,0.03277827,72.82,0.033,0.0,BTC-27MAR20-12000-C,8514.84,71.8,0.0315,60.6,0.0345,33.6,74.14,11.1452,-5.56805,3.03673,0.0001,0.2071
8543.45,SYN.BTC-24JAN20,1578999573655,open,0.04,167.7,0.0205,0.067,0.03836934,54.74,0.038,0.0,BTC-24JAN20-8500-C,8514.84,54.1,0.038,3.0,0.0395,20.0,56.4,5.57727,-15.4589,1.16048,0.00052,0.54048
8543.45,SYN.BTC-24JAN20,1578999573659,open,0.04,167.7,0.0205,0.067,0.03836934,54.74,0.038,0.0,BTC-24JAN20-8500-C,8514.84,53.34,0.0375,18.0,0.0395,20.0,56.4,5.57727,-15.4589,1.16048,0.00052,0.54048
8543.45,SYN.BTC-24JAN20,1578999573661,open,0.04,167.7,0.0205,0.067,0.03836934,54.74,0.038,0.0,BTC-24JAN20-8500-C,8514.84,53.34,0.0375,32.6,0.0395,20.0,56.4,5.57727,-15.4589,1.16048,0.00052,0.54048
8523.17,SYN.BTC-17JAN20,1578999573846,open,0.3,7.1,0.282,0.3105,0.29610879,139.85,0.297,0.0,BTC-17JAN20-6000-C,8514.84,0.0,0.289,6.0,0.2985,6.0,222.02,0.04631,-1.12634,0.47126,1e-05,0.99808
8523.17,SYN.BTC-17JAN20,1578999573846,open,0.32,7.1,0.312,0.339,0.32543497,154.27,0.28,0.0,BTC-17JAN20-5750-C,8514.84,0.0,0.317,7.0,0.3325,7.0,304.49,0.0397,-1.06523,0.45178,0.0,0.99838
8523.17,SYN.BTC-17JAN20,1578999573846,open,0.0,180.7,0.0005,0.0105,5e-07,109.99,0.001,0.0,BTC-17JAN20-5750-P,8514.84,0.0,0.0,0.0,0.0005,22.6,192.17,0.00073,-0.00423,-2e-05,0.0,-2e-05
8523.17,SYN.BTC-17JAN20,1578999573846,open,0.0,104.4,0.0005,0.0105,6e-08,109.99,0.0005,0.0,BTC-17JAN20-5500-P,8514.84,0.0,0.0,0.0,0.0005,21.6,211.59,0.0001,-0.00049,0.0,0.0,0.0
8523.17,SYN.BTC-17JAN20,1578999573846,open,0.0,174.0,0.0005,0.0105,3.25e-06,109.98,0.0005,0.0,BTC-17JAN20-6000-P,8514.84,0.0,0.0,0.0,0.0005,26.1,173.46,0.00393,-0.0277,-9e-05,0.0,-0.00013
8523.17,SYN.BTC-17JAN20,1578999573846,open,0.35,7.0,0.342,0.3675,0.35476347,169.59,0.3285,0.0,BTC-17JAN20-5500-C,8514.84,0.0,0.347,7.0,0.3615,7.0,328.79,0.03499,-1.03211,0.43223,0.0,0.99859
8523.17,SYN.BTC-17JAN20,1578999573848,open,0.12,214.7,0.1025,0.1405,0.12082005,77.19,0.119,0.0,BTC-17JAN20-7500-C,8514.84,0.0,0.1085,7.8,0.124,6.4,109.11,0.49548,-6.65185,0.571,0.00011,0.97134
8523.17,SYN.BTC-17JAN20,1578999573850,open,0.0,381.6,0.0005,0.0155,0.00303653,60.47,0.0025,0.0,BTC-17JAN20-8000-P,8514.84,57.21,0.0025,110.2,0.0035,5.6,63.11,1.45639,-15.31732,-0.07837,0.00042,-0.1137
8523.17,SYN.BTC-17JAN20,1578999573850,open,0.04,1476.8,0.019,0.064,0.03998376,57.44,0.038,0.0,BTC-17JAN20-8250-C,8514.84,55.72,0.0395,0.3,0.0415,1.1,62.69,2.41984,-24.17119,0.47454,0.00074,0.74683
8523.17,SYN.BTC-17JAN20,1578999573850,open,0.0,654.7,0.0005,0.0105,0.00068813,75.66,0.0005,0.0,BTC-17JAN20-7500-P,8514.84,71.84,0.0005,70.3,0.001,2.3,80.79,0.46146,-5.86505,-0.01813,0.00011,-0.02631
8523.17,SYN.BTC-17JAN20,1578999573850,open,0.02,378.2,0.0055,0.045,0.02138031,56.55,0.0185,0.0,BTC-17JAN20-8500-C,8514.84,54.05,0.0205,0.5,0.0225,0.8,59.72,3.00827,-29.58336,0.34255,0.00093,0.53162
8523.17,SYN.BTC-17JAN20,1578999573850,open,0.06,368.1,0.0435,0.0865,0.06451059,61.01,0.063,0.0,BTC-17JAN20-8000-C,8514.84,46.84,0.0625,0.8,0.065,0.1,63.75,1.47413,-15.64044,0.5504,0.00042,0.88435
8523.17,SYN.BTC-17JAN20,1578999573850,open,0.01,223.5,0.0005,0.027,0.00783864,57.1,0.0085,0.0,BTC-17JAN20-8250-P,8514.84,57.67,0.008,5.0,0.0085,24.0,59.42,2.41408,-23.97377,-0.17446,0.00074,-0.25203
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.0,497.3,0.0005,0.0105,7.015e-05,109.98,0.0005,0.0,BTC-17JAN20-6500-P,8514.84,0.0,0.0,0.0,0.0005,20.1,137.87,0.05579,-0.59787,-0.00163,1e-05,-0.00236
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.04,7.6,0.0155,0.0625,0.03736731,59.91,0.038,0.0,BTC-17JAN20-8750-P,8514.84,55.56,0.036,0.1,0.0375,18.1,60.33,2.70549,-28.18863,-0.48153,0.00079,-0.67989
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.27,7.1,0.252,0.282,0.26679338,127.33,0.205,0.0,BTC-17JAN20-6250-C,8514.84,0.0,0.2575,6.0,0.2745,6.0,257.12,0.05962,-1.32013,0.49053,1e-05,0.99746
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.0,283.6,0.0005,0.0105,0.00022589,108.98,0.0005,0.0,BTC-17JAN20-6750-P,8514.84,0.0,0.0,0.0,0.0005,56.0,120.83,0.14644,-1.92529,-0.00482,2e-05,-0.00695
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.21,97.6,0.192,0.226,0.20834462,113.02,0.205,0.0,BTC-17JAN20-6750-C,8514.84,0.0,0.198,8.0,0.217,8.0,214.25,0.17965,-3.53124,0.52559,3e-05,0.99124
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.09,283.3,0.0725,0.1135,0.09230981,69.79,0.087,0.0,BTC-17JAN20-7750-C,8514.84,0.0,0.09,0.8,0.094,0.8,83.19,0.885,-10.7413,0.57001,0.00022,0.94136
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.24,6.4,0.222,0.254,0.23751781,118.5,0.185,0.0,BTC-17JAN20-6500-C,8514.84,0.0,0.2275,8.0,0.246,8.0,237.65,0.09516,-1.96103,0.50902,1e-05,0.99572
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.0,619.4,0.0005,0.0115,0.00150682,68.92,0.0015,0.0,BTC-17JAN20-7750-P,8514.84,63.34,0.001,78.2,0.002,17.1,73.46,0.85898,-10.29596,-0.03891,0.00022,-0.05645
8523.17,SYN.BTC-17JAN20,1578999573852,open,0.01,504.3,0.001,0.03,0.01085456,60.22,0.01,0.0,BTC-17JAN20-8750-C,8514.84,57.52,0.01,0.5,0.0115,26.1,62.25,2.70893,-28.37308,0.20827,0.00079,0.32108
8523.17,SYN.BTC-17JAN20,1578999573853,open,0.0,187.8,0.0005,0.0105,1.678e-05,109.98,0.0005,0.0,BTC-17JAN20-6250-P,8514.84,0.0,0.0,0.0,0.0005,21.6,155.39,0.01654,-0.14298,-0.00043,0.0,-0.00063
8523.17,SYN.BTC-17JAN20,1578999573856,open,0.0,392.8,0.0005,0.0105,0.00045204,86.6,0.0005,0.0,BTC-17JAN20-7250-P,8514.84,0.0,0.0,0.0,0.001,65.0,98.31,0.30346,-3.85282,-0.01107,6e-05,-0.01604
8523.17,SYN.BTC-17JAN20,1578999573856,open,0.0,414.8,0.0005,0.0105,0.00045642,102.85,0.0005,0.0,BTC-17JAN20-7000-P,8514.84,0.0,0.0,0.0,0.001,65.1,116.04,0.26691,-3.89011,-0.00958,5e-05,-0.01382
9030.96,SYN.BTC-25SEP20,1578999573893,open,1.07,0.7,0.9985,1.153,1.06742879,81.1,1.11,0.0,BTC-25SEP20-18000-P,8514.84,45.0,1.0,0.1,1.37,0.1,175.85,23.90961,-3.80385,-114.69942,5e-05,-0.7514
9030.96,SYN.BTC-25SEP20,1578999573893,open,0.48,0.5,0.42,0.556,0.48142933,75.85,0.6,0.0,BTC-25SEP20-12000-P,8514.84,0.0,0.05,0.5,0.618,0.1,117.04,29.84736,-4.44146,-65.18996,7e-05,-0.55231
9030.96,SYN.BTC-25SEP20,1578999573893,open,0.87,0.9,0.7965,0.9455,0.86320019,79.25,0.915,0.0,BTC-25SEP20-16000-P,8514.84,58.62,0.81,0.1,1.0,0.1,122.18,26.12748,-4.06216,-98.75498,6e-05,-0.7028
9030.96,SYN.BTC-25SEP20,1578999573893,open,0.09,87.9,0.053,0.1475,0.09170061,79.32,0.0815,0.0,BTC-25SEP20-16000-C,8514.84,78.21,0.0885,9.4,0.095,10.5,80.45,26.14074,-4.06747,12.98033,6e-05,0.29753
9030.96,SYN.BTC-25SEP20,1578999573893,open,0.67,0.9,0.6015,0.745,0.66622127,77.4,0.715,0.0,BTC-25SEP20-14000-P,8514.84,0.0,0.0,0.0,1.05,0.1,197.88,28.27326,-4.29276,-82.27904,6e-05,-0.63851
9030.96,SYN.BTC-25SEP20,1578999573893,open,0.11,228.4,0.073,0.174,0.11615914,77.45,0.107,0.0,BTC-25SEP20-14000-C,8514.84,76.44,0.113,9.1,0.119,10.5,78.35,28.27989,-4.2966,15.48676,6e-05,0.36174
9030.96,SYN.BTC-25SEP20,1578999573893,open,1.28,0.5,1.206,1.365,1.27657171,82.97,1.31,0.0,BTC-25SEP20-20000-P,8514.84,0.0,1.0,0.1,1.45,0.1,140.37,21.85877,-3.55765,-130.20857,5e-05,-0.7882
9030.96,SYN.BTC-25SEP20,1578999573893,open,0.07,29.6,0.0395,0.128,0.07449176,81.18,0.074,0.0,BTC-25SEP20-18000-C,8514.84,79.85,0.071,9.6,0.078,20.0,82.49,23.9307,-3.81085,11.00536,5e-05,0.24901
9030.96,SYN.BTC-25SEP20,1578999573893,open,0.06,157.3,0.0305,0.113,0.06219723,83.06,0.0615,0.0,BTC-25SEP20-20000-C,8514.84,81.73,0.059,10.8,0.065,9.8,84.21,21.88849,-3.56655,9.4656,5e-05,0.2123
9030.98,SYN.BTC-25SEP20,1578999573996,open,0.21,70.8,0.1565,0.2615,0.20389896,73.51,0.1915,0.0,BTC-25SEP20-10000-C,8514.84,73.08,0.2025,8.4,0.2105,8.4,75.5,29.80795,-4.29854,22.21142,7e-05,0.55615
9030.96,SYN.BTC-25SEP20,1578999574026,open,0.03,23.6,0.01,0.067,0.02819584,91.75,0.0295,0.0,BTC-25SEP20-32000-C,8514.84,90.59,0.0265,10.0,0.0295,1.9,92.61,13.4967,-2.42923,4.69375,3e-05,0.10263
9030.96,SYN.BTC-25SEP20,1578999574026,open,2.58,0.0,2.485,2.6775,2.57119501,91.5,None,0.0,BTC-25SEP20-32000-P,8514.84,0.0,0.0,0.0,0.0,0.0,0.0,13.40341,-2.40597,-218.79661,3e-05,-0.89835
9030.98,SYN.BTC-25SEP20,1578999574040,open,0.17,82.3,0.1265,0.2325,0.1739085,74.17,0.1595,0.0,BTC-25SEP20-11000-C,8514.84,74.04,0.1735,8.6,0.181,8.6,76.29,30.10559,-4.38037,20.35216,7e-05,0.49667
153.5,ETH-27MAR20,1578999574346,open,0.22,112.0,0.181,0.261,0.222104,80.58,0.194,0.0,ETH-27MAR20-130-C,150.41,77.05,0.217,626.0,0.224,20.0,81.89,0.22274,-0.12315,0.15854,0.00588,0.73941
153.5,ETH-27MAR20,1578999574346,open,0.31,20.0,0.282,0.35,0.316568,84.9,0.272,0.0,ETH-27MAR20-110-C,150.41,57.04,0.293,41.0,0.333,41.0,100.31,0.15468,-0.0901,0.16571,0.00387,0.85726
