underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8743.52,BTC-27SEP19,1560596391422,open,0.31,58.1,0.2645,0.344,0.30438185,72.82,0.2385,0.0,BTC-27DEC19-7000-C,8681.03,65.68,0.288,5.0,0.311,0.2,75.68,20.17097,-3.76869,20.94336,7e-05,0.75302
8681.03,index_price,1560596391420,open,0.01,217.9,0.0005,0.049,0.00867285,71.32,0.01,0,BTC-21JUN19-8000-P,8681.03,69.21,0.008,5.6,0.0085,0.1,70.79,2.80312,-17.01519,-0.2518,0.00032,-0.17154
8743.52,BTC-27SEP19,1560596391420,open,0.01,74.7,0.0005,0.0545,0.01465679,100.61,0.016,0.0,BTC-27DEC19-36000-C,8681.03,99.84,0.014,10.0,0.015,1.0,101.0,7.57853,-1.95634,2.1017,2e-05,0.05968
8693.01,BTC-28JUN19,1560596391424,open,0.0,266.4,0.0005,0.04,0.00012429,135.0,0.0005,0.0,BTC-28JUN19-4250-P,8681.03,0.0,0.0,0.0,0.0005,15.0,156.54,0.08418,-0.44133,-0.00527,0.0,-0.00159
8743.52,BTC-27SEP19,1560596391421,open,0.72,0.0,0.6785,0.758,0.71832705,92.24,None,0.0,BTC-27DEC19-2500-C,8681.03,0.0,0.6935,1.3,0.7445,1.3,145.56,2.29296,-0.54264,12.49119,1e-05,0.98591
8681.03,index_price,1560596391420,open,0.07,0.7,0.0255,0.105,0.06525479,70.88,0.0745,0,BTC-21JUN19-8250-C,8681.03,70.27,0.065,5.8,0.0675,0.1,76.16,3.64493,-21.98624,0.92815,0.00042,0.72951
8743.52,BTC-27SEP19,1560596391421,open,0.16,461.3,0.1215,0.201,0.16139471,73.31,0.16,0.0,BTC-27DEC19-10000-C,8681.03,72.49,0.159,9.0,0.168,3.6,75.58,25.48378,-4.79354,16.12687,9e-05,0.50686
8743.52,BTC-27SEP19,1560596391424,open,0.33,3.2,0.281,0.387,0.33413295,73.95,0.481,0.0,BTC-27SEP19-11000-P,8681.03,60.53,0.3085,3.6,0.3575,3.6,85.54,17.28102,-6.15137,-24.48254,0.00011,-0.64977
8743.52,BTC-27SEP19,1560596391421,open,0.02,96.2,0.0005,0.0645,0.02363355,77.68,0.0385,0.0,BTC-27DEC19-4500-P,8681.03,75.02,0.021,6.0,0.026,6.0,79.98,8.85611,-1.76517,-4.50969,3e-05,-0.07297
8681.03,index_price,1560596391420,open,0.0,133.5,0.0005,0.041,0.00131632,79.99,0.001,0,BTC-21JUN19-10500-C,8681.03,68.86,0.0005,118.2,0.002,17.0,86.25,0.83276,-5.66909,0.04579,9e-05,0.03409
8743.52,BTC-27SEP19,1560596391423,open,0.46,58.5,0.422,0.5015,0.46187106,76.0,0.4475,0.0,BTC-27DEC19-5000-C,8681.03,55.17,0.4395,1.3,0.4875,1.3,94.33,11.17574,-2.17914,20.47351,4e-05,0.90044
8743.52,BTC-27SEP19,1560596391425,open,0.01,1038.2,0.0005,0.0455,0.00536236,79.67,0.0115,0.0,BTC-27SEP19-4250-P,8681.03,77.04,0.0045,5.0,0.006,6.0,81.47,3.00364,-1.15185,-0.83204,2e-05,-0.02808
8743.52,BTC-27SEP19,1560596391425,open,0.77,28.2,0.7335,0.813,0.77306081,129.03,0.755,0.0,BTC-27SEP19-2000-C,8681.03,0.0,0.749,1.3,0.793,1.3,211.69,0.84399,-0.52419,5.48679,0.0,0.99356
8693.01,BTC-28JUN19,1560596391419,open,0.01,26.0,0.0005,0.052,0.01170337,72.41,0.0145,0.0,BTC-26JUL19-6500-P,8681.03,70.2,0.0105,7.4,0.013,24.0,74.68,4.85049,-4.29631,-1.02188,8e-05,-0.09327
8743.52,BTC-27SEP19,1560596391423,open,0.06,210.3,0.0205,0.105,0.06254019,73.71,0.067,0.0,BTC-27DEC19-6000-P,8681.03,71.75,0.059,12.9,0.0655,4.9,75.32,15.94632,-3.01563,-10.68768,5e-05,-0.16641
8743.52,BTC-27SEP19,1560596391420,open,0.03,186.7,0.0005,0.0635,0.02372459,91.32,0.026,0.0,BTC-27DEC19-26000-C,8681.03,89.08,0.021,6.0,0.0265,6.0,93.47,10.95562,-2.56706,3.41541,3e-05,0.09689
8693.01,BTC-28JUN19,1560596391423,open,0.29,0.0,0.2405,0.3435,0.29217419,75.49,None,0.0,BTC-26JUL19-11000-P,8681.03,53.11,0.274,4.9,0.306,4.9,88.92,8.39117,-7.74911,-10.53194,0.00013,-0.78969
8681.03,index_price,1560596391420,open,0.0,238.0,0.0005,0.04,0.00032896,96.79,0.0005,0,BTC-21JUN19-6500-P,8681.03,0.0,0.0,0.0,0.0005,7.6,102.19,0.23635,-1.94682,-0.01137,2e-05,-0.00781
8743.52,BTC-27SEP19,1560596391421,open,2.67,0.0,2.5305,2.824,2.67718715,97.26,None,0.0,BTC-27DEC19-32000-P,8681.03,0.0,2.6205,1.3,2.7115,1.3,122.09,8.64812,-2.15813,-168.35601,2e-05,-0.92926
8743.52,BTC-27SEP19,1560596391425,open,0.85,0.0,0.7755,0.9225,0.8489785,78.96,None,0.0,BTC-27SEP19-16000-P,8681.03,0.0,0.827,1.3,0.8765,1.3,100.85,8.79887,-3.34428,-43.25892,5e-05,-0.88951
8743.52,BTC-27SEP19,1560596391422,open,0.04,292.6,0.0005,0.0775,0.03768361,84.47,0.0415,0.0,BTC-27DEC19-20000-C,8681.03,82.87,0.035,10.0,0.0405,6.0,86.09,14.96377,-3.24293,5.29103,4e-05,0.15103
8693.01,BTC-28JUN19,1560596391419,open,0.06,6.8,0.0225,0.102,0.06221708,73.23,0.0535,0.0,BTC-26JUL19-9500-C,8681.03,72.29,0.061,0.1,0.063,8.7,73.83,11.27678,-10.10165,3.33968,0.00018,0.40528
8693.01,BTC-28JUN19,1560596391426,open,0.0,1103.9,0.0005,0.0415,0.00176539,84.19,0.002,0.0,BTC-28JUN19-6500-P,8681.03,76.64,0.001,19.0,0.0025,40.9,89.73,1.03562,-3.38579,-0.08996,5e-05,-0.02757
8743.52,BTC-27SEP19,1560596391426,open,0.08,574.1,0.0365,0.116,0.07605984,73.95,0.0725,0.0,BTC-27SEP19-11000-C,8681.03,73.41,0.075,1.0,0.077,4.9,74.43,17.28107,-6.15145,6.82229,0.00011,0.35023
8681.03,index_price,1560596391420,open,0.0,64.9,0.0005,0.0405,0.00053647,128.17,0.0005,0,BTC-21JUN19-6000-P,8681.03,0.0,0.0,0.0,0.0005,12.0,127.0,0.27591,-3.00975,-0.01377,2e-05,-0.00932
8693.01,BTC-28JUN19,1560596391426,open,0.0,402.3,0.0005,0.04,6.56e-06,135.0,0.0005,0.0,BTC-28JUN19-3500-P,8681.03,0.0,0.0,0.0,0.0005,12.0,195.81,0.00656,-0.03441,-0.00033,0.0,-0.0001
8743.52,BTC-27SEP19,1560596391423,open,0.05,192.2,0.0065,0.086,0.04644919,82.07,0.05,0.0,BTC-27DEC19-18000-C,8681.03,80.53,0.0435,14.9,0.0495,4.9,83.63,16.93578,-3.56636,6.37226,5e-05,0.18295
8681.03,index_price,1560596391421,open,0.14,17.6,0.0985,0.178,0.138163,73.11,0.12,0,BTC-21JUN19-7500-C,8681.03,0.0,0.133,12.0,0.145,12.0,106.66,1.17736,-7.32607,1.13115,0.00013,0.9477
8693.01,BTC-28JUN19,1560596391421,open,0.22,6.8,0.176,0.2555,0.2159351,71.4,0.187,0.0,BTC-26JUL19-7000-C,8681.03,56.74,0.2055,5.0,0.2315,4.9,89.57,6.85562,-5.98735,6.14895,0.00011,0.84757
8743.52,BTC-27SEP19,1560596391426,open,0.55,231.5,0.5065,0.586,0.54638724,80.52,0.5145,0.0,BTC-27SEP19-4000-C,8681.03,0.0,0.524,1.3,0.5655,1.3,120.83,2.3451,-0.90892,10.76701,1e-05,0.97909
8743.52,BTC-27SEP19,1560596391421,open,0.51,6.6,0.469,0.5485,0.50896728,77.68,0.4515,0.0,BTC-27DEC19-4500-C,8681.03,38.92,0.486,1.3,0.535,1.3,99.97,8.8562,-1.7652,19.51592,3e-05,0.92703
8743.52,BTC-27SEP19,1560596391421,open,0.07,184.2,0.0285,0.108,0.06834183,78.57,0.074,0.0,BTC-27DEC19-15000-C,8681.03,76.92,0.0645,10.0,0.0725,4.9,80.32,20.59157,-4.15085,8.79887,6e-05,0.25683
8693.01,BTC-28JUN19,1560596391420,open,0.32,0.0,0.276,0.3555,0.31572526,73.72,None,0.0,BTC-26JUL19-6000-C,8681.03,0.0,0.301,4.9,0.3315,4.9,105.09,3.0932,-2.78942,6.15564,5e-05,0.94805
8743.52,BTC-27SEP19,1560596391420,open,0.67,0.0,0.624,0.7035,0.66365283,86.81,None,0.0,BTC-27DEC19-3000-C,8681.03,0.0,0.6395,1.3,0.69,1.3,129.32,3.42496,-0.76285,14.64825,1e-05,0.97744
8693.01,BTC-28JUN19,1560596391420,open,0.02,63.0,0.0005,0.062,0.02117813,71.39,0.0225,0.0,BTC-26JUL19-7000-P,8681.03,69.24,0.0195,15.3,0.0225,24.0,73.06,6.85546,-5.98704,-1.69002,0.00011,-0.15242
8693.01,BTC-28JUN19,1560596391426,open,0.0,465.6,0.0005,0.0405,0.00074858,92.65,0.0005,0.0,BTC-28JUN19-13000-C,8681.03,0.0,0.0,0.0,0.0015,13.0,101.93,0.54728,-1.96923,0.03763,2e-05,0.01302
8743.52,BTC-27SEP19,1560596391423,open,0.0,86.9,0.0005,0.0425,0.00274448,100.4,0.003,0.0,BTC-27DEC19-2000-P,8681.03,86.94,0.001,1.0,0.0045,6.0,109.08,1.50922,-0.38878,-0.5348,0.0,-0.00871
8743.52,BTC-27SEP19,1560596391420,open,1.77,0.0,1.6615,1.8825,1.77200815,89.15,None,0.0,BTC-27DEC19-24000-P,8681.03,0.0,1.726,1.3,1.8005,1.3,106.3,12.0447,-2.75505,-124.2491,3e-05,-0.8896
8693.01,BTC-28JUN19,1560596391427,open,0.0,1430.2,0.0005,0.04,5.121e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,8681.03,0.0,0.0,0.0,0.0005,19.9,164.61,0.04428,-0.23217,0.00227,0.0,0.00079
8743.52,BTC-27SEP19,1560596391420,open,0.1,67.2,0.061,0.149,0.10497383,72.82,0.1005,0.0,BTC-27DEC19-7000-P,8681.03,70.66,0.1,9.9,0.1085,4.9,74.35,20.17095,-3.76866,-16.42987,7e-05,-0.24698
8743.52,BTC-27SEP19,1560596391422,open,1.54,0.0,1.446,1.649,1.5475692,86.75,None,0.0,BTC-27DEC19-22000-P,8681.03,0.0,1.5045,1.3,1.575,1.3,102.18,13.32634,-2.96609,-112.97881,4e-05,-0.87261
8743.52,BTC-27SEP19,1560596391421,open,0.03,40.1,0.0005,0.071,0.03142297,86.75,0.035,0.0,BTC-27DEC19-22000-C,8681.03,84.79,0.0285,6.0,0.0345,6.0,88.72,13.32692,-2.96628,4.48033,4e-05,0.1274
8681.03,index_price,1560596391420,open,0.1,0.2,0.0595,0.147,0.1031719,74.05,0.174,0,BTC-21JUN19-9500-P,8681.03,0.0,0.091,6.0,0.1105,6.0,93.95,2.89722,-18.25872,-1.28893,0.00032,-0.81928
8743.52,BTC-27SEP19,1560596391424,open,0.83,0.0,0.7905,0.87,0.83044295,114.07,None,0.0,BTC-27DEC19-1500-C,8681.03,0.0,0.8035,1.3,0.856,1.3,198.91,1.03375,-0.30254,7.65039,0.0,0.99433
8743.52,BTC-27SEP19,1560596391420,open,0.03,76.8,0.0005,0.067,0.02712136,89.15,0.0215,0.0,BTC-27DEC19-24000-C,8681.03,86.82,0.024,6.0,0.0295,6.0,90.84,12.04542,-2.75529,3.88816,3e-05,0.11041
8743.52,BTC-27SEP19,1560596391423,open,0.23,15.1,0.1785,0.2765,0.22756699,72.72,0.2735,0.0,BTC-27DEC19-9000-P,8681.03,70.07,0.22,3.6,0.2315,3.6,74.1,24.92499,-4.6507,-30.05865,8e-05,-0.41634
8743.52,BTC-27SEP19,1560596391423,open,0.0,179.7,0.0005,0.044,0.00425276,92.23,0.0075,0.0,BTC-27DEC19-2500-P,8681.03,81.65,0.002,6.0,0.0065,6.0,99.77,2.29286,-0.54261,-0.85637,1e-05,-0.01409
8743.52,BTC-27SEP19,1560596391421,open,0.0,101.2,0.0005,0.042,0.00199837,114.07,0.0025,0.0,BTC-27DEC19-1500-P,8681.03,109.46,0.0015,1.0,0.0025,1.1,118.01,1.03368,-0.30252,-0.35814,0.0,-0.00567
8743.52,BTC-27SEP19,1560596391424,open,0.2,186.1,0.1585,0.238,0.19823445,72.72,0.196,0.0,BTC-27DEC19-9000-C,8681.03,71.41,0.1945,9.0,0.2055,3.6,75.27,24.92498,-4.65072,17.9927,8e-05,0.58367
8743.52,BTC-27SEP19,1560596391422,open,0.25,207.8,0.206,0.2855,0.2458627,72.72,0.252,0.0,BTC-27DEC19-8000-C,8681.03,71.27,0.242,5.0,0.2525,3.6,75.23,23.20745,-4.33025,19.68145,8e-05,0.66747
8743.52,BTC-27SEP19,1560596391421,open,0.39,13.1,0.3375,0.4485,0.39283224,74.85,0.413,0.0,BTC-27DEC19-11000-P,8681.03,70.73,0.381,3.6,0.3945,3.6,75.43,25.21611,-4.84252,-44.39476,8e-05,-0.55817
8743.52,BTC-27SEP19,1560596391425,open,0.38,122.6,0.3365,0.416,0.37631849,73.71,0.41,0.0,BTC-27DEC19-6000-C,8681.03,61.21,0.3545,1.3,0.402,1.3,87.36,15.94636,-3.01565,21.3465,5e-05,0.83359
8743.52,BTC-27SEP19,1560596391422,open,0.03,124.5,0.0005,0.075,0.03372247,76.0,0.0415,0.0,BTC-27DEC19-5000-P,8681.03,73.84,0.031,6.0,0.0365,6.0,78.14,11.17567,-2.17911,-6.22162,4e-05,-0.09955
8743.52,BTC-27SEP19,1560596391422,open,0.02,156.7,0.0005,0.0565,0.01603842,79.9,0.018,0.0,BTC-27DEC19-4000-P,8681.03,76.48,0.0135,6.0,0.0185,6.0,83.0,6.73621,-1.38097,-3.14842,2e-05,-0.05141
8743.52,BTC-27SEP19,1560596391425,open,0.06,106.3,0.02,0.0995,0.05951986,79.74,0.064,0.0,BTC-27DEC19-16000-C,8681.03,78.13,0.056,10.0,0.0635,4.9,81.53,19.3003,-3.94883,7.8608,6e-05,0.22791
8693.01,BTC-28JUN19,1560596391420,open,0.0,10.3,0.0005,0.0425,0.00274732,75.4,0.004,0.0,BTC-26JUL19-5500-P,8681.03,68.13,0.0015,26.4,0.004,24.0,80.9,1.76635,-1.62915,-0.28147,3e-05,-0.02617
8743.52,BTC-27SEP19,1560596391424,open,0.13,82.7,0.0865,0.1765,0.13135792,72.72,0.132,0.0,BTC-27DEC19-7500-P,8681.03,70.38,0.1255,9.9,0.132,0.9,72.98,21.85687,-4.07823,-19.65376,7e-05,-0.28966
8743.52,BTC-27SEP19,1560596391425,open,0.48,5.4,0.425,0.543,0.483869,75.49,0.59,0.0,BTC-27DEC19-12000-P,8681.03,62.64,0.449,3.6,0.5095,3.6,84.57,24.37965,-4.72222,-51.40004,8e-05,-0.6172
265.29,ETH-28JUN19,1560596391474,open,0.32,0.0,0.27,0.375,0.32237,84.98,None,0.0,ETH-28JUN19-350-P,263.73,0.0,0.234,60.0,0.412,60.0,252.29,0.05041,-0.16634,-0.11918,0.00239,-0.95119
265.29,ETH-28JUN19,1560596391479,open,0.33,0.0,0.291,0.37,0.330393,84.19,None,0.0,ETH-26JUL19-180-C,263.73,0.0,0.115,48.0,0.553,48.0,354.27,0.11199,-0.11534,0.17975,0.00169,0.93543
271.17,ETH-27SEP19,1560596391498,open,0.98,12.0,0.906,1.064,0.984645,118.7,1.193,0.0,ETH-27SEP19-520-P,263.73,0.0,0.786,12.0,1.108,12.0,182.61,0.44802,-0.25597,-1.34765,0.0018,-0.76165
265.29,ETH-28JUN19,1560596391563,open,0.28,0.0,0.235,0.337,0.285989,83.83,None,0.0,ETH-28JUN19-340-P,263.73,0.0,0.196,60.0,0.377,60.0,244.77,0.06479,-0.21093,-0.11406,0.00311,-0.93284
263.73,index_price,1560596391563,open,0.0,282.0,0.001,0.044,0.004282,82.03,0.006,0,ETH-21JUN19-230-P,263.73,75.05,0.003,167.0,0.007,350.0,94.23,0.05244,-0.36608,-0.00382,0.00571,-0.08581
265.28,ETH-28JUN19,1560596391585,open,0.12,1054.0,0.078,0.157,0.117783,81.61,0.095,0.0,ETH-28JUN19-240-C,263.73,74.89,0.114,215.0,0.122,250.0,88.83,0.15227,-0.48258,0.06078,0.00752,0.76732
265.29,ETH-28JUN19,1560596391598,open,0.03,1281.0,0.001,0.073,0.033812,85.0,0.04,0.0,ETH-26JUL19-340-C,263.73,80.19,0.029,160.0,0.038,250.0,89.03,0.27132,-0.28212,0.05908,0.00405,0.23269
265.29,ETH-28JUN19,1560596391672,open,0.01,390.0,0.001,0.049,0.008921,84.26,0.009,0.0,ETH-26JUL19-180-P,263.73,76.69,0.006,370.0,0.013,350.0,93.08,0.11214,-0.11557,-0.02187,0.00169,-0.06468
271.17,ETH-27SEP19,1560596391733,open,1.25,27.0,1.168,1.348,1.258298,118.71,1.519,0.0,ETH-27SEP19-600-P,263.73,0.0,1.07,12.0,1.39,12.0,192.07,0.37192,-0.21252,-1.60828,0.0015,-0.82572
265.28,ETH-28JUN19,1560596391757,open,0.15,0.0,0.107,0.186,0.146764,82.19,None,0.0,ETH-28JUN19-230-C,263.73,73.47,0.143,250.0,0.15,202.0,89.09,0.12035,-0.38414,0.06503,0.0059,0.84175
8743.53,BTC-27SEP19,1560596391769,open,0.49,289.7,0.453,0.5325,0.49258982,78.87,0.51,0.0,BTC-27SEP19-4500-C,8681.03,0.0,0.47,1.3,0.511,1.3,109.11,3.75531,-1.42565,11.71026,2e-05,0.9632
8743.52,BTC-27SEP19,1560596391771,open,1.54,0.0,1.446,1.649,1.5475692,86.75,None,0.0,BTC-27DEC19-22000-P,8681.03,0.0,1.505,1.3,1.575,1.3,102.18,13.32634,-2.96609,-112.97881,4e-05,-0.87261
265.28,ETH-28JUN19,1560596391771,open,0.01,4787.0,0.001,0.047,0.007671,82.19,0.011,0.0,ETH-28JUN19-220-P,263.73,73.25,0.005,342.0,0.008,150.0,83.19,0.08653,-0.27618,-0.00994,0.00424,-0.09858
8743.52,BTC-27SEP19,1560596391773,open,0.42,56.9,0.378,0.4575,0.4175414,74.68,0.368,0.0,BTC-27DEC19-5500-C,8681.03,59.22,0.3955,1.3,0.42,0.1,76.25,13.57627,-2.60127,21.08196,4e-05,0.86915
8693.02,BTC-28JUN19,1560596391774,open,0.77,20.1,0.73,0.8095,0.76993036,135.0,0.578,0.0,BTC-28JUN19-2000-C,8681.03,0.0,0.759,6.0,0.7815,6.0,500.0,0.0,0.0,0.70548,0.0,1.0
8743.53,BTC-27SEP19,1560596391776,open,0.58,0.0,0.534,0.6135,0.57364687,80.52,None,0.0,BTC-27SEP19-3750-C,8681.03,0.0,0.552,1.3,0.5935,1.3,128.29,1.7077,-0.66186,10.25014,1e-05,0.98558
8743.52,BTC-27SEP19,1560596391777,open,1.77,0.0,1.6615,1.8825,1.77200815,89.15,None,0.0,BTC-27DEC19-24000-P,8681.03,0.0,1.7265,1.3,1.8005,1.3,106.3,12.0447,-2.75505,-124.2491,3e-05,-0.8896
265.28,ETH-28JUN19,1560596391780,open,0.18,1522.0,0.139,0.218,0.178359,82.19,0.154,0.0,ETH-28JUN19-220-C,263.73,70.61,0.175,211.0,0.181,200.0,89.79,0.08653,-0.27618,0.06766,0.00424,0.90142
265.28,ETH-28JUN19,1560596391787,open,0.18,1522.0,0.139,0.218,0.178359,82.19,0.154,0.0,ETH-28JUN19-220-C,263.73,70.61,0.175,211.0,0.181,201.0,89.79,0.08653,-0.27618,0.06766,0.00424,0.90142
263.73,index_price,1560596391976,open,0.21,0.0,0.167,0.264,0.215598,89.26,None,0,ETH-21JUN19-320-P,263.73,0.0,0.125,60.0,0.294,1.0,298.99,0.03416,-0.25948,-0.04951,0.00342,-0.95064
263.73,index_price,1560596392122,open,0.07,83.0,0.032,0.111,0.071187,80.92,0.07,0,ETH-21JUN19-250-C,263.73,78.15,0.07,189.0,0.075,178.0,89.68,0.11333,-0.78055,0.02739,0.01251,0.71637
271.17,ETH-27SEP19,1560596392180,open,0.0,1744.0,0.001,0.041,0.001539,105.11,0.002,0.0,ETH-27SEP19-80-P,263.73,0.0,0.0,0.0,0.003,250.0,116.27,0.02818,-0.01426,-0.00659,0.00013,-0.007
265.29,ETH-28JUN19,1560596392204,open,0.38,0.0,0.327,0.436,0.381277,85.53,None,0.0,ETH-26JUL19-360-P,263.73,0.0,0.133,48.0,0.612,48.0,270.93,0.23123,-0.24193,-0.35751,0.00343,-0.82211
271.17,ETH-27SEP19,1560596392283,open,0.06,831.0,0.016,0.095,0.05513,118.66,0.021,0.0,ETH-27SEP19-560-C,263.73,88.57,0.018,223.0,0.048,60.0,113.81,0.40924,-0.23374,0.11451,0.00165,0.20351
265.29,ETH-28JUN19,1560596392285,open,0.12,0.0,0.076,0.165,0.120643,81.11,None,0.0,ETH-28JUN19-290-P,263.73,72.36,0.115,100.0,0.128,250.0,92.06,0.17467,-0.55018,-0.07627,0.00867,-0.69444
263.73,index_price,1560596392295,open,0.02,326.0,0.001,0.059,0.019126,80.92,0.019,0,ETH-21JUN19-250-P,263.73,73.55,0.016,223.0,0.022,251.0,87.54,0.11333,-0.78055,-0.01285,0.01251,-0.28363
8743.52,BTC-27SEP19,1560596392373,open,2.44,0.0,2.3125,2.588,2.45012899,95.37,None,0.0,BTC-27DEC19-30000-P,8681.03,0.0,2.3965,1.3,2.483,1.3,118.33,9.29069,-2.27349,-157.43142,2e-05,-0.9223
8693.02,BTC-28JUN19,1560596392375,open,0.38,13.4,0.327,0.437,0.38189189,84.7,0.506,0.0,BTC-28JUN19-12000-P,8681.03,0.0,0.37,6.0,0.393,6.0,130.39,0.97873,-3.21948,-4.15838,4e-05,-0.97423
265.29,ETH-28JUN19,1560596392428,open,0.04,11.0,0.001,0.078,0.036997,82.42,0.032,0.0,ETH-26JUL19-220-P,263.73,77.11,0.032,350.0,0.042,348.0,87.58,0.25375,-0.25581,-0.07251,0.00391,-0.20707
8693.01,BTC-28JUN19,1560596392452,open,0.07,109.6,0.0325,0.118,0.07504244,73.0,0.073,0.0,BTC-28JUN19-9000-P,8681.03,70.22,0.073,4.5,0.077,1.0,75.65,6.40336,-18.15216,-1.98784,0.00033,-0.57323
8743.53,BTC-27SEP19,1560596392492,open,0.49,289.7,0.453,0.5325,0.49258982,78.87,0.51,0.0,BTC-27SEP19-4500-C,8681.03,0.0,0.4695,1.3,0.511,1.3,109.11,3.75531,-1.42565,11.71026,2e-05,0.9632
8693.01,BTC-28JUN19,1560596392493,open,0.51,10.5,0.4715,0.551,0.51122574,135.0,0.428,0.0,BTC-28JUN19-4250-C,8681.03,0.0,0.5005,6.0,0.522,6.0,261.75,0.08418,-0.44134,1.49388,0.0,0.99841
8743.53,BTC-27SEP19,1560596392494,open,0.24,5.7,0.1945,0.2935,0.24420683,71.71,0.334,0.0,BTC-27SEP19-10000-P,8681.03,69.7,0.24,3.6,0.2505,3.6,74.7,18.37235,-6.34132,-20.09725,0.00012,-0.56346
8693.02,BTC-28JUN19,1560596392496,open,0.48,216.2,0.443,0.5225,0.48259681,134.2,0.435,0.0,BTC-28JUN19-4500-C,8681.03,0.0,0.472,6.0,0.493,6.0,242.5,0.15327,-0.79881,1.57709,0.0,0.99691
8681.03,index_price,1560596392498,open,0.25,6.1,0.212,0.2915,0.25156987,96.82,0.204,0,BTC-21JUN19-6500-C,8681.03,0.0,0.2435,6.0,0.2615,6.0,183.31,0.23678,-1.95099,1.03484,2e-05,0.99217
8693.01,BTC-28JUN19,1560596392499,open,0.27,25.8,0.219,0.32,0.26939919,79.07,0.4515,0.0,BTC-28JUN19-11000-P,8681.03,0.0,0.2575,6.0,0.2805,6.0,110.96,2.08051,-6.38834,-3.69184,0.0001,-0.93458
8693.01,BTC-28JUN19,1560596392502,open,0.1,662.9,0.0625,0.142,0.1022727,74.02,0.101,0.0,BTC-28JUN19-8000-C,8681.03,70.19,0.1,13.7,0.104,6.0,76.88,5.21397,-14.98777,1.97896,0.00026,0.74765
8693.02,BTC-28JUN19,1560596392503,open,0.77,20.1,0.73,0.8095,0.76993036,135.0,0.578,0.0,BTC-28JUN19-2000-C,8681.03,0.0,0.7585,6.0,0.7815,6.0,500.0,0.0,0.0,0.70548,0.0,1.0
8743.52,BTC-27SEP19,1560596392507,open,0.58,0.0,0.534,0.6135,0.57364685,80.52,None,0.0,BTC-27SEP19-3750-C,8681.03,0.0,0.5515,1.3,0.5935,1.3,128.29,1.70789,-0.66195,10.25008,1e-05,0.98558
8693.02,BTC-28JUN19,1560596392509,open,0.49,0.8,0.4365,0.556,0.49620125,92.65,2.171,0.0,BTC-28JUN19-13000-P,8681.03,0.0,0.484,6.0,0.507,6.0,149.29,0.54729,-1.96924,-4.54799,2e-05,-0.98698
8743.52,BTC-27SEP19,1560596392511,open,0.39,13.1,0.3375,0.4485,0.39283333,74.85,0.413,0.0,BTC-27DEC19-11000-P,8681.03,70.91,0.3815,3.6,0.3945,3.6,75.43,25.21611,-4.84252,-44.39476,8e-05,-0.55817
8681.03,index_price,1560596392537,open,0.08,5.0,0.0365,0.1225,0.07947924,72.87,0.0955,0,BTC-21JUN19-9250-P,8681.03,60.19,0.0745,6.0,0.08,6.0,74.13,3.57903,-22.19574,-1.14374,0.0004,-0.73907
8743.52,BTC-27SEP19,1560596392538,open,0.01,386.5,0.0005,0.044,0.00386837,80.52,0.0055,0.0,BTC-27SEP19-4000-P,8681.03,74.75,0.0025,8.1,0.005,6.0,84.43,2.34491,-0.90882,-0.61649,1e-05,-0.02091
8743.52,BTC-27SEP19,1560596392538,open,3.12,0.0,2.967,3.297,3.13199159,100.61,None,0.0,BTC-27DEC19-36000-P,8681.03,0.0,3.0705,1.3,3.1695,1.3,129.35,7.57708,-1.95586,-190.10424,2e-05,-0.94034
8743.52,BTC-27SEP19,1560596392574,open,0.01,96.6,0.0005,0.051,0.01099486,83.62,0.011,0.0,BTC-27DEC19-3500-P,8681.03,79.97,0.009,34.6,0.013,6.0,86.98,5.0087,-1.07465,-2.17627,1e-05,-0.03562
8743.52,BTC-27SEP19,1560596392575,open,0.0,1642.1,0.0005,0.0405,0.00066452,134.98,0.0005,0.0,BTC-27SEP19-1500-P,8681.03,130.59,0.0005,1.0,0.001,13.0,141.99,0.36084,-0.23445,-0.07852,0.0,-0.00249
8693.01,BTC-28JUN19,1560596392604,open,0.15,183.8,0.107,0.1865,0.1468853,74.3,0.148,0.0,BTC-28JUN19-7500-C,8681.03,72.03,0.146,6.6,0.15,7.2,81.76,3.44928,-9.95318,2.21809,0.00017,0.87025
265.29,ETH-28JUN19,1560596392609,open,0.01,2.0,0.001,0.053,0.013407,81.71,0.011,0.0,ETH-28JUN19-310-C,263.73,74.28,0.01,370.0,0.016,247.0,86.92,0.128,-0.40616,0.01503,0.00631,0.17407
265.28,ETH-28JUN19,1560596392611,open,0.0,7933.0,0.001,0.042,0.001961,83.72,0.003,0.0,ETH-28JUN19-200-P,263.73,74.75,0.001,595.0,0.003,318.0,90.79,0.03426,-0.11139,-0.00303,0.00165,-0.03039
265.28,ETH-28JUN19,1560596392621,open,0.01,4826.0,0.001,0.049,0.009089,81.89,0.006,0.0,ETH-28JUN19-320-C,263.73,73.26,0.006,370.0,0.011,211.0,86.59,0.1035,-0.32914,0.011,0.00509,0.12664
