underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7015.26,BTC-27MAR20,1574852389693,open,2.07,5.6,2.077,2.2265,2.14517104,100.83,1.545,0.0,BTC-27MAR20-22000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,3.92958,-1.63896,-71.98819,2e-05,-0.95349
6911.57,BTC-27DEC19,1574852389693,open,0.0,832.1,0.0005,0.0105,0.00055339,120.0,0.001,0.0,BTC-27DEC19-3000-P,6911.45,118.56,0.0005,32.0,0.0015,23.0,136.79,0.26672,-0.53567,-0.02929,1e-05,-0.00463
6911.57,BTC-27DEC19,1574852389693,open,0.72,0.0,0.701,0.7205,0.71064279,125.02,None,0.0,BTC-27DEC19-2000-C,6911.45,0.0,0.704,18.0,0.7185,18.0,262.37,0.01025,-0.02145,1.63616,0.0,0.99987
6911.57,BTC-27DEC19,1574852389693,open,0.0,255.7,0.0005,0.0105,1.4e-07,120.0,0.001,0.0,BTC-27DEC19-1500-P,6911.45,0.0,0.0,0.0,0.0005,77.9,211.34,0.00018,-0.00036,-1e-05,0.0,0.0
6911.57,BTC-27DEC19,1574852389693,open,0.56,248.6,0.5615,0.6355,0.59552628,87.92,0.651,0.0,BTC-27DEC19-11000-P,6911.45,0.0,0.405,0.3,0.775,0.5,293.09,1.79196,-2.63683,-8.78522,5e-05,-0.95744
6911.57,BTC-27DEC19,1574852389693,open,0.0,486.7,0.0005,0.0115,0.00179309,116.62,0.0015,0.0,BTC-27DEC19-3500-P,6911.45,113.53,0.0015,1.1,0.002,18.1,118.62,0.69194,-1.35055,-0.08756,2e-05,-0.01368
6911.57,BTC-27DEC19,1574852389693,open,0.0,970.2,0.0005,0.011,0.00124388,104.04,0.0015,0.0,BTC-27DEC19-14000-C,6911.45,101.31,0.001,26.0,0.0015,5.1,106.52,0.66712,-1.16158,0.06717,2e-05,0.01312
6911.57,BTC-27DEC19,1574852389693,open,0.0,562.6,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27DEC19-40000-C,6911.45,0.0,0.0,0.0,0.0005,5.8,203.92,4e-05,-8e-05,0.0,0.0,0.0
6911.57,BTC-27DEC19,1574852389693,open,0.79,12.1,0.773,0.7925,0.78297589,140.91,0.8415,0.0,BTC-27DEC19-1500-C,6911.45,0.0,0.776,20.0,0.79,20.0,313.49,0.00274,-0.00646,1.22754,0.0,0.99997
7015.25,BTC-27MAR20,1574852389694,open,0.34,1.1,0.302,0.3655,0.3309601,74.5,0.4535,0.0,BTC-27MAR20-5000-C,6911.45,60.24,0.3125,9.0,0.354,9.0,90.31,9.72677,-2.99744,11.88122,8e-05,0.84238
6911.57,BTC-27DEC19,1574852389694,open,0.51,4.3,0.484,0.5095,0.4954061,116.72,0.5625,0.0,BTC-27DEC19-3500-C,6911.45,0.0,0.4875,13.0,0.504,13.0,162.76,0.69445,-1.35663,2.77678,2e-05,0.98626
6911.57,BTC-27DEC19,1574852389694,open,0.0,961.6,0.0005,0.0105,1.43e-06,120.0,0.001,0.0,BTC-27DEC19-30000-C,6911.45,0.0,0.0,0.0,0.0005,0.9,175.25,0.00173,-0.00348,0.00011,0.0,2e-05
6911.57,BTC-27DEC19,1574852389694,open,1.83,3.6,1.837,1.954,1.89379688,115.61,1.729,0.0,BTC-27DEC19-20000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.07601,-0.14708,-16.36388,0.0,-0.99884
6911.57,BTC-27DEC19,1574852389694,open,0.3,66.8,0.266,0.3085,0.28556355,85.57,0.4645,0.0,BTC-27DEC19-5000-C,6911.45,0.0,0.273,11.0,0.3005,11.0,115.17,2.77742,-3.97759,3.62163,8e-05,0.92576
7015.25,BTC-27MAR20,1574852389694,open,0.04,1206.8,0.015,0.0695,0.03491461,79.56,0.0415,0.0,BTC-27MAR20-12000-C,6911.45,78.59,0.0335,23.5,0.036,3.0,80.29,10.31877,-3.39584,3.20068,8e-05,0.17269
6911.57,BTC-27DEC19,1574852389693,open,0.0,106.3,0.0005,0.0105,6.79e-06,120.0,0.0005,0.0,BTC-27DEC19-2000-P,6911.45,0.0,0.0,0.0,0.0005,11.1,172.55,0.00614,-0.01233,-0.00048,0.0,-8e-05
7015.25,BTC-27MAR20,1574852389694,open,0.71,54.9,0.6955,0.8075,0.74546195,79.55,0.77,0.0,BTC-27MAR20-12000-P,6911.45,0.0,0.022,1.0,0.88,1.0,147.66,10.31739,-3.39504,-36.53961,8e-05,-0.82735
6911.57,BTC-27DEC19,1574852389694,open,0.0,940.5,0.0005,0.0125,0.00286974,95.44,0.003,0.0,BTC-27DEC19-12000-C,6911.45,93.45,0.0025,3.0,0.003,1.0,96.11,1.33734,-2.1362,0.15225,4e-05,0.02978
6911.57,BTC-27DEC19,1574852389694,open,0.0,838.6,0.0005,0.0105,0.00042719,119.83,0.0005,0.0,BTC-27DEC19-18000-C,6911.45,0.0,0.0,0.0,0.001,22.2,130.86,0.25455,-0.51052,0.02241,1e-05,0.00439
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.24,0.0,0.2415,0.299,0.26796305,82.98,None,0.0,BTC-6DEC19-8750-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.91659,-4.28494,-2.06472,0.0001,-0.96064
7015.25,BTC-27MAR20,1574852389694,open,0.46,7.4,0.427,0.471,0.44649964,77.85,0.464,0.0,BTC-27MAR20-4000-C,6911.45,42.57,0.4305,9.0,0.462,9.0,95.34,5.40334,-1.74012,11.23936,4e-05,0.93029
7015.25,BTC-27MAR20,1574852389694,open,2.35,0.0,2.356,2.515,2.42894069,104.01,None,0.0,BTC-27MAR20-24000-P,6911.45,0.0,0.01,6.0,0.0,0.0,0.0,3.44904,-1.48394,-78.7417,2e-05,-0.96042
6911.57,BTC-27DEC19,1574852389694,open,0.0,590.4,0.0005,0.0105,8.901e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,6911.45,0.0,0.0,0.0,0.001,91.6,155.48,0.05815,-0.11678,-0.00539,0.0,-0.00086
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.02,78.9,0.005,0.0475,0.01689759,100.03,0.017,0.0,BTC-26JUN20-30000-C,6911.45,98.57,0.0155,9.0,0.0185,15.0,101.63,6.95909,-1.64284,2.02914,2e-05,0.066
7015.25,BTC-27MAR20,1574852389695,open,2.9,0.0,2.9145,3.0925,2.99699092,108.76,None,0.0,BTC-27MAR20-28000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,2.65672,-1.19526,-92.18863,1e-05,-0.97118
6911.57,BTC-27DEC19,1574852389695,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,6911.45,0.0,0.0,0.0,0.0005,32.0,229.3,0.0,0.0,0.0,0.0,0.0
6911.57,BTC-27DEC19,1574852389696,open,0.0,1036.2,0.0005,0.0105,0.00015695,120.0,0.0005,0.0,BTC-27DEC19-20000-C,6911.45,0.0,0.0,0.0,0.0005,28.7,133.06,0.11,-0.22092,0.00891,0.0,0.00173
6911.57,BTC-27DEC19,1574852389696,open,0.58,11.0,0.557,0.577,0.56650489,120.16,0.5835,0.0,BTC-27DEC19-3000-C,6911.45,0.0,0.5605,14.0,0.574,14.0,183.62,0.26884,-0.54066,2.42592,1e-05,0.99533
6911.57,BTC-27DEC19,1574852389696,open,0.24,71.4,0.197,0.2465,0.22021617,78.33,0.25,0.0,BTC-27DEC19-5500-C,6911.45,0.0,0.204,10.0,0.2395,10.0,106.29,4.15899,-5.45217,3.68196,0.00014,0.87108
6911.57,BTC-27DEC19,1574852389696,open,0.37,21.6,0.3375,0.374,0.35425445,95.06,0.5285,0.0,BTC-27DEC19-4500-C,6911.45,0.0,0.344,11.0,0.367,11.0,129.56,1.81632,-2.88977,3.40819,5e-05,0.95672
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.13,1002.4,0.135,0.1845,0.15792239,95.38,0.1445,0.0,BTC-29NOV19-8000-P,6911.45,0.0,0.143,6.0,0.176,6.0,231.49,0.2155,-5.48151,-0.40485,9e-05,-0.98236
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.01,118.6,0.002,0.0265,0.01194096,77.68,0.0125,0.0,BTC-26JUN20-3000-P,6911.45,74.56,0.01,37.0,0.014,29.0,80.72,4.62992,-0.84869,-2.12728,2e-05,-0.03954
7015.25,BTC-27MAR20,1574852389697,open,2.63,0.0,2.635,2.804,2.71288724,106.62,None,0.0,BTC-27MAR20-26000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,3.02788,-1.33541,-85.47366,2e-05,-0.96625
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.12,242.5,0.094,0.183,0.13309057,73.25,0.133,0.0,BTC-26JUN20-6000-P,6911.45,71.26,0.128,11.3,0.137,11.3,74.78,18.23024,-3.1513,-17.03439,8e-05,-0.27913
6911.47,SYN.BTC-29NOV19,1574852389694,open,0.0,114.4,0.0005,0.0105,7.3e-07,120.0,0.0005,0.0,BTC-29NOV19-9750-C,6911.45,0.0,0.0,0.0,0.0005,0.1,201.96,0.00078,-0.00503,1e-05,0.0,4e-05
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.0,34.7,0.0005,0.0115,0.00155994,87.43,0.0035,0.0,BTC-6DEC19-9000-C,6911.45,81.55,0.001,52.0,0.0025,30.0,94.88,0.75043,-3.69647,0.04922,7e-05,0.03085
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.73,8.8,0.7055,0.845,0.76793627,79.49,0.783,0.0,BTC-26JUN20-12000-P,6911.45,0.0,0.15,0.2,2.0,1.0,500.0,18.50411,-3.47104,-61.15862,8e-05,-0.71205
6911.51,SYN.BTC-6DEC19,1574852389694,open,0.0,127.8,0.0005,0.0105,0.00067416,96.41,0.0005,0.0,BTC-6DEC19-9750-C,6911.45,92.83,0.0005,53.5,0.001,9.1,101.69,0.37105,-2.01539,0.02144,3e-05,0.01343
6911.51,SYN.BTC-6DEC19,1574852389694,open,0.27,0.0,0.277,0.335,0.30373101,87.39,None,0.0,BTC-6DEC19-9000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.74894,-3.68714,-2.13925,7e-05,-0.96923
6911.57,BTC-27DEC19,1574852389697,open,0.7,73.0,0.703,0.781,0.73905369,95.26,0.725,0.0,BTC-27DEC19-12000-P,6911.45,0.0,0.694,0.1,0.0,0.0,0.0,1.32696,-2.11557,-9.67105,4e-05,-0.9705
6911.51,SYN.BTC-6DEC19,1574852389694,open,0.05,79.8,0.016,0.063,0.03695718,68.81,0.035,0.0,BTC-6DEC19-7000-C,6911.45,65.65,0.035,18.0,0.039,18.0,72.1,4.29047,-16.63179,0.73466,0.00054,0.47411
6911.57,BTC-27DEC19,1574852389698,open,0.84,99.0,0.8445,0.9265,0.8827053,99.58,0.638,0.0,BTC-27DEC19-13000-P,6911.45,0.0,0.7,0.2,0.0,0.0,0.0,0.91606,-1.52669,-10.54319,2e-05,-0.98101
6911.47,SYN.BTC-29NOV19,1574852389694,open,0.77,0.0,0.7735,0.845,0.80858626,0.0,None,0.0,BTC-29NOV19-12500-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64212,0.0,-1.0
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.0,644.2,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-11000-C,6911.45,0.0,0.0,0.0,0.0005,0.2,261.31,0.0,0.0,0.0,0.0,0.0
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.41,33.2,0.4185,0.4765,0.4468692,0.0,0.316,0.0,BTC-29NOV19-10000-P,6911.45,0.0,0.0,0.0,0.75,1.0,500.0,0.0,0.0,-0.5137,0.0,-1.0
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.27,270.6,0.277,0.33,0.30221131,119.63,0.29,0.0,BTC-29NOV19-9000-P,6911.45,0.0,0.2,1.6,0.0,0.0,0.0,0.01966,-0.62714,-0.46191,1e-05,-0.9988
7118.9,SYN.BTC-26JUN20,1574852389693,open,1.51,2.0,1.4965,1.6525,1.56592517,87.13,1.5,0.0,BTC-26JUN20-18000-P,6911.45,0.0,1.2,1.0,2.1,0.1,281.49,12.2662,-2.52211,-100.11055,5e-05,-0.85667
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.34,0.0,0.348,0.4075,0.3754126,93.73,None,0.0,BTC-6DEC19-9500-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,-2.48559,-2.28166,4e-05,-0.98228
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.0,537.5,0.0005,0.0105,2.63e-06,120.0,0.0005,0.0,BTC-29NOV19-9500-C,6911.45,0.0,0.0,0.0,0.0005,10.2,188.84,0.00248,-0.01815,4e-05,0.0,0.00013
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.31,11.0,0.3125,0.3665,0.33836284,118.91,0.291,0.0,BTC-29NOV19-9250-P,6911.45,0.0,0.0065,0.1,0.0,0.0,0.0,0.0066,-0.20933,-0.47504,0.0,-0.99963
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.38,0.0,0.3835,0.4435,0.41135957,96.31,None,0.0,BTC-6DEC19-9750-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.36903,-2.00233,-2.34942,3e-05,-0.98666
6911.47,SYN.BTC-29NOV19,1574852389697,open,1.12,0.0,1.128,1.2145,1.17030352,0.0,None,0.0,BTC-29NOV19-15000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77055,0.0,-1.0
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.0,1093.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-13000-C,6911.45,0.0,0.0,0.0,0.0015,59.0,387.85,0.0,0.0,0.0,0.0,0.0
6911.47,SYN.BTC-29NOV19,1574852389695,open,0.29,0.3,0.262,0.291,0.27656099,0.0,0.3885,0.0,BTC-29NOV19-5000-C,6911.45,0.0,0.2665,10.0,0.286,10.0,345.94,0.0,0.0,0.25685,0.0,1.0
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.38,0.0,0.337,0.4115,0.37080165,73.25,None,0.0,BTC-26JUN20-5000-C,6911.45,62.57,0.35,7.0,0.4,7.0,87.46,14.27427,-2.46744,18.52743,7e-05,0.81915
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.84,0.0,0.8445,0.919,0.88092971,0.0,None,0.0,BTC-29NOV19-13000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66781,0.0,-1.0
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.06,478.0,0.03,0.108,0.06006403,81.9,0.0615,0.0,BTC-26JUN20-14000-C,6911.45,80.31,0.0565,16.0,0.0635,14.6,83.41,16.06458,-3.10498,6.61405,7e-05,0.22012
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.0,2.5,0.0005,0.0145,0.00305292,107.32,0.0025,0.0,BTC-6DEC19-5250-P,6911.45,103.16,0.0025,51.0,0.0035,0.1,110.4,0.9683,-5.85472,-0.0759,8e-05,-0.04211
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.49,5.0,0.4895,0.55,0.51921247,0.0,0.25,0.0,BTC-29NOV19-10500-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53938,0.0,-1.0
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.0,519.6,0.0005,0.0105,1.45e-06,120.0,0.0005,0.0,BTC-29NOV19-5000-P,6911.45,0.0,0.0,0.0,0.0005,9.0,199.86,0.00141,-0.01001,-3e-05,0.0,-7e-05
7118.9,SYN.BTC-26JUN20,1574852389697,open,3.13,0.0,3.137,3.344,3.23107915,100.08,None,0.0,BTC-26JUN20-30000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,6.9706,-1.64635,-172.11083,2e-05,-0.93386
6911.47,SYN.BTC-29NOV19,1574852389695,open,0.0,468.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-12000-C,6911.45,0.0,0.0,0.0,0.0005,0.4,302.8,0.0,0.0,0.0,0.0,0.0
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.2,263.9,0.206,0.258,0.23006561,118.27,0.204,0.0,BTC-29NOV19-8500-P,6911.45,0.0,0.027,5.0,0.235,2.0,198.87,0.11141,-3.51359,-0.4338,4e-05,-0.99176
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.23,0.2,0.189,0.2315,0.2085288,99.47,0.175,0.0,BTC-6DEC19-5500-C,6911.45,0.0,0.197,7.0,0.222,8.0,149.07,1.29256,-7.24308,1.22839,0.00011,0.93948
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.0,284.6,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-11500-C,6911.45,0.0,0.0,0.0,0.0005,0.3,282.63,0.0,0.0,0.0,0.0,0.0
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.02,340.7,0.0035,0.0365,0.01528092,70.7,0.0165,0.0,BTC-6DEC19-7500-C,6911.45,69.1,0.0145,20.0,0.0165,26.5,73.16,3.39789,-13.53449,0.38829,0.00041,0.24633
6911.51,SYN.BTC-6DEC19,1574852389694,open,0.0,58.5,0.0005,0.016,0.00376282,75.63,0.004,0.0,BTC-6DEC19-8250-C,6911.45,74.42,0.0035,30.0,0.0045,6.8,78.83,1.52008,-6.47711,0.11912,0.00017,0.07465
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.01,146.0,0.003,0.0335,0.01305192,77.56,0.015,0.0,BTC-6DEC19-6250-P,6911.45,75.01,0.012,40.0,0.014,24.0,79.81,2.88752,-12.61756,-0.33471,0.00032,-0.18611
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.03,314.3,0.0165,0.0585,0.03271985,73.87,0.0305,0.0,BTC-26JUN20-4000-P,6911.45,71.34,0.0295,34.9,0.035,21.0,75.61,9.22674,-1.60849,-5.31249,4e-05,-0.09584
6911.47,SYN.BTC-29NOV19,1574852389694,open,0.0,150.7,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-12500-C,6911.45,0.0,0.0,0.0,0.0005,0.1,321.94,0.0,0.0,0.0,0.0,0.0
6911.51,SYN.BTC-6DEC19,1574852389694,open,0.02,66.0,0.0125,0.0585,0.03205906,69.54,0.035,0.0,BTC-6DEC19-6750-P,6911.45,67.77,0.031,24.0,0.033,2.5,71.11,4.14307,-16.23106,-0.71383,0.00051,-0.3927
6911.47,SYN.BTC-29NOV19,1574852389694,open,0.7,0.0,0.7025,0.7715,0.73624281,0.0,None,0.0,BTC-29NOV19-12000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61644,0.0,-1.0
7118.9,SYN.BTC-26JUN20,1574852389694,open,0.3,14.0,0.249,0.3385,0.29026255,73.25,0.2835,0.0,BTC-26JUN20-6000-C,6911.45,71.0,0.2845,17.7,0.2965,10.7,75.68,18.23023,-3.15127,17.79443,8e-05,0.72087
6911.47,SYN.BTC-29NOV19,1574852389695,open,0.0,458.4,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-15000-C,6911.45,0.0,0.0,0.0,0.0005,0.2,405.31,0.0,0.0,0.0,0.0,0.0
6911.47,SYN.BTC-29NOV19,1574852389697,open,0.0,396.8,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-29NOV19-10500-C,6911.45,0.0,0.0,0.0,0.0005,0.1,238.71,2e-05,-8e-05,0.0,0.0,0.0
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.31,0.0,0.3125,0.371,0.33952733,90.73,None,0.0,BTC-6DEC19-9250-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,0.59463,-3.03956,-2.2119,6e-05,-0.97666
6911.51,SYN.BTC-6DEC19,1574852389697,open,0.01,271.9,0.0005,0.0205,0.00575534,73.01,0.0055,0.0,BTC-6DEC19-8000-C,6911.45,72.13,0.0055,30.0,0.0065,4.0,75.49,2.02367,-8.32418,0.17482,0.00024,0.10978
7118.9,SYN.BTC-26JUN20,1574852389694,open,0.24,56.3,0.182,0.279,0.22639858,73.25,0.22,0.0,BTC-26JUN20-7000-C,6911.45,71.73,0.222,19.2,0.233,11.2,75.53,20.62782,-3.56572,16.3239,0.0001,0.62142
6911.51,SYN.BTC-6DEC19,1574852389697,open,0.17,11.3,0.1715,0.228,0.19741964,75.61,0.105,0.0,BTC-6DEC19-8250-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,1.51913,-6.47128,-1.88697,0.00017,-0.92542
6911.47,SYN.BTC-29NOV19,1574852389697,open,0.0,133.8,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-29NOV19-10250-C,6911.45,0.0,0.0,0.0,0.0005,0.5,226.86,7e-05,-0.00033,0.0,0.0,0.0
6911.47,SYN.BTC-29NOV19,1574852389693,open,0.0,232.9,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-29NOV19-14000-C,6911.45,0.0,0.0,0.0,0.0005,0.5,374.14,0.0,0.0,0.0,0.0,0.0
7118.9,SYN.BTC-26JUN20,1574852389696,open,0.48,0.5,0.4465,0.501,0.4708345,73.87,0.589,0.0,BTC-26JUN20-4000-C,6911.45,58.21,0.453,7.0,0.4915,7.0,88.6,9.22666,-1.60846,17.90676,4e-05,0.90416
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.26,0.0,0.2255,0.265,0.24345312,107.34,None,0.0,BTC-6DEC19-5250-C,6911.45,0.0,0.23,8.0,0.256,8.0,162.76,0.96881,-5.85895,1.20059,8e-05,0.95786
6911.51,SYN.BTC-6DEC19,1574852389698,open,0.08,90.0,0.073,0.132,0.10042348,70.69,0.0985,0.0,BTC-6DEC19-7500-P,6911.45,67.76,0.099,6.0,0.1035,5.0,76.82,3.39767,-13.53195,-1.43538,0.00041,-0.7537
6911.51,SYN.BTC-6DEC19,1574852389696,open,0.0,45.1,0.0005,0.0115,0.00196339,83.02,0.002,0.0,BTC-6DEC19-8750-C,6911.45,79.24,0.0015,30.0,0.003,30.0,89.88,0.91794,-4.29318,0.06296,0.0001,0.03943
6911.51,SYN.BTC-6DEC19,1574852389693,open,0.19,0.3,0.153,0.198,0.17385612,90.49,0.144,0.0,BTC-6DEC19-5750-C,6911.45,0.0,0.159,7.0,0.1885,7.0,135.76,1.67197,-8.52418,1.2461,0.00016,0.91534
6911.51,SYN.BTC-6DEC19,1574852389694,open,0.0,20.9,0.0005,0.011,0.00118483,90.79,0.001,0.0,BTC-6DEC19-9250-C,6911.45,80.54,0.0005,52.5,0.002,30.0,98.73,0.5963,-3.05011,0.03737,6e-05,0.02342
7118.9,SYN.BTC-26JUN20,1574852389693,open,0.6,15.6,0.5755,0.61,0.59052695,77.67,0.6035,0.0,BTC-26JUN20-3000-C,6911.45,49.55,0.5795,8.0,0.602,8.0,92.61,4.62981,-0.84866,15.28718,2e-05,0.96046
6911.51,SYN.BTC-6DEC19,1574852389697,open,0.21,0.0,0.2065,0.2635,0.23251611,79.36,0.219,0.0,BTC-6DEC19-8500-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,1.17644,-5.2596,-1.98104,0.00013,-0.9463
7118.9,SYN.BTC-26JUN20,1574852389694,open,2.32,0.0,2.3145,2.4945,2.39499432,94.48,None,0.0,BTC-26JUN20-24000-P,6911.45,0.0,0.0,0.0,0.0,0.0,0.0,8.95341,-1.99619,-136.49163,3e-05,-0.90799
7118.9,SYN.BTC-26JUN20,1574852389696,open,0.38,106.1,0.3505,0.4765,0.40751526,75.11,0.41,0.0,BTC-26JUN20-9000-P,6911.45,70.62,0.394,10.0,0.4205,6.0,79.4,21.47328,-3.8061,-39.53459,0.0001,-0.54919
7118.9,SYN.BTC-26JUN20,1574852389696,open,0.02,52.0,0.0065,0.054,0.02072056,96.29,0.02,0.0,BTC-26JUN20-26000-C,6911.45,94.28,0.0185,34.0,0.023,20.0,98.22,8.13279,-1.84795,2.48735,3e-05,0.08091
6911.51,SYN.BTC-6DEC19,1574852389697,open,0.0,121.3,0.0005,0.0105,0.00089857,93.81,0.001,0.0,BTC-6DEC19-9500-C,6911.45,86.8,0.0005,52.5,0.0015,20.0,101.18,0.47251,-2.4972,0.0284,4e-05,0.0178
6911.47,SYN.BTC-29NOV19,1574852389745,open,0.04,679.8,0.0305,0.0815,0.05448229,74.32,0.0535,0.0,BTC-29NOV19-7250-P,6911.45,69.15,0.0535,0.2,0.0565,7.5,84.16,1.35231,-26.80206,-0.30627,0.00074,-0.80814
6911.47,SYN.BTC-29NOV19,1574852389756,open,0.04,679.8,0.0305,0.0815,0.05448229,74.32,0.0535,0.0,BTC-29NOV19-7250-P,6911.45,69.15,0.0535,0.2,0.0565,7.6,84.16,1.35231,-26.80206,-0.30627,0.00074,-0.80814
6911.47,SYN.BTC-29NOV19,1574852389767,open,0.15,26.5,0.1145,0.157,0.13353809,119.78,0.145,0.0,BTC-29NOV19-6000-C,6911.45,80.27,0.132,6.1,0.1355,6.0,142.66,0.47365,-15.12906,0.29148,0.00016,0.95451
6911.58,BTC-27DEC19,1574852389770,open,0.12,156.5,0.0835,0.142,0.11087755,70.12,0.1345,0.0,BTC-27DEC19-6500-C,6911.45,68.33,0.109,16.4,0.1145,27.6,73.56,7.26335,-8.52345,3.09377,0.00026,0.65776
6911.47,SYN.BTC-29NOV19,1574852389779,open,0.15,26.5,0.1145,0.157,0.13353809,119.78,0.145,0.0,BTC-29NOV19-6000-C,6911.45,80.27,0.132,6.1,0.1355,6.1,142.66,0.47365,-15.12906,0.29148,0.00016,0.95451
6911.57,BTC-27DEC19,1574852389772,open,0.08,229.7,0.0475,0.104,0.07315823,69.23,0.0755,0.0,BTC-27DEC19-7000-C,6911.45,67.78,0.0715,32.1,0.0755,0.2,71.28,7.88371,-9.13471,2.4933,0.00029,0.5139
6911.47,SYN.BTC-29NOV19,1574852389792,open,0.01,417.9,0.001,0.034,0.01200996,76.88,0.0135,0.0,BTC-29NOV19-6750-P,6911.45,70.97,0.0105,44.3,0.0135,29.4,82.63,1.78061,-36.50457,-0.11929,0.00094,-0.32399
7118.9,SYN.BTC-26JUN20,1574852389784,open,0.07,262.3,0.045,0.112,0.07315834,73.25,0.0715,0.0,BTC-26JUN20-5000-P,6911.45,70.66,0.068,23.3,0.076,21.3,74.66,14.2743,-2.46747,-10.4966,7e-05,-0.18085
6911.47,SYN.BTC-29NOV19,1574852389794,open,0.01,372.7,0.0005,0.0225,0.00549363,74.28,0.005,0.0,BTC-29NOV19-7250-C,6911.45,71.72,0.005,0.9,0.006,24.4,76.84,1.35173,-26.77618,0.06612,0.00074,0.19173
6911.47,SYN.BTC-29NOV19,1574852389799,open,0.0,213.1,0.0005,0.02,0.00362409,110.29,0.003,0.0,BTC-29NOV19-6250-P,6911.45,104.91,0.003,30.0,0.004,0.5,113.33,0.83549,-24.57196,-0.03492,0.00031,-0.09473
6911.47,SYN.BTC-29NOV19,1574852389804,open,0.0,688.9,0.0005,0.0105,0.00042704,95.41,0.0005,0.0,BTC-29NOV19-8000-C,6911.45,97.63,0.0005,28.5,0.001,2.0,109.04,0.21577,-2.95145,0.00612,9e-05,0.01766
6911.47,SYN.BTC-29NOV19,1574852389810,open,0.06,608.4,0.0645,0.1135,0.08703645,78.23,0.0725,0.0,BTC-29NOV19-7500-P,6911.45,72.57,0.0865,0.1,0.09,6.0,100.77,0.71137,-14.83962,-0.35881,0.00037,-0.92357
